text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
😎 https://t.co/oiV4lS8n7r,2026-03-25 21:31:47+00:00,MatiasManuel71,4365,https://x.com/MatiasManuel71/status/2036918997556347216,12,1,0,1,0,1288.0,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-25 13:21:07+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2036795517447889287,2,0,0,0,0,114.0,Twitter Web App
"@TeoremaPark Amigo es MercadoPago, algo deben saber de finanzas, yo les haría caso…",2026-03-25 20:42:48+00:00,lurkewan,20,https://x.com/lurkewan/status/2036906668718531025,0,0,0,0,0,64.0,Twitter for iPhone
"*chego
*ganho R$20 mil
*saio
#MercadoPagoNoBBB26 #BBB26 https://t.co/cSENn0CqiS",2026-03-25 03:04:10+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036640254380351555,984,20,94,2,11,8401.0,Emplifi
"@TIMBrasil Ação válida em 24/03/2026, das 22h às 23h59. Limitado a 1 por CPF. Saiba mais em https://t.co/2JkTPtlRRF",2026-03-25 01:00:14+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036609066433454302,3,3,0,0,0,673.0,Emplifi
"@YosoyMilene_crf @centralreality @TIMBrasil @mercadopago Olá, Milene! Pode ficar tranquila, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:42:58+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036634918382379297,0,0,0,0,0,37.0,Twitter for iPhone
"a gabizinha e o july assim agora 🥞
#MercadoPagoNoBBB26 #BBB26 https://t.co/IuiPyxDRQE",2026-03-25 02:47:12+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635986378301440,57,4,5,0,1,1736.0,Emplifi
"Manipulação apoiada pelo patrocinador!
Eu tô falando que a grande campeã é essa ai ó... Aguentem!

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-25 12:48:21+00:00,fer_marrenta,188,https://x.com/fer_marrenta/status/2036787268250173905,0,0,0,0,0,27.0,Twitter Web App
"Capacitación en línea: aprende a cobrar con medios digitales usando herramientas como Mercado Libre / Mercado Pago.
📅 30 de marzo
⏰ 16:00 hrs
Consulta el QR para registro.

#Chihuahua #Innovación #Emprendimiento https://t.co/BvWV16Be8B",2026-03-25 21:36:47+00:00,SIDEChih,1892,https://x.com/SIDEChih/status/2036920255822331916,0,0,0,0,0,17.0,Twitter Web App
"$BBVA talking about $MELI on their latest earnings call:

“Anything can happen, but I think that the main issue is that the biggest one, Mercado Pago has already asked for a banking license. So we should guess that in any time in the future, they will get that banking license and they will be able to offer the product. So we need to be ready, our products need to be competitive and have a good user experience in order to be in a good position to keep our share. We've been growing on wallet on pay per share. We have around 15% of the total market. And we have been growing consistently through the past year. So I think that we have a good offer for our customers.”

Basically there are levels to this game 🤣",2026-03-25 20:40:04+00:00,CapexAndChill,8030,https://x.com/CapexAndChill/status/2036905981326569713,18,2,1,0,6,2004.0,Twitter for iPhone
@bchartsnet ansioso pro momento da final em q o tadeu vai falar q com o mercado pago é tudo em dobro e anunciar essa vitória dupla,2026-03-25 02:17:48+00:00,eilishalley,151,https://x.com/eilishalley/status/2036628586690404704,2,0,0,0,0,112.0,Twitter for iPhone
"@mendlowicz não sou muito ligado em cartão de crédito
esse ano transferi tudo que eu tenho em investimento para o itau. me colocaram no personalite
e me deram um black.. to com esse
cancelei nubank,xp, e mercado pago. to concentrado no bancao",2026-03-25 16:49:18+00:00,extimido2,270,https://x.com/extimido2/status/2036847905315696833,0,0,0,0,0,335.0,Twitter Web App
TIA MILENA ESCOLHEU 20 MIL DO MERCADO PAGO E AGORA A PRINCESA JÁ ACUMULA 21 MIL EM PRÊMIOS https://t.co/K0nS7UnpX0,2026-03-25 02:14:55+00:00,ryderplaza,4765,https://x.com/ryderplaza/status/2036627859888910808,101,0,13,0,3,1145.0,Twitter for iPhone
não aguento a tia milena deixando o tadeu sozinho e pouco de fudendo pro mercado pago https://t.co/o6x5O5NEPF,2026-03-25 02:15:46+00:00,eroticxa,1592,https://x.com/eroticxa/status/2036628075060789414,7,0,0,0,0,148.0,Twitter for iPhone
"Estão sabendo da novidade? @TIMBrasil e @MercadoPagoBR se uniram e estão mandando bem em doBBBro!

Ao fazer recarga TIM de R$30 pelo Mercado Pago, você recebe R$30 de volta no saldo em conta e ganha 10GB de bônus de internet para ficar ainda mais conectado Garanta já: https://t.co/1RxwtGrVF0

Mas corre, porque é por tempo limitado! #BBB26 #MercadoPagoNoBBB26 #TIMnoBBB26 *publi

*Ação válida em 24/03/2026, das 22h às 23h59. Limitado a 1 por CPF. Saiba mais em: https://t.co/F2auSqVI7p",2026-03-25 01:00:35+00:00,centralreality,1301847,https://x.com/centralreality/status/2036609156732305624,1304,45,37,11,63,1357006.0,Twitter Web App
"@rolealeatorio a gente discutiu, se alfinetou e concluiu: juntos, somos imbatíveis mesmo. 😏💛

agora quero ver vocês mandando bem em doBBBro! #MercadoPagoNoBBB26 #BBB26",2026-03-25 01:33:08+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036617347310461239,2,0,0,0,0,332.0,Twitter for iPhone
Amiga cambien su terminal a mercado pago o algo,2026-03-25 19:59:36+00:00,dabeddabid,217,https://x.com/dabeddabid/status/2036895796507898352,1,0,0,0,0,22.0,Twitter for iPhone
"@forumbunklr É mercado pago sendo feito de idiota,  patrocinando uma manipulação.",2026-03-25 10:16:10+00:00,Lucimar11466096,6,https://x.com/Lucimar11466096/status/2036748973591920681,0,0,0,0,0,21.0,Twitter for Android
"@_anziliero_ @bchartsnet @TIMBrasil Olá! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:43:39+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635094098534464,0,0,0,0,0,53.0,Twitter for iPhone
"@gshow e já tá rendendo, tá, gê? 🤑 #MercadoPagoNoBBB26 #BBB26",2026-03-25 02:19:21+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036628978987880482,5,0,0,0,0,548.0,Twitter for iPhone
"@bbb o Tadeu assim hoje: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/MsOt1wc2h9",2026-03-25 01:36:54+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036618294208151636,1,0,0,0,0,305.0,Twitter for iPhone
"@chicobarney e a maior edição do BBB, Chico. ☝️💛 #MercadoPagoNoBBB26 #BBB26",2026-03-25 02:47:15+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635998818312485,15,0,0,0,0,504.0,Twitter for iPhone
"El iPhone ya anda chambeando 😳📱💸

Con Tap to Pay ya puedes cobrar en México sin terminal, directo desde el cel con apps como Clip y Mercado Pago.

https://t.co/HTcWL9pwLt https://t.co/xLJQQEL2kU",2026-03-25 19:42:18+00:00,TierraGamer,33691,https://x.com/TierraGamer/status/2036891445630538133,2,0,0,0,0,62.0,Twitter Web App
"@ZAMENZA ela depois sentadinha pronta pra responder e sair correndo: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/aoI27eJYJ3",2026-03-25 04:27:56+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036661336935936291,97,2,4,0,1,614.0,Twitter for iPhone
"@HugoGloss hoje o dia promete, Hugo!! 

#MercadoPagoNoBBB26 #BBB26 https://t.co/0SWnnBf4Lt",2026-03-25 00:51:50+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036606951145050227,0,0,0,0,0,188.0,Twitter for iPhone
"@leomnonato @MercadoLivre Sim, mas estou irritado com as trapalhadas do @MercadoLivre atrasos, cancelamento unilateral de compras, estorno não pelo pix mas pro mercado pago, etc.",2026-03-25 00:01:35+00:00,Cros_rs,1472,https://x.com/Cros_rs/status/2036594307633668405,1,1,0,0,0,567.0,Twitter Web App
"@luscas tô me tremendo em doBBBro

#MercadoPagoNoBBB26 #BBB26",2026-03-25 01:44:51+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036620294442361218,15,0,0,0,0,1562.0,Twitter for iPhone
"QUÉ MÁS PASA EN MÉXICO 🇲🇽
📈 Los Cetes frenan su caída y los rendimientos vuelven a subir.

🏭 Nestlé invertirá 455 mdd en el EDOMEX, con nuevo centro en Zumpango (más café y Purina).

📱Apple activa Tap to Pay en México con Clip y Mercado Pago: ahora tu iPhone cobra sin terminal",2026-03-25 12:55:09+00:00,ItzelMatz,311,https://x.com/ItzelMatz/status/2036788980788682791,2,1,0,0,0,97.0,Twitter for iPhone
"Mercado Pago impulsa el mercado mexicano al adaptar tecnologías digitales innovadoras a sus necesidades.

La transformación digital acelera su crecimiento y competitividad.

https://t.co/rAqJG5uxCS",2026-03-25 17:10:03+00:00,ElFinanciero_Mx,1869068,https://x.com/ElFinanciero_Mx/status/2036853130441482685,4,0,0,0,0,761.0,Twitter Web App
"$MELI MercadoLibre will invest $11B in Brazil in 2026 (+50% YoY), mainly in logistics, e-commerce, and fintech (Mercado Pago), while expanding fulfillment centers and hiring ~10,000 employees 💰 🇧🇷 https://t.co/brXo8uq7IA",2026-03-25 08:27:44+00:00,ftr_investors,41063,https://x.com/ftr_investors/status/2036721682098896989,227,8,19,2,15,12125.0,Twitter for Android
"@BBVARe_mx ya probé con 2 medios distintos Paypal mercado pago distintas cantidades y no me deja usar la tarjeta de credito pensé que era la página donde iba a comprar pero intenté con otra cosa directo en mercado libre y tampoco, la línea de ayuda dice que estoy bloqueado https://t.co/iHdCr1NWre",2026-03-25 17:19:34+00:00,Axobored,4,https://x.com/Axobored/status/2036855525225488474,0,4,0,0,0,39.0,Twitter for Android
"☝🏼Mercado Pago confirmó la mejor noticia para Shein en Argentina

https://t.co/LP8mAyJ4Es https://t.co/hsvJ86rfZi",2026-03-25 15:18:52+00:00,U24noticias,66266,https://x.com/U24noticias/status/2036825148263735381,0,0,0,0,0,112.0,Twitter for iPhone
Tap to Pay en iPhone Llega a Mercado Pago y Acelera la Adopción de Pagos sin Contacto en México https://t.co/AzMUbbH4cb @MercadoPagoMex https://t.co/UDvMvzmBVu,2026-03-25 06:25:45+00:00,appsusernet,1037,https://x.com/appsusernet/status/2036690985544192125,1,0,0,0,0,34.0,Twitter Web App
"@lilica_234 oi, @lilica_234! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-25 12:26:08+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036781680837431694,1,0,0,0,0,71.0,Keepcon Platform
"@pedro_loula @CNNEconomia Mercado Livre anunciou investimento recorde de R$ 57 bi no Brasil para 2026 (50% a mais que em 2025). Vai expandir logística, marketplace e Mercado Pago, criando 10 mil empregos (total &gt;70 mil funcionários no país). Brasil representa 52,6% da receita do grupo.",2026-03-25 04:25:44+00:00,grok,8484934,https://x.com/grok/status/2036660782335676837,1,0,0,0,0,46.0,Banners & Ads
"@Betsinplays1 @CerebrosG Fede tu cuenta de mercado pago crack , después puedes poner el nombre de tu negocio o tu nombre 😎 https://t.co/vkzgcqiZUr",2026-03-25 05:01:12+00:00,RagdeMoj,945,https://x.com/RagdeMoj/status/2036669709630722178,1,1,1,0,3,525.0,Twitter for iPhone
aca estoy publicando tuits hasta que algún gordo tucumano con perfil de mina me diga te amo y me saque los únicos 2 mil pesos de mercado pago que tengo,2026-03-25 06:37:27+00:00,perea856919,3,https://x.com/perea856919/status/2036693928334766283,0,0,0,0,1,23.0,Twitter Web App
"@Betsinplays1 @CerebrosG Si ahorita solo mercado pago y creo que clip, dicen que si hay comisión pero aún no lo pruebo, más tarde hago una prueba y te digo si hay y el porcentaje",2026-03-25 15:06:53+00:00,RagdeMoj,945,https://x.com/RagdeMoj/status/2036822131154059425,0,0,0,0,0,75.0,Twitter for iPhone
"Cobrar nunca fue tan fácil.

@mercadopago  lanza Tap to Pay en iPhone, una solución que permite a negocios aceptar pagos sin contacto sin necesidad de terminales, solo con su celular.

https://t.co/1a5oZCgGXQ",2026-03-25 22:41:00+00:00,enconcreto,15670,https://x.com/enconcreto/status/2036936413975855447,0,0,0,0,0,19.0,TweetDeck Web App
"@sooiles comigo você tem tudo pra ganhar, seja dentro ou fora da casa mais vigiada do Brasil ☝️😌

#MercadoPagoNoBBB26 #BBB26",2026-03-25 00:29:52+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036601425854132625,0,0,0,0,0,254.0,Twitter for iPhone
"o sea, ya no necesitas la terminal de mercado pago?

wow

a ver cómo le pega eso a la accion de $MELI 

😂",2026-03-25 22:55:05+00:00,christianbleu,1359,https://x.com/christianbleu/status/2036939960654221661,0,0,0,0,0,57.0,Twitter for iPhone
"Mercado Pago entregó más de 120 mil créditos a comercios en Chile el año pasado 🔥, casi 5x lo entregado en 2024.

Según datos recopilados para 2024 y 2025, 1 de cada 4 comercios que recibió financiamiento en esos dos años tenía un perfil que, según su calificación crediticia, lo habría dejado fuera del sistema bancario tradicional.

Desde Mercado Pago explicaron que “a diferencia de los modelos tradicionales, la evaluación crediticia se apoya en datos transaccionales y comportamiento en tiempo real. El historial de ventas, la recurrencia de cobros, el desempeño dentro del ecosistema y el comportamiento de pago permiten construir una evaluación dinámica del negocio”.

Long $MELI generando inclusión financiera y fidelizando clientes.",2026-03-25 12:41:02+00:00,MatiasManuel71,4365,https://x.com/MatiasManuel71/status/2036785426703278113,32,1,0,1,5,5149.0,Twitter for iPhone
@vaidesmaiar aquela amiga que não perde a oportunidade de render. AULAS. ✍️ #MercadoPagoNoBBB26 #BBB26,2026-03-25 02:58:25+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036638809052361196,7,0,0,0,0,577.0,Twitter for iPhone
"@NazareAmarga @TIMBrasil teve shade, teve resposta e agora tem reconciliação e a melhor parceria do jogo!

agora quero ver vocês mandando bem em doBBBro aqui comigo e com a @TIMBrasil. 😎 #MercadoPagoNoBBB26 #BBB26",2026-03-25 01:35:20+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036617901159960608,1,0,0,0,0,491.0,Twitter for iPhone
"@peeh_christal @TIMBrasil Olá, Christal! Pode ficar tranquila, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:42:42+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036634851382534412,0,0,0,0,0,44.0,Twitter for iPhone
"Console Playstation 5 Slim Digital 825GB

- Resgate o cupom de 10% OFF no anúncio

R$ 3.209,00 no PIX
R$ 3.398,00 em até 10x (em até 24x com Cartão Mercado Pago)

https://t.co/MGGiAKRIeG
_____

Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/TEf3g3g45c",2026-03-25 18:09:01+00:00,MC8MB,692,https://x.com/MC8MB/status/2036867970081624539,0,0,0,0,0,18.0,Twitter Web App
MINHA NOVA FOTO DE PERFIL DO INSTAGRAM AMO https://t.co/3Fb5eCyRRU,2026-03-25 00:58:34+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2036608647900323880,3,2,0,0,0,69.0,Twitter for Android
@noemimi__ Mercado pago: indigencia,2026-03-25 01:53:47+00:00,DaRealApiedal,4,https://x.com/DaRealApiedal/status/2036622544720015844,2,0,0,0,0,41.0,Twitter for iPhone
cuando te pones triste pq te aparece su nombre en recientes de mercado pago https://t.co/rCfIfSOtXZ,2026-03-25 23:36:21+00:00,kysrot,69,https://x.com/kysrot/status/2036950344173834589,0,0,0,0,0,4.0,Twitter for Android
"Jonas falou pro cowboy deixar a Milena ganhar o dinheiro do Mercado pago independente de qualquer coisa.
Sabemos que se fosse ela faria de tudo pra prejudicar ele né.. mais vão continuar pintando ele como vilão da história.
#bbb26",2026-03-25 02:20:37+00:00,SratoricelliV,22,https://x.com/SratoricelliV/status/2036629293795574066,1,0,0,0,0,143.0,Twitter for iPhone
"@StockMKTNewz Brazil is MELI's largest GMV market and Mercado Pago processes more transactions there than most traditional banks. 

The $10.9B is moat-deepening, not just capex.",2026-03-25 12:55:02+00:00,LeCodeBusiness,256,https://x.com/LeCodeBusiness/status/2036788953865478457,2,1,0,0,0,154.0,Twitter Web App
@vmenditto No hay mas descuento paragando con dinero en la cuenta de mercado pago?,2026-03-25 11:53:48+00:00,Markosf22,28,https://x.com/Markosf22/status/2036773541937340728,0,0,0,0,0,1153.0,Twitter for Android
"@p4wlu @centralreality @TIMBrasil Olá! Pode ficar tranquilo, viu? estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:59:29+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036639076531494936,1,0,0,0,0,70.0,Twitter for iPhone
"@bitforth @RappiMexico la pasarela de pago que usan es una mierda rebotan todos los pagos tengo que usar mercado pago  de hecho viene habilitado en rappi, por que no me funciona pagar con bbva  directamente.",2026-03-25 21:36:57+00:00,lordnorthdev,660,https://x.com/lordnorthdev/status/2036920298298065407,0,0,0,0,0,33.0,Twitter for Android
"No, encima q estoy en un sueño r piola viene una notificación poronga d claro tirandome promos para q recargue credito, mercado pago recomendándome un seguro o d mercado libre haciéndome acordar d lo que no me puedo comprar.. sabes q deja https://t.co/4sh67CGWZu",2026-03-25 05:25:59+00:00,nicotinantt,38,https://x.com/nicotinantt/status/2036675943083770162,0,0,0,0,0,62.0,Twitter for iPhone
"Hora do Ganha Ganha com Mercado Pago. Foram sorteados para participar da dinâmica: Milena, Samira e Cowboy. #BBB26 https://t.co/RIDNZfM7v9",2026-03-25 00:22:04+00:00,TiaKloh_,27,https://x.com/TiaKloh_/status/2036599459786702990,1,0,0,0,0,231.0,Twitter Web App
"@regina_tasaka @centralreality @TIMBrasil Olá! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:44:29+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635303901896897,1,0,0,0,0,53.0,Twitter for iPhone
@MercadoPagoBR @tvglobo Se eu fosse o@mercado pago teria vergonha de ter meu nome atrelado a esse lixo de programa!,2026-03-25 04:06:56+00:00,MirleneBezerra,447,https://x.com/MirleneBezerra/status/2036656050137452859,0,0,0,0,0,19.0,Twitter for Android
"VT Milana, Milena ganhou no mercado pago e agora só falta o Jonas sairrr 😂🫶🏻 #BBB26",2026-03-25 02:14:31+00:00,samiannd,315,https://x.com/samiannd/status/2036627759976300719,2,0,0,0,0,585.0,Twitter for iPhone
Woow esta bien para un negocio chico o para los emprendedores o que cobran por servicios tengan cuidado que la app no te da un contrato de acuerdo pero en las transacciones si aclaran un poco que cobran comisiones por mercado pago y por IVA 2.99% más IVA respectivamente ￼👍🏼,2026-03-25 21:47:48+00:00,zac_adrianus,121,https://x.com/zac_adrianus/status/2036923026374037593,1,0,0,0,0,31.0,Twitter for iPhone
"@MercadoPagoBR @bbb mercado pago, eu depositei 50 reais no cofrinho. cade meus 50 reais?",2026-03-25 02:27:26+00:00,p4wlu,414,https://x.com/p4wlu/status/2036631009605689728,2,1,0,0,1,365.0,Twitter for iPhone
"@onovoclassico_ @centralreality @TIMBrasil Olá, Mi! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:42:52+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036634894667817442,0,0,0,0,0,39.0,Twitter for iPhone
