text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Préstamos a tasa 0% de Mercado Pago: cómo funciona la línea de crédito para pequeños negocios⬇️ https://t.co/jNb1abvs81,2026-01-06 11:10:24+00:00,iProfesional,90410,https://x.com/iProfesional/status/2008496367014936743,0,0,0,0,0,292,Marfeel Amplify
me gustas más que un sanguche de milanesa completo bien zarpado,2026-01-06 21:35:37+00:00,brisarda777,337,https://x.com/brisarda777/status/2008653709073654226,1,1,1,0,0,26,Twitter for Android
"@perdidojao ""i must confess, i still believe..."" ✨",2026-01-06 12:34:50+00:00,MercadoPagoBR,64569,https://x.com/MercadoPagoBR/status/2008517613232812069,3,0,0,0,0,122,Emplifi
"✨ *Arranhador Cenoura Animaux Para Gatos Com Catnip 40cm* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 151,19*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/f2LUNGH1LL

⚠️  _Estoque promocional limitado!_",2026-01-06 17:50:30+00:00,topaoferta,173,https://x.com/topaoferta/status/2008597053937492204,0,0,0,0,0,9,Twitter for Android
Foda que tiraram a opção resgatar prêmio pelo mercado pago e agora só tira na lotérica da caixa https://t.co/JUNJ771YrW,2026-01-06 15:59:58+00:00,katarinnarts,1934,https://x.com/katarinnarts/status/2008569236890022335,1,3,0,0,0,109,Twitter for Android
"eu ja tenho meu mercado pago anittaaaaaa, quero saber o que você vai anunciarrrrrrrrr",2026-01-06 18:24:46+00:00,rafael_arrud4,177,https://x.com/rafael_arrud4/status/2008605680476074475,0,0,0,0,0,16,Twitter Web App
"✨ *Garrafa Térmica Stanley Quick Flip De Aço Inoxidável 710ml Polar* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 117,52*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
REALOFICIAL

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Ey6JII8AdX

⚠️  _Estoque promocional limitado!_",2026-01-06 14:54:31+00:00,topaoferta,173,https://x.com/topaoferta/status/2008552765656592576,0,0,0,0,0,19,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/1rLYGP26d8",2026-01-06 19:45:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2008625868919484491,0,0,0,0,0,70,Twitter Web App
Já deixei meus 10 reais rendendo no mercado pago pra comprar,2026-01-06 21:15:04+00:00,Thebeismine,4038,https://x.com/Thebeismine/status/2008648534367871315,0,0,0,0,0,81,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7qzZcvIsDV",2026-01-06 19:53:00+00:00,cupomdeouro__,33,https://x.com/cupomdeouro__/status/2008627882080542813,0,0,0,0,0,71,Twitter Web App
cuando en el river lo tenga enfrente y me sonreía así ahre ella tenía 10 pesos en mercado pago no https://t.co/ky961OQYNI,2026-01-06 16:31:26+00:00,seobcomeshota,277,https://x.com/seobcomeshota/status/2008577157317226955,0,0,0,0,0,49,Twitter for Android
"🔥COMEÇOU  O DESCONTAÇO NO MERCADO LIVRE

💰 Descontos de até 70%
🚚 Frete Grátis a partir de R$19
🎟️ R$ 50 milhões em cupons liberados
💳 Até 21x sem juros com Mercado Pago

👉 Aproveite para começar o ano economizando:
🔗https://t.co/dxOqXpVudD https://t.co/XqbjeGhsl5",2026-01-06 14:35:27+00:00,MarcosPVBoas,239,https://x.com/MarcosPVBoas/status/2008547967318601896,0,0,0,0,0,84,Twitter Web App
Eu só queria um cartão de crédito do Mercado pago pra fazer minhas comprinhas do Mercado Livre 😭,2026-01-06 17:48:18+00:00,Larii_souzas,251,https://x.com/Larii_souzas/status/2008596501661151487,0,0,0,0,0,25,Twitter for iPhone
no necesito a nadie yo hablo sola,2026-01-06 22:47:15+00:00,brisarda777,337,https://x.com/brisarda777/status/2008671736376799667,0,0,0,0,0,1,Twitter for Android
"#ÚLTIMAHORA 🇦🇷🚨  
¡AFIP EXCLUYE A BILLETERAS VIRTUALES SIN LICENCIA BANCARIA DEL IMPUESTO AL CHEQUE!  

La medida beneficia a Mercado Pago, YPF App, Prex y otras plataformas similares, que dejan de pagar el gravamen sobre movimientos.  

Las billeteras cripto siguen incluidas en el padrón de contribuyentes, como desde fines de 2024.  

¿Alivio para fintech o ventaja competitiva? #Argentina #ImpuestoAlCheque #Fintech #MercadoPago",2026-01-06 22:43:37+00:00,LETNoticias,56,https://x.com/LETNoticias/status/2008670821485555728,0,0,0,0,0,42,Twitter for Android
"Sponsor  Membresía 
66 % Al ingresar y 36 % mensuales consecutivassumandosuscriptoresala cumunidaddeloscruzadosdelaCRUZ ORLADA Logre solvencia económica siendo profesional de medio perteneciendo a la CRUZ ORLADA
https://t.co/ruG55kwauF
https://t.co/YltKOHj8qS",2026-01-06 19:54:55+00:00,Nacionlibcamp,84,https://x.com/Nacionlibcamp/status/2008628365977071834,0,0,0,0,0,10,Twitter for Android
"Oi! 👋
*84% de desconto para comprar sua maquininha Point Air 2*.

*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*
Compre aqui sua máquina de cartão
🤑 💳 😎
https://t.co/RxdzI9dKg4 https://t.co/YA4ZPD05TN",2026-01-06 14:47:05+00:00,robsomc7,221,https://x.com/robsomc7/status/2008550896628855070,0,0,0,0,0,50,Twitter Web App
@eriesdeboca @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Se puede,2026-01-06 16:54:26+00:00,memanoukian,485,https://x.com/memanoukian/status/2008582946861834585,0,0,0,0,0,439,Twitter for Android
"@thefaivsecs @SussiBitch @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Juguete, Big Mac, papas y bebida. Y la caja de cartón de Friends.",2026-01-06 16:01:16+00:00,abeja_lopez,117,https://x.com/abeja_lopez/status/2008569563622105331,3,1,0,0,0,98,Twitter for Android
@gdmaldo @eriesdeboca @McDonalds_Ar @astropay_latam @mercadopago Aguinaldo,2026-01-06 16:02:29+00:00,vmenditto,297298,https://x.com/vmenditto/status/2008569871999848947,1,0,0,0,0,910,Twitter for iPhone
@Gastonar87 Dinero en cuenta desde YOY pedís modo o Mercadopago,2026-01-06 19:30:24+00:00,vmenditto,297298,https://x.com/vmenditto/status/2008622193664524543,1,1,0,0,0,60,Twitter for iPhone
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago cómo es la de YOY?,2026-01-06 19:40:13+00:00,Azuldietetic0,363,https://x.com/Azuldietetic0/status/2008624666584223990,0,0,0,0,0,492,Twitter Web App
@ens1996_ @ML_Argentina @Mercadolibre @mercadopago,2026-01-06 15:07:09+00:00,MaruenCiel,214,https://x.com/MaruenCiel/status/2008555944956096645,0,0,0,0,0,38,Twitter for Android
@PatssyPatt_ Pasa alias de Mercadopago,2026-01-06 19:05:02+00:00,gabbfer,80,https://x.com/gabbfer/status/2008615810584178724,0,1,0,0,0,21,Twitter for iPhone
@ferminrp mercadopago (?) MELI ya opera acá,2026-01-06 00:47:03+00:00,EduuardoPerez,190,https://x.com/EduuardoPerez/status/2008339496002113636,2,1,0,0,0,967,Twitter Web App
@AugustoF96 @mercadopago Dale @marcos_galperin hacete cargo gil,2026-01-06 01:39:57+00:00,TanqueShirley,16035,https://x.com/TanqueShirley/status/2008352809566056571,0,0,0,0,0,24,Twitter Web App
"@WalterFE8 @viajaVolaris @Profeco @klar_mx @mercadopago @WalterFE8 Hola, buenos días. Te atiende Isabel. Estamos interesados en asesorarte. ¿Nos puedes contactar vía DM, por favor? Recuerda conversar con nuestra cuenta oficial la cual fue creada en julio de 2012 y esta verificada con la palomita dorada.",2026-01-06 17:01:55+00:00,BBVA_Mex,415591,https://x.com/BBVA_Mex/status/2008584827067404311,0,1,0,0,0,25,S1 Twitter
Bora reagir @BeatsOficial @mercadopago @MercadoPagoBR @sephorabrasil @LorealParisBR @Ingresse,2026-01-06 17:58:47+00:00,jjhonitto,358,https://x.com/jjhonitto/status/2008599138578165842,0,0,0,0,0,13,Twitter for iPhone
@Yukardau @iaruciancio @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Precio?,2026-01-06 15:49:45+00:00,GabrioAlexander,441,https://x.com/GabrioAlexander/status/2008566666238775354,1,1,0,0,0,62,Twitter Web App
@ens1996_ Hoy me llamaron con lo mismo. Les seguí el juego para hacerles perder tiempo. Cuando me pidió que entre al botón de MercadoPago les dije que no lo uso por mi religión jajaja,2026-01-06 04:27:01+00:00,CriptoParripoyo,65,https://x.com/CriptoParripoyo/status/2008394853290229843,40,1,2,0,1,2258,Twitter for iPhone
@abeja_lopez @thefaivsecs @SussiBitch @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Y la salsa monica,2026-01-06 16:29:28+00:00,chewascoo,722,https://x.com/chewascoo/status/2008576661995073972,1,1,0,0,0,29,Twitter for Android
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago cuanto miden aprox de altura?,2026-01-06 17:02:02+00:00,campostriniF,152,https://x.com/campostriniF/status/2008584859309289876,0,1,0,0,0,2581,Twitter for iPhone
@SussiBitch @vmenditto @McDonalds_Ar @astropay_latam @mercadopago q traen ademas del juguete? y cuanto sale,2026-01-06 15:29:05+00:00,thefaivsecs,1269,https://x.com/thefaivsecs/status/2008561465419346257,1,3,0,0,0,219,Twitter for Android
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago En la capital de Misiones tenes 50% off sin tope en mc donalds 😭,2026-01-06 16:06:19+00:00,yojulianalvarez,6504,https://x.com/yojulianalvarez/status/2008570836211691825,0,2,0,0,0,4318,Twitter for iPhone
@ChristianV_39 @eriesdeboca @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Compré 6 combos jaja,2026-01-06 18:22:21+00:00,gdmaldo,176,https://x.com/gdmaldo/status/2008605071962247408,1,1,0,0,0,36,Twitter for iPhone
el prime de mercado pago fue cuando podias pedirle plata a tus contactos,2026-01-06 22:00:37+00:00,shinomaidan,20,https://x.com/shinomaidan/status/2008660000802304467,0,0,0,0,0,10,Twitter for Android
"Un señor con su hijo discapacitado en silla de ruedas grita,en el subte,que tiene hambre y que le depositen en su cuenta de Mercado Pago para comprar un sanguche 🙄🤔",2026-01-06 20:42:37+00:00,audreydealla,438,https://x.com/audreydealla/status/2008640369857360277,1,1,0,0,0,81,Twitter for Android
"No tengo un peso, porque todavía no cobre, junte billetes sueltos que fui encontrando por mi casa, tenia 3267$ en mercado pago también por las dudas. Fui a la panadería para ver si llegaba a un kilo de pan. Por suerte estaba 3000$ y pude comprarlo. Gracias a dios.",2026-01-06 22:16:00+00:00,renegandola,16,https://x.com/renegandola/status/2008663870303572373,0,0,0,0,0,5,Twitter for Android
una vez conocí a un chico q beboteaba en MERCADO PAGO,2026-01-06 17:58:04+00:00,marcosmana3,51,https://x.com/marcosmana3/status/2008598958504092076,0,0,0,0,0,54,Twitter for iPhone
Antes de pagar algo por mercado pago lo pago en especias,2026-01-06 04:57:36+00:00,MrsBellas,186,https://x.com/MrsBellas/status/2008402549502550094,1,0,0,0,0,47,Twitter Web App
Anitta vai vender as roupas dos ensaios anteriores para clientes mercado pago,2026-01-06 17:47:23+00:00,superstarevans,3005,https://x.com/superstarevans/status/2008596269074452748,2,0,0,0,0,31,Twitter for iPhone
mercado pago maioral no quesito em render dinheiro ta amor,2026-01-06 23:22:44+00:00,cmgubretz,3272,https://x.com/cmgubretz/status/2008680662396780742,0,0,0,0,0,4,Twitter for iPhone
"Me vendría bien un cambio de teléfono. Asique con mi realidad totalmente alterada, $20 mil en mercado pago y deudas que pagar, procedo a buscar mi nuevo Iphone en Mercado Libre. (Nueva técnica de manifestación)",2026-01-06 15:48:28+00:00,florenmaria_,853,https://x.com/florenmaria_/status/2008566343009005975,1,0,0,0,0,53,Twitter for Android
"Regala arte acrílico sobre mdf mide 60x60 precio $85,000, 3 cuotas sin interés, recibo mercado pago, envío a toda la Argentina 
@elsolonline @MATIPASCUALETTI @MuniGuaymallen @MendozaToday @benjaminamadeo https://t.co/IetPJopPY1",2026-01-06 12:55:57+00:00,Eduardo62663057,119,https://x.com/Eduardo62663057/status/2008522930104528940,0,0,0,0,0,23,Twitter for Android
Anitta descarta que a surpresa com os looks dos ensaios seja uma exposição no evento e dá uma dica para os fãs criarem uma conta no Mercado Pago. https://t.co/0mRZoFTt5e,2026-01-06 17:57:12+00:00,AnittaPress,68376,https://x.com/AnittaPress/status/2008598741306212828,734,27,29,10,48,47435,Twitter for iPhone
"Facho por no decir directamente ""nazi"" y mis principios son nada Mercado Libre nada Mercado Pago ya sé que soy solo una persona que no lo consume pero qué feliz me siento en no dejar que un sorete que no aporta nada al Mundo maneje mi guita! Convicciones se llama!",2026-01-06 12:42:49+00:00,bpMilagritos,3481,https://x.com/bpMilagritos/status/2008519624653238750,0,0,0,0,0,24,Twitter for Android
"@ens1996_ A mí mamá le robaron sus datos, se hicieron una cuenta en mercado pago, sacaron préstamo no fue muy grande pero no pagaron, mi mamá se dio cuenta al querer tramitar una tarjeta de crédito, pero no podía porque está en buró de crédito, mi mamá no tiene descarga la aplicación...",2026-01-06 03:28:49+00:00,YyuDiITtH,22,https://x.com/YyuDiITtH/status/2008380204218003822,12,2,0,0,1,6541,Twitter Web App
Pueden creer que al fin me organizo mi vida económica con las reservas de Mercado pago? Aaaaa me salvo literal,2026-01-06 21:50:42+00:00,greciaclick,602,https://x.com/greciaclick/status/2008657502880358494,0,0,0,0,0,9,Twitter for iPhone
"@alejandro_48507 @ergasto José, deja de usar mercado pago. Hacete hombre. Abrazo.",2026-01-06 14:10:33+00:00,UnGranPerroGris,149,https://x.com/UnGranPerroGris/status/2008541701489795375,2,1,0,0,0,429,Twitter for Android
mercado pago te manda 50 notificaciones por día de préstamos dudosos y si tocas mal dos veces debés 30 millones de pesos,2026-01-06 18:11:44+00:00,unchicoconocido,72,https://x.com/unchicoconocido/status/2008602396851855678,0,1,0,0,0,40,Twitter for Android
"@ens1996_ A mi me llamaron para saber si autorizaba la compra de un televisor con mi mercado pago, le pregunto si en mercado libre lo dejaban mirar televisión mientras trabaja porque se escuchaba crónica de fondo y me cortó. 😂",2026-01-06 11:04:47+00:00,Aleben71,1449,https://x.com/Aleben71/status/2008494953631281631,8,0,0,0,0,585,Twitter for Android
"Atentos 👇

ARCA excluyó a las billeteras virtuales sin licencia bancaria del Impuesto al Cheque: afectaba a Mercado Pago, YPF App, Prex y otras.",2026-01-06 22:37:43+00:00,cristiannmillo,134977,https://x.com/cristiannmillo/status/2008669335330677028,286,6,32,4,9,8037,Twitter for iPhone
@yojulianalvarez @vmenditto @McDonalds_Ar @astropay_latam @mercadopago dale amiga por suerte me queda al lado,2026-01-06 16:22:36+00:00,santynoese,523,https://x.com/santynoese/status/2008574935955108224,2,0,0,0,0,192,Twitter for Android
"@ens1996_ A mi me llamaron de ""mercadopago"" para que desconozca una compra por movimientos sospechosos, me quedé esperando que me tiren todo el verso para boludearlos pero eran muy largueros asi que les colgué",2026-01-06 12:46:19+00:00,Lem0nGirl,119,https://x.com/Lem0nGirl/status/2008520506795073950,5,0,0,0,0,958,Twitter for Android
nunca es tarde para volver a hablarle al pibe que salíamos y trabaja de seguridad en eventos y shows en una de esas quién sabe chicas no tengo nada en mercadopago pero si en mercadopete,2026-01-06 01:57:02+00:00,alltooseokjin,15105,https://x.com/alltooseokjin/status/2008357108744351789,5,0,0,0,0,87,Twitter for Android
"@ens1996_ A mí me llamaron supuestamente de Mercadopago para reconocer una compra con tarjeta de crédito a mí nombre (no poseo tarjetas de crédito), me daban un nombre de una mujer (que no conocía) pero decían mí nombre como titular de la tarjeta. Obviamente negué todo, hasta mí nombre.",2026-01-06 12:05:59+00:00,SergioDLafe,131,https://x.com/SergioDLafe/status/2008510353370681462,6,0,0,0,0,1018,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/czBYoNvow1",2026-01-06 18:54:00+00:00,cupomdeouro__,33,https://x.com/cupomdeouro__/status/2008613034240151983,0,0,0,0,0,100,Twitter Web App
plata en mercado pago y una adicción a comprar pelotudeces https://t.co/gBK2hdhdku,2026-01-06 19:07:54+00:00,Ale18528959,26,https://x.com/Ale18528959/status/2008616533720002980,0,0,0,0,0,8,Twitter for Android
"🔥 DESCONTAÇO MERCADO LIVRE 🔥
E se eu fosse você, não ficaria de fora, sabe porque? 👀

💰 Descontos de até 70%
🚚 Frete Grátis a partir de R$19
🎟️ R$ 50 milhões em cupons liberados
💳 Até 21x sem juros com Mercado Pago

CORRE AQUI:
🔗 https://t.co/KKWaed4hKP https://t.co/2T58JZn4J9",2026-01-06 20:28:32+00:00,StefanyPromo,17,https://x.com/StefanyPromo/status/2008636824785142269,0,0,0,0,0,16,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gsYaXIP5u7",2026-01-06 17:53:00+00:00,cupomdeouro__,33,https://x.com/cupomdeouro__/status/2008597683108540628,0,0,0,0,0,104,Twitter Web App
"✨ *Fritadeira Sem Óleo Air Fryer 4l Mondial 1500w Afn-40-bft Preto 127v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 175,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
REALOFICIAL

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wAKtFjORAD

⚠️  _Estoque promocional limitado!_",2026-01-06 12:52:40+00:00,topaoferta,173,https://x.com/topaoferta/status/2008522101838262566,0,0,0,0,0,7,Twitter for Android
"fiz o cartão mercado pago, comprei o ingresso, e agora não vou mais pro ensaios da anitta, TÔ COM UM ÓDIO GRANDE, PQP ME ODEIO",2026-01-06 16:08:37+00:00,euerrepe,61,https://x.com/euerrepe/status/2008571414639743114,0,0,0,0,0,40,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Nitro Abrillantador De Llantas Azul Extremo 4 Litros Azul

👉🏽 Ver: https://t.co/tpGs7RMmpI
🔎 O búscalo con este ID: OFEMEX-BJLW

🟢 Precio Actual: $179 🔴 Precio de lista: $205
💳 Hasta 7 meses sin intereses de $67.72 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2026-01-06 19:43:17+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008625437371449533,0,0,0,0,0,22,Twitter Web App
"Para quien pueda ayudar por favor 🙏 
📌ALIAS MISUPERAMIGOFIEL 
MERCADO PAGO 
📌ALIAS MISUPERAMIGOFIELOK
BANCO SANTANDER 
✅BRENDA AYELEN MEDINA 
MUCHÍSIMAS GRACIAS 🙏🙏 https://t.co/Nn1sZVuy3j",2026-01-06 17:47:22+00:00,misuperamigo,5443,https://x.com/misuperamigo/status/2008596267027611857,12,0,29,9,1,248,Twitter for Android
"✨ *Tênis Masculino Orbita Olympikus* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 88,25*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
REALOFICIAL

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/E5HXbByioR

⚠️  _Estoque promocional limitado!_",2026-01-06 12:54:02+00:00,topaoferta,173,https://x.com/topaoferta/status/2008522447310504006,0,0,0,0,0,7,Twitter for Android
con mi hermana ya estamos haciendo cuentas por si llega a venir bts y le dijimos a mi vieja si quería nos podía tirar unos mangos por mercado pago https://t.co/eDrDxWjDoX,2026-01-06 19:51:40+00:00,hyuniloo,94,https://x.com/hyuniloo/status/2008627547467403277,0,0,0,0,0,26,Twitter for Android
"Pronto, o mercado pago que aumente meu limite agoraaaaaaaa",2026-01-06 19:47:06+00:00,leooliveira__19,231,https://x.com/leooliveira__19/status/2008626397976424568,0,0,0,0,0,131,Twitter for iPhone
"✨ *Geladeira Brastemp Frost Free Duplex 375 Litros Cor Inox* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 2.523,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PEGADESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hV8levhGdG

⚠️  _Estoque promocional limitado!_",2026-01-06 12:34:26+00:00,topaoferta,173,https://x.com/topaoferta/status/2008517516318966021,0,0,0,0,0,18,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5VyHHvUOnf",2026-01-06 16:53:00+00:00,cupomdeouro__,33,https://x.com/cupomdeouro__/status/2008582583731552662,0,0,0,0,0,80,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOVjg

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/Wz91O0NDDy",2026-01-06 14:51:14+00:00,goodpromosbr,2418,https://x.com/goodpromosbr/status/2008551940603756901,2,0,1,0,0,154,Twitter for Android
cuando te falta sexo te masturbas y ya pero cuando te falta plata? como masturbas a mercado pago?,2026-01-06 13:26:28+00:00,paulodfl_,210,https://x.com/paulodfl_/status/2008530610462355564,2,0,0,0,0,27,Twitter for Android
"🔥 Mercado Libre: (-55%) Ferula Bota Corta Walker Para Tobillo Inmovilizadora De Lujo

👉🏽 Ver: https://t.co/7UYdY5FLYL
🔎 O búscalo con este ID: OFEMEX-JUFT

🟢 Precio Actual: $469 🔴 Precio de lista: $1,065
💳 Hasta 3 meses sin intereses de $156.33 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-06 18:25:07+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008605765964362063,0,0,0,0,0,42,Twitter Web App
vem aí stand com roleta de prêmios pra quem tiver conta no mercado pago 👀,2026-01-06 18:25:05+00:00,itxgabe,432,https://x.com/itxgabe/status/2008605756627841195,0,0,0,0,0,42,Twitter for iPhone
"🔥 Mercado Libre: (-22%) Cómoda Cajonera De Tela 13 Cajones Mueble Organizador Zocalo

👉🏽 Ver: https://t.co/ezQLxPg7jB
🔎 O búscalo con este ID: OFEMEX-W84J

🟢 Precio Actual: $2,612 🔴 Precio de lista: $3,373
💳 Hasta 15 meses sin intereses de $174.19 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:16:27+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008633782858117521,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-50%) Short Wilson Deportivo Liviano Transpirable Hombre

👉🏽 Ver: https://t.co/YpC8tuM1iL
🔎 O búscalo con este ID: OFEMEX-94PW

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $28.50 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 17:31:04+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008592166319198676,0,0,0,0,0,19,Twitter Web App
"@alealonsosilva @mercadopago @MercadoPagoCL @FalabellaAyuda Hola, recuerda que puedes ingresar un reclamo en https://t.co/W71S8gmcUQ ante incumplimientos de las empresas.",2026-01-06 18:38:03+00:00,SERNAC,731486,https://x.com/SERNAC/status/2008609021629264258,0,0,0,0,0,16,Twitter Web App
@daaaanirod_ @McDonalds_Ar @astropay_latam @mercadopago Prefiero YOY jueves o ambos bah,2026-01-06 16:03:08+00:00,vmenditto,297299,https://x.com/vmenditto/status/2008570033367380309,0,1,0,0,0,5176,Twitter for iPhone
"@Planeetaa @mercadopago Por eso , yo ya enero no lo tengo y no lo usé ayer",2026-01-06 18:38:19+00:00,vmenditto,297299,https://x.com/vmenditto/status/2008609087437893974,0,0,0,0,0,74,Twitter for iPhone
@ezeeeyz bloqueala de mercadopago alarrepelotuda,2026-01-06 14:26:54+00:00,lunaofflinewow,80,https://x.com/lunaofflinewow/status/2008545817456673024,1,1,0,0,0,10,Twitter for Android
@Tomnyalus01 @MonoStigmata yo aún pago con Mercadopago en portaldisc...?,2026-01-06 06:12:43+00:00,tracetracezx,42,https://x.com/tracetracezx/status/2008421451557179454,1,1,0,0,0,48,Twitter for Android
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago pero que es yoy,2026-01-06 18:59:01+00:00,LaRaza638,51,https://x.com/LaRaza638/status/2008614298294366366,1,0,0,0,0,597,Twitter for iPhone
@MonoStigmata probablemente algún mercadopago o webpay,2026-01-06 06:39:35+00:00,axeljarcor,486,https://x.com/axeljarcor/status/2008428211944771905,1,1,0,0,0,49,Twitter for Android
@Yukardau @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Mostra como sonnnnn que ansiedad,2026-01-06 15:24:05+00:00,iaruciancio,464,https://x.com/iaruciancio/status/2008560207690166448,0,2,0,0,0,118,Twitter for iPhone
@Yukardau @iaruciancio @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Asumo que con un menú pequeño. Gracias,2026-01-06 15:55:23+00:00,GabrioAlexander,441,https://x.com/GabrioAlexander/status/2008568083867402495,0,1,0,0,0,60,Twitter Web App
@SussiBitch @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Que onda la hamburguesa que tiene?,2026-01-06 16:56:02+00:00,Sangrabaplush,574,https://x.com/Sangrabaplush/status/2008583349842113002,0,0,0,0,0,62,Twitter for Android
@mercadopago xq algunos le devuelven la plata y a mí no? Si yo también fui estafado.,2026-01-06 01:38:47+00:00,AugustoF96,1186,https://x.com/AugustoF96/status/2008352514928709931,0,1,0,0,0,239,Twitter for iPhone
@Agus1990RC Proba poniendo MercadoPago. Me paso lo mismo,2026-01-06 16:36:02+00:00,JuancitoVilas,353,https://x.com/JuancitoVilas/status/2008578314399838593,0,1,0,0,0,56,Twitter for iPhone
@FrannyMaldix @vmenditto @McDonalds_Ar @astropay_latam @mercadopago a vos te voy a traer alfajores de melocon al agua,2026-01-06 18:03:07+00:00,IzumiChopper24,338,https://x.com/IzumiChopper24/status/2008600228715524461,1,0,0,0,0,32,Twitter Web App
"Felicitaciones a @mercadopago Una de las pocas billeteras que detectan el cambio de huellas en el sensor del teléfono y obligan a reloguear con 2FA para iniciar sesión. Eso es seguridad proactiva. No la basura de apps de muchos bancos, alycs y psp.",2026-01-06 04:02:56+00:00,masnegociosOk,828,https://x.com/masnegociosOk/status/2008388790788698472,0,0,0,0,0,21,Twitter Web App
@vmenditto Te falto el descuento de @mercadopago lunes 30% tope $ 6000 x mes aunqueeee … cargue ayer y no me entro el reintegro aun,2026-01-06 18:31:17+00:00,Planeetaa,104,https://x.com/Planeetaa/status/2008607316468543907,0,1,0,0,0,305,Twitter for iPhone
