text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"De artesanal a tech. De tradición a tendencia. En Mercado Libre hay espacio para todo lo que se hace con las manos y con el corazón. 

Orgullo Local recorre historias reales —de norte a sur— que hoy mueven la economía desde el talento chileno 💛
👉https://t.co/qIXGIzRATJ https://t.co/Fil88GKoY8",2025-12-10 16:59:48+00:00,ML_Chile,17936,https://x.com/ML_Chile/status/1998799825270354331,7,0,2,0,0,188,Twitter for iPhone
"Precios de vehículos usados en Venezuela se encarecen hasta 34% interanual, según estudio de Mercado Libre y la UCAB https://t.co/2wP31vULr4 https://t.co/YIqfkJRYBx",2025-12-10 11:30:00+00:00,contrapuntovzla,113786,https://x.com/contrapuntovzla/status/1998716825815613844,0,0,1,0,0,101,TweetDeck Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: PREVIA1212
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/CuAzJKai43",2025-12-10 20:24:48+00:00,AhorrandoAndoAr,135007,https://x.com/AhorrandoAndoAr/status/1998851414894731722,13,2,1,0,5,4574,Twitter for Android
"📊 | Galperín aprieta por reglas anti-chinos |

Marcos Galperín, de Mercado Libre, reclama al gobierno de Milei medidas contra las importaciones libres de impuestos de Shein y Temu. 

Dice que es injusto competir con jugadores que no pagan lo mismo. https://t.co/nALvTbFcn9",2025-12-10 02:37:00+00:00,NicolasBlanco81,19667,https://x.com/NicolasBlanco81/status/1998582691202031906,6,1,5,0,0,444,Twitter for Android
"Cupón de descuento para MERCADO LIBRE
ADORNOS
Ingresalo acá: https://t.co/IAsQpsr7Nc
Y seguime en mercado libre! Q me ayuda un montón!🙏🏻 https://t.co/75IlfeLZDV",2025-12-10 18:14:08+00:00,ahorraconana,8450,https://x.com/ahorraconana/status/1998818531463532555,5,1,1,0,0,1047,Twitter for iPhone
Damares 2.0,2025-12-10 20:28:13+00:00,men543210,451,https://x.com/men543210/status/1998852273770758231,4,0,0,0,0,53,Twitter Web App
"No le enseñen esta imagen al Pendejo de @JJDiazMachuca.
Le vaya dar un infarto y vaya a alcanzar a su hermano en el otro mundo.
El libro de @lopezobrador_ está agotado en las plataformas digitales como Amazon y Mercado libre, será un Best Seller sin precedentes...
😎 https://t.co/yuDjXYjKr0",2025-12-10 15:38:23+00:00,juancopernico99,5807,https://x.com/juancopernico99/status/1998779333796634829,4,1,2,0,0,59,Twitter for Android
"#MELI 📦🇦🇷🇧🇷🇲🇽

Mercado Libre sigue cerrando alianzas claves 🤝

Carrefour ya tiene tienda oficial en Mercado Libre con envío de frescos y congelados en el día. 

Nueva alianza que potencia supermercados online y entregas rápidas. https://t.co/PqdQEKovC9",2025-12-10 14:30:31+00:00,BullvsBearTrade,9941,https://x.com/BullvsBearTrade/status/1998762253152342360,10,0,0,2,0,2991,Twitter Web App
También libro de AMLO agotado en Mercado Libre https://t.co/Bzaaxzgk4F,2025-12-10 15:05:23+00:00,NachoRgz,383159,https://x.com/NachoRgz/status/1998771029447971034,135,143,35,8,0,6828,Twitter Web App
"🤩 Decora tú hogar con estilo con estas Monjas de Cerámica hechas en Japón a la venta en Mercado Libre con envío gratis:
https://t.co/B1VRFcJUDL

#monja #monjas #ceramica #artesanía #antigüedades  #artesanias #cdmx #puebla #México #mercadolibre https://t.co/43L5Jrc6kG",2025-12-10 01:57:33+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1998572766652436868,2,0,1,0,0,51,Twitter for iPhone
Me compré una mochila Wilson a 38 lucas en Mercadolibre y ya vi a un man en la fila del bondi usándola. https://t.co/s8MEvnIknk,2025-12-10 23:00:02+00:00,VenenoYPizza,625,https://x.com/VenenoYPizza/status/1998890480185327698,1,0,0,0,0,12,Twitter for Android
"Marketing is entering a new era, and the leaders who move with clarity and creativity are the ones shaping it. 🚀

@SeanSummers_ (@MercadoLibre), Claudia Calori (@Philips) and Fernando Machado (Garnett Station Partners) join @WandaWeigert to explore how AI is redefining growth, storytelling and leadership.

👉https://t.co/8KbvUUmBEI

#GlobantConverge",2025-12-10 20:39:30+00:00,Globant,59072,https://x.com/Globant/status/1998855114485018736,3,0,0,0,0,270,Twitter Web App
"🤖 ¿Por qué es clave el acuerdo MercadoLibre + Agility Robotics?

Digit no es un robot “futurista”. Es un operador logístico con piernas.

Ya lo usan:
• Amazon (depósitos, desde 2023)
• GXO (producción real, desde 2024)
• Ford (I+D, desde 2020)

¿Su función?

Mover cajas repetitivas y pesadas todo el día:
• Levanta hasta 16 kg
• Camina por pasillos humanos
• Sube escalones
• Se recarga solo

✅ Menos lesiones
✅ Menos cuellos de botella
✅ Más productividad por m²

No reemplaza personas: elimina tareas físicas, repetitivas y riesgosas. $MELI",2025-12-10 16:09:59+00:00,LorenzoBolsa,4252,https://x.com/LorenzoBolsa/status/1998787285307855083,12,0,0,0,1,754,Twitter Web App
"Compré una tarjeta madre en MercadoLibre (4 dic)

Veo mis mensajes y el vendedor me dice que para poderla mandar necesita que le pase lista de todos mis componentes que le voy a poner al PC para asegurar que no se la devuelva por incompatibilidad. WTF.

Cancelada. https://t.co/Ry6QKXAtOz",2025-12-10 22:49:37+00:00,Ba_k,85700,https://x.com/Ba_k/status/1998887858170638829,1,2,0,0,0,52,Twitter Web App
"I totally agree. At these prices, $MELI is not just the Amazon of Latam; it is an undervalued growth machine.
The competition in Brazil only reinforces MercadoLibre's structural MOAT:
1. Unique Logistics: Mercado Envío is a nearly insurmountable barrier to entry across the region.
2. Dominant Fintech: Mercado Pago secures long-term Free Cash Flow (FCF) and ecosystem loyalty.
The market continues to overestimate macro risk and underestimate the network effect of $MELI. Quality at this growth rate is a clear opportunity💪",2025-12-10 19:57:32+00:00,fap83,1996,https://x.com/fap83/status/1998844551016980884,9,4,1,0,1,1425,Twitter Web App
"Reforma laboral llega a Pedidos Ya, #Rappi y Mercado Libre: qué cambia para los repartidores de apps
https://t.co/cGV6jUOrF9
#MercadoLibre #PedidosYa #ReformaLaboral https://t.co/m0MG6GyaHi",2025-12-10 20:08:59+00:00,BairesParaTodos,1982,https://x.com/BairesParaTodos/status/1998847432730251459,0,0,0,0,0,22,BairesPT
"🌈 Hot Wheels Mario Kart – Pista Senda Arcoíris (2 Vehículos)

Antes: $4,699 → Ahora: $2,899 (38% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/toGi0OJQlL

#OfertasMéxico #MarioKart #HotWheels #Juguetes #Navidad https://t.co/B1Z1mtTSnf",2025-12-10 19:59:13+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998844975866675694,2,0,0,0,0,4,Twitter Web App
"🇲🇽✨ @Mercadolibre lanza Orgullo Local 2025, mostrando cómo identidad, innovación y herramientas digitales llevan a miles de marcas mexicanas al mundo. De comida artesanal a moda y diseño: México crea y trasciende. 🚀 #OrgulloLocal #MéxicoCrea https://t.co/KFWHizaF59",2025-12-10 15:41:27+00:00,roastbrief,247109,https://x.com/roastbrief/status/1998780107411058772,0,0,0,0,0,124,Emplifi
Se volvió imposible entender la textura o calidad de las cosas que se venden en mercadolibre,2025-12-10 19:33:29+00:00,fedepaul,3410,https://x.com/fedepaul/status/1998838501148659787,5,0,0,0,0,77,Twitter for iPhone
"We are excited to announce @Mercadolibre as our newest customer. We are deploying Digit to expand their capacity and extend human potential — not someday, but today.

https://t.co/3jUDYZqm2v",2025-12-10 13:08:31+00:00,agilityrobotics,31147,https://x.com/agilityrobotics/status/1998741618606686529,110,3,12,4,23,13136,Twitter Web App
"🐰 Zuru Pets Alive — Mamá Bunny &amp; Baby Surprise

Precio: $599
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/8sJK8iqvpA

#OfertasMéxico #Juguetes #Navidad #Peluches https://t.co/V6lmtGY28Q",2025-12-10 15:27:43+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998776648041111988,2,0,0,0,0,3,Twitter Web App
"🏙️ Hot Wheels City – Garage Extremo

Antes: $799 → Ahora: $546 (32% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/T1GpH9MRVo

#OfertasMéxico #HotWheels #Juguetes #Navidad #Descuentos https://t.co/7Js2tjS34B",2025-12-10 18:53:13+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998828367710507162,2,0,0,0,0,4,Twitter Web App
"🔥 Pack x2 Monster Trucks – Hot Wheels

Antes: $679 → Ahora: $513 (24% OFF 💚)

📦 Envío Gratis
🎄 Llega antes de Navidad
🔗 https://t.co/95gKhvCgci

#OfertasMéxico #HotWheels #MonsterTrucks #Juguetes #Navidad https://t.co/hHXdTBShqc",2025-12-10 18:49:46+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998827496486187019,2,0,0,0,0,5,Twitter Web App
"🦖 Jurassic World – T. Rex Super Colossal Rebirth

Antes: $2,299 → Ahora: $1,872 (19% OFF 💚)

📦 Envío Gratis
🎄 Llega antes de Navidad
🔗 https://t.co/w9T6XGvk66

#OfertasMéxico #JurassicWorld #Dinosaurios #Juguetes #Navidad https://t.co/vaBabefYIF",2025-12-10 19:50:10+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998842696899891601,2,0,0,0,0,3,Twitter Web App
"Achat du 10 Décembre 2025 🗓️
Mercadolibre $MELI l'Amazon latino 💃🏻 🇺🇾

THREAD 🧵⤵️",2025-12-10 19:53:27+00:00,EternalVCapital,363,https://x.com/EternalVCapital/status/1998843521948631346,2,1,0,0,0,155,Twitter for Android
"💄 Juego de Maquillaje para Niñas (28 Piezas, Lavable)

Antes: $498 → Ahora: $359 (28% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/oiMgxnYX39

#OfertasMéxico #Juguetes #MaquillajeNiñas #Regalos #Navidad https://t.co/kzJI1oPYyd",2025-12-10 16:28:42+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998791998241944044,2,0,0,0,0,6,Twitter Web App
@YaniParga @ML_Argentina Vengo del futuro,2025-12-10 16:57:57+00:00,Silnari,132095,https://x.com/Silnari/status/1998799358201049407,4,0,0,0,0,372,Twitter for iPhone
"@GOP Just so we’re clear: Trump slaps tariffs on China. China refuses to buy our soybeans. Trump sends $40B of our money to Argentina. Argentina discounts their soybeans, surging sales to China. Trump spends $12B of our money to bailout American farmers. America First - my ass.",2025-12-10 03:06:43+00:00,TechLaw82,225,https://x.com/TechLaw82/status/1998590169692393606,0,0,0,0,0,14,Twitter for iPad
@ML_Argentina,2025-12-10 00:03:28+00:00,CaritoE_,985,https://x.com/CaritoE_/status/1998544052971839935,0,0,0,0,0,10,Twitter for iPhone
"🎉🥳Mañana es 12/12 y es FECHA DOBLE con mega descuentos en @ML_Argentina !!🎄🎅

Qué significa esto? Qué por 24 hs vas a encontrar descuentos que no habrá hasta la próxima fecha doble, es un día para hacer comprar navideñas a precio increíbles!

Mira por ejemplo estas Adidas por $62.000  tiene un cupón de descuento $4000 que se suma al 10%de descuento .

https://t.co/W5ZUkSiHAW

Aprovechen todos los cupones de descuento posibles que mañana es 12/12🥳🥳",2025-12-10 16:36:18+00:00,Silnari,132095,https://x.com/Silnari/status/1998793907761545553,25,2,0,0,7,9932,Twitter for iPhone
@MerakiStore5 @ML_Argentina @FranColapinto Hola denuncien en defensa del consumidor nacional! Somos varios los bloqueados..a mi me re afecta pues tengo una crédito con ellos y no puedo acceder a pagar .No dan soluciones ni nada,2025-12-10 04:26:23+00:00,Floro450678,2,https://x.com/Floro450678/status/1998610219786490045,0,0,0,0,0,3,Twitter for Android
"@mbeesellares Boca el único Tricampeón mundial de Argentina, y que la cuenten cómo quieran",2025-12-10 13:57:52+00:00,MlSashii,135,https://x.com/MlSashii/status/1998754037450289404,48,1,0,0,2,14148,Twitter for Android
"@Guifri1976 @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina No lo entiendo asi; no es extraño ni casual, sus rivales son según el sorteo del fixture - deberías haberlo visto antes de opinar-. La realidad es que Faustino hoy puede ganar o perder con cualquiera de los 9 rivales. Por eso creo que está cerca de la 2a norma.",2025-12-10 13:52:08+00:00,ajedrezCAIchess,6281,https://x.com/ajedrezCAIchess/status/1998752595389911394,0,3,0,0,0,40,Twitter for Android
@samtrottierr Lo había puesto en el carrito de @ML_Argentina y lo iba a comprar a la noche jaja... Espero la nueva tanda,2025-12-10 21:39:25+00:00,ParisiMaximil,133,https://x.com/ParisiMaximil/status/1998870193372860876,0,1,0,0,0,28,Twitter for Android
"@MatiLeMuz @adidas @Mercadolibre Compré un short y me mandaron 2 pulseras de hilo rojo, reclame y me mandan a devolver el short que NO recibí @marcos_galperin @ML_Argentina @mercadopago @Mercadolibre",2025-12-10 00:02:29+00:00,CaritoE_,985,https://x.com/CaritoE_/status/1998543808745677286,0,0,0,0,0,46,Twitter for iPhone
@Silnari @ML_Argentina Mañana es 11 😅,2025-12-10 16:54:26+00:00,YaniParga,114,https://x.com/YaniParga/status/1998798474805150058,3,1,0,0,0,416,Twitter for Android
"@RedAsMarx Hacemos un trato, yo me voy a la Argentina neoliberal malvada de Milei y tu te vas al paraíso revolucionario cubano a ver quien sobrevive más tiempo. Que empiecen los juegos del hambre",2025-12-10 18:31:01+00:00,LandyML99,61,https://x.com/LandyML99/status/1998822779395916187,0,0,0,0,0,13,Twitter for Android
@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina A ver si hay suerte. Parece que de esta caerá la norma.,2025-12-10 11:44:31+00:00,AjedrezGuy,53,https://x.com/AjedrezGuy/status/1998720478635008271,1,0,0,0,0,25,Twitter Web App
"@ajedrezCAIchess @Guifri1976 @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Ilardo...no te hagas el sota, vos estas prendido en la joda c Mercado Libre? Sabes bien q el sorteo está manipulado como lo estuvo el Argentino. Aún así no logró objetivos el pibe. Hay un negocio de venderlo como un genio y no lo es. Tiene buena capacidad y potencial. Nada más.",2025-12-10 14:10:21+00:00,jiumandelagente,226,https://x.com/jiumandelagente/status/1998757178858152320,0,0,0,0,0,18,Twitter for Android
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Respecto a que Oro puede ganar con cualquiera de los 9 me parece que no, salvo que los mas fuertes jueguen especialmente mal no creo que Oro teniendo 2500 pueda ganarle a varios que tienen de 2600 para arriba. La realidad se va a imponer.",2025-12-10 13:59:40+00:00,Guifri1976,76,https://x.com/Guifri1976/status/1998754491215348012,0,0,0,0,0,12,Twitter Web App
@ML_Argentina Ahora me aparace la opcion de la camara... Gracias... si necesitan otra idea me avisan,2025-12-10 21:19:35+00:00,MatiasGome28620,0,https://x.com/MatiasGome28620/status/1998865200305549329,0,0,0,0,0,1,Twitter for Android
"@BocaJrsOficial @ClubGimnasiaCh una pregunta, Úbeda también es hincha de Gimnasia de Chilvicoy? digo, para no ilusionarme con la copa argentina por lo menos.",2025-12-10 22:30:57+00:00,MlSashii,135,https://x.com/MlSashii/status/1998883159371559399,2,0,0,0,0,1527,Twitter for Android
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Si claro, seguro el argentino fue por sorteo no? le tocaron todos los jugadores de elo mas bajo al principio. Y claro, al torneo a nivel marketing le sirve tener al pibe peleando arriba hasta el final. Y despues se impuso la realidad y se lo comieron en paty. Fin de la historia.",2025-12-10 13:57:29+00:00,Guifri1976,76,https://x.com/Guifri1976/status/1998753942759772278,0,1,0,0,0,26,Twitter Web App
@DraculaOK @ML_Argentina Jajaja,2025-12-10 13:05:25+00:00,ledailstall,843,https://x.com/ledailstall/status/1998740838818406890,1,0,0,0,0,6,Twitter for Android
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Para ganar este torneo le falta muchisimo todavia. Extrañamente pareciera que pasa lo mismo que en el argentino, ""casualmente"" juega primero con los de nivel mas bajo. Pero tarde o temprano llega la realidad de enfrentarse a rivales mejores.",2025-12-10 13:19:25+00:00,Guifri1976,76,https://x.com/Guifri1976/status/1998744363786960902,0,1,0,0,0,28,Twitter Web App
