text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/w6XeBUpf9y",2025-12-27 21:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005034705595322576,0,0,0,0,0,99.0,Twitter Web App
depositei dinheiro pela primeira vez no mercado pago e ganhei 40 reais de cashback https://t.co/ZK67yzCPJm,2025-12-27 22:21:39+00:00,calcinhacromada,1342,https://x.com/calcinhacromada/status/2005041415554994428,1,0,0,0,0,40.0,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/sRdXJoP1TZ,2025-12-27 15:08:59+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2004932528436924588,0,0,0,0,0,22.0,Twitter for Android
Che cuando me llega la tarjeta de Mercado Pago con la firma de Patricia Bullrich?,2025-12-27 23:10:37+00:00,pilsener112,127,https://x.com/pilsener112/status/2005053736214048900,0,1,0,0,0,9.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PVQuV5isDJ",2025-12-27 22:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005049301911888293,0,0,0,0,0,48.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/V1gt3xQ6yd",2025-12-27 19:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005004255015698730,0,0,0,0,0,86.0,Twitter Web App
"DONA AHORA, por mínimo que sea, todo ayuda.
ALIAS Mercado Pago: SOCCORSO
Cuenta a nombre de José Antonio Boggiano  

MUCHAS GRACIAS

ENASHU – Entidad Neutral de Asistencia Humanitaria
WhatsApp: +54 9 11 5053-4770
Instagram: @crisishumanitaria
Facebook: @urgenciahumanitaria https://t.co/yOayxCcJpB",2025-12-27 22:28:15+00:00,tanoboggiano,2,https://x.com/tanoboggiano/status/2005043075996164515,0,0,0,0,0,7.0,Twitter for Android
O BANCO DO BRASIL E O MERCADO PAGO PARARAM DE FUNCIONAR OS DOIS BANCOS Q EU USO JUSTO QUANDO FUI PEDIR UBER,2025-12-27 00:50:55+00:00,nbulhs,73,https://x.com/nbulhs/status/2004716590785520079,1,0,0,0,0,27.0,Twitter for Android
"🌿🔥 OFERTA DE PERFUME MASCULINO 🔥🌿

🧴 Azzaro Chrome United EDT 100ml

💰 De: R$ 449,00
💥 Por: R$ 217,51 no Pix ou Saldo Mercado Pago
🎟️ CUPOM: Aplicar O CUPOM DE 10% OFF NO   ANUNCIO

Link: https://t.co/IEwrXNruaQ https://t.co/HMZFmU12FN",2025-12-27 17:01:09+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2004960758602600787,0,0,0,0,0,26.0,Twitter Web App
"@mercadopago @ML_Mexico @MercadoPagoMex por favor ayúdenme que no puedo acceder a mi cuenta bancaria, según que no tengo internet y sí tengo, doy en refrescar pero la app no me carga https://t.co/6syH5lA1L8",2025-12-27 19:42:50+00:00,M4c4ron1d3qu3z0,4,https://x.com/M4c4ron1d3qu3z0/status/2005001445393957068,0,0,0,0,0,16.0,Twitter for Android
@mercadopago @mercadopago Pues solo en brasil porque en México  no sirve tu app  y ya lleva 10 días así https://t.co/UtvdbMCWIp,2025-12-27 19:11:45+00:00,rasteck7,76,https://x.com/rasteck7/status/2004993621758804197,0,0,0,0,0,19.0,Twitter for Android
garpa pagar el medico de mercadopago y pedir recetas de benzos,2025-12-27 22:36:13+00:00,zxngal,438,https://x.com/zxngal/status/2005045077773897993,1,0,0,0,0,20.0,Twitter Web App
"@AntequeraEly @mercadopago Desde ayer estamos denunciando una cuenta de Mercado Pago que esta haciendo estafas virtuales usurpando identidad, y sigue activa. El DNI tiene más de una cuenta.",2025-12-27 22:47:28+00:00,Liccid2,987,https://x.com/Liccid2/status/2005047912359931963,1,0,0,0,0,2.0,Twitter for Android
@mercadopago Desde ayer no se puede usar la App. Cualquier opcion a la que quiero ingresar sale esto: https://t.co/1Yf44mEI1a,2025-12-27 02:53:48+00:00,JesusMVelascoM1,0,https://x.com/JesusMVelascoM1/status/2004747514243940360,0,0,1,0,0,38.0,Twitter for Android
Estafa: simulan transferencias a través de «Mercado Pago» (video) https://t.co/Op6g9uXiEv @mercadopago #estafa,2025-12-27 20:40:01+00:00,laplumaviral,0,https://x.com/laplumaviral/status/2005015837925937551,0,0,0,0,0,13.0,Twitter Web App
"Pagué en Camboriú con @uala_arg y con mejor cotización que @mercadopago 
@pbarbieri https://t.co/KkiUYLDyw1",2025-12-27 17:07:24+00:00,DgcoloGimenez,276,https://x.com/DgcoloGimenez/status/2004962331831533655,0,0,0,0,0,21.0,Twitter for Android
"@mercadopago mi cuenta no me deja entrar ni con biometricos, me dice que hay fallo de internet pero en ninguna otra app me pasa eso, quiero cancelar una compra y no me deja y me marca lo mismo",2025-12-27 08:08:35+00:00,KatomexK,0,https://x.com/KatomexK/status/2004826730989846937,0,0,0,0,0,15.0,Twitter for Android
"@MarcosGalperin @Mercadolibre @ML_Argentina @mercadopago
@mercadopago
https://t.co/JAkJhY4VWH
Yo soy cliente de ML y MP desde hace mucho tiempo. Está publicidad que los vincula, está entrando a cuentas y facturando a nombre de Hotmart y Agile Contact. Favor aclarar si es cierto",2025-12-27 22:59:41+00:00,monomoran,36,https://x.com/monomoran/status/2005050984213741894,0,0,0,0,0,1.0,Twitter for Android
"@mercadopago desde ayer está denunciada  una cuenta que están usando para estafas usurpando identidad, sigue activa, son un desastre.",2025-12-27 22:52:35+00:00,Liccid2,987,https://x.com/Liccid2/status/2005049199227011246,0,0,0,0,0,3.0,Twitter for Android
@JesusMVelascoM1 @mercadopago me pasa lo mismo  ha tenido respuesta?,2025-12-27 22:58:37+00:00,ingcarloshdz,118,https://x.com/ingcarloshdz/status/2005050714469662735,0,0,0,0,0,,Twitter for Android
@PiermariniRena Nunca jamás me frenaron con la SW4. Jamás. Tampoco a los que me la chorearon que se recorrieron el país con el telepase debitándose de mi MercadoPago.,2025-12-27 13:20:06+00:00,todonaranja,260,https://x.com/todonaranja/status/2004905126751076570,0,0,0,0,0,54.0,Twitter for iPhone
@Edrdh2 @mercadopago estoy igual,2025-12-27 22:59:36+00:00,ingcarloshdz,118,https://x.com/ingcarloshdz/status/2005050962738860310,0,0,0,0,0,,Twitter for Android
"Um link de pagamento do Mercado Pago é uma URL personalizada que permite cobrar clientes online sem maquininha, ideal para redes sociais e vendas à distância, gerado no app ou site.https://t.co/7KnR3wZqWc #mercadopago https://t.co/FTbW2P3Sew",2025-12-27 00:59:37+00:00,Mundodigitaleds,51,https://x.com/Mundodigitaleds/status/2004718777347571953,0,0,0,0,0,3.0,Twitter for iPhone
"• Pago con efectivo o MercadoPago: 10% de descuento. 

• En tres cuotas: 15% de interés.

 • Por grupo familiar no se superponen promociones. 

• El precio publicado es en un pago con transferencia bancaria o tarjeta de débito.",2025-12-27 21:11:13+00:00,Club_AlteBrown,22459,https://x.com/Club_AlteBrown/status/2005023687670726694,0,0,0,0,0,135.0,Twitter for Android
"Si mi contenido te sirve, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNUgXC
https://t.co/woKOFbZoq5
https://t.co/f8aXdJqySI
https://t.co/IwsUmDZZ4i",2025-12-27 11:51:36+00:00,nachomdeo,276626,https://x.com/nachomdeo/status/2004882854849970475,85,4,10,0,1,4735.0,Twitter Web App
A ver como se bloquea a alguien por mercado pago jajajajjajajj🤦🏻‍♀️,2025-12-27 15:08:59+00:00,_Micaelamuz,51,https://x.com/_Micaelamuz/status/2004932531297423780,1,0,0,0,0,21.0,Twitter for Android
no tiene sentido que mercado pago sepa si viajo en tren o no corte no es violacion ami privasidad nose me inquieto tanto que sepa todo lo q hago encima me pone el 😉 https://t.co/cllJfMyHOG,2025-12-27 17:13:27+00:00,kasiki1219,44,https://x.com/kasiki1219/status/2004963850685481324,6,4,0,0,0,112.0,Twitter for Android
No vean sus logros de Mercado Pago en 2025 porque la depresión les va a durar todo 2026.,2025-12-27 00:45:54+00:00,Obregxn,201,https://x.com/Obregxn/status/2004715325804437777,0,0,0,0,0,28.0,Twitter for Android
"Se cayó mercado pago, ojalá me borren la deuda",2025-12-27 22:27:17+00:00,s02j19,1829,https://x.com/s02j19/status/2005042832801943998,0,0,0,0,0,11.0,Twitter for iPhone
Y ustedes sacando un préstamo de mercado pago e ir 4 días a punta del este para fingir ser parte de eso,2025-12-27 20:14:47+00:00,cleoocaba,6370,https://x.com/cleoocaba/status/2005009487237619774,8,0,0,0,0,796.0,Twitter for iPhone
"casi me agarra un ataque de nervios xq tenia seis ceros en el mercado pago y no me daba cuenta de qué carajo me habia olvidado de pagar.
le debia 350 lucas a un proveedor y no pague la luz",2025-12-27 21:04:07+00:00,cionesvibra,104,https://x.com/cionesvibra/status/2005021899655708865,0,1,0,0,0,59.0,Twitter for Android
"Probablemente idea mía pero siento que cada vez que uso mercado pago o libre, al toque entra llamada fraude o robocall que no llego a atender.",2025-12-27 17:30:24+00:00,frenchpao,595,https://x.com/frenchpao/status/2004968120101077164,0,0,0,0,0,21.0,Twitter for Android
"Merendando con mi novia*
vendedor: amigo 2 pares por 3mil haceme el aguante
yo: no tengo efectivo bro disculpa 
vend: recibo mercado pago pa
yo: no tengo datos pa disculpa
vend: te paso datos compa dale 
yo: tenes datos y yo no, regalame un par de medias haceme el aguante
vend:😡",2025-12-27 22:22:36+00:00,FacuRP5,141,https://x.com/FacuRP5/status/2005041654533947601,0,0,0,0,0,9.0,Twitter for Android
"Hay cosas que yo no hago más pero si hacía y era bien de tóxica. 
Ahí les va uno: Cuando no sepan de quién es el celular del que le escriben y sospechen de ese número, póngalo para transferirle plata en mercado pago y les va a saltar el nombre y apellido de la persona. De nada.",2025-12-27 18:50:42+00:00,bananadigital__,1341,https://x.com/bananadigital__/status/2004988325544046611,0,0,0,0,0,20.0,Twitter for iPhone
Un sugar que me transfiera 100.000 pesos argentinos a mi mercado pago,2025-12-27 19:15:28+00:00,venus_ark07,20,https://x.com/venus_ark07/status/2004994560427262071,0,0,0,0,0,26.0,Twitter for Android
"Mercado pago es la mejor app bancaria, punto.",2025-12-27 00:16:16+00:00,danielicci,47,https://x.com/danielicci/status/2004707869028151655,0,0,0,0,0,21.0,Twitter for iPhone
"@laromadelsur Avísales a los muchachos de Mercado Pago o a los del banco Santander Rio, increíble la persecución, les decís que son ahorros y te dicen que no es suficiente, te amenazan con cerrarte la cuenta 🤘 https://t.co/as4AMQ3s8O",2025-12-27 20:16:53+00:00,iRafaRodriguez,68383,https://x.com/iRafaRodriguez/status/2005010015686672593,19,1,3,0,2,1667.0,Twitter for iPhone
@Danny278 MERCADO PAGO !! NO DEBO UNA CANTIDAD bestial pero siento q con mis escasos ingresos nunca puedo terminar de pagar 😒 .,2025-12-27 20:21:49+00:00,Jesigalvann,117,https://x.com/Jesigalvann/status/2005011258001719705,2,0,0,0,0,25.0,Twitter for Android
"Dale que se explota lo que se tenga que explotar, visa, mastercard, uala, mercado pago...LO QUE VOS QUIERAS PERO LARGAME FECHA!!

QUEREMOS A MONSTA X EN ARGENTINA
#ArgentinaWantsMonstaX https://t.co/IWnQRLmLcs",2025-12-27 00:05:32+00:00,_Sweettaro_,291,https://x.com/_Sweettaro_/status/2004705168081011063,1,0,0,0,0,41.0,Twitter for Android
"holi, hoy estoy libre para tiradas, acepto paypal y mercado pago para arg, les dejo mis precios :) 
preguntas si/no 1000$ / 1,5 usd cada una https://t.co/M9C9bY5rZo",2025-12-27 17:49:52+00:00,witxhtarott,245,https://x.com/witxhtarott/status/2004973014954520980,1,0,1,0,0,50.0,Twitter for iPhone
@clarincom Se explica por los pendejos mogolicos que toman esos mini prestamos en mercado pago y despues ni los pagan,2025-12-27 18:31:56+00:00,OracleObrador,150,https://x.com/OracleObrador/status/2004983604183793779,3,0,0,0,0,156.0,Twitter for iPhone
meu score com o mercado pago è 944/1000 e os caras não querem me dar mais limite de jeito nenhum,2025-12-27 17:59:29+00:00,mars_belo,18,https://x.com/mars_belo/status/2004975435562852439,1,0,0,0,0,22.0,Twitter Web App
@maxidvl @mercadopago Hola te enviamos un mensaje privado para continuar por allí con tu consulta. Saludos !,2025-12-27 16:52:58+00:00,bindARG,5519,https://x.com/bindARG/status/2004958698842849310,1,0,0,0,0,10.0,Twitter for iPhone
"@mercadopago 
Aparece un error en la app ""sin conexión a internet"".  Al querer hacer cualquier tramite desde incio de sesión hasta consulta de ayuda etc. Ademas que al pedir ayuda por el correo no hay respuesta y por mnsj directo de tw no deja tampoco. Simplemente es error y ya.",2025-12-27 07:17:52+00:00,CisaObed,8,https://x.com/CisaObed/status/2004813970868248964,0,0,0,0,0,23.0,Twitter for Android
"Volvieron las 18 Cuotas sin Interés en todo #Essen con #MercadoPago 🔥 
Envío gratis a todo el país 
Pedime catálogo, soy clauessendevoto #emprrendedora directo de fabrica 🌟
📱 011 15-4147-3671 https://t.co/iCS5ZaBuMh",2025-12-27 00:27:53+00:00,clauluniale2,1157,https://x.com/clauluniale2/status/2004710792353173627,1,0,0,1,0,137.0,Twitter for Android
"@mercadopago MP permitió que me sacaran plata de la cuenta (robada) y no hace nada para devolverla y investigar el fraude, SAQUEN SU DINERO de la APP, no son grandes montos pero de a poquito les van robando !!!",2025-12-27 12:13:30+00:00,MarcoSguazzin,184,https://x.com/MarcoSguazzin/status/2004888368124231759,0,0,0,0,0,24.0,Twitter for iPhone
@Milagro92010359 @mercadopago @Mercadolibre Te la dieron al final?,2025-12-27 21:53:03+00:00,EngancheD10,25,https://x.com/EngancheD10/status/2005034215226966455,0,1,0,0,0,7.0,Twitter for Android
"@EngancheD10 @mercadopago @Mercadolibre Nono , conozco gente que no gana un carajo y se la dan. 
Yo hace años que estoy en blanco.",2025-12-27 17:23:51+00:00,Milagro92010359,434,https://x.com/Milagro92010359/status/2004966467624952262,1,1,0,0,0,13.0,Twitter for Android
"y más antibióticos orales.

💙 De su alergia está mucho mucho mejor,  ahora solo esperamos el normal desarrollo de la gripecita y que consiga un hogar para siempre

Si no es posible adoptar, quizás te sea posible ayudara pagar sus gastos.
👉https://t.co/SP7HEmSEZ8",2025-12-27 19:29:43+00:00,burakeras,1506,https://x.com/burakeras/status/2004998143294013832,1,1,0,0,0,15.0,Twitter for Android
"Rodri no mostró mejoría, incluso empeoró.
El equipo veterinario está con él minuto a minuto.
Sigue luchando, pero necesitamos ayuda urgente para poder sostener su tratamiento.
Cualquier aporte suma. Gracias por acompañar 🙏
Ayúdalo a continuar 🙏🐾

https://t.co/ao8fcoD4jF",2025-12-27 17:29:40+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2004967932343054450,6,0,13,1,0,238.0,Twitter for iPhone
"En P2P no todo el precio que ves es mercado real.
En las últimas 24h, el mayor volumen se concentró en:
VES: Banesco, BANK
ARS: Multi_pago, MercadoPago
COP: Multi_pago, Bancolombia
USD: Multi_pago, Zelle
Ahí está la mayor profundidad del mercado.",2025-12-27 01:50:42+00:00,henrymotaduran,3446,https://x.com/henrymotaduran/status/2004731635112312959,1,0,0,0,0,297.0,Twitter Web App
@RamXBT @MetaMask @mercadopago Ty Ram. I usually use the BaseApp+Bridge VA. I send ACH and receive 1:1 USDC on Base. Is Avici as good as that?,2025-12-27 20:30:16+00:00,AriEiberman,2297,https://x.com/AriEiberman/status/2005013381103907299,0,0,0,0,0,47.0,Twitter for iPhone
@vmenditto Fue pagado con el qr de mercadopago?,2025-12-27 14:13:18+00:00,fedemp91,58,https://x.com/fedemp91/status/2004918517674770795,0,1,0,0,0,299.0,Twitter for Android
"Rodri no mostró mejoría, incluso empeoró.
El equipo veterinario está con él minuto a minuto.
Sigue luchando, pero necesitamos ayuda urgente para poder sostener su tratamiento.
Cualquier aporte suma. Gracias por acompañar 🙏
Ayúdalo a continuar 🙏🐾

https://t.co/ao8fcoCwu7",2025-12-27 20:30:52+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2005013533386309679,6,0,9,0,1,183.0,Twitter for iPhone
@EngancheD10 @mercadopago @Mercadolibre Nono jajajaj,2025-12-27 22:42:57+00:00,Milagro92010359,434,https://x.com/Milagro92010359/status/2005046775527203207,0,0,0,0,0,4.0,Twitter for Android
"@AriEiberman @MetaMask @mercadopago our USD virtual Accounts are live. Can give you early access, Left you a DM.",2025-12-27 11:28:02+00:00,RamXBT,9855,https://x.com/RamXBT/status/2004876924649439476,5,1,1,0,0,190.0,Twitter Web App
"@AnthropicAI @PCISSC Big thanks to @mercadopago for providing a virtual credit card service incredibly good that allowed me to generate a new credit card in less than a minute, which AnthropicAI can't use, its crazy I had to do this because Anthropic wouldn't let me delete my credit card.",2025-12-27 18:03:32+00:00,NeonVintage_arg,165,https://x.com/NeonVintage_arg/status/2004976458025013369,0,0,0,0,0,12.0,Twitter Web App
"@gonzalohzw No tengo idea, hermano. Hay mercadopago alla?",2025-12-27 00:22:46+00:00,EstafaComics,9657,https://x.com/EstafaComics/status/2004709504433246349,0,0,0,0,0,30.0,Twitter Web App
"Eu dale hagan una asi de pero de Colapinto!! 
@mercadopago",2025-12-27 16:36:37+00:00,louu2212,1150,https://x.com/louu2212/status/2004954583509131561,1,0,0,0,0,85.0,Twitter for Android
"@tomasxrc @Solreinarh @CristianRtheA Es la cuenta de la empresa, yo tambien la tenia en mercadopago diferentes, ese monto gigante se iba en pago a proveedores :C",2025-12-27 02:03:19+00:00,ivanosauriorex,2,https://x.com/ivanosauriorex/status/2004734809910935751,1,0,0,0,0,75.0,Twitter Web App
@JereRevolucion Agrégala a Mercadopago y luego paga el impuesto con mercadopago eligiendo ripio visa,2025-12-27 19:11:31+00:00,vmenditto,293889,https://x.com/vmenditto/status/2004993566649844129,0,1,0,0,0,62.0,Twitter for iPhone
74 pesos en mercadopago,2025-12-27 15:19:41+00:00,nenadesandro_,8,https://x.com/nenadesandro_/status/2004935222274760964,0,0,0,0,0,15.0,Twitter for Android
@saanteeok Pedite la de Mercadopago que es gratisss,2025-12-27 20:07:53+00:00,jefadelahorro,124540,https://x.com/jefadelahorro/status/2005007748631855183,0,0,0,0,0,449.0,Twitter for iPhone
"@franperez_co @NicoSennOk Llevo dos días en rosario, si tenes MercadoPago pagas en cualquier lado con QR 😆",2025-12-27 12:37:33+00:00,Nacho_casas,615,https://x.com/Nacho_casas/status/2004894419292750154,0,0,0,0,0,26.0,Twitter for iPhone
@yenkel @elwatto MercadoPago offers this,2025-12-27 00:09:07+00:00,fedemolina,3188,https://x.com/fedemolina/status/2004706070992920940,0,1,0,0,0,111.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/b9zSwFvzKU",2025-12-27 21:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005029420927779293,0,0,0,0,0,111.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/VvkztOQdID",2025-12-27 01:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004732213720412514,0,0,0,0,0,164.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/erSjrRNyr6",2025-12-27 19:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004999221746004042,0,0,0,0,0,125.0,Twitter Web App
Se acerca mi cumple así que quiero esto de regalo + plata en mercado pago,2025-12-27 22:30:09+00:00,Maliya_ama,747,https://x.com/Maliya_ama/status/2005043550862672126,0,0,0,0,0,6.0,Twitter for Android
"🛍️Perfume Feminino Lancôme La Vie Est Belle L'elixir Edp 100ml

~de R$ 1.099,00~
por R$ 509,49 (saldo no Mercado Pago) 🔥
💳 ou 10x de R$ 56,61

🏷️ Ativa o cupom de 10% OFF logo abaixo do preço do produto.

✅ Vendido e entregue pela Loja Oficial Lancôme… https://t.co/tNeZiipoYu https://t.co/P0AOu21MyX",2025-12-27 16:08:20+00:00,promosdepaty,334,https://x.com/promosdepaty/status/2004947466756456920,1,0,0,0,0,29.0,IFTTT
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8XB7atg31i",2025-12-27 18:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004989407657369951,0,0,0,0,0,157.0,Twitter Web App
"10/ חברת $MELI
סקטור: מסחר אלקטרוני ופינטק​
מוצר: המרקטפלייס הגדול בדרום אמריקה ו‑Mercado Pago
שווי שוק: כ‑100 מיליארד דולר​
צמיחה צפויה: כ‑30%​
מכפיל רווח: 50
הכנסות: כ‑20 מיליארד דולר 
תזה: אמזון ופייפאל של דרום אמריקה, הנהלה נהדרת וצמיחה עקבית. https://t.co/5SkSMQMuO2",2025-12-27 16:55:13+00:00,soloinvesting,18640,https://x.com/soloinvesting/status/2004959263639437340,7,1,0,0,1,1841.0,Twitter Web App
"Te presentamos el tratamiento indicado para  mechas y coloración,  nutre hidrata y te quita el frizz por 1 mes, restableciendo la fibra capilar y cuidando tu coloración
Últimos días en Promo hasta el 31/12
Podes abonar con efectivo, mercado pago y transferencias SIN RECARGOS https://t.co/EP2Beww3cd",2025-12-27 15:13:36+00:00,GIARDINOSALON,238,https://x.com/GIARDINOSALON/status/2004933689936150782,0,0,0,0,0,18.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/hKjBaE5HbY",2025-12-27 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004974056525771006,0,0,0,0,0,108.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FmLACS5G83",2025-12-27 13:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004913909887852676,0,0,0,0,0,199.0,Twitter Web App
"Recuerda que, si guardas dinero y te genera intereses, un tipo NU, Mercado Pago y cuestiones similares, debes comentarlo con tu Cont@, ya que estos, son considerados ingresos para el SATanico.
Coméntalo por si no quieres sorpresas después.",2025-12-27 15:55:14+00:00,consultores_tb,19,https://x.com/consultores_tb/status/2004944167617843542,0,0,0,0,0,11.0,Twitter for iPhone
Yo no te puedo creer ESTOOOOO ME HABLA POR MERCADO PAGO 🤌🏻🤌🏻🤌🏻🤌🏻QUE RATA 60 pesos https://t.co/hkV0Qt1Rcw,2025-12-27 01:04:11+00:00,CieloPalomo,21,https://x.com/CieloPalomo/status/2004719929548021842,0,0,0,0,0,19.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/csxZpMzaYA",2025-12-27 20:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005018851281698890,0,0,0,0,0,89.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/O84T14F1qt",2025-12-27 03:53:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004762537213223163,0,0,0,0,0,178.0,Twitter Web App
