text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/BK7ttue6CY,2025-08-22 15:57:35+00:00,CNorryh,3543,https://x.com/CNorryh/status/1958921500569768226,1,0,1,0,0,16.0,Twitter Web App
Cupones MERCADO LIBRE https://t.co/EHLefEr4kQ,2025-08-22 01:38:40+00:00,ahorraconana,1998,https://x.com/ahorraconana/status/1958705349348737031,2,0,0,0,1,353.0,Twitter for iPhone
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: CAMISA 

Compra mínima $50.000 https://t.co/a1ZDONMbtV",2025-08-22 01:28:01+00:00,AhorrandoAndoAr,101540,https://x.com/AhorrandoAndoAr/status/1958702668240531460,55,0,3,0,10,10509.0,Twitter for Android
"Ud elige, #Colombianos, @lafm
Quiero una sociedad pensada en la familia, el mercado libre, y la libertad q nos permite y exige ser cada dia una mejor version de cada uno, siendo el merito el principio de todo.Aca las diferencias entre DER e IZQ en politica
https://t.co/8eiRYsXNOT",2025-08-22 13:58:17+00:00,henry681210,123,https://x.com/henry681210/status/1958891477863428201,0,0,0,0,0,8.0,Twitter for Android
"Como se corregía Aarón en chinga por decir Amazon y lo cambiaba a Mercado libre JAJAJA
#LaCasaDeLosFamososMx #LCDLFMX3 https://t.co/lIfoCV07rU",2025-08-22 01:22:42+00:00,michelle20_0,412,https://x.com/michelle20_0/status/1958701331033510035,204,2,27,2,6,1940.0,Twitter for iPad
"Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses. El DNU de Milei extendió el período de prueba a medio año, Galperin lo usa para precarizar la plantilla - La Política Online https://t.co/hcgZEIGPmw",2025-08-22 14:27:29+00:00,Tesi671C,1428,https://x.com/Tesi671C/status/1958898825071874534,0,0,0,0,0,15.0,Twitter for Android
"@PasaenBogota Cargar esta belleza puede salvarte la vida, y su costo es mínimo, se consigue en mercado libre y es el mismo que usa la policía de EEUU https://t.co/By8elqZ4zb",2025-08-22 16:00:26+00:00,jidarraga5,277,https://x.com/jidarraga5/status/1958922217531531657,21,2,0,0,0,702.0,Twitter for Android
"Evidencia de FALSA BANDERA de este gobierno de Izquierda para inculpar al gobierno Argentino de Milei en un conflicto futbolístico. La gente no se está dando cuenta que hay Micro-Guerras.

Heidi Berner, desastre, Los de abajo, Reñaca, Cristian Campos, Valenzuela, Mercado Libre https://t.co/Epqd8D5UVf",2025-08-22 00:01:14+00:00,Info_War_Chile,19692,https://x.com/Info_War_Chile/status/1958680826679370083,12,6,10,0,2,6471.0,Twitter for Android
jdjdjd el nene de mercado libre como lo señalo a colidio y los gestos que hacia,2025-08-22 00:27:53+00:00,denisewithane,55,https://x.com/denisewithane/status/1958687535669899628,4,0,0,0,0,150.0,Twitter for Android
"@EdgarAndresRui6 Desbrozadora Desmalezadora Gasolina 52cc 2.5hp Carrete Hilo
4.4Calificación 4.4 de 5. 161 opiniones.(161)
$1,499
Mercado Libre
y te sobra para ⬇️ despues de cortar https://t.co/xOboxxIZLQ",2025-08-22 05:46:59+00:00,Gonzalo70688333,294,https://x.com/Gonzalo70688333/status/1958767839814336887,2,1,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Saiviek Power Bank Batería Portátil 26800mah, Pd22.5w Carga Super Rápida,pila Protatil De 3 Salidas Accesorios Para Celular iPhone 16 Pro Max 15 14 Mini 13 12,xiaomi 15 Pro 14 Ultra,samsung Etc.

👉🏽 Ver: https://t.co/BZvoj5NRkj
🔎 O búscalo con este ID: OFEMEX-KQFG

🟢 Precio Actual: $358 (-64%) 🔴 Precio de lista: $997
💳 Hasta 24 meses de $21.69

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:00:43+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958907189759746348,0,0,0,0,0,56.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Set 24 Cubiertos Acero Inoxidable Juego De Servicio Completo. Tiene envío full.
Link: https://t.co/xeXSd4IJBm https://t.co/nV0a0S1QNG",2025-08-22 15:51:19+00:00,descuentoff,54534,https://x.com/descuentoff/status/1958919923654131883,0,0,0,0,1,442.0,Twitter Web App
"Mercado libre y Mercado pago sacan una TARJETA DE CRÉDITO!!!

No tendrá costos de mantenimiento y comisiones para los usuarios que la soliciten. 
Al principio, ofrecerán la posibilidad de comprar con tres cuotas sin interés dentro del marketplace de Mercado Libre y para compras con el código QR de Mercado Pago con montos de más de $30.000.

Se podrá usar de forma digital, a través de la app de la firma de forma inmediata.También estará la posibilidad de solicitar el plástico (inicialmente, la reposición por pérdida o robo será sin cargo) para usarla en tiendas físicas.

Estará habilitada únicamente para personas mayores de 18 años, y no contará con la posibilidad de hacer extensiones o emitir adicionales.",2025-08-22 01:37:58+00:00,ahorraconana,1998,https://x.com/ahorraconana/status/1958705171342426160,1,0,0,0,0,358.0,Twitter for iPhone
GRACIAS MERCADO LIBRE. QUE ARDAN LOS BANCOS,2025-08-22 11:06:44+00:00,GonzaloManuel94,437,https://x.com/GonzaloManuel94/status/1958848306550882629,0,0,0,0,0,26.0,Twitter Web App
@afterrchabonn Decirle MELI a mercado libre es equivalente al señor Burns disfrazado de adolescente https://t.co/XFw4hCstwR,2025-08-22 04:53:42+00:00,AnahiNavarretti,1,https://x.com/AnahiNavarretti/status/1958754429873631523,137,2,3,0,0,3950.0,Twitter Web App
oooh le vas a decir meli a mercado libre ooooh vas a decirle lompas al pantalón oooooh vas a quejarte de la existencia de la gente del interior ooooh vas a putear a Kicillof y a Jorge Macri https://t.co/84igrkXCMC,2025-08-22 07:42:35+00:00,shitttn,4982,https://x.com/shitttn/status/1958796928902205640,72,2,0,0,2,1279.0,Twitter for Android
Pues creo quien fue el que empezó este jueguecito de tipos cero e inflación muy por encima de ese tipo. Hecho totalmente absurdo en un mercado libre de capitales.,2025-08-22 14:53:12+00:00,Frayeconomia,447,https://x.com/Frayeconomia/status/1958905297273331969,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉🏽 Ver: https://t.co/eKeLqaRKgN
🔎 O búscalo con este ID: OFEMEX-ZP8Z

🟢 Precio Actual: $1,056 (-18%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $63.84

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:26:24+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958747558614114441,0,0,0,0,0,18.0,Twitter Web App
"🟡 Mercado Libre 
Oster Licuadora con Vaso de Vidrio y 6 Velocidades más Pulso color Rojo mod. BLSTPEG-CPB

De $1,119 a $799🔥🔥🔥

📦  https://t.co/hURM28KT36

📢 Visita nuestro sitio
https://t.co/mRRrAB01VE

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/cu2v3C5v1j",2025-08-22 06:10:53+00:00,Ofertas_LineaMx,1522,https://x.com/Ofertas_LineaMx/status/1958773854924677181,1,0,0,0,0,39.0,Twitter for Android
Cupón para usar en mercado libre 🏃🏻‍♀️🏃🏻‍♂️ https://t.co/A0PctX0E3t,2025-08-22 01:19:05+00:00,tbdescuentos,1547,https://x.com/tbdescuentos/status/1958700421012209761,1,0,0,0,1,874.0,Twitter for iPhone
"🔥 Set de Sábanas Matrimonial 2800 Hilos Premium Barbara Home 🛒
🟢 Precio Actual: $189.00 (-50%)
🔴 Precio de lista: $379.00

🛒 Mercado Libre: https://t.co/0p6W4Bk1OA",2025-08-22 14:50:05+00:00,OfertasmxML,0,https://x.com/OfertasmxML/status/1958904515500884070,0,0,0,0,0,,Twitter for Android
"@lacan_racing @ElMichalito Las organizás por talles después y las publicás en mercado libre, sos inimputable hermano",2025-08-22 00:52:10+00:00,LjCaulfield,34,https://x.com/LjCaulfield/status/1958693645827129624,49,0,2,0,0,908.0,Twitter for Android
"🛍️ Mercado Libre: Sudadera Con Capucha Básica Lisa M Negro

👉🏽 Ver: https://t.co/KbN75vZHhR
🔎 O búscalo con este ID: OFEMEX-C59M

🟢 Precio Actual: $99 (-45%) 
💳 Hasta 24 meses de $5.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZM4WWffSIE",2025-08-22 15:27:53+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958914025523122374,0,0,0,0,1,21.0,Twitter Web App
"🔥 PROMO Mercado Libre: Frigobar Mini 1.6 Pies Refrigerador 46l Mini Congelador Color Plata

💥 Precio Promo: $1,956.40
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/yflHbm6NNF
🔎 O búscalo con este ID: OFEMEX-8FF6

✅ Precio Actual: $2,056 ❌ Precio de lista: $4,000
💳 Hasta 3 meses sin intereses de $685.47

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:53:33+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958754392909222007,0,0,0,0,1,253.0,Twitter Web App
"🛍️ Mercado Libre: Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

👉🏽 Ver: https://t.co/LnAFu7hJeg
🔎 O búscalo con este ID: OFEMEX-SZW6

🟢 Precio Actual: $697 (-61%) 🔴 Precio de lista: $1,788
💳 Hasta 3 meses sin intereses de $232.55

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 05:01:24+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958756365595295902,0,0,0,0,1,19.0,Twitter Web App
"🛍️ Mercado Libre: Hamilton Beach 49933 - Cafetera Programable De Goteo De 2 Vías Y Máquina De Una Sola Porción, Jarra De Vidrio, Pausa Y Vierte Automáticamente, Color Blanco

👉🏽 Ver: https://t.co/UBUIrcwJqf
🔎 O búscalo con este ID: OFEMEX-WH45

🟢 Precio Actual: $998 (-44%) 🔴 Precio de lista: $1,790
💳 Hasta 24 meses de $60.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:03:07+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958907794599403658,0,0,0,0,0,7.0,Twitter Web App
Mi deporte favorito es regatear precios por mercado libre,2025-08-22 13:21:25+00:00,Userdam_,367,https://x.com/Userdam_/status/1958882199974924645,1,0,0,0,0,27.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Desbrozadora Gasolina 52cc 2.5hp Podadora Con Accesorios Foreman Fog520a

💥 Precio Promo: $1,449.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/ZuXysviij5
🔎 O búscalo con este ID: OFEMEX-2V2R

✅ Precio Actual: $1,549 ❌ Precio de lista: $3,198
💳 Hasta 24 meses de $93.60

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:07:05+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742699734905107,0,0,0,0,0,209.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Cubiertos Elegantes 24 Piezas Acero Inoxidable

👉🏽 Ver: https://t.co/5hu9WT8W3d
🔎 O búscalo con este ID: OFEMEX-A6CB

🟢 Precio Actual: $159 (-23%) 🔴 Precio de lista: $209
💳 Hasta 24 meses de $9.61

#masvendido #mercadolibre #ofertasdemexico https://t.co/7pR6ftglUC",2025-08-22 15:26:37+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913708312129851,0,0,0,0,0,10.0,Twitter Web App
a partir se ahora mercado libre es MELISA ALICIA en casa @MelisaSilva27,2025-08-22 11:26:18+00:00,vazquezmaga,967,https://x.com/vazquezmaga/status/1958853229439328593,0,0,0,0,0,41.0,Twitter for Android
Considero que sos flor de pelotudo si le decís Meli a mercado libre,2025-08-22 15:21:41+00:00,CortesCatalina,272,https://x.com/CortesCatalina/status/1958912467700007151,0,0,0,0,0,11.0,Twitter for iPhone
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

👉🏽 Ver: https://t.co/ThNUc7RPoV
🔎 O búscalo con este ID: OFEMEX-HCAG

🟢 Precio Actual: $644 (-65%) 🔴 Precio de lista: $1,884
💳 Hasta 24 meses de $38.94

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:19:10+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958911831726334252,0,0,0,0,0,7.0,Twitter Web App
"🔥 PROMO Mercado Libre: Silla De Ruedas De Lujo Plegable Compacta Todo Terreno Drive

💥 Precio Promo: $1,799.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/zlCbgUDunZ
🔎 O búscalo con este ID: OFEMEX-2HNZ

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,599
💳 Hasta 24 meses de $114.75

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:05:14+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742230706872709,0,0,0,0,0,189.0,Twitter Web App
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,5.0,Twitter Web App
"CUPON DE $100 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: AFILIADOS100

▶️Compra mínima $1,500
▶️Tope de $100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cu… https://t.co/Rkq0RTXUEr",2025-08-22 16:25:24+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958928499739107772,0,0,0,0,0,39.0,IFTTT
"🛍️ Mercado Libre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies

👉🏽 Ver: https://t.co/BGfX9x7OTq
🔎 O búscalo con este ID: OFEMEX-6FPS

🟢 Precio Actual: $3,499 (-51%) 🔴 Precio de lista: $7,218
💳 Hasta 15 meses sin intereses de $233.27 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 03:34:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958734481159758320,0,0,0,0,0,29.0,Twitter Web App
"🛍️ Mercado Libre: Creatina Monohidratada Micronizada En Polvo | Pre Workout - 100% Alta Pureza Certificada | Disuelve Rápido -con Scoop Dosificador - Creatine Monohydrate Pre Entreno - Creatina Mujer /hombre - Gym 450g

👉🏽 Ver: https://t.co/Ozb6EOEol7
🔎 O búscalo con este ID: OFEMEX-J6YQ

🟢 Precio Actual: $289 (-42%) 🔴 Precio de lista: $499
💳 Hasta 24 meses de $17.46

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:51:29+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958753872492515404,0,0,0,0,1,22.0,Twitter Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtixJ",2025-08-22 11:00:01+00:00,thecliniccl,2178056,https://x.com/thecliniccl/status/1958846616888041877,1,0,0,0,1,2881.0,TweetDeck Web App
si le decís meli a mercado libre seguramente tenés 30 y todavía no superaste el viaje de egresados,2025-08-22 12:48:58+00:00,sindicatocostos,604,https://x.com/sindicatocostos/status/1958874035175018988,0,0,0,0,0,17.0,Twitter Web App
"Es perjudicial para mi salud entrar a mercado libre, se me antojan mil cosas para la casa por segundo😱🙉",2025-08-22 11:43:09+00:00,l4il4__,173,https://x.com/l4il4__/status/1958857471440666866,0,0,0,0,0,33.0,Twitter for Android
Ayer me llamaron a la 1.30 am de mercado libre ?????,2025-08-22 12:58:34+00:00,AaGo0109,22,https://x.com/AaGo0109/status/1958876451534487959,0,0,0,0,0,13.0,Twitter Web App
cada q tengo ganas de comprarme algo me meto a mercado libre para sacarme las ganas y pensar en todas las razones por las cuales en realidad no necesito tanto eso Me estas viendo karl marx?,2025-08-22 00:22:05+00:00,gelsilico,154,https://x.com/gelsilico/status/1958686074030424102,4,1,0,0,0,122.0,Twitter Web App
La boludeada que me pegó mercado libre por dios🫠,2025-08-22 14:18:48+00:00,iari_13,631,https://x.com/iari_13/status/1958896640799932800,0,0,0,0,0,12.0,Twitter for Android
En serio hay que explicarle a gente adulta por que pagan una campera mas cara si la compran en mercado libre que en temu???? son tarados?,2025-08-22 05:56:48+00:00,puliporks,256,https://x.com/puliporks/status/1958770310523539754,0,0,0,0,0,9.0,Twitter for iPhone
"Me líquida mentalmente que quieran instalar MELI a mercado libre.

MELI ES EL DISMINUTIVO DE MELINA MELANIE MELANIA MELISA
Robate otra cosa GALPI https://t.co/Y9HDjTkf2q",2025-08-22 16:17:57+00:00,MeDicenMelania,194,https://x.com/MeDicenMelania/status/1958926626470666306,1,0,0,0,0,25.0,Twitter for Android
me compre una cartera x mercado libre y cuando llego era tamaño shopkins,2025-08-22 03:20:17+00:00,__mikitaaa,322,https://x.com/__mikitaaa/status/1958730918635458939,2,0,0,0,0,44.0,Twitter for iPhone
yo hace poco me entere que meli es por MErcado LIbre y yo pensaba que era alguna mujer que ayudo a crearlo 🥹,2025-08-22 16:19:56+00:00,kiligmax,1069,https://x.com/kiligmax/status/1958927125924192377,0,0,0,0,0,42.0,Twitter for Android
"No trabaje, iba a dormir toda la mañana, no pasó me desperté temprano, entre a mercado libre y pase la tarjeta como si no estuviese hasta las manos de cuentas ya. En fin, la vida es una.",2025-08-22 13:48:53+00:00,AnahiRobles8,487,https://x.com/AnahiRobles8/status/1958889112691228737,0,0,0,0,0,13.0,Twitter for Android
mercado libre mi tocaya,2025-08-22 15:10:09+00:00,historialovebot,1438,https://x.com/historialovebot/status/1958909563454775742,3,0,0,0,0,51.0,Twitter Web App
desde que me descargué la app de mercado libre estoy sobreestimulada tengo el espíritu adicto a las compras de mi vieja pero a la vez el alma rata de mi viejo en un ciclo interminable de nooo mira que lindo esto *se lo guarda* *no lo compra jamás*,2025-08-22 02:13:08+00:00,whitexshadows,1251,https://x.com/whitexshadows/status/1958714019357110320,3,1,0,0,1,99.0,Twitter for Android
"Repusieron los mini legos de formula 1 en Mercado Libre, está vez me compré uno porque acá te lo re primerean 😠 
Así que ya lo tengo, pero como no debería haberlo comprado lo que voy a hacer es regalarlo si Fran hace puntos☝️",2025-08-22 03:31:02+00:00,shikusagi,225,https://x.com/shikusagi/status/1958733624288678158,9,3,0,0,0,215.0,Twitter for Android
"La tienda oficial de Caixun en Mercado Libre tiene en oferta Led Smart Tv Roku Tv 32 Hd Caixun. Válido con todo medio de pago. El Envío es Gratis.
Link: https://t.co/sQB8fGZW5u https://t.co/THkIkKeYFt",2025-08-22 14:54:15+00:00,descuentoff,54534,https://x.com/descuentoff/status/1958905563560972572,0,0,0,0,0,501.0,Twitter Web App
"No, @Mercadolibre. No voy a instalar app Mercado Pago en mi teléfono para acceder a Mercado Libre en mi PC. Sólo usaré menos Mercado Libre. Púdranse.",2025-08-22 15:39:28+00:00,jotajotaSL,565,https://x.com/jotajotaSL/status/1958916942808719623,0,0,0,0,0,27.0,Twitter Web App
"Cupón de descuento MERCADO LIBRE
ETERNA
#ahorro #mercadolibre #meli #cupones https://t.co/CDNxuAYzY3",2025-08-22 00:56:09+00:00,ahorraconana,1998,https://x.com/ahorraconana/status/1958694646755832225,0,0,0,0,1,791.0,Twitter for iPhone
demandando a mercado libre por hacerme plagio,2025-08-22 12:57:54+00:00,trabesties,6064,https://x.com/trabesties/status/1958876283720421657,4,0,0,0,0,236.0,Twitter for Android
"Hay gente que no se conforma con ser lo suficientemente pelotuda como para llamar MELI a Mercado Libre y entonces lo ""argumenta"" (ponele) con que así es el ticker.",2025-08-22 12:21:27+00:00,letraschinescas,1779,https://x.com/letraschinescas/status/1958867110676848669,1,0,0,0,0,18.0,Twitter Web App
una vez estaba hablando con uno y me dijo ahi vino meli y yo le pregunte quien es meli???? tipo ahreee y me dijo es mercado libre JSJDKSJDJSJ,2025-08-22 12:49:49+00:00,julitissi,2663,https://x.com/julitissi/status/1958874248358797820,13,0,0,0,0,244.0,Twitter Web App
"Con esto de que se pueden devolver productos comprados desde mercado libre sin más preguntas, es la 2da o 3ra vez que recibo un producto EVIDENTEMENTE USADO @ML_Argentina - qué onda ???",2025-08-22 11:07:15+00:00,NachoTwc,178,https://x.com/NachoTwc/status/1958848436620394808,0,0,0,0,0,14.0,Twitter for iPhone
"@afterrchabonn Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:54:59+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724554244731235,2,1,0,0,1,2781.0,Twitter for iPhone
