text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LuchaSantospty El verdadero Heat Latino, en vez de tener a la copia de Mercado Libre ""Bultominic"". https://t.co/qJz4Iv9SBj",2026-02-05 15:41:33+00:00,maruk_n,43,https://x.com/maruk_n/status/2019436239699734991,45,0,0,0,0,1409,Twitter Web App
La conseguí en mercado libre!! https://t.co/657hSIXoAd,2026-02-05 20:20:15+00:00,maumoreno,2132,https://x.com/maumoreno/status/2019506374862864805,6,3,0,0,0,106,Twitter for iPhone
"Poesía de Adolfo Payés 
«Deconstruyendo la Poesía»
Ya en venta en Mercado libre..

https://t.co/7jUznfeOtq https://t.co/k9Q2F8esd4",2026-02-05 06:01:42+00:00,aapayes,63801,https://x.com/aapayes/status/2019290315547656408,5,1,6,0,0,665,Twitter for Android
"Me acabo de pedir un bigme en mercado libre por menos de $200.00 pesos mexicanos, ¿error de precio o estafa?, lo descubriremos en unas semanas jsjsks bai https://t.co/Q9HTAXty5d",2026-02-05 20:17:10+00:00,svannaaaa,505,https://x.com/svannaaaa/status/2019505598933479668,2,0,0,0,0,19,Twitter for Android
Cosas mágicas están pasando en Mercado Libre https://t.co/aMC1R9WpTM,2026-02-05 14:29:17+00:00,JustFasar,371,https://x.com/JustFasar/status/2019418052169986161,4,0,1,0,0,103,Twitter Web App
"Nuevo comercial de Mercado Libre con Checo Pérez, y la Checoneta 🥹

Estamos de vuelta! 🔥🇲🇽

https://t.co/J07EzQ85RD",2026-02-05 20:17:34+00:00,PauV_F1,4974,https://x.com/PauV_F1/status/2019505701979136150,415,6,44,0,23,7218,Twitter for Android
"Todos subidos a la checoneta 🇲🇽

Checo Pérez x Mercado Libre 🤝 https://t.co/oRXULmylzW",2026-02-05 20:15:12+00:00,CadillacargF1_,16552,https://x.com/CadillacargF1_/status/2019505106723414321,421,0,34,3,15,4258,Twitter for Android
"Regresó Checo y a partir de hoy nos subimos a la Checoneta para arrancar un nuevo capítulo juntos.

Somos orgulloso patrocinador del piloto favorito de millones de mexicanos @SChecoPerez y queremos seguir apoyando el talento latino que nos lleva más lejos, dentro y fuera de la pista.",2026-02-05 20:14:47+00:00,ML_Mexico,81414,https://x.com/ML_Mexico/status/2019505000515293627,741,12,177,19,38,9007,Twitter Web App
@Gigapardos tem q ver se eu forjei ou se foi teu amigo imaginário do MBL https://t.co/v9hUP7Z1IM,2026-02-05 19:26:20+00:00,men543210,487,https://x.com/men543210/status/2019492810315981259,7,1,0,0,0,60,Twitter Web App
"Chic@s, si andan buscando un segundo monitor para la pega o jugar en el celu, este Arzopa bajó caleta en Mercado Libre. Está a 80 lucas con envío gratis, ideal para armarse el setup portátil sin gastar de más. ¡Espero les sirva!

Link: https://t.co/W9nD3zhL7p
#oferta #gaming https://t.co/AixoUlILBN",2026-02-05 14:08:40+00:00,descuentoff,54195,https://x.com/descuentoff/status/2019412865237590274,5,1,0,0,1,739,Twitter Web App
"Busque una crema en Mercado Libre y fui a mirar las reseñas, comentarios de las usuarias y me encontré con esto 🤣🤣🤣🤣🤣 creo que NO la voy a comprar si es así 🤣🤣👇 https://t.co/C5f6pHdTpI",2026-02-05 16:54:47+00:00,alicfka,26791,https://x.com/alicfka/status/2019454667470635065,3,0,1,0,0,144,Twitter for Android
Busqué una crema en Mercado Libre y cuando fui a ver las reseñas me encuentro con esto 🤣🤣🤣🤣🤣🤣🤣🤣🤣creo que NO la voy a comprar si es así 🤣🤣👇 https://t.co/htgIaHOa8i,2026-02-05 17:58:09+00:00,alicfka,26791,https://x.com/alicfka/status/2019470617238446107,5,2,2,1,0,174,Twitter for Android
"My first Practice of Motion Design!🚀
How's it looking? @Mercadolibre https://t.co/0JGi7u7o45",2026-02-05 15:55:30+00:00,facutech_,20,https://x.com/facutech_/status/2019439751275676011,2,2,0,0,0,38,Twitter Web App
"Súbanse a la #Checoneta de @SChecoPerez y @ML_Mexico 

Todos para arriba que esto empieza ya!

#ChecoPerez | #MercadoLibre 

#F1 | #F12026 https://t.co/t0tqeiNBp1",2026-02-05 22:32:11+00:00,ElPitWall,5166,https://x.com/ElPitWall/status/2019539578454241280,4,0,1,0,1,56,Twitter for iPhone
"En @MercadoLibre nos subimos a la #Checoneta junto a millones de fans, para bancar como patrocinadores oficiales a @SChecoPerez en su regreso a la Fórmula 1.

Nos entusiasma ser parte de la historia de figuras como él, que inspiran y conectan de verdad con la gente 🏁🚀 https://t.co/G6pE1r9ZfC",2026-02-05 20:55:28+00:00,SeanSummers_,3662,https://x.com/SeanSummers_/status/2019515237787931015,147,15,12,1,2,3365,Twitter Web App
"Checo Pérez estrena nuevo patrocinador oficial: @Mercadolibre 

El piloto @SChecoPerez regresa a la Fórmula 1 este 2026 y con él toda la euforia de miles de fanáticos en México, Latinoamérica y resto del mundo que se han ido sumando para apoyarlo desde su ingreso a la máxima categoría en 2011. Esto no ha sido ajeno a grandes marcas, quienes ven en “Checo” el aliado ideal para promocionarse ante grandes audiencias, siendo un referente para nuevas generaciones dentro y fuera de la pista.

Ahora, un nuevo patrocinador lo acompañará en la presente temporada, y es la plataforma de comercio electrónico y servicios financieros, Mercado Libre. La compañía fundada en 1999, estará presente en el casco del piloto mexicano a lo largo de 2026 enmarcado en el color amarillo que lo ha acompañado a lo largo de su carrera.

“Estoy muy entusiasmado de tener el apoyo de una compañía con la que comparto raíces y valores, que entiende la velocidad igual que lo hacemos en la Fórmula 1: como una forma de trabajar, de innovar y de mejorar constantemente”, expresó ‘Checo. “Además, el amarillo siempre ha sido muy importante para mí y hoy cobra un significado más trascendente aún, porque representa apoyo, confianza y la certeza de que hay un equipo que cree en mí”. El patrocinio ya estará presente en el casco del mexicano desde los próximos test oficiales de Barcelona de este mes de febrero y hasta el final de la temporada que concluye en Abu Dabi en diciembre.

Desde 2024, Mercado Libre viene construyendo una presencia sostenida en F1, como parte de una estrategia regional de largo plazo; ese año llegó al Gran Circo para apoyar al entonces piloto debutante, el argentino Franco Colapinto además de convertirse en patrocinador oficial del equipo Williams. Un año después repitió su respaldo al de Buenos Aires y llegó a la escudería Alpine. En 2026, también ha hecho oficial ser “sponsor” del brasileño Gabriel Bortoleto y mantiene conversaciones para renovar con Colapinto y Alpine.

Este año, la compañía redobla su apuesta en la región con el patrocinio de Pérez: “Checo representa mucho más que velocidad en la pista. Su trayectoria y su experiencia son una demostración de perseverancia, ambición y una búsqueda constante por superarse, incluso en contextos de máxima presión. Nosotros también nacimos en América Latina y por eso nos proponemos apoyar al talento latinoamericano que se destaca en escenarios globales, representando a nuestra región”, señaló Sean Summers, EVP & CMO de Mercado Libre.

El anuncio del nuevo patrocinio a Pérez vendrá acompañado los próximos días de una campaña publicitaria llamada “Volvió Checo, nos subimos a la Checoneta” apostando por una narrativa emocional que celebra el talento mexicano y latinoamericano, y que invita a millones de personas a “subirse con el de Jalisco” como una forma colectiva de acompañar a Checo en cada desafío.

Mercado Libre se suma a la larga lista de patrocinadores personales de Checo Pérez, en los que se encuentran no sólo las marcas de Grupo Carso, sino Jades, Mobil, Nescafé, KitKat, Maja, H2OPower, ProDynamics, Red Cola, Luuna, el mismo Cadillac, entre otros.

#mercadolibre #ecommerce #checoneta #checoperez #marketing #publicidad",2026-02-05 00:16:23+00:00,JorgeDialogante,3675,https://x.com/JorgeDialogante/status/2019203414165713206,2,0,2,0,0,184,Twitter Web App
"Atención, @CarlosMaslaton 

Acabo de comprar un pack de 12 Vichy Catalán por @Mercadolibre 

Es un gran día para la comunidad sodera argentina, podemos acceder libremente al súper-producto con envío a domicilio https://t.co/N2mZfXWYLc",2026-02-05 19:50:08+00:00,therosarin,238,https://x.com/therosarin/status/2019498796883829195,3,0,0,0,0,64,Twitter Web App
@karamelosantook #vinyl en @mercadolibre 25 aniversario https://t.co/Q35k7IUBNe,2026-02-05 01:00:20+00:00,SkaArgentino,1238,https://x.com/SkaArgentino/status/2019214473635197010,6,0,3,0,0,66,Twitter for iPhone
"Señores @Mercadolibre, estoy intentando hacer la devolución de un producto, cuyo plazo vence el 06 de febrero.  Según la respuesta que me entregan, solo hasta el 09 de febrero se tendría una resolución a la petición, con el riesgo de perder el dinero de dicha compra.
@sicsuper https://t.co/mrge4B0I0x",2026-02-05 22:12:21+00:00,FedeArchbold,437,https://x.com/FedeArchbold/status/2019534586431291580,2,0,0,0,0,18,Twitter Web App
"#BuenJueves
Plafón para lámpara MINI con vidrio cuadrado templado P503
#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #IluminamosTuVida #IndustriaArgentina
https://t.co/1Iw8LJYMK9 https://t.co/iS5nbcMfzy",2026-02-05 13:37:29+00:00,MetalurgicaRiv2,126,https://x.com/MetalurgicaRiv2/status/2019405015870501052,2,0,1,1,0,142,Twitter for Android
"Desde hoy en @MercadoLibre somos patrocinadores oficiales de @SChecoPerez!!! 🙌🇲🇽
Nos encanta apoyar a un gran talento latinoamericano como él, que ya hizo historia en la Fórmula 1 y ahora vuelve a la pista a darlo todo. 
¡Bienvenido al equipo, Checo! 🏁 https://t.co/XAtKl5uf5H",2026-02-05 20:30:37+00:00,SzAriel,9040,https://x.com/SzAriel/status/2019508985943191882,1011,43,34,10,18,47088,Twitter for iPhone
"Reunión y visita a @Mercadolibre junto a Gabriel Díaz Zolorzalo, Gte de Relac Gubernamentales.
Como marca @JMilei : la producción y el empleo los crea el privado, el Estado no dirige, no reemplaza y no estorba.
👉 Menos Estado. Más mercado. Más trabajo.
RT si bancás este cambio. https://t.co/Up2vbxYiRm",2026-02-05 00:43:17+00:00,meryrepetto,568,https://x.com/meryrepetto/status/2019210185240441321,2,0,0,1,0,97,Twitter for iPhone
"Gente, muchas gracias por el aguante de siempre y por cada ❤️ o cada RT que puedan dar.
Todo suma!! 🙂🙌
#IluminamosTuVida
https://t.co/jpKdLUyVxs",2026-02-05 16:23:03+00:00,RivielloM,589,https://x.com/RivielloM/status/2019446684997087436,3,0,1,0,0,64,Twitter for Android
"@elguisodebagre https://t.co/JwNUkNlJUo

Compré estos, van bien.",2026-02-05 13:39:53+00:00,nadebisschop,3,https://x.com/nadebisschop/status/2019405619191816558,16,1,0,0,26,25926,Twitter for Android
@GiacoDiego Vos te decís economista? No entendés nada. No te das cuenta que ahora la gente compra el pan y las facturas por mercadolibre?!?!,2026-02-05 17:30:03+00:00,leoferchu,167,https://x.com/leoferchu/status/2019463543167320346,24,3,0,0,0,426,Twitter for Android
"@SzAriel @Mercadolibre @SChecoPerez Pónganla por alpine y colapino, hijos de puta",2026-02-05 21:13:27+00:00,guzablock,178,https://x.com/guzablock/status/2019519766990557257,40,1,0,0,0,2145,Twitter for iPhone
"Sony PS5 Playstation 5 Consola digital slim + Juego Astro Bot + GT7 

🔥🔥18 CUOTAS DE $66.666 🔥🔥

https://t.co/AS6XCcWh32",2026-02-05 00:14:18+00:00,BdOferta,1188,https://x.com/BdOferta/status/2019202891299582378,4,0,0,0,0,93,Twitter for Android
"$MELI REPORTA EL 24/2: BLOOMBERG INTELLIGENCE PROYECTA US$8.500M EN VENTAS PERO MÁRGENES SE COMPRIMIRÍAN

Lectura rápida: Bloomberg Intelligence proyecta ingresos de US$8.500 millones para MercadoLibre el 4T 2025, casi 40% arriba interanual. Sin embargo, los márgenes operativos de la compañía fundada por Marcos Galperin habrían caído casi 300 puntos básicos respecto al mismo período de 2024. Las razones: expansión del envío gratuito en Brasil, inversiones en marketing y crecimiento acelerado de tarjetas de crédito.

Contexto: Argentina lideraría el dinamismo con crecimiento superior al 60% en moneda local, impulsado por el lanzamiento de tarjeta de crédito y segundo centro de fulfillment. Fintech continúa como motor más dinámico con ventas que treparían 45,6%, superando al e-commerce (+35,1%). Wall Street mantiene visión optimista: 9 de 10 analistas con recomendaciones positivas y precio objetivo promedio arriba de US$2.750 vs US$2.100 actuales. Bradesco BBI lidera con target de US$3.000 (+43% de upside).

(+) en BloombergLínea: [https://t.co/LNZL1j5pJs]",2026-02-05 19:36:57+00:00,franaldaya,11655,https://x.com/franaldaya/status/2019495478295949789,28,1,2,0,3,3251,Twitter Web App
en una extraña serie de acontecimientos que no me molestare en detallar pedi una pesa rusa por mercadolibre y me termino saliendo 100% gratis por un error https://t.co/8X9Lri17aS,2026-02-05 02:01:35+00:00,dissculto,121,https://x.com/dissculto/status/2019229889015280095,9,0,0,0,0,461,Twitter for iPhone
"¡GRAN ÉXITO DE VENTAS!
¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0jEqR https://t.co/uoSVvjcw08",2026-02-05 12:06:00+00:00,RedYaguarete,8756,https://x.com/RedYaguarete/status/2019381994191290789,2,0,2,0,0,89,TweetDeck Web App
"Bicicleta con envío gratis y en 6 cuotas sin interés!
https://t.co/JKuqDlgGlV https://t.co/EHI7qBomva",2026-02-05 21:15:53+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019520375449657818,4,0,1,0,0,927,Twitter for iPhone
"🚨 Bajó de precio 🚨 

Siempre me bardean por subir esta laptop: pero ya saben, para estudiar y ofimática va como piña

Es BARATÍSIMA 🔥 

Si le ponen Linux, como las compus de la facu, mejor.

$286.999 en 1 pago
$384.999 en 18 cuotas de $21.388
https://t.co/6yzSEv8ueJ https://t.co/XuMO7t7NWq",2026-02-05 17:17:30+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019460386727059731,7,4,1,0,3,1404,Twitter for iPhone
"Auriculares JBL color negro con 15% OFF y ENVÍO GRATIS (llega antes de San Valentin)🔥‼️

🔗👉🏻https://t.co/E1qYg5IISB https://t.co/wxFFb4IFIB",2026-02-05 16:24:44+00:00,capturedecompra,141704,https://x.com/capturedecompra/status/2019447105606066453,12,0,6,0,1,3248,Twitter for iPhone
"Zarpado precio en headset gamer de Logitech G: 

Los G435 son inalámbricos con la tecnología tope de la marca (LIGHTSYNC), pero tienen precio de cableados

Aptos para PC, PS4, PS5 y Nintendo Switch 🔥 

$118.463
https://t.co/Sz9OpTSsOB https://t.co/P0CDZz4E3W",2026-02-05 20:50:53+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019514086443126851,11,1,0,0,6,1723,Twitter for iPhone
¿Cuál es la causa de que @marcos_galperin se pegue a Tapia y los mafiosos? ¿Qué oculta @mercadolibre que no quiera mostrar el contrato con la AFA? Muy oscuro todo. https://t.co/UyuIHDr9ux,2026-02-05 20:08:18+00:00,gonziver,78299,https://x.com/gonziver/status/2019503370579452264,84,5,34,0,1,2885,Twitter Web App
"@maxifirtman Igual es medio mentira. Por ahi para mercadolibre y demas pero el primer reporte de crs 2.0 es en sept 2027.
Las entidades no van a compartir antes por q arca se lo pide a menos q sea por una medida judicial y no son automaticos..",2026-02-05 12:15:28+00:00,nm187lol,131,https://x.com/nm187lol/status/2019384379064094991,1,0,0,0,0,382,Twitter for Android
"Si están aprendiendo a coser, está buena! https://t.co/ZjlLMgvQs5 https://t.co/nzOXYmMagT",2026-02-05 16:25:08+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019447206474883391,8,0,1,0,1,1752,Twitter for iPhone
"Mira esta heladera Samsung con 19% OFF, a 9 cuotas SIN INTERÉS y encima podes agregarle un cupón de $20.000🔥🔥

🔗👉🏻 https://t.co/p4XAkWGZxX https://t.co/Cwk8tduHL0",2026-02-05 18:54:59+00:00,capturedecompra,141704,https://x.com/capturedecompra/status/2019484916837142894,9,0,6,0,3,2286,Twitter for iPhone
@SlyKnigth @OutOfContxtDubs https://t.co/OlykzkaTit,2026-02-05 05:57:23+00:00,insanetoy98,84,https://x.com/insanetoy98/status/2019289227985580089,8,1,0,0,3,270,Twitter for Android
"Cafetera Express Eléctrica Automática Fija 1,5 litros vaporizador 20 bares Acero inoxidable a $115.999

+ $7.500 OFF aplicando el cupón que está en la misma publicación 

https://t.co/Bgoyr636ou

Promo hasta las 00hs https://t.co/bhRepTIJoJ",2026-02-05 01:13:48+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019217862280278232,17,1,2,0,6,10597,Twitter for Android
"Taladro atornillador inalámbrico! Te trae un montón de puntas!
57% menos y 6 cuotas sin interés!
https://t.co/4bu6Io4POV https://t.co/6oOr8mIb9t",2026-02-05 15:51:49+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019438823118143548,20,0,1,0,5,3181,Twitter for iPhone
@enagostonosvems El sonido es bajo si! Pero en mi caso que solo somos 2 está ok. Sino le podes conectar un parlante y fue jajaj. Pero relación precio calidad es un 10! Está 54.770 https://t.co/hl5TaWdlfb,2026-02-05 18:54:06+00:00,monsemarinph,55308,https://x.com/monsemarinph/status/2019484694832623856,2,1,0,0,0,50,Twitter for iPhone
"@tobillosdepapel En mi libro le dediqué todo un capítulo a Rivadavia. Pero tenés que comprarte ""Rivadavia El Estadista Genial"" de  Carlos Galvan Moreno. Es de los 50 el libro pero estpa tan bueno que hasta lo mata a Dorrego. Acá se ve en buen estado https://t.co/abdIq39JRo",2026-02-05 03:15:58+00:00,kalipolis,78232,https://x.com/kalipolis/status/2019248608701562892,2,0,0,0,2,99,Twitter Web App
"Recomiendo solo cosas que tengo y uso o que probé, por eso mi lista es un berenjenal aprox. Hay muchas ideas de regalos con todo tipo de precios si no saben qué regalar: https://t.co/mT5BpP5SQx de nada https://t.co/5l8UGYI0AM",2026-02-05 17:43:30+00:00,monsemarinph,55308,https://x.com/monsemarinph/status/2019466930759864552,12,2,2,0,3,1713,Twitter for iPhone
"🤩⚽🇨🇱 ¡TODO LISTO PARA LA FECHA 2!

Esta es la cartelera para la segunda jornada de la máxima categoría de nuestro fútbol. ¡IMPERDIBLE!

Mercado Libre es el nuevo sponsor de la Liga de Primera 2026 #LigaDePrimeraMercadoLibre https://t.co/YkKLbBcocD",2026-02-05 23:10:32+00:00,TNTSportsCL,777731,https://x.com/TNTSportsCL/status/2019549230944153616,1,0,1,0,0,52,Sprout Social
"Juan Pablo Valdés negocia con Mercado Libre el desembarco de inversiones y empleo en Corrientes
https://t.co/i0T0C9jmHN",2026-02-05 19:22:02+00:00,DiarioElLitoral,92109,https://x.com/DiarioElLitoral/status/2019491728127050083,1,1,0,0,0,64,Twitter Web App
"No entiendo esta forma de publicar.

FB Marketplace ha conquistado Mercado Libre.

O es el padre fundador de los baiteros. https://t.co/dktfU2ZRxO",2026-02-05 22:12:45+00:00,mbsfauer,3683,https://x.com/mbsfauer/status/2019534688466190351,1,4,0,0,0,307,Twitter Web App
Lindas las manos de mercado libre https://t.co/I2dBI7FoRR,2026-02-05 23:07:10+00:00,joaconude,3080,https://x.com/joaconude/status/2019548384319639587,0,0,0,0,0,9,Twitter for iPhone
Que onda los carteros de OCA? No saben tocar portero en un edificio ? . Siempre lo mismo ( estuve todo el día en mi casa) punto a favor de Mercado libre que te llaman https://t.co/omlRK7R0TE,2026-02-05 17:24:00+00:00,FLORENCIAargntn,1225,https://x.com/FLORENCIAargntn/status/2019462022329438701,1,0,0,0,0,73,Twitter for iPhone
"Consumo digital en Argentina: qué fue lo más buscado por los usuarios en 2025, según Mercado Libre

https://t.co/iAUZTbY6Bs",2026-02-05 18:40:00+00:00,perfilcom,779504,https://x.com/perfilcom/status/2019481147105837307,0,0,0,0,0,332,TweetDeck Web App
"Juan Pablo Valdés avanza en gestiones para traer inversiones de Mercado Libre a Corrientes 

https://t.co/8KHFsQny9Y",2026-02-05 19:56:16+00:00,CorrientesHoy,13718,https://x.com/CorrientesHoy/status/2019500339246903359,2,1,0,0,0,27,Twitter Web App
"🏎️💨🔥 ¡La velocidad se viste de Mercado Libre!
Anunciamos nuestro patrocinio a Sergio “Checo” Pérez 🏁🇲🇽 para la temporada 2026 de la Fórmula 1 🏆🌍, reforzando nuestra presencia en el automovilismo mundial 🌟💪 y apoyando al talento latinoamericano 🌎✨ en la cima del deporte motor 🏎️💨🚀,

#FórmulaAutomotriz con Arturo Rivera (@ArturoRiveraMTV)",2026-02-05 03:50:17+00:00,Radio_Formula,995155,https://x.com/Radio_Formula/status/2019257243527421976,18,0,1,1,1,1311,Twitter Web App
"¿Alguien buscando zapatillas? En Mercado Libre pillé estas Skechers negras con un 40% de descuento. Quedan en 30 lucas y el envío es gratis para mañana. ¡Aprovechen! 
Link: https://t.co/TSltZK0aCO
#skechers #ofertaml #descuentochile #descuentoff https://t.co/2rxpnZUxHJ",2026-02-05 20:50:05+00:00,descuentoff,54195,https://x.com/descuentoff/status/2019513885330665785,2,0,0,0,0,389,Twitter Web App
"Ahora las Tiendas Oficiales tienen historias, una nueva forma de vitrinear dentro de la app📱✨ https://t.co/ww3Cff1M4H",2026-02-05 19:27:28+00:00,ML_Chile,17965,https://x.com/ML_Chile/status/2019493091753812039,1,0,0,0,0,60,Twitter for iPhone
"Todos nos subimos a la Checoneta

Mercado Libre le da la bienvenida a Segio ""Checo"" Pérez a la #Fórmula1 con un video promocional y un #patrocinio anual.

#F1
#checo
#marketing 
#ecommerce
#delivery
#sportsmarketing
#sponsorship
#checoneta https://t.co/h7RqvYLHl7",2026-02-05 21:31:01+00:00,InformaBTL,50454,https://x.com/InformaBTL/status/2019524185299841144,1,0,0,0,0,70,Zoho Social
"Entiendan una cosa, el porcentaje del supply de Bitcoin que SE Opera en El mercado centralizado es ínfimo con el que está fuera en el mercado libre.

Binance sin volumen. https://t.co/PbKkptDlVW",2026-02-05 20:49:50+00:00,BitcoinPolitik,968,https://x.com/BitcoinPolitik/status/2019513823762501892,1,0,0,0,0,96,Twitter Web App
"Oportunidad en Mercado Libre: 7 Smart TVs de marcas líderes rematadas con hasta 53% de descuento: Si estás buscando renovar el entretenimiento en tu hogar, esta selección de pantallas ofrece resolución 4K y sistemas operativos avanzados por menos de… https://t.co/iZHk34ayGY https://t.co/EvhOTo9aBN",2026-02-05 01:13:14+00:00,ELDEBATE,224168,https://x.com/ELDEBATE/status/2019217719909130530,0,0,0,0,0,103,dlvr.it
