text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tenes cosas en el carrito de @ML_Argentina ?

Acá tenes un cupón para poder usarlo y ahorrar $7500 en compras de más de $75000

OFERTASFECHADOBLE

Cargalo acá que vence pronto!
👇👇

https://t.co/MVgBPH8ng3 https://t.co/Ekj76jQgQK",2026-03-24 15:03:53+00:00,ahorrotwit,31911,https://x.com/ahorrotwit/status/2036458990058529160,0,0,0,0,0,611.0,Twitter Web App
"@LigaAFA @CAHuracan @barracascentral @ML_Argentina Que liga de mierda, corrupta.",2026-03-24 13:49:57+00:00,SubcodelHincha,8543,https://x.com/SubcodelHincha/status/2036440384704795117,0,0,0,0,0,102.0,Twitter for Android
Alguien sabe por qué cada vez que quiero entrar a mi cuenta en la poronga de página de @ML_Argentina desde mi tablet debo volver a loguearme y me pide el reconocimiento facial que NUNCA FUNCIONA?,2026-03-24 03:58:52+00:00,gustavocastroba,255,https://x.com/gustavocastroba/status/2036291634162229459,0,0,0,0,0,4.0,Twitter for iPad
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Deseo que pronto Tapia este guardado como billete de 100 dólares..🇺🇲🚨🪖 https://t.co/xOetbTNX2a,2026-03-24 02:49:41+00:00,LUISmarcel87009,216,https://x.com/LUISmarcel87009/status/2036274221303697509,0,0,0,0,0,42.0,Twitter for Android
"@ojopocaspulgas Hay en @ML_Argentina 
https://t.co/Q1EGuGJXp9",2026-03-24 00:35:12+00:00,mamaconstruye,53618,https://x.com/mamaconstruye/status/2036240378936860748,1,0,0,0,0,37.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Arcos cerrados gracias al mafia chiqui... sino ganaba el globo! No jodan.,2026-03-24 19:34:43+00:00,pato_sande,88,https://x.com/pato_sande/status/2036527149109149859,0,0,0,0,0,4.0,Twitter for Android
"📱LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv
$326.499 - 27% OFF
Mismo precio en 3 cuotas + ($30.000 OFF pagando desde MP) + cupón $7500 🎟️ GRANDOBLE
https://t.co/yrWfnobykA",2026-03-24 14:48:27+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036455107227721767,0,0,0,0,0,57.0,Twitter Web App
"💺LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷Sillon Silla Gamer Good Game Gg-06 Color Rojo Material del tapizado Cuero sintético
$129.999,99 - 47% OFF
cupón $7500 OFF🎟️ OFERTASFECHADOBLE
https://t.co/To68E2nGWz",2026-03-24 15:31:26+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036465923670819123,0,0,0,0,0,49.0,Twitter Web App
"📱LIQUIDACION TOTAL - Mercado Libre  
👇 OFERTA GAMER TIENDA HP
🔷Notebook Hp Gamer Omen 16-ap0000la AMD Ryzen Ai 5 16gb RAM 1tb SSD Rtx5050 8 GB Windows 11 Home
$2.639.999 - 41% OFF
Mismo precio en 3 cuotas con tarjeta MP
https://t.co/PcNoBXyU2Y",2026-03-24 00:03:53+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036232499232202929,0,0,0,0,0,88.0,Twitter Web App
"🏡LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷Consola Sony Playstation 5 Slim Digital 1tb Digital 
$921.015 - 19% OFF
Mismo precio en 3 cuotas + $20.000 OFF + cupón $7500 OFF🎟️ OFERTASFECHADOBLE
https://t.co/fwkSbMdzUa https://t.co/TdBPQawrVd",2026-03-24 16:14:54+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036476861484515825,1,0,0,0,0,81.0,Twitter Web App
"📺LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Smart TV 43 TCL Full HD QLED 43S5K Google Tv Dolby Audio
$419.999 - 16% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
$30.000 OFF con dinero disponible en mercado pago
https://t.co/WbZg0pqeDL https://t.co/uDVbp0h0FF",2026-03-24 17:03:10+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036489008931344656,0,0,0,0,0,37.0,Twitter Web App
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Ladrones. Paren de robarle a Huracán. La única forma de sostener el blanqueo de plata sucia de la cúpula del fútbol argentino es robando a los otros equipos. Metan presos a los responsables de una vez.,2026-03-24 02:48:43+00:00,ernestomario74,24,https://x.com/ernestomario74/status/2036273980244459983,1,0,0,0,0,80.0,Twitter for Android
"https://t.co/YCCDxyXPG6
Cupón extra para usar en mercado libre 

#mercadolibre #argentina https://t.co/MHU2nHbWcu",2026-03-24 02:37:54+00:00,tbdescuentos,4906,https://x.com/tbdescuentos/status/2036271256262054187,2,0,1,0,0,1492.0,Twitter for iPhone
@FarcherxdYT CPsaken de mercado libre,2026-03-24 23:03:48+00:00,BautiArceu10,2361,https://x.com/BautiArceu10/status/2036579764358549565,0,0,0,0,0,10.0,Twitter for Android
"@juansonmio Todavía vendes los incandescentes en mercado libre pero gastan un putero de luz. 
Puedes comprar los leds de luz calida de 2000k o menos tienen el mismo espectro que los incandescentes",2026-03-24 05:57:47+00:00,AntebellumCaos,6,https://x.com/AntebellumCaos/status/2036321560722620506,2,0,0,0,0,12.0,Twitter Web App
"Honor Pad X8a de 4GB + 128GB, color gris, en Mercado Libre

🔗 https://t.co/5I3mN6ZFo7

💲 Precio en oferta: $3,118

↩️ Antes: $4,437

🤑 Ahorras: $1,319 (30%)

❗Se puede pagar a MSI. https://t.co/pZODNkoEke",2026-03-24 00:55:00+00:00,EspiaDeOfertas,26173,https://x.com/EspiaDeOfertas/status/2036245360352403833,2,0,0,0,0,166.0,TweetDeck Web App
"¡Mira lo que encontré! Celular Samsung Galaxy A16 128 GB 4 GB de RAM 6.7"" Gris en Mercado Libre. Entra aquí: https://t.co/qSL2Y3aeVs",2026-03-24 18:41:58+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2036513871092183422,0,0,0,0,0,3.0,Twitter for iPhone
"🔥 Mercado Libre: (-70%) Lámpara Táctica Recargable Xhp360 Campismo Linterna Potente Blanco Negro

👉🏽 Ver: https://t.co/NgIPQaf6Xa
🔎 O búscalo con este ID: OFEMEX-Z0ZR

🟢 Precio Actual: $255.00 🔴 Precio de lista: $850.00
💳 Hasta 3 meses sin intereses de $85

#masvendido #mercadolibre #ofertasdemexico",2026-03-24 21:42:24+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036559280716046586,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Ventilador Portátil Inalámbrico Ventiladores Piso Recargable 20.32 Cm Negro Metal 4

👉🏽 Ver: https://t.co/sngNFx6P3K
🔎 O búscalo con este ID: OFEMEX-NPGM

🟢 Precio Actual: $369.00 🔴 Precio de lista: $989.00
💳 Hasta 3 meses sin intereses de $123

#imperdible #mercadolibre #ofertasdemexico",2026-03-24 17:21:08+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036493529116016937,0,0,0,0,0,18.0,Twitter Web App
@Miscloud153947 Mr Abbie from mercado libre,2026-03-24 17:35:45+00:00,BautiArceu10,2361,https://x.com/BautiArceu10/status/2036497208153878982,0,1,0,0,0,31.0,Twitter Web App
"🔥 Mercado Libre: (-71%) Sala De Jardín Kingshouse De Ratán Sintético Tipo Mimbre Con Cojines Resistentes Al Agua Y Rayos Uv, Incluye 1 Sillón Doble, 2 Sillones Individuales Y Mesa De Centro Con Vidrio Templado

👉🏽 Ver: https://t.co/5CBbj1kjyG
🔎 O búscalo con este ID: OFEMEX-A2R7

🟢 Precio Actual: $2,868.00 🔴 Precio de lista: $9,999.00
💳 Hasta 24 meses de $173.31

#imperdible #mercadolibre #ofertasdemexico",2026-03-24 15:12:08+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036461066561986693,0,0,0,0,0,14.0,Twitter Web App
"¡Mira lo que encontré! Control Remoto Universal Para Roku Tv Compatible Con Hisense, Aiwa, Atvio, Daewoo, Hkpro, Jvc, Sharp Y Sansui Smart Tv, Con Funda Protectora Y Pilas en Mercado Libre. Entra aquí: https://t.co/DTGo9PuG0G",2026-03-24 18:35:44+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2036512303760257435,0,0,0,0,0,4.0,Twitter for iPhone
"😱 Súper oferta: OnePlus Nord 4 de 12GB + 512GB, color plata, en Mercado Libre

🔗 https://t.co/mphgMvv2wd

💲 Precio en oferta: $7,499

↩️ Antes: $14,990

🤑 Ahorras: $7,491 (50%) https://t.co/zmYWAjuMSD",2026-03-24 20:25:00+00:00,EspiaDeOfertas,26173,https://x.com/EspiaDeOfertas/status/2036539800983891975,0,0,0,0,0,148.0,TweetDeck Web App
"Argentina | Cupón para Mercado Libre

🟨Cupón
➡️OFERTASFECHADOBLE: $7.500 OFF
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/Gs4ZfnblCL",2026-03-24 13:40:11+00:00,_VidasInfinitas,14295,https://x.com/_VidasInfinitas/status/2036437927153070150,9,0,0,0,1,696.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-46%) Kit L'oréal Paris Revitalift Ácido Hialurónico: Sérum Facial + Sérum Ojos + Crema Hidratante Facial + Protector Solar Fps50

👉🏽 Ver: https://t.co/Ykwo5uV18a 🔎 OFEMEX-VP41
☑️ $696.60 ⚡️Cupón Automático (10% Desc: $77)

🟢 Precio Actual: $774.00 🔴 Precio de lista: $1,435.00
💳 Hasta 3 meses sin intereses de $258

#ofertasdemexico #mercadolibre",2026-03-24 20:52:13+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036546649217179700,0,0,0,0,0,21.0,Twitter Web App
"@Ant0_nell4 por farmaonline, tambien estan en mercado libre pero se fueron a la mierda con los precios",2026-03-24 01:05:15+00:00,dreagstef,351,https://x.com/dreagstef/status/2036247940801421482,1,1,0,0,1,403.0,Twitter for Android
"Meta : expanding Facebook affiliate partnerships to more test partners, such as Amazon and eBay in United States, Mercado Libre in Latin America, Shopee in Asia",2026-03-24 22:55:57+00:00,zvawda,4313,https://x.com/zvawda/status/2036577791211184153,0,0,0,0,0,19.0,Twitter Web App
¡Mira lo que encontré! Apple iPhone 15 Pro Max (256 GB) - Titanio Blanco - Excelente (Reacondicionado) en Mercado Libre. Entra aquí: https://t.co/NrbpKtm1tj,2026-03-24 18:44:36+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2036514535834534093,0,0,0,0,0,8.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Colchón Inflable Queen Con Almohadas+bomba De Aire Eléctrica Verde Escondido

👉🏽 Ver: https://t.co/urvjV7GdcR
🔎 O búscalo con este ID: OFEMEX-LRUT

🟢 Precio Actual: $683.18 🔴 Precio de lista: $1,004.00
💳 Hasta 24 meses de $41.28

#masvendido #mercadolibre #ofertasdemexico",2026-03-24 21:04:36+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036549769024188453,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Step Banco De Aerobics Raganet Dp007 Ejercicio Con 2 Alturas Ajustables Color Negro

👉🏽 Ver: https://t.co/tR2NwtnM16
🔎 O búscalo con este ID: OFEMEX-A7K7

🟢 Precio Actual: $397.70 🔴 Precio de lista: $699.00
💳 Hasta 3 meses sin intereses de $132.57

#masvendido #mercadolibre #ofertasdemexico",2026-03-24 21:43:10+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036559474803220596,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Cubrebocas Kn95 5 Capas Certificación Fda 100 Piezas

👉🏽 Ver: https://t.co/U02sXAOQrW
🔎 O búscalo con este ID: OFEMEX-1903

🟢 Precio Actual: $199.00 🔴 Precio de lista: $498.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/nqmfI7oHbG",2026-03-24 21:08:09+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036550662553583659,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-68%) Espejo 3d Luz Led Touch 3 Luces Pared Tocador Baño Vestidor Luna 3d Circular

👉🏽 Ver: https://t.co/IaRTRds1yP
🔎 O búscalo con este ID: OFEMEX-HD0X

🟢 Precio Actual: $249.50 🔴 Precio de lista: $799.00

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/SgqpNyHiid",2026-03-24 15:34:14+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036466627248607275,0,0,0,0,0,7.0,Twitter Web App
Somebody buy something,2026-03-24 19:52:19+00:00,_EWB4,50,https://x.com/_EWB4/status/2036531577052696867,0,0,0,0,0,10.0,Twitter for iPhone
"Mercado Libre, entre la morosidad y luces amarillas - Por Beto Valdez https://t.co/4RCModszwx a través de @HBonanata @betovaldez",2026-03-24 20:06:56+00:00,hbonanata,4858,https://x.com/hbonanata/status/2036535255683723663,1,0,1,0,0,12.0,Twitter Web App
¡Mira lo que encontré! 2 Funda Para Control Roku Tv Silicona Remoto Protector Case en Mercado Libre. Entra aquí: https://t.co/szhkhyNAfd,2026-03-24 20:19:17+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2036538365198123143,0,0,0,0,0,1.0,Twitter for iPhone
MercadoLibre to invest $11 billion in Brazil this year https://t.co/cG10L42WGu https://t.co/cG10L42WGu,2026-03-24 22:10:13+00:00,ReutersTech,299829,https://x.com/ReutersTech/status/2036566282204516393,0,0,0,0,0,457.0,trueanthem_pro2
"The most immediate operational advantage for sellers lies in understanding how the $MELI search algorithm dictates visibility. The platform disproportionately rewards fulfillment speed. Sellers who utilize the Envios Flex program to offer same-day delivery are prioritized on the first page of search results, which internal data shows can instantly double a seller's conversion rate. To maintain this algorithmic boost, sellers must uphold a strict 97% on-time delivery rate. Instead of burning cash on internal delivery fleets, smart operators are outsourcing their last mile to MercadoLibre certified 3P logistics providers. This allows sellers to push their daily order cut-off times to 6 PM, capturing maximum daily sales volume without taking on the heavy capital expenditure of buying trucks and hiring drivers.",2026-03-24 01:40:58+00:00,CapexAndChill,8020,https://x.com/CapexAndChill/status/2036256928502878225,9,1,1,0,0,1925.0,Twitter Web App
Era decorativo …  tenía devolución gratis … y tuvimos que esperar 4 años… https://t.co/xRP1APZiHx,2026-03-24 22:23:30+00:00,ComunChile2022,65,https://x.com/ComunChile2022/status/2036569624658022829,0,0,0,0,0,1.0,Twitter for iPhone
"Para los que buscan heladeras, les aviso que Whirlpool tiene una línea W39  no frost  de 340 lt , viene en color banco y gris  y a precios muy accesibles.

https://t.co/7O7EDV4EGW
$775.000
6 cuotas de 129.000
Tenés cupón de descuento para aplicar https://t.co/Ow5Cxo7UnP",2026-03-24 18:27:17+00:00,Silnari,135437,https://x.com/Silnari/status/2036510175994024257,6,2,2,0,5,3520.0,Twitter for iPhone
¡Mirá lo que encontré! Kit De Internet Vía Satélite Starlink Mini X en Mercado Libre. Entrá acá:  https://t.co/UQZnTgdthf,2026-03-24 19:18:12+00:00,CflopezSalta,0,https://x.com/CflopezSalta/status/2036522989630394433,0,0,0,0,0,4.0,Twitter for Android
"Stocks that Hit a New 52-Week Low: 
Data: h/t @finviz_com

$SAP SAP ☁️
$EXO Exor 🚗
$SNAP Snap 👻
$DEO Diageo 🥃
$ADBE Adobe 🎨
$GTLB GitLab 🖥️
$CHWY  Chewy 🐾
$UL Unilever ADR 🧴
$MELI MercadoLibre 🛒
$ABT Abbott Laboratories 🏥 https://t.co/6eduGHrFhG",2026-03-24 14:11:39+00:00,Stocksalute,1193,https://x.com/Stocksalute/status/2036445845264941291,7,5,0,1,0,2182.0,Twitter Web App
Odio los pedidos de Amazon y de MercadoLibre 😔,2026-03-24 21:00:58+00:00,babyvegazz,20,https://x.com/babyvegazz/status/2036548853269172254,0,0,0,0,0,2.0,Twitter for Android
"$MELI trades at its lowest historical EV/revenue and a forward PEG below 1, making current valuation levels compelling given execution and growth rates.

Revenue grew 45% YoY, with fintech assets up 80% and advertising revenue up 67%, reinforcing robust multi-engine expansion.

I added further to my position today.",2026-03-24 18:28:39+00:00,Peregrino1708,7042,https://x.com/Peregrino1708/status/2036510520946335815,5,1,0,1,0,1008.0,Twitter for iPhone
"🍂TOP 5 de acolchados para renovar antes de que llegue el frío y aumenten!

1️⃣ Acolchado simil plumón - $64.900
https://t.co/1ukvRju2wG https://t.co/s5OW0UaQmh",2026-03-24 14:20:43+00:00,Julianacoria,33840,https://x.com/Julianacoria/status/2036448125351506333,110,6,1,0,92,18354.0,Twitter for iPhone
¡Mira lo que encontré! Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 ml en Mercado Libre. Entra aquí: https://t.co/XI9m9pRIAb,2026-03-24 18:01:37+00:00,LACRIMAS1734,250,https://x.com/LACRIMAS1734/status/2036503720104538463,0,0,0,0,0,8.0,Twitter for iPhone
¡Mira lo que encontré! Pack 4 Piso Banquito Plástico Rattan Negro Firmes Apilables en Mercado Libre. Entra aquí: https://t.co/J4cqb31Xwv,2026-03-24 18:05:08+00:00,LACRIMAS1734,250,https://x.com/LACRIMAS1734/status/2036504602493804918,0,0,0,0,0,7.0,Twitter for iPhone
"😆 los descuentos topados de mercado libre 

$100 pesos",2026-03-24 23:11:58+00:00,cthue,1206,https://x.com/cthue/status/2036581821870199175,0,0,0,0,0,4.0,Twitter for iPhone
"Los medios de comunicación parece que tuvieron una junta porque salieron todos a decir que es la peor semana del gobierno, al menos disimulen un poco, todos con el mismo verso? El mismo zócalo? El mismo discurso?
De todas formas, acá esta ""la peor semana del gobierno""
👇🏼👇🏼👇🏼",2026-03-24 02:40:16+00:00,DiegoMac227,102442,https://x.com/DiegoMac227/status/2036271851169518011,182,3,78,1,1,2279.0,Twitter for Android
"Los cuartos también se visten de 🍁
-
Si te gusta el estilo industrial, te dejo como armarlo con simples cosas.

1️⃣ Un buen acolchado - $64.900 (queen)
Viene en manteca, gris, visón y blanco.
Símil pluma, siempre queda la cama bien hecha.
https://t.co/rGmuXJoi9F

2️⃣ Estantes flotantes negros
https://t.co/f5WKQSTBWx

3️⃣ Lámparas colgantes
https://t.co/XcYiTnchEA

4️⃣ Respaldo de cama
https://t.co/AE7d0nwXuq

5️⃣ Alfombra rayada
https://t.co/ytcxLgyReX

6️⃣ Mesas de luz
https://t.co/cUN6HLTXy0",2026-03-24 14:03:59+00:00,Julianacoria,33840,https://x.com/Julianacoria/status/2036443914098368814,59,0,3,0,39,5941.0,Twitter for iPhone
"Se vende
https://t.co/Tr0fiuhAGH",2026-03-24 21:51:55+00:00,isra_westt,322,https://x.com/isra_westt/status/2036561677093838899,0,0,0,0,0,6.0,Twitter for Android
"🔊Barra de Sonido Gadnic Bluetooth

💰$63.349

💳Opciones en cuotas

👉 https://t.co/yVwkvLC5op https://t.co/eqELPhWc8V",2026-03-24 20:09:55+00:00,TechDropAR,1,https://x.com/TechDropAR/status/2036536004618645955,0,0,0,0,0,6.0,Twitter Web App
Me Liao lin@ Gouverneur de la banque chinoise industrial and commercial bank of china https://t.co/21g2344IbS,2026-03-24 20:14:26+00:00,johnny_pie6556,245,https://x.com/johnny_pie6556/status/2036537142130642976,0,0,0,0,0,3.0,Twitter for Android
"@SteveLovesAmmo The province/state where im from is also bigger than most of the countries in Europe, however, I still say im from Argentina, not I’m from Rio Negro…",2026-03-24 22:18:13+00:00,merylakes06,1,https://x.com/merylakes06/status/2036568293939568996,0,0,0,0,0,1.0,Twitter for iPhone
El chatbot no sirve para nada. Sólo demora y complica los reclamos @ML_Argentina,2026-03-24 05:51:46+00:00,alejandrohcom,2397,https://x.com/alejandrohcom/status/2036320045698031875,0,0,0,0,0,4.0,Twitter Web App
@betovaldez @argentinafuimos … y los mismos pretenden desconocer primero su responsabilidad así como darles seguridad a sus clientes. @ML_Argentina Deben tener una normalización y legalización clara e igual o en las mismas condiciones que una entidad bancaria. Sobre todo su control.,2026-03-24 14:00:32+00:00,Hernan_Castelli,171,https://x.com/Hernan_Castelli/status/2036443047060271253,1,0,0,0,0,4.0,Twitter for iPhone
@MaylssonK @LigaAFA @CAHuracan @barracascentral @ML_Argentina Porque benefician a equipos de mierda como Barracas que salen a defenderse y que sistemáticamente recurren a las faltas para cortar el juego. Además no les cobran penales clarísimos en contra. https://t.co/0bcvhkgYJ0,2026-03-24 13:36:32+00:00,AndrsNa22462867,22,https://x.com/AndrsNa22462867/status/2036437006532722993,0,0,0,0,0,12.0,Twitter Web App
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Con lo de Tello y Arasa se hicieron un nuevo pic nic. Raro favoreciendo a los dos clubes “con llegadas distintas“ con Afa,2026-03-24 10:34:20+00:00,Palermoincuba,56,https://x.com/Palermoincuba/status/2036391157438066817,0,0,0,0,0,50.0,Twitter for iPhone
"@SizweMhlongs @IamEriOluwa @ChrisExcel102 We are a confused nation, some suggest that SA should ask sponsors to come together just to waste money by either playing Brazil or Argentina instead of trying to invest in VAR which is a major factor in our country. Playing thus nation will add no value but rather embarrassment",2026-03-24 11:32:44+00:00,sepaela_ml,540,https://x.com/sepaela_ml/status/2036405852991635706,0,0,0,0,0,43.0,Twitter for Android
"@javierlanari El numero duro dice q brasil creció 40 y argentina 31, si lo mostrás relativo a porcentaje o brecha se ve positivo, pero pero es mas dificil subir desde un número alto que de uno bajo. Es manipulación de la información",2026-03-24 01:47:53+00:00,DIEZMlL,12,https://x.com/DIEZMlL/status/2036258670879576522,0,0,0,0,0,42.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Ladrones,2026-03-24 14:19:02+00:00,LaLepra777293,67,https://x.com/LaLepra777293/status/2036447703287112056,0,0,0,0,0,4.0,Twitter for Android
@juanmdlserna @ML_Argentina ¿su ambiente de testing es Producción?. Un simple reordenamiento cambia notablemente los valores. #mercadolibre https://t.co/XS5wzMqLyx,2026-03-24 00:19:53+00:00,wiker_RM,75,https://x.com/wiker_RM/status/2036236524807668112,0,0,0,0,0,4.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Ya ni disimulan!!! @tapiachiqui Sorete hijo de puta!! @FedericoBeligoy ya la vas a pagar!!,2026-03-24 14:00:17+00:00,DiegoPavi,5,https://x.com/DiegoPavi/status/2036442986037297177,0,0,0,0,0,5.0,Twitter for iPhone
Se les viene la noche a los ñoquis de @CorreoOficialSA y a los munipas que tiene @ML_Argentina,2026-03-24 15:30:48+00:00,GonzaloManuel94,430,https://x.com/GonzaloManuel94/status/2036465764039836030,0,0,0,0,0,6.0,Twitter for Android
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA RELAMPAGO ⚡️
🔹 Mochila Porta Notebook 15.6 Urban Oxford Impermeable Viaje Musette Gris 20L
$20.499 - 59% OFF
Termina en 5 horas‼️
https://t.co/cWygxQMOxK",2026-03-24 21:54:28+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036562316800495892,0,0,0,0,0,12.0,Twitter Web App
MercadoLibre la concha de tu hermana quiero iniciar sesión en el navegador de la computadora y me pedís tu mugroso reconocimiento facial que no funciona. La tecnología moderna es una garcha. @Mercadolibre @ML_Argentina,2026-03-24 19:01:59+00:00,ingenierorn,547,https://x.com/ingenierorn/status/2036518908916646269,0,0,0,0,0,12.0,Twitter Web App
"Oootra vez @ML_Argentina clavandome con un envío!. Ooootra vez no cumpliendo plazos de entrega pautados por ellos y con envío pago. De las únicas 5 compras que hice, en 2 no entregó en el día convenido (40% de las veces). Pésimo servicio",2026-03-24 02:06:39+00:00,GildaGoglino,49,https://x.com/GildaGoglino/status/2036263393972142481,0,0,0,0,0,5.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Lo robaron a Huracán.,2026-03-24 04:41:24+00:00,Mauruz3,72,https://x.com/Mauruz3/status/2036302336046321875,1,0,0,0,0,58.0,Twitter for Android
"@sepaela_ml @IamEriOluwa @ChrisExcel102 I also don't get the point of playing Brazil just because they are competitive. Angola used their last cents &amp; paid to play world champions Argentina but played nonsense at the AFCON, didn't even beat a mere Zimbabwe, so what was the point? Call Senegal zikhale once",2026-03-24 11:17:23+00:00,SizweMhlongs,485,https://x.com/SizweMhlongs/status/2036401989060358227,2,2,0,0,0,56.0,Twitter for Android
@grok @FinanzasArgy @grok cual es el salario de un ingeniero IA/ML en dolar oficial (Argentina) en el listado de empresas?,2026-03-24 17:03:44+00:00,WLensinas,664,https://x.com/WLensinas/status/2036489149507637716,0,1,0,0,0,528.0,Twitter for Android
@sugamihoney Creo que me gustó un poco... https://t.co/niqSUblNMf,2026-03-24 19:25:36+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2036524854497644967,0,0,0,0,0,21.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Producto de mierda. Basuras,2026-03-24 14:21:01+00:00,GadeaMarcelo,448,https://x.com/GadeaMarcelo/status/2036448200832270554,0,0,0,0,0,9.0,Twitter for Android
"@LigaAFA @CAHuracan @barracascentral @ML_Argentina Hdp !!!! Chiqui Mafia, todo vuelve. Esperá que termine el mundial Hdmp ! Sorete",2026-03-24 03:49:40+00:00,bautigol73,105,https://x.com/bautigol73/status/2036289317803307296,1,0,0,0,0,58.0,Twitter for iPhone
"@TecnoBoca no se tiene que regular, simplemente no les compre. es un “mercado libre” como dicen. yo cuando voy a ES, casi nunca compro en un lugar adonde el precio no esta fijo. cada quien decide.",2026-03-24 16:43:02+00:00,vladbkn,3,https://x.com/vladbkn/status/2036483941100601594,2,0,0,0,0,102.0,Twitter for iPhone
"@Denver10267413 @ID_Research_ Son mercados distintos: Mercado Pago es para personas o empresas pequeñas que no tienen acceso a bancos tradicionales y su reputación + integración a Mercado Libre debería ayudarle a retener a estos clientes

Pero sin duda más competencia no es bueno",2026-03-24 17:14:53+00:00,InvestorMexican,16166,https://x.com/InvestorMexican/status/2036491957728415844,1,0,1,0,0,36.0,Twitter for Android
"Buenaaass!
Cupón de descuento para MERCADO LIBRE

- Monto: $7.500 OFF
- Mínimo de compra: $75.000
- Código: OFERTASFECHADOBLE
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/29BKVYIA5Y",2026-03-24 14:38:42+00:00,ahorraconana,40452,https://x.com/ahorraconana/status/2036452650657472629,3,0,1,0,1,1983.0,Twitter for iPhone
¿Reclamaste alguna vez a mercado libre y te repusieron la mercadería?,2026-03-24 19:13:51+00:00,rubendariog458,1376,https://x.com/rubendariog458/status/2036521894359245305,0,0,4,0,0,94.0,Twitter for Android
"@LaChinatriple Cuando los comerciantes transfirieron el costo de la terminal de mercado libre al consumidor, @Profeco Salió a comentar que eso era ilegal, pero no he visto ningún tipo de comunicado o algo por esto que está haciendo cinepolis que creo que es similar 🧐",2026-03-24 21:25:36+00:00,DyaLizMar,26,https://x.com/DyaLizMar/status/2036555051179610241,1,0,0,0,0,63.0,Twitter for Android
¡Mirá lo que encontré! Flor De Ducha Cabezal Cuadrado 20x20 Cm en Mercado Libre. Entrá acá: https://t.co/npGJXALR0H,2026-03-24 15:09:03+00:00,sharkgtc80,38,https://x.com/sharkgtc80/status/2036460289017692292,0,0,0,0,0,11.0,Twitter for iPhone
"✨Revitaliza tu piel con Botanics✨

Mantén una piel radiante con RE·Shine y RE·Genien.
Visita el siguiente enlace: https://t.co/TeJGsSqOTC 👈

¡Puedes adquirir tus productos en Mercado Libre!

#skincareBotanics #naturalBotanics #cuidadodelapielBotanics #beautyBotanics https://t.co/7UmvnyErBI",2026-03-24 23:00:02+00:00,BotanicsSC,13,https://x.com/BotanicsSC/status/2036578816039047673,0,0,0,0,0,,Twitter Web App
