text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Jamas pense que iba a decir esto pero son unos ladrones @Mercadolibre y @mercadopago ... 
LADRONES la gente de @DNDConsumidor se van a hacer un festin con el chat donde se lavan las manos!
che @marcos_galperin dejaste a un inutil a cargo y te hicieron mierda la empresa, lleno de ladrones!",2026-02-23 18:22:39+00:00,tonybaffoni,621,https://x.com/tonybaffoni/status/2025999764089696319,0,0,0,0,0,18,Twitter Web App
"@tvglobo E tá lá ainda né @tvglobo , cadê a justiça?. Elas não tem capacidade nem de respeitar as dinâmicas do programa, não respeita os patrocinadores que enchem o bolso de vcs de dinheiro. Olha que feio @mercadopago . Uma dinâmica que era pra ser boa de ver
 Que ridículo 
Fora Ana Paula",2026-02-23 14:58:37+00:00,Lilian1168618,1,https://x.com/Lilian1168618/status/2025948417315213722,5,2,0,0,0,363,Twitter for Android
"#Anapaulaexpulsa #bbb26
Se fosse o Edilson e sol já estavam expulsos por agressão, globo racista e esses patrocinadores apoiam racismo

@McDonalds_br
@ademicon
@iFood 
@NIVEABRASIL 
@AmstelBrasil 
@MercadoLivre 
@mercadopago
@Electroluxbr
@TIMBrasil
@CifLimpadores https://t.co/FaKPDR2xF8",2026-02-23 22:53:46+00:00,juniorfelix3,1,https://x.com/juniorfelix3/status/2026067991394169277,0,0,0,0,0,147,Twitter for Android
Che alguien sabe qué puedo hacer si pague el monotributo desde mercadopago antes de que se me debite automáticamente y ARCA no me lo reconoce?,2026-02-23 20:41:37+00:00,fifiuvita,2530,https://x.com/fifiuvita/status/2026034735353331875,4,5,0,0,1,622,Twitter for Android
O silêncio do @bbb até agora é inadmissível. Dois pesos e duas medidas. Vocês apoiam isso? @NIVEABRASIL @MercadoLivre @mercadopago @ademicon @McDonalds_BR @CifLimpadores @ajinomoto @Betano_BR @TIMBrasil @ElectroluxBr #BBB26,2026-02-23 18:32:42+00:00,_salvatoore,65,https://x.com/_salvatoore/status/2026002292378366297,1,0,1,0,0,127,Twitter Web App
"@chicobarney ela bem assim:

#MercadoPagoNoBBB26 https://t.co/fMsTMkC0uy",2026-02-23 00:37:42+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025731761032823067,438,2,4,0,10,14616,Twitter for iPhone
"o Modo Blindado protegendo meus cofrinhos nessa mesma vibe #MercadoPagoNoBBB26 #BBB26

https://t.co/AGXQAOEAbh",2026-02-23 15:19:55+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025953778554286227,3193,175,252,39,40,32926,Twitter Web App
"@tvglobo eu amo a carinha de felicidade do Tadeu depois de deixar a casa pegando fogo

#MercadoPagoNoBBB26 https://t.co/6zzpPqC8Gw",2026-02-23 04:17:37+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025787102089076746,20,2,1,0,1,434,Twitter for iPhone
"quando eu lembro que hoje já é o último dia pra aproveitar o cashback em dobro do cartão do Mercado Pago #MercadoPagoNoBBB26 #BBB26

https://t.co/rsnCPqQHRO",2026-02-23 19:39:30+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2026019101743992858,17,8,1,0,1,813,Twitter Web App
"Sério Ana Paula foi feita pra reality, fez sua própria dedução dos acontecimentos, e acertou em cheio. Que mulher inteligente! Merece não 5 milhões, vamos aumentar esse prêmio Dourado, a gata tá merecendo o dobro como diz o mercado pago. #BBB26 https://t.co/wL88mJgz80",2026-02-23 00:41:14+00:00,dannivieiras,339,https://x.com/dannivieiras/status/2025732648199422105,6,2,0,0,0,473,Twitter for Android
"Em ação com o Mercado Pago, Babu falou o que faria se ganhasse o prêmio do #BBB26. Obviamente sua prioridade são seus filhos e ele não pouparia esforços para realizar os sonhos de cada um deles!  💛🥹 https://t.co/XWaqNExPFz",2026-02-23 14:22:51+00:00,babuusantana,28264,https://x.com/babuusantana/status/2025939414182953272,49,7,4,1,1,3829,Twitter for iPhone
"#BBB26 precisamos deixar a bixinha ir SIM pra final, de longe ela é a mais fudida desse BBB, quase chorei junto com ela na ação do mercado pago. https://t.co/l8Sv02HPiz",2026-02-23 22:29:18+00:00,matheusdhiniz,6654,https://x.com/matheusdhiniz/status/2026061836169175314,3,1,0,1,1,207,Twitter for iPhone
@centralreality só vai aparecer caso alguém tenha cantado musiquinha do mercado pago no meio da treta https://t.co/4jJomRFHiW,2026-02-23 01:42:03+00:00,leleharauujo,1769,https://x.com/leleharauujo/status/2025747955160903713,55,0,1,0,2,1973,Twitter for iPhone
"Noite de sincerão e últimas horas pra aproveitar cashback em doBBBro do cartão de crédito Mercado Pago, o adm tá como? 🔥

#MercadoPagoNoBB26 #BBB26 https://t.co/35900CHGW0",2026-02-23 22:54:15+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2026068114606288906,3,1,0,0,1,243,Emplifi
"Na ação com o Mercado Pago de hoje, Boneco falou o que faria com o prêmio do BBB.

Ele disse que investiria o dinheiro na carreira da filha, que é artista, para que ela pudesse ter mais acesso a boas escolas, inclusive escolas de arte e inglês, já que ela é fluente desde os 12 anos e toca piano muito bem.

Vai dar certo, Boneco ❤️

🎥 Reprodução: Globoplay 

#BBB26 #TeamBoneco",2026-02-23 14:38:06+00:00,LeoRochaBoneco,19275,https://x.com/LeoRochaBoneco/status/2025943251631436149,554,11,22,1,0,9715,Twitter for iPhone
"@centralreality por favor, me atualizem em um tweet 

#MercadoPagoNoBBB26 https://t.co/sb2AKjWtsT",2026-02-23 02:51:58+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025765548496130091,5,0,0,0,0,1773,Twitter for iPhone
"Mercado Pago ofrece créditos instantáneos a tasa 0% de hasta $10 millones. Los requisitos, los montos y el paso a paso para pedir uno desde la app https://t.co/idKU6rSiT1",2026-02-23 10:09:10+00:00,iproup,9656,https://x.com/iproup/status/2025875575462662205,1,0,0,0,0,152,Marfeel Amplify
"@luscas imagens exclusivas do momento:

#MercadoPagoNoBBB26 https://t.co/Mt69HpsKUi",2026-02-23 00:54:45+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025736050341974097,26,0,0,0,0,1836,Twitter for iPhone
"@centralreality tô só o mini dummy 

#MercadoPagoNoBBB26 https://t.co/I1MejS2sbG",2026-02-23 02:41:53+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025763011651117301,7,0,0,0,0,1133,Twitter for iPhone
"🚨 ATENCIÓN MONOTRIBUTO🚨

🛑Si sos monotributista terminala con juntar la guita del regalo de la tia en tu mercado pago porque se te viene recategorización de oficio por el movimiento.
✅ Cómo era eso de inocentes hasta que???

@BlogDelContador @alerosenfeld @Contadoresenred https://t.co/PE3ZPf04HM",2026-02-23 18:05:23+00:00,Javiercanova,230,https://x.com/Javiercanova/status/2025995418253893924,93,19,26,14,28,60174,Twitter for Android
"@centralreality QUE DINÂMICA BOAAA!! ISSO mercado pago lembra pra ana paula do peso do premio bota a mão na consciência dela jesus a vela que eu acendi funcionou
https://t.co/E82IgnB6gj",2026-02-23 14:23:01+00:00,lizzmorgana,569,https://x.com/lizzmorgana/status/2025939458571244011,13,1,1,0,1,644,Twitter for Android
@BelaTerrare Se fossem tirar ela não tinha participado do negócio do mercado pago e nem tinha tido raio-x.,2026-02-23 21:06:48+00:00,gabstuita_,498,https://x.com/gabstuita_/status/2026041072372076911,23,2,0,0,1,3802,Twitter for Android
@memesdelprofe que además le piden el comprobante de Mercado Pago para entrar. https://t.co/KURhB2svRz,2026-02-23 14:41:22+00:00,domadordefuton,1184,https://x.com/domadordefuton/status/2025944073807200666,20,0,0,0,0,1043,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/1YOOArHjVc

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/roabIBL4fs",2026-02-23 14:32:26+00:00,goodpromosbr,2442,https://x.com/goodpromosbr/status/2025941826834759730,3,0,2,0,0,175,Twitter for Android
"Indiquei algumas pessoas com meu link na mercado pago e até agora não ganhei nada pela indicação, faça alguma coisa @MercadoPagoBR @Anitta https://t.co/qR0TI6PNXW",2026-02-23 19:21:44+00:00,LeonardoButtera,1366,https://x.com/LeonardoButtera/status/2026014631269916981,0,0,0,0,0,15,Twitter for iPhone
"Hola enzo! Cómo va? Te explico: Mercado Pago no tiene permisos súper granulares. 
Solo permite tres tipos de acceso: read, write y offline_access. 
La pantalla que ves es la forma en que MP describe esos permisos en lenguaje más amplio.
En Pulgy usamos cada uno así:
Write: para poder crear los links de pago y suscripciones en tu nombre.
Read: para consultar el estado de los pagos (si se acreditó, fue rechazado, etc.) y mostrarte esa información dentro de Pulgy. No analizamos ni usamos tus movimientos para otra cosa.
Offline access: para que no tengas que reconectar tu cuenta cada vez que uses Pulgy. Podés revocar el acceso cuando quieras desde Mercado Pago o mismo desde Pulgy.
No accedemos a información que no sea necesaria para que funcionen los cobros :)",2026-02-23 14:52:15+00:00,magalidefelippe,723,https://x.com/magalidefelippe/status/2025946812511584665,13,1,0,1,0,1218,Twitter for iPhone
"Kit suplente 2026 de @AmericadeCali 

Me podés pedir un kit personalizado por:
 Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/59REQIo8ln https://t.co/yD31ZjsYRP",2026-02-23 01:23:17+00:00,juanmdenize,2806,https://x.com/juanmdenize/status/2025743230122234216,38,0,5,0,5,1033,Twitter Web App
Saiba que você é um pai pra mim mercado pago https://t.co/esyZGYEWcQ,2026-02-23 15:32:58+00:00,Desativado8742,80,https://x.com/Desativado8742/status/2025957062069395737,13,0,0,0,0,588,Twitter for iPhone
#InfoTecno El frente de batalla contra el fraude: la tecnología que usa Mercado Pago para proteger miles de millones en transacciones https://t.co/K3XUECI25p,2026-02-23 11:05:24+00:00,economisiones,7603,https://x.com/economisiones/status/2025889723839844367,0,0,0,0,0,32,Twitter Web App
"Totalmente entendible, estamos evaluando justamente eliminar el permiso de read, que es el más amplio, para reducir aún más la superficie de acceso. 
El trade-off es que sin read dependemos 100% de los webhooks de Mercado Pago: si un webhook se demora o falla, el estado del pago puede tardar un poco más en actualizarse dentro de Pulgy. Dicho eso, incluso si reducimos los permisos, la pantalla de autorización de Mercado Pago va a seguir apareciendo porque es parte obligatoria del flujo OAuth. Lo que cambia es el alcance real que pedimos por detrás.
Por otro lado tmb estamos trabajando en una opción alternativa de venta “manual”:
vas a poder dejar tu CBU, el cliente transfiere directamente y vos liberás el material manualmente. En ese modo, Pulgy no necesita ningún acceso a tu cuenta de Mercado Pago!",2026-02-23 15:02:30+00:00,magalidefelippe,723,https://x.com/magalidefelippe/status/2025949393153606038,4,2,0,0,0,173,Twitter for iPhone
"#ColectivosEnRosario 🚌

💰 $1.780 el boleto desde hoy (23 de Febrero)

👉🏻 Algo es algo, hoy volvió el 100% de reintegro con Mercado Pago

👉🏻 Hay que activar el beneficio desde la app de MP
👉🏻 No es necesario tener conexión a internet para pagar

Lo tenes disponible? Avisanos",2026-02-23 16:42:29+00:00,PreciosRosario2,54470,https://x.com/PreciosRosario2/status/2025974555014045839,122,12,6,1,48,16620,Twitter for Android
"Kits 2026 de @Colegiales1908 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:  
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/GGX1hYlkRQ https://t.co/l3BiUVqjND",2026-02-23 02:25:20+00:00,juanmdenize,2806,https://x.com/juanmdenize/status/2025758845721575560,19,1,4,0,4,608,Twitter Web App
"@MercadoPagoBR Ai adm do mercado pago, vc foi sensacional nesse marketing agr KKKKKK morri https://t.co/Qm1d6E3FaP",2026-02-23 19:11:46+00:00,badgaylu,1190,https://x.com/badgaylu/status/2026012122019234051,29,0,0,0,0,355,Twitter for Android
"@iamandabc foi treta em dobro que vocês pediram? 

#MercadoPagoNoBBB26",2026-02-23 02:02:44+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025753161126854780,1,0,0,0,0,373,Twitter for iPhone
"@tvglobo *chego
*voto 
*saio correndo 

#MercadoPagoNoBBB26",2026-02-23 02:28:58+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025759761778499985,152,3,0,0,0,3117,Twitter for iPhone
El Dereck cuando se entere que puedes hacer recargas en la app de  mercado pago. https://t.co/eQkftEHstC,2026-02-23 01:41:42+00:00,abelitomixx,1288,https://x.com/abelitomixx/status/2025747864635240911,10,0,2,0,1,230,Twitter for Android
"@chicobarney toda vez que eu troco a câmera é uma treta diferente 🗣️

#MercadoPagoNoBBB26",2026-02-23 03:52:52+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025780875514826764,3,0,1,0,0,408,Twitter for iPhone
"@bicmuller COWBERTO, participante do quarto de vidro ☝️

#MercadoPagoNoBBB26",2026-02-23 02:52:38+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025765716381577651,17,0,0,0,0,1813,Twitter for iPhone
Votamos al que decía que los evasores son héroes y ahora te están haciendo percha por cobrar con mercado pago en tu almacén o recibir guita de tu esposo/a.,2026-02-23 19:19:57+00:00,esteban_a_secas,1900,https://x.com/esteban_a_secas/status/2026014184941519132,2,0,1,0,0,97,Twitter Web App
"La vida del que hizo carry sin querer porque se olvidó los pesos en mercado pago

(Le ganó al 90% de los traders del mundo) https://t.co/zQFhRRBPiB",2026-02-23 00:49:10+00:00,IatNacho,12637,https://x.com/IatNacho/status/2025734647418687682,556,7,16,2,11,41328,Twitter for iPhone
"@innielu ela só tinha um cobertor e um sonho 

#MercadoPagoNoBBB26",2026-02-23 02:01:40+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025752890988437974,4,0,0,0,0,1148,Twitter for iPhone
"Jonas falando do seus planos se ganha o prêmio de 5 milhões na ação do mercado pago.
#BBB26 #RedeBBB https://t.co/XIgZoSvPWt",2026-02-23 14:45:06+00:00,nobertt0o,3263,https://x.com/nobertt0o/status/2025945016523178315,23,0,2,0,0,1069,Twitter for Android
"@Elisnge33110831 @tvglobo @bbb pode alguém ficar incitando alguém?  Pode apertar braço e empurrar a amiga? Pode destruir chapéu dos outros?  Que baixaria isso se tornou?
@MercadoLivre @mercadopago @iFood @CifLimpadores @McDonalds  @AmstelBrasil  vai permitir isso até quando? Nojento demais #bbb26",2026-02-23 17:47:10+00:00,pri_lunas7,641,https://x.com/pri_lunas7/status/2025990834454233456,6,3,2,0,0,219,Twitter for Android
@TraderGuchi seguro tenia que pagar el préstamo de 1k usd que sacó en MercadoPago,2026-02-23 18:44:25+00:00,4amNicc,8583,https://x.com/4amNicc/status/2026005239976132617,63,1,0,0,1,6344,Twitter Web App
"El dólar MEP a  $1394, y el pibe q tiene guita en mercadopago generando intereses https://t.co/RrnClX9tEQ",2026-02-23 14:00:14+00:00,barretojorgeG,5617,https://x.com/barretojorgeG/status/2025933725343637886,55,2,5,1,4,4805,Twitter Web App
"@bbb Falou a DONA DA @tvglobo E A DONA DO PROGRAMA QUE PODE TUDOOOO, JOGO SUJOOOOO, DEITADA E OFENDENDO OS OUTROS....GENTE OS PATROCINADORES APOIAM ISSO  ?
@NIVEABRASIL 
@iFood 
@mercadopago 
@CifLimpadores 
BOICOTE AS EMPRESAS PATROCINADORES DO @bbb 
GENTEEEE NÃO PERCAM TEMPO VOTANDO",2026-02-23 13:07:26+00:00,cunha15246,25,https://x.com/cunha15246/status/2025920436807016826,6,0,0,0,0,197,Twitter for Android
"@MercadoLivre @Betano_BR @mercadopago vocês aceitam isso ver os vídeos 
Ana Paula expulsa",2026-02-23 15:58:11+00:00,Helencr35683873,528,https://x.com/Helencr35683873/status/2025963406415523939,5,0,1,1,0,252,Twitter for Android
"@marianamont @dzapatillas @mercadopago Eso me pasó con Carrefour, gasté como 150 mil pesos y me devolvieron 2 mil. Y después leí… no carne no leche no verdura no pan no no no…. Prácticamente solo tenías descuento en no sé, una lata de choclo ah! Y que no esté en oferta.",2026-02-23 13:39:09+00:00,vickym__,111,https://x.com/vickym__/status/2025928417401548927,5,3,0,0,0,1087,Twitter for iPhone
@Tianomuller ANA PAULA EXPULSA @bbb @ademicon @mrvoficial @AuroraAlimentos @cafepilao @MercadoLivre @mercadopago colocar em risco a integridade física das pessoas é expulsão,2026-02-23 14:36:10+00:00,caladavence2021,2717,https://x.com/caladavence2021/status/2025942767319257126,12,0,5,0,0,704,Twitter for Android
"E aí @tvglobo @bbb Ana Paula empuira Milena, danifica objeto pessoal do Cowboy e apertou braço de Milena e a mesma admitiu. Cadê a expulsão?
E aí patrocionadores: vcs apoiam agressão e proteção: @MercadoLivre @mercadopago @iFood @CifLimpadores @Cimedremedios @NIVEABRASIL 
#bbb26",2026-02-23 17:09:55+00:00,pri_lunas7,641,https://x.com/pri_lunas7/status/2025981459115229677,9,0,9,1,0,186,Twitter for Android
"@marianamont @dzapatillas @mercadopago Es el peor de todos los descuentos. Si lees bases y condiciones la mayoría de los productos no aplican. El que sirve 100% carrefour, primero q acumula promociones y no te deja afuera nada",2026-02-23 14:23:23+00:00,chimentosa1,49,https://x.com/chimentosa1/status/2025939551848374303,27,4,2,0,0,1363,Twitter for iPhone
"Postem marcando os patriocinadores!

ANA PAULA EXPULSA

@MercadoLivre
@iFood
@mercadopago
@McDonalds_BR
@CifLimpadores
@ElectroluxBr
@Betano_BR
@TIMBrasil
@AmstelBrasil
@ademicon",2026-02-23 18:32:36+00:00,louco_desabafo,193,https://x.com/louco_desabafo/status/2026002267430613488,4,1,7,0,0,242,Twitter Web App
"#MercadoPago que vergonha fazendo ação depois de manter na casa alguém que quebrou as regras do programa. 2 pesos 2 medidas. 

ANA PAULA EXPULSA",2026-02-23 14:33:11+00:00,Magnolia_Mag24,179,https://x.com/Magnolia_Mag24/status/2025942018065605000,12,0,4,0,0,433,Twitter for Android
"@marianamont @dzapatillas @mercadopago Los descuentos de @mercadopago en Coto son siempre publicidad engañosa. El único descuento que cumple lo que publicita, es la devolución de Modo los miércoles. Te acreditan la devolución directamente en la cuenta.",2026-02-23 13:21:25+00:00,AAlonsoT,1732,https://x.com/AAlonsoT/status/2025923957589778676,2,1,0,0,0,951,Twitter for iPhone
"@andfalou @tvglobo @MercadoPagoBR @MercadoLivre @AmstelBrasil @CifLimpadores ANA PAULA EXPULSA 
@Redeglobo
@mercadolivre
@mercadopago
@amstelBrasil
@CifLimpadores",2026-02-23 16:01:05+00:00,llanalana,2622,https://x.com/llanalana/status/2025964136291549696,14,0,4,0,0,431,Twitter for Android
ANA PAULA EXPULSA @Mercadolibre @mercadopago @NIVEABRASIL @gshow @tvglobo @globoplay,2026-02-23 20:55:26+00:00,ingridyforte,1215,https://x.com/ingridyforte/status/2026038211953275105,6,0,2,0,0,333,Twitter for Android
"@bbb @tvglobo @bbb pode alguém ficar incitando alguém?? Pode apertar braço e empurrar a amiga??? Pode destruir chapéu dos outros??? Que baixaria isso se tornou??
@MercadoLivre @mercadopago @iFood @CifLimpadores @McDonalds  vai permitir isso até quando? Nojento demais #bbb26",2026-02-23 15:39:42+00:00,pri_lunas7,641,https://x.com/pri_lunas7/status/2025958756354335074,4,0,2,0,0,165,Twitter for Android
"@marianamont @dzapatillas @mercadopago Es un engaño. El descuento de MP no aplica a ningún producto que tenga alguna promo, sea precio rebajado, 2x1, segundo al 70%, comunidad Coto, etc. 

Básicamente para que te aplique el descuento tenes que comprar sólo las cosas que están carísimas. 

Nunca más COTO.",2026-02-23 11:42:25+00:00,juanyacare,494,https://x.com/juanyacare/status/2025899040714420353,18,7,1,0,0,3838,Twitter for iPhone
"@bbb ANA PAULA EXPULSA
@MercadoLivre 
@iFood 
@mercadopago 
@McDonalds_BR 
@CifLimpadores 
@ElectroluxBr 
@Betano_BR 
@TIMBrasil 
@AmstelBrasil 
@ademicon
Vocês vão deixar a @tvglobo fazer oq bem entenderem ou vão tomar um posicionamento?
#BBB26",2026-02-23 23:11:06+00:00,manuelavie80235,1,https://x.com/manuelavie80235/status/2026072353860419894,4,0,0,0,0,231,Twitter for iPhone
"🚍 VOLVIÓ : 100% descuento Mercadopago + viajes colectivos y subtes ( fíjate si lo tenes en tu cuenta )  ULTIMOS DIAS

👉🏼Vas a BENEFICIOS ( abajo a la derecha del celu ) 
👉🏼Apretas donde dice 100% transporte MP 
👉🏼Apretas ACTIVAR BENEFICIO 
👉🏼LISTO , queda activado  ( esto se hace todos los meses , hacelo en febrero de nuevo )

A partir de ese momento pagas con QR apretando QR como si fueras a hacer una compra y el sistema te cobra el monto del boleto  ya reducido en 100% 

Tope $10.000 x mes lo que te deja viajar gratis hasta ese monto ( aprox en CABA 12 viajes simples )",2026-02-23 19:29:22+00:00,vmenditto,304948,https://x.com/vmenditto/status/2026016551745339459,182,14,6,2,87,43887,Twitter for iPhone
"Gente, marquem os patrocinadores. 

@mercadopago @NestleChocoBR @MercadoLivre e todas as marcas apoiam MANIPULAÇÃO. 

A mesma regra deveria valer para todos!!!! 
ANA PAULA EXPULSA 
#BBB26",2026-02-23 19:08:48+00:00,donnacomenta,6377,https://x.com/donnacomenta/status/2026011379174351237,755,1,317,13,1,10384,Twitter for Android
"Fuimos al Coto de Mar del Plata. Había 15% de descuento con MP. Llego a la caja, pago con MP. Me aplican el  15 solo en algunos productos . Me quejo y me dicen que el descuento NO es sobre el total de la compra. Es asi o me estafaron? @dzapatillas @mercadopago",2026-02-23 11:11:18+00:00,marianamont,18975,https://x.com/marianamont/status/2025891209059725418,109,166,13,8,6,46797,Twitter for iPhone
"@marianamont @dzapatillas @mercadopago @Coto_Ar es el campeón de desactivar acumulación de promos
La mitad de los productos de coto te los quitan del descuento que te hace @mercadopago 
Solo podés aplicar so re esos productos por ejemplo pagando con @MODO_Arg y #credicoop los días que corresponde",2026-02-23 13:40:53+00:00,ahorrotwit,29953,https://x.com/ahorrotwit/status/2025928854045339719,12,3,0,0,0,1787,Twitter for Android
"@marianamont @dzapatillas @mercadopago Coto siempre fue así. 
Mejor Carrefour los jueves con desc. Mercado pago. Y meterles a los cupones semanales. Aplica sobre todo ese 15%",2026-02-23 11:28:40+00:00,vascoux,1004,https://x.com/vascoux/status/2025895581374132290,3,0,0,0,0,344,Twitter for Android
