text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
El maldito asistente con IA que acaba de meter mercado libre es lo peor que me ha pasado literalmente el peor downgrade de la historia puto castre no poder hablar con una persona  !!!!!!!!!,2026-02-27 06:14:18+00:00,bitchtequemas_,500,https://x.com/bitchtequemas_/status/2027266020507849069,3,0,0,0,0,54,Twitter for Android
¿Que es lo más estúpido e inútil que han comprado en mercado libre pero no se arrepienten?,2026-02-27 19:34:00+00:00,Evil_Toxx,35816,https://x.com/Evil_Toxx/status/2027467272126677007,4,0,0,0,0,185,Twitter for Android
"https://t.co/EGWXkc9vv6
Cupones para usar en mercado libre https://t.co/dIrk2536DM",2026-02-27 20:07:08+00:00,tbdescuentos,4738,https://x.com/tbdescuentos/status/2027475607328588077,1,0,0,0,0,194,Twitter for iPhone
@franjrfjj https://t.co/jeVxkqsFAR,2026-02-27 12:43:06+00:00,men543210,513,https://x.com/men543210/status/2027363864635949387,7,0,0,0,0,67,Twitter Web App
"#MasterChefCelebrityArgentina
Estos son Federico Levrino y Darío Turovelzky, Gerente de Programación y CEO de telefe. 

Por ellos ves esta mierda mal editada, mechada adentro de una publicidad eterna de Mercado Libre
@fede2500 
@darioturo https://t.co/qDxkToCmhP",2026-02-27 01:17:20+00:00,macabasile96,101,https://x.com/macabasile96/status/2027191287393206636,314,43,46,2,2,6108,Twitter for Android
"Necesitas una caja de herramientas? Te dejo la más vendida de Mercado libre y con descuento 
Es la más usada para el secundario en escuelas técnicas!!

Caja De Herramientas Stanley 19-013 Plástico Traba Metal Color Negro

https://t.co/6FCxaXxfSe https://t.co/uL2oEoyoNX",2026-02-27 16:14:59+00:00,ahorraconana,36540,https://x.com/ahorraconana/status/2027417185404981477,4,0,0,0,1,1563,Twitter for iPhone
"@SrLiberal @Telefonica @MovistarPlus Un ""liberal"" amante del mercado libre criticando que una empresa haga lo que quiera con su dinero en el mercado libre.
La coherencia no es su fuerte, la inteligencia parece que tampoco",2026-02-27 09:28:33+00:00,favimontejode,1598,https://x.com/favimontejode/status/2027314904525345001,7,6,1,0,0,737,Twitter for Android
@MountainGenera bro really is just flexing his human bombers 😭,2026-02-27 13:47:36+00:00,men543210,513,https://x.com/men543210/status/2027380096034587046,24,0,0,0,0,551,Twitter Web App
@ML_Argentina cada vez peor el servicio! No es la primera vez que me hacen bajar al pedo y después cuando abro la app para ver que onda me dice demorado. https://t.co/PkDfJMRLqO,2026-02-27 19:31:50+00:00,vicvirla,123,https://x.com/vicvirla/status/2027466724765745262,0,0,0,0,0,9,Twitter for iPhone
"El #MejorJugador de la #Fecha7 llega con @ML_Argentina ➡️ Rafael Profini, de @clubaunion  🙌

El mediocampista del Tatengue se destacó en la victoria 3-1 ante Sarmiento.

 🧠 Asistencias: 3
🎯 Efectividad en pases: 70% (16/23) https://t.co/VDvqZUYJHp",2026-02-27 21:01:00+00:00,LigaAFA,1192610,https://x.com/LigaAFA/status/2027489164371873904,93,2,12,1,0,3777,TweetDeck Web App
"Qué buena esta tijera de poda que venden en @ML_Argentina, corta las ramas con el lomo del serrucho! Qué sentido tiene que me generes esta imagen tan falsa de un producto?  Espero que les aumente mucho las calificaciones negativas y devoluciones para desincentivar estas prácticas https://t.co/orZpISojtJ",2026-02-27 19:44:02+00:00,AdrianRamiro,469,https://x.com/AdrianRamiro/status/2027469794488832261,0,0,0,0,0,27,Twitter Web App
"Ultimamente siempre lo mismo @ML_Argentina . Te dicen que estan abajo y en el mejor de los casos tenes que esperar 30’. En el peor, como en este, en la app te avisa que esta demorado mientras te hacen bajar al pedo. Si el proceso no funciona al 100% no lo usen. https://t.co/W1ks63Uuc6",2026-02-27 19:38:36+00:00,vicvirla,123,https://x.com/vicvirla/status/2027468430194987389,0,0,0,0,0,25,Twitter for iPhone
Tercer dia que @ML_Argentina cancela el envio full y decidieron reemplazar a las personas que contestaban por IA que contesta todo el tiempo lo mismo. El problema no es la IA...es implementarlo mal y simulando ser humanos que contestan. Un desastre,2026-02-27 20:30:20+00:00,sebavalero_nob,154,https://x.com/sebavalero_nob/status/2027481447305445875,0,0,0,0,0,7,Twitter for Android
"¡El León del Imperio consiguió su primera victoria!

@EstudiantesRio4 se impuso por 2 a 0 ante @CAHuracan con goles de Bajamich y Alanís por la #Fecha7 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 

https://t.co/PiDqxsqHHI",2026-02-27 00:35:51+00:00,LigaAFA,1192610,https://x.com/LigaAFA/status/2027180847535702017,34,2,11,1,1,6500,Twitter Web App
@ML_Argentina TENGO PROBLEMA CON UN PEDIDO RECIBIDO Y NO TENGO RESPUESTA DE PARTE DE MERCADO LIBRE,2026-02-27 22:23:49+00:00,ahrrcia,143,https://x.com/ahrrcia/status/2027510006996701690,0,0,0,0,0,7,Twitter for Android
"@ML_Argentina dejen de trabajar con Correo Argentino, te dicen que te visitan y nunca vienen, dos dias seguidos me hicieron lo mismo, son una manga de inútiles.",2026-02-27 19:28:28+00:00,chiappe_emanuel,1500,https://x.com/chiappe_emanuel/status/2027465876417458356,0,0,0,0,0,19,Twitter for Android
"El #MejorDT de la #Fecha7 llega con @ML_Argentina ➡️ Alexander Medina, de @EdelpOficial 🫡

El Pincha logró un triunfo clave que lo ubica en la cima de la tabla de posiciones de Zona A del #TorneoMercadoLibre 2026 🏆 https://t.co/3UYI3laoxi",2026-02-27 20:01:00+00:00,LigaAFA,1192610,https://x.com/LigaAFA/status/2027474064529625195,102,2,6,5,2,6283,TweetDeck Web App
@LigaAFA @ML_Argentina @EdelpOficial Felicidades Alexander 🇺🇾 @EdelpOficial 🦁🟥⬜⚽🇦🇷 https://t.co/vmniqBzfhU,2026-02-27 20:05:37+00:00,francof14912182,247,https://x.com/francof14912182/status/2027475228238942549,2,0,0,0,0,295,Twitter for Android
Los productos de @ML_Argentina en SUPER. Son más caros que sin súper y mas caro que calquier supermercado.,2026-02-27 22:32:52+00:00,belikejustin,507,https://x.com/belikejustin/status/2027512284809929083,0,1,0,0,0,12,Twitter Web App
"Ojo con esta estafa!
Clonaron con IA la voz de @ClaudioZucho y meten en el medio a @marcos_galperin y @ML_Argentina que nada tienen que ver.
El link no se puede copiar, salta error, solo decirles que no entren a ""Ver Detalles"" porque claramente serán estafados.
Visto en Instagram https://t.co/SiF0GlE02q",2026-02-27 16:40:29+00:00,AngelicaPereyra,2660,https://x.com/AngelicaPereyra/status/2027423602342056372,0,0,0,0,0,86,Twitter Web App
@datarmini @ML_Argentina No hubieras tocado el botón gordito,2026-02-27 17:35:02+00:00,GustriGol,179,https://x.com/GustriGol/status/2027437332811415712,1,0,0,0,0,19,Twitter for iPhone
@uala_arg necesito ayuda. Desde @ML_Argentina memdicen q hicieron un reembolso a mi tarjeta pero no aparece,2026-02-27 20:26:07+00:00,nicotarz7,163,https://x.com/nicotarz7/status/2027480386616369212,0,1,0,0,0,18,Twitter for iPhone
@LigaAFA @ML_Argentina @clubaunion Felicidades Rafael @clubaunion 🟥⬜⚽🇦🇷 https://t.co/vOigPyNRBc,2026-02-27 21:04:12+00:00,francof14912182,247,https://x.com/francof14912182/status/2027489968197718220,2,0,0,0,0,90,Twitter for Android
"@datarmini @ML_Argentina Funciona así, yo tengo cosas publicadas como concesionario y cada vez que un cliente entra al articulo y pone fav o contactar, nos avisa de que hay un cliente interesado .",2026-02-27 16:38:45+00:00,Pau_Giacchetta,451,https://x.com/Pau_Giacchetta/status/2027423166746808838,13,0,0,1,2,6025,Twitter for iPhone
Ya tenés @Uber_ARG @ML_Argentina  @remaxargoficial y @Airbnb. Lo que no vas a tener es trabajo. En nombre de la libertad te vuelven esclavo.,2026-02-27 11:47:05+00:00,CesarValicenti,5724,https://x.com/CesarValicenti/status/2027349766997172625,1,0,0,0,0,32,Twitter for Android
@ML_Argentina @marcos_galperin me están estafando con sus políticas de devolución. Atiende una ia que poco de inteligente tiene y los agentes humanos que atienden son aún peores. No cumplen con sus políticas de devolución. Son un desastre. Quiero devolver una compra,2026-02-27 15:37:18+00:00,vazico,95,https://x.com/vazico/status/2027407701358117146,0,0,0,0,0,21,Twitter for iPhone
"MercadoLibre GMV $MELI

A 20% CAGR since 2012 https://t.co/XZA1Jwjqgh",2026-02-27 23:00:06+00:00,chitchatstocks,16428,https://x.com/chitchatstocks/status/2027519136323277051,1,1,0,0,0,87,Typefully
"MercadoLibre presentó balance y el mercado reaccionó con una caída del 8%.
¿La razón?
 No fue falta de crecimiento. De hecho, la facturación subió fuerte.

Nos asesora Nicolás Pola @polanicolasg

#MercadoLibre #MELI #Inversiones #Acciones #Bolsa https://t.co/yahsjeuWkt",2026-02-27 21:30:00+00:00,MundoDinerotv,1063,https://x.com/MundoDinerotv/status/2027496461819384152,0,0,0,0,0,55,Twitter Web App
"Mercado Libre rompe récords en 2025🚀✨
Con US$8,800 millones en ingresos trimestrales, Commerce, fintech e inteligencia artificial impulsan su expansión regional. Innovar también es liderar. 

#MercadoLibre #Fintech #Ecommerce #Innovación 

https://t.co/ohK3foLRAx https://t.co/wayoUBFclL",2026-02-27 21:01:58+00:00,RevistaEliteqr,1824,https://x.com/RevistaEliteqr/status/2027489406630666331,0,0,0,0,0,9,Metricool
"Las ganancias netas de MercadoLibre crecieron 4,5% en 2025. https://t.co/o2DWmYTNTh",2026-02-27 13:40:00+00:00,bancaynegocios,258607,https://x.com/bancaynegocios/status/2027378182895087751,0,0,0,0,0,112,Twitter Web App
"MercadoLibre $MELI are now trading on a forward P/E of 30.1, 21.6 and 16.7 for the next three years, and have a PEG ratio of just 0.6 for each of these years (anything below 1 is considered excellent value).

EPS is expected to grow from $39.4 in 2025 to $104.30 in 2028, with revenues expected to nearly double during this time (from $28.9 billion to $55.2 billion), according to Marketscreener (see below).

Furthermore, they could easily boost these EPS figures even more if they wanted to, but they are actively chasing growth at the moment and trying to capture as much market share as possible in the various different sectors that they operate in.

So you can see why this is one of my favourite growth stocks, and one that I am desperate to buy, preferably at an even lower price in the $1600s, if possible.",2026-02-27 09:13:26+00:00,steady_profits,2373,https://x.com/steady_profits/status/2027311101159837780,12,0,1,1,0,582,Twitter Web App
"Gastronomía plantaria | carrera de Indias

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-02-27 18:09:42+00:00,PilarAlmagroM,6889,https://x.com/PilarAlmagroM/status/2027446055382417738,11,0,4,0,0,149,Twitter Web App
"¿Qué es la carrera de indias? | MUCAIN

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-02-27 17:55:45+00:00,PilarAlmagroM,6889,https://x.com/PilarAlmagroM/status/2027442543412064331,13,0,4,0,1,206,Twitter Web App
"🔔 OFERTA RELÁMPAGO: EUCERIN PH5 LOCIÓN CORPORAL HIDRATANTE PIEL SECA 100ML 🌟 ¡NO TE LO PIERDAS, COMPRA AHORA!
MercadoLibre: Eucerin Ph5 Loción Corporal Hidratante Piel Seca 100ml

👉Ver Oferta: https://t.co/TztONUOCLf

🔥Precio Oferta: $130
Precio Anterior: $268

⚡️Unete a nu… https://t.co/LOtW488Ai1",2026-02-27 22:45:37+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027515493486141848,0,0,0,0,0,11,IFTTT
MercadoLibre's Argentina revenue $MELI https://t.co/WmZJEU6YYe,2026-02-27 14:00:14+00:00,chitchatstocks,16428,https://x.com/chitchatstocks/status/2027383275375997363,7,0,1,0,0,851,Typefully
@Juanito77ok @Mercadolibre @MercadoLivre Iconos hay uno sólo https://t.co/Ybavmb2GmM,2026-02-27 13:32:11+00:00,javier140573,254,https://x.com/javier140573/status/2027376214545940861,20,0,0,0,0,1185,Twitter for Android
@brielrampoldi @leoneltudo en mercadolibre ya estan vendiendo los hsdp https://t.co/Zx8ppiaHA0,2026-02-27 03:41:48+00:00,SantiaguitoC,52,https://x.com/SantiaguitoC/status/2027227641296654827,14,1,0,0,1,1420,Twitter Web App
"MercadoLibre's Mexico revenue growth since 2012 $MELI

Chart from @fiscal_ai https://t.co/rSApishStn",2026-02-27 06:00:05+00:00,chitchatstocks,16428,https://x.com/chitchatstocks/status/2027262442192228664,7,0,1,1,1,2347,Typefully
Presentación del equipo de @Mercadolibre @MercadoLivre de Stock Car 😍 https://t.co/DiRjssyxZQ,2026-02-27 12:43:00+00:00,Juanito77ok,35291,https://x.com/Juanito77ok/status/2027363841131032959,1404,30,52,6,47,73553,Twitter for iPhone
"¡SUEÑA EN GRANDE CON EL COLCHÓN MATRIMONIAL NUBE PREMIUM! 🌙🛌✨
MercadoLibre: Colchón Matrimonial Nube Premium Memory Foam Anti Movimiento

👉Compra aquí: https://t.co/TleZ9To7vO

🔥Precio Oferta: $2,689
Precio Anterior: $12,000

⚡️Unete a nuestros otros grupos:
… https://t.co/bzMY9OrucW",2026-02-27 22:35:15+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027512883592953941,0,0,0,0,0,11,IFTTT
"@Juanito77ok @Mercadolibre @MercadoLivre Tremenda categoria, Turismo seguro, con buena distribución de peso, 500 HP, suspensiones independientes ultratrabajadas y baja carga aerodinamica. Corran y diviertanse.",2026-02-27 15:25:28+00:00,OlaizolaPedro23,34,https://x.com/OlaizolaPedro23/status/2027404723855196406,5,0,0,0,0,409,Twitter Web App
"CLAUDE JUST BOUGHT SOME BROADCOM $AVGO STOCK

We gave a bunch of AIs $100K in the stock market to see if they could beat the S&P 500

Claude Sonnet 4.6 just added ~$15K worth of Broadcom stock making its portfolio in the Rallies AI Arena now look like

Broadcom $AVGO
Mercadolibre $MELI
General Dynamics $GD
CrowdStrike $CRWD
Veeva $VEEV 

This is what Sonnet 4.6 said about the move:

Buying AVGO around the 200-day

Starting a ~$15K AVGO position at ~$318, about 23% off the $414 high, right on the 200-day SMA support.

- Earnings March 4; management guiding AI semi revenue to double to $8.2B by Q1 2026, with 6 straight beats.
- Financials are a tank: ~68% gross margin, ~40% operating margin, huge YoY profit growth.
- Big money sniffing around: Bridgewater, Temasek, Rokos all added; Farallon opened a new stake.
- Jan 2027 $450 calls saw a ~$2M buy — someone’s betting on a strong rebound.

Classic “great business, bought on rotation-driven dip” setup.",2026-02-27 18:06:27+00:00,ralliesarena,18425,https://x.com/ralliesarena/status/2027445236834951297,77,5,4,5,40,78723,Twitter Web App
"🔥 Mercado Libre: (-48%) Cortineros De Metal Ajustable Barra De Cortina A Maximo 3m

👉🏽 Ver: https://t.co/yLNo8lptCg
🔎 O búscalo con este ID: OFEMEX-B3AS

🟢 Precio Actual: $258.32 🔴 Precio de lista: $496.77
💳 Hasta 3 meses sin intereses de $86.11

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 20:45:17+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027485207675174938,0,0,0,0,0,18,Twitter Web App
"JAJAJA las necesitooo👅😝

🔗👉🏻https://t.co/lEmmh4ro72 https://t.co/xUmeNppTPe",2026-02-27 16:22:20+00:00,capturedecompra,142198,https://x.com/capturedecompra/status/2027419035139264924,116,0,15,2,22,15317,Twitter for iPhone
"@ML_Argentina @mercadopago 
Si piden facturas para pagarle a los repartidores.  ESTAN DANDO A ENTEDER QUE TIENEN EMPLEADOS  Y  ESAS FACTURAS LAS USAN DE PRUEBAS https://t.co/rEHvKLlaz0",2026-02-27 20:22:06+00:00,GBalloz43389,24,https://x.com/GBalloz43389/status/2027479376095265067,0,0,0,0,0,13,Twitter for Android
@datarmini @ML_Argentina https://t.co/77v9DJBwzL,2026-02-27 16:05:50+00:00,arek19234,11,https://x.com/arek19234/status/2027414883264799017,0,0,0,0,0,553,Twitter for iPhone
"@datarmini @ML_Argentina El que entiende de lógica de sistemas, sabe bien que no pasa eso si tocas un botón de favorito. Pero bueno...",2026-02-27 15:45:04+00:00,Asteroidde45196,3,https://x.com/Asteroidde45196/status/2027409659779264515,174,2,0,0,0,12785,Twitter Web App
"Un asco lo que esta haciendo @ML_Argentina ; scrolleando autos sin querer apreté el botón de ""Favorito"" en una publicación, lo quite al instante. Automáticamente mercadolibre le dio mis datos personales para contactarme. Qué clase de pelotudez es ésta????? https://t.co/4i0rSuB5J1",2026-02-27 13:18:24+00:00,datarmini,7653,https://x.com/datarmini/status/2027372747592986961,1500,58,17,5,97,136870,Twitter for Android
@datarmini @ML_Argentina El otro día me salto Movistar tratando de vender algo despues de venta/scrap de fintechs https://t.co/cQ6eL8uq5X,2026-02-27 17:24:45+00:00,R4ib0w,108,https://x.com/R4ib0w/status/2027434743562727483,0,0,0,0,0,512,Twitter Web App
"Que ineptos son los de @CorreoArgento ! Esperábamos devolución de @ML_Argentina , nos mandan mensaje que pasaron a entregar Y NO HABÍA NADIE!!! Tengo dos cámaras vigilando vereda de casa, NO PASARON EN NINGÚN MOMENTO. Ahora tengo que ir a retirar al correo. 🤬🤬🤬🤬",2026-02-27 13:25:08+00:00,MalelaLem,11304,https://x.com/MalelaLem/status/2027374442033152047,1,0,1,0,0,66,Twitter for Android
"@achinchulanchaa @datarmini @ML_Argentina a mi me paso eso en tw, darle un like a algo y q de la nada me arranque a seguir la cuenta, full descarado",2026-02-27 16:16:41+00:00,abyss9__,65,https://x.com/abyss9__/status/2027417614868168948,0,0,0,0,0,133,Twitter for iPhone
@datarmini @ML_Argentina A mi me paso pero con el botón Contactar. Si lo presionas por error aunque no le escribas al vendedor le comparte tus datos.,2026-02-27 16:20:49+00:00,SebastianCasse,195,https://x.com/SebastianCasse/status/2027418654665490841,2,0,0,0,0,663,Twitter for Android
"@datarmini @ML_Argentina es imposible, siempre agrego a favoritos y nunca pasó. Estas gaga y queres rasquetear interacciones en x",2026-02-27 16:08:50+00:00,RedFormanArg,3887,https://x.com/RedFormanArg/status/2027415638369616014,97,1,0,0,0,5141,Twitter Web App
"@LigaAFA @ML_Argentina @EdelpOficial Un solo entrenamiento jajajaa, el mejor dt de la fecha fue E. Dominguez",2026-02-27 20:45:55+00:00,frmontenegro,121,https://x.com/frmontenegro/status/2027485370280030718,3,0,0,0,0,269,Twitter for Android
@datarmini @monstruoderecha @ML_Argentina Otro cliente insoportable que es capaz de batarse antes de admitir que se equivocó en algo o apretó mal. Pobre del que te tenga que atender,2026-02-27 16:50:32+00:00,cattana1891,260,https://x.com/cattana1891/status/2027426131154964804,125,0,0,0,2,1496,Twitter for Android
"@datarmini @ML_Argentina Que pedazo de rompe bola, poco serio.",2026-02-27 15:40:22+00:00,emmanuelclz,74,https://x.com/emmanuelclz/status/2027408474007634406,75,0,0,0,0,4131,Twitter for iPhone
@BethLiz71337 @l_del1234 @datarmini @monstruoderecha @ML_Argentina Yo tengo de autos y alquileres y ambos tienen la función de WhatsApp pero con el botón quiero que me contacten pero no ocurre con solo agregar a favoritos,2026-02-27 16:49:16+00:00,souadasier,1,https://x.com/souadasier/status/2027425813524582588,2,1,0,0,0,134,Twitter for iPhone
@datarmini @ML_Argentina Búscate un problema real hermano,2026-02-27 17:52:08+00:00,f4brigr,45,https://x.com/f4brigr/status/2027441633059389481,0,0,0,0,0,14,Twitter for iPhone
"@ML_Argentina en la vista resumida dice que el paquete esta en La Matanza, en la vista detallada que está la aduana. (no importa donde esta, no tengo apuro, solo para que corrijan ese detalle) https://t.co/FuiqCvq3RR",2026-02-27 21:12:24+00:00,supernickgross,4310,https://x.com/supernickgross/status/2027492032948634046,0,0,0,0,0,27,Twitter for iPhone
@ML_Argentina lcdtm,2026-02-27 01:53:07+00:00,motito_arg,575,https://x.com/motito_arg/status/2027200289577570440,0,0,0,0,0,7,Twitter for Android
"@datarmini @ML_Argentina Hermano, nuestro número de celular, documento, dirección. Dejo de ser algo privado hace años. Lamentablemente es asi. Bloqueado y deja de quejarte al pedo.",2026-02-27 22:36:33+00:00,felizvida25,26,https://x.com/felizvida25/status/2027513212095078896,0,0,0,0,0,36,Twitter for Android
@datarmini @ML_Argentina Terrible lo que pasa con nuestros datos,2026-02-27 19:05:46+00:00,limatech_ar,100,https://x.com/limatech_ar/status/2027460164279013729,0,0,0,0,0,64,Twitter for Android
@datarmini @ML_Argentina Leé los términos y condiciones que seguro aceptaste en algún momento,2026-02-27 16:20:44+00:00,BurnyCac,27,https://x.com/BurnyCac/status/2027418632347582912,1,0,0,0,0,549,Twitter for Android
@datarmini @ML_Argentina la muerte de quien??,2026-02-27 17:06:16+00:00,n1ck0____,78,https://x.com/n1ck0____/status/2027430092650258894,0,0,0,0,0,26,Twitter Web App
"La trayectoria de Marcos Galperin es un caso emblemático de emprendimiento tecnológico en América Latina. Como fundador de Mercado Libre, impulsó un modelo de negocio que revolucionó el comercio electrónico en la región.

Desde su creación en 1999, la compañía evolucionó de un marketplace digital a un ecosistema integral que incluye pagos electrónicos, soluciones logísticas y servicios financieros. Esta expansión permitió no solo consolidar su liderazgo regional, sino también posicionarse como una de las empresas tecnológicas más valiosas de América Latina.

🌎 Su historia demuestra que la visión estratégica, la capacidad de adaptación y el enfoque en innovación constante son pilares fundamentales para construir compañías sostenibles y de alto impacto.",2026-02-27 20:39:24+00:00,elemprendedor_,25068,https://x.com/elemprendedor_/status/2027483728075997632,0,0,0,0,0,65,Twitter Web App
"Torpes y llenos de confianza, mi combinación favorita.
A la venta en Mercado libre.
#UnHombresinSombra 
A la venta en Mercado libre. https://t.co/CINX4pDK0E",2026-02-27 17:08:20+00:00,MCruzalt,3580,https://x.com/MCruzalt/status/2027430610864648661,36,0,4,0,0,211,Twitter for Android
"En 2025 los mexicanos nos pintamos los labios mate, nos rendimos al skincare coreano, elegimos nuestro perfume favorito y hasta nos atrevimos con pestañas de colores. ✨ Y sí, todo eso se notó en las búsquedas en Mercado Libre.

¿Quieres ver todas las tendencias que marcaron el año? 📒
Conoce Meli Trends aquí: https://t.co/kKyBaaiWlo",2026-02-27 16:05:14+00:00,ML_Mexico,81713,https://x.com/ML_Mexico/status/2027414733477802069,3,0,0,0,0,150,Twitter Web App
Thalía durante las grabaciones del nuevo comercial para Mercado Libre 💛 https://t.co/QAB6fiFTSe,2026-02-27 15:53:02+00:00,ThaliaQueen_,1180,https://x.com/ThaliaQueen_/status/2027411663347917029,55,0,4,0,8,2006,Twitter for Android
"Bolucompras que no sabías que necesitabas parte 1000 👀 

Una lámpara farol que imita la de Minecraft para colgar en pared 😍

Tiene efecto fuego 🔥 

12 colores 

La acabo de comprar por Mercado Libre:
$56.600 pesos

https://t.co/kVqBGiWHFH https://t.co/27AliSi7Ee",2026-02-27 15:26:49+00:00,lunatika_shd,8233,https://x.com/lunatika_shd/status/2027405066655719565,39,1,5,0,20,2686,Twitter for iPhone
"@ImpuestosyE Perfume en mercado libre pigmento 220mil
Perfume en la web de pigmento 220mil + envío
Perfume en el local de pigmento 280mil

Que cierren para eso",2026-02-27 15:04:19+00:00,fraseimp0rtante,73,https://x.com/fraseimp0rtante/status/2027399401577066941,5,0,1,0,0,209,Twitter for iPhone
"@biobio Lo bueno es que existe UBER  , delivery , mercado libre  y carritos de comida .

Todas esas maravillas de empleos  precarios informales .",2026-02-27 13:04:44+00:00,_Randy_M,60,https://x.com/_Randy_M/status/2027369306925752723,9,0,1,0,0,583,Twitter for Android
"@MartinCharquero es gracioso, porque todos los que pedían libre mercado, libre competencia, licitaciones, oferentes diversos, etc, ahora se enojan porque no se puede imponer un precio por decreto.",2026-02-27 00:46:20+00:00,WalterBordoni,1717,https://x.com/WalterBordoni/status/2027183482498080999,80,5,5,0,0,5197,Twitter Web App
