text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mudança é aguardada pelas entrantes no segmento, como Mercado Pago, Nubank, Picpay e iFood, mas conta com a resistência das tiqueteiras tradicionais

https://t.co/0imnsxTmQ1",2025-11-10 22:12:15+00:00,istoe_dinheiro,149465,https://x.com/istoe_dinheiro/status/1988006817100648637,1,0,0,0,0,181.0,Hootsuite Inc.
Com o cartão de crédito do Mercado Pago você tem vantagens que se estendem aos nossos parceiros. São até 10% de cashback na hora em parceiros selecionados. Tá esperando o que? Peça o seu: https://t.co/4SVFnRwsyU https://t.co/ecT7udEHsD,2025-11-10 22:11:42+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1988006678621516110,1,2,0,0,0,174.0,Twitter Web App
como paso la esencia azul a mercado pago https://t.co/XFTzSIXQpE,2025-11-10 12:40:05+00:00,wez_ml,88,https://x.com/wez_ml/status/1987862825797087460,2,1,1,0,0,92.0,Twitter Web App
Mercado Libre y Mercado Pago se preparan para un cambio histórico con inteligencia artificial https://t.co/ecnaBgf9f1 https://t.co/Wmrr7PcNHU,2025-11-10 10:07:38+00:00,iProfesional,90449,https://x.com/iProfesional/status/1987824463522496821,0,0,0,0,0,811.0,Echobox-X
"Impuesto al efectivo para que la economía se bancarice, pero que no usen mercado pago porque galperin es un hijo de puta, que todo el mundo saque una libreta de racionamiento en el credicoop.",2025-11-10 20:02:31+00:00,CoronelGonorrea,198450,https://x.com/CoronelGonorrea/status/1987974170224070726,112,3,16,1,1,3724.0,Twitter for iPhone
"𖥻 ׁ ׅ 𝑽𝒆𝒏𝒅𝒐 𝒑𝒆𝒓𝒇𝒊𝒍𝒆𝒔 𝒑𝒓𝒊𝒎𝒆 𝒅𝒆 𝟔 𝒎𝒆𝒔𝒆𝒔 ! ׁ ׅ 

ᯓ para mas info mande dm a zhongtae en tlg₊⊹

✰ métodos de pago✰
٠࣪⭑paypal
٠࣪⭑ rbx
٠࣪⭑mercado pago https://t.co/8r38et89f9",2025-11-10 23:04:10+00:00,ccswetcake,7324,https://x.com/ccswetcake/status/1988019883662045536,6,1,4,1,3,111.0,Twitter for Android
@Fran_Casaretto_ Te quejabas de un supuesto extra de un 5% con mercado pago en una farmacia donde compraste empanadas y vas a ir a Mexico? ya no te cree nadie piscui https://t.co/DOwONNnxZV,2025-11-10 02:55:31+00:00,Tiger_048,314,https://x.com/Tiger_048/status/1987715718209556886,3,0,1,0,0,533.0,Twitter Web App
"[VENDO] DAYDREAM SIGNED JAKE 

R$250,00

🌼 FRETE NACIONAL PELO SUPER FRETE
🌼 NÃO RESERVO ‼️
🌼 Pagamento por pix, picpay ou mercado pago
🌼 Tenho mais de 1.7k feedbacks https://t.co/rAHWF9setn",2025-11-10 00:04:52+00:00,yeosector,6597,https://x.com/yeosector/status/1987672770835267941,18,4,2,1,5,1180.0,Twitter for iPhone
"@cardoruso @mercadopago Podés descargarlo ingresando a la tarjeta y luego a ""próximo resumen"". Te posicionás en el mes ya cerrado que querés ver y te aparece el botón ""descargar resumen"". https://t.co/wcETqCEhqU",2025-11-10 23:24:51+00:00,mcgoenaga,117,https://x.com/mcgoenaga/status/1988025088508391918,0,0,0,0,0,,Twitter for Android
"@marcos_galperin @ML_Argentina @mercadopago es increíble la cantidad de inútiles que tienen trabajando en whatsapp, ninguno sabe nada, todos derivan a sectores especializados que tampoco saben nada. 
En menos de una hora 4 personas no saben resolver mi problema. https://t.co/gO9HbABzkn",2025-11-10 12:43:49+00:00,damifilipone,39,https://x.com/damifilipone/status/1987863765329523180,0,0,0,0,0,19.0,Twitter for iPhone
"@marcos_galperin Está joya la economía si, observen los bajos intereses que hay en MercadoPago ☠️ https://t.co/nUHWAsMzI8",2025-11-10 16:27:41+00:00,damimessiez,244,https://x.com/damimessiez/status/1987920106823819624,25,5,4,1,0,1415.0,Twitter for iPhone
"Ow @nubank faz 2hrs que tô querendo pagar um boleto e diz que o sistema ta INDISPONÍVEL!!!! VENCE HOJE, E AI? CEIS VÃO PAGAR A MULTA PRA MIM OU ARRUMAR ESSA BUDEGA DE SISTEMA? Ou é melhor eu ir pro @mercadopago ? Lá ta tudo funcionando! 😡😡😡",2025-11-10 16:58:11+00:00,LagoaNBA,229,https://x.com/LagoaNBA/status/1987927782534361306,6,1,0,0,0,546.0,Twitter for Android
"@ahorraconana Una reverenda boludez las tarjetas de crédito de TODAS las fintech del país,la de @mercadopago es una bosta más,siempre pensada para los que se gastan la vida por mercado libre o mercado pago.
Punto a mejorar @marcos_galperin,o sacas algo para todos los usuarios o no saques nada. https://t.co/VGLgjYSwXv",2025-11-10 20:33:08+00:00,ZETTAFREAK,406,https://x.com/ZETTAFREAK/status/1987981874124456041,0,0,0,0,0,129.0,Twitter for Android
"@mercadopago Por dios MP, para cuándo mi tarjeta de crédito. Uso Mercado Pago como billetera principal, no tengo deudas y tengo reputación verde en Mercado Libre. Hay gente en negro, endeudada o que ni usa ML y ya tiene tarjeta. https://t.co/oJBdSfUj7I",2025-11-10 13:46:01+00:00,GhostDuckk,1,https://x.com/GhostDuckk/status/1987879422192390416,2,0,0,0,0,159.0,Twitter for Android
https://t.co/rm9F1H7JUX,2025-11-10 22:11:22+00:00,eduardo96918398,2,https://x.com/eduardo96918398/status/1988006596094685424,0,0,0,0,0,2.0,Twitter for iPhone
"#Mercadopago, alguien sabe de qué va openfinance, tuve mi dineroplus por 6 meses, lo pague hace 15 días y me lo sacaron, ahora me aparece acceder a crédito openfinance pero trato de ingresar y no hace nada",2025-11-10 20:38:52+00:00,investorgerman,470,https://x.com/investorgerman/status/1987983319514906838,0,0,0,0,0,13.0,Twitter Web App
@micascapino_ @mercadopago @marcos_galperin Que el Pinguino no vea las tasas ! ☠️ https://t.co/8o8AMZ067i,2025-11-10 15:23:32+00:00,MartinARG_OK,1022,https://x.com/MartinARG_OK/status/1987903963128123410,0,0,0,0,0,89.0,Twitter for iPhone
"Que onda @mercadopago que tu app no emite sonidos al transferir o pagar algo? Uso android y ya reinicie el celu, ya tengo la ultima versión de la app. Antes siempre hacia el ""tin tin"" (ruidito tradicional) y ahora nada!! Me pasa a mi solo o que onda?",2025-11-10 01:03:16+00:00,gameboydude83,28,https://x.com/gameboydude83/status/1987687469639160290,0,0,0,0,0,5.0,Twitter Web App
"""¡Hola! 👋
Te comparto un beneficio exclusivo 🎉: 91% de descuento para que consigas tu terminal Point Air.""

La terminal que agiliza tu negocio y cobra sin celular, además cobra tu dinero al instante 🤑.

¡Aprovecha y cómprala ya!
https://t.co/lDcqGYNEBU",2025-11-10 20:59:45+00:00,lonelycheshire1,11,https://x.com/lonelycheshire1/status/1987988572574556230,0,0,0,0,0,,Twitter for iPhone
"Así es como #Eduardo, nuestro #CopilotoDeIA, permite a los productores detectar zonas de alto, medio y bajo rendimiento, respaldando el manejo del campo con información precisa.
https://t.co/jNeNNRue8v

Suscribite por sólo USD 25/mes: https://t.co/N3TXAt5Dnq

#AgTech #Eduardo",2025-11-10 17:20:01+00:00,OkaraTech,595,https://x.com/OkaraTech/status/1987933276825092555,0,0,0,1,0,95.0,Twitter Web App
"⛽️ 30% LUNES + Mercadopago tarjeta de crédito 

👉🏼tope $6000 x mes 
👉🏼Válido en cualquier estación de servicio del país
👉🏼Pagas con el plástico en mano

OJO : guarda el ticket por si no te hace el reintegro y tenes que reclamar en Mercadopago https://t.co/oGFU6Mwrhx",2025-11-10 15:44:44+00:00,vmenditto,283249,https://x.com/vmenditto/status/1987909295774507390,27,3,0,0,13,20720.0,Twitter for iPhone
"@marcos_galperin @FT #Mercadopago, alguien sabe de qué va openfinance, tuve mi dineroplus por 6 meses, lo pague hace 15 días y me lo sacaron, ahora me aparece acceder a crédito openfinance pero trato de ingresar y no hace nada",2025-11-10 21:34:04+00:00,investorgerman,470,https://x.com/investorgerman/status/1987997208550023279,0,0,0,0,0,102.0,Twitter Web App
"@mercadopago la API de MP es la peor de todas las pasarelas de pago, pero leeeejos! hacen un esfuerzo constante todos los dias para que sea aun peor!",2025-11-10 23:11:20+00:00,Agus_Molina_10,87,https://x.com/Agus_Molina_10/status/1988021686470582373,0,0,0,0,0,11.0,Twitter Web App
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/gihkl5hfuX",2025-11-10 21:35:23+00:00,misuperamigo,5370,https://x.com/misuperamigo/status/1987997541850665228,1,2,11,7,0,154.0,Twitter for Android
"@mercadopago #Mercadopago, alguien sabe de qué va openfinance, tuve mi dineroplus por 6 meses, lo pague hace 15 días y me lo sacaron, ahora me aparece acceder a crédito openfinance pero trato de ingresar y no hace nada",2025-11-10 21:20:22+00:00,investorgerman,470,https://x.com/investorgerman/status/1987993760706318830,0,0,0,0,0,8.0,Twitter Web App
Mercado pago awebo quiere que me gaste lo que tengo en la cuenta https://t.co/l1eIziHZaW,2025-11-10 06:03:54+00:00,tecn0tronica,8738,https://x.com/tecn0tronica/status/1987763123936485859,3,1,0,0,0,232.0,Twitter for Android
"💻 🖥️ ASUS i5-1334U + 8GB RAM 🔥

💵 R$ 2.299,00 em até 12x sem juros de R$ 191,58 🤑 

🛒 https://t.co/B9kXR0IcP6

🎟️ Cupom: ESQUENTA11D11

💳 27x de R$ 85,15 no cartão do Mercado Pago 🏦 🤑 

#NotebookAsus #OfertaDoDia #TechBrasil https://t.co/f1CixN8uOv",2025-11-10 23:17:01+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1988023118934229204,0,0,0,0,0,7.0,Twitter for Android
"🔥 EVENTO MERCADO LIVRE 11.11 COMEÇA MEIA NOITE!

⭐️ R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

Cupons ativos:
🎟 CORREPRAPROMO
🎟 APROVEITAHOJE
🎟 VALEPROMO

⭐️ Página do evento (👆 ""Mostrar mais): https://t.co/774XfCaq67 https://t.co/WJvvbop57F",2025-11-10 22:09:25+00:00,BacalhauPromos,77,https://x.com/BacalhauPromos/status/1988006103762800714,2,0,0,0,0,14.0,Twitter for Android
"⚠️ CUPONES PRE-BUEN FIN EN MERCADO LIBRE ⚠️

🔥 Aprovéchalos: https://t.co/ic85znf7RK 

🎟️ MELIMAS25PBF 📖 5% de descuento en Mercado Libre. Compra mínima $3,500 MXN. 💰 Tope: $500 MXN por usuario.

🎟️ TCMP25PBF 📖 10% de descuento pagando con Tarjeta de Crédito Mercado Pago Visa en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $750 MXN por usuario.

🎟️ BNMX25PBF 📖 10% de descuento pagando con Tarjeta de Crédito Banamex en Mercado Libre. Compra mínima $3,500 MXN. 💰 Tope: $1,000 MXN por usuario.

🎟️ OXXO25PBF (OXXO - Pago en efectivo) 📖 10% de descuento pagando en efectivo en OXXO en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $1,000 MXN por usuario.

🎟️ AFIRME25PBF (Afirme) 📖 10% de descuento pagando con Tarjeta de Crédito Afirme en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $1,000 MXN por usuario.

💰 Bonificación Santander: 📖 Hasta 15% de bonificación pagando con Tarjeta de Crédito Santander (Digital) en Mercado Libre. Compra mínima $3,000 MXN (en MSI). 💰 Tope: $2,000 MXN por cliente. Requiere registro en la página de Santander.

🎁 $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF
✅ No olvides consultar T&C: https://t.co/LXO6K1M1WL
📆 Aplica únicamente para usuarios Meli+. (Vigencia: 10 al 12 de noviembre de 2025).

#mercadolibre #ofertasdemexico #buenfin2025 #nuevoscupones2025",2025-11-10 20:24:47+00:00,OfertasMexico2,744,https://x.com/OfertasMexico2/status/1987979775336739021,0,0,0,0,0,80.0,Twitter Web App
"✨ *Tênis Diffusion Fila Masculino Original Corrida Confortável* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 199,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMODEHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/6n2mdIJQYN

⚠️  _Estoque promocional limitado!_",2025-11-10 22:23:35+00:00,topaoferta,147,https://x.com/topaoferta/status/1988009669055443424,0,0,0,0,0,17.0,Twitter for Android
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/Y2nRFXHWsB https://t.co/srJtAjOQ49",2025-11-10 19:45:16+00:00,elrepuertero,16445,https://x.com/elrepuertero/status/1987969830318993758,0,0,1,0,0,110.0,dlvr.it
https://t.co/86yzk7DmTu meu convite de venda de maquininha mercado pago se vc tem seu negócio e nessesita de uma maquininha pra receber pagamentos com cartão peça com meu convite mercado pago,2025-11-10 15:02:47+00:00,Paulodu00379531,57,https://x.com/Paulodu00379531/status/1987898740217114878,1,0,1,0,1,21.0,Twitter for Android
"VENDA NACIONAL BTS

valores nas imagens + nacional

- cards com ⭐️ possuem avaria
- namjoon ptd é R$ 20 🙃
- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/KPH8j3t3gC",2025-11-10 23:02:25+00:00,springitae,11157,https://x.com/springitae/status/1988019443796959652,7,11,3,0,0,891.0,Twitter for iPhone
"Atención: Teniendo en cuenta que en menos de 1 mes se viene el clásico, largamos la colecta (abitab, itau, mercado pago). Todo aporte suma , la fiesta la hacemos entre todos! Vamo los playeros https://t.co/F0xyDE0oRA",2025-11-10 21:57:38+00:00,MalvinLocura,484,https://x.com/MalvinLocura/status/1988003138725462295,6,0,1,0,0,131.0,Twitter for Android
"✨ *Panela De Arroz Elétrica Bpa5bi Britânia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 89,25*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PRE11D11

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ABLvYxdEw0

⚠️  _Estoque promocional limitado!_",2025-11-10 23:16:29+00:00,topaoferta,147,https://x.com/topaoferta/status/1988022981348426154,0,0,0,0,0,8.0,Twitter for Android
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/mmRnU0maH1 https://t.co/EkRXt6mQLF",2025-11-10 19:27:14+00:00,elobservatodo,128990,https://x.com/elobservatodo/status/1987965290303619291,0,0,0,0,0,148.0,dlvr.it
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/27DqOgtuH6 https://t.co/nmhbQmiG6K",2025-11-10 20:00:36+00:00,elvacanudo,16040,https://x.com/elvacanudo/status/1987973688374047181,0,0,0,0,0,50.0,dlvr.it
"O BRABO VEM AI, ANSIOSOS?

Evento Mercado Livre 11.11, Começa Meia Noite

⭐️ R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

Cupons ativos:
-25% OFF, Limite de R$ 60 OFF (instável): CORREPRAPROMO
-15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
-10% OFF, Limite de R$ 30 OFF: VALEPROMO

⭐️ Página do evento (clique em ""Mostrar mais): 
https://t.co/3mhvOzTnws",2025-11-10 20:45:08+00:00,lapromotion_,58091,https://x.com/lapromotion_/status/1987984893800837258,17,1,0,0,4,3787.0,Twitter Web App
Para qué orto se meten a trabajar en Uber si me cancelan el viaje cuando respondo que pago por mercado pago,2025-11-10 20:56:48+00:00,mi_pache127,1222,https://x.com/mi_pache127/status/1987987831793590427,1,0,1,0,0,35.0,Twitter for Android
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/7RbRpZmjZx https://t.co/GZpgOwyN4u",2025-11-10 19:45:16+00:00,elnortero,33326,https://x.com/elnortero/status/1987969827911463274,0,0,1,0,0,120.0,dlvr.it
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/kjMOfjzAg7 https://t.co/ZonbaG9u0v",2025-11-10 19:21:34+00:00,elamaule,14164,https://x.com/elamaule/status/1987963865620168953,1,0,1,0,0,133.0,dlvr.it
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/NGq8ciVsqu https://t.co/gCrAnmnLBk",2025-11-10 19:26:15+00:00,ElBoyaldia,19614,https://x.com/ElBoyaldia/status/1987965044043510122,0,0,1,0,0,117.0,dlvr.it
o fato do mercado pago não reconhecer meu rosto mal iluminado me fez economizar tanto em rolê,2025-11-10 21:21:54+00:00,pedrothiiiago,196,https://x.com/pedrothiiiago/status/1987994146469257724,1,0,0,0,0,32.0,Twitter for iPhone
alguém faz o favor de explodir os servidores do mercado pago plmds,2025-11-10 16:16:36+00:00,lindolfinho_,290,https://x.com/lindolfinho_/status/1987917314256150692,1,0,0,0,0,27.0,Twitter for Android
"Hola @mercadopago . No entiendo x qué al entrar a ver la tarjeta de crédito q me enviaron y q usé, no hay algún lugar adonde diga algo tan básico como ""resumen de tarjeta"", en vez de explicar qué es un resumen, qué es pago mínimo y de+ obviedades?
Solo quiero ver el RE-SU-MEN. Gracias.",2025-11-10 22:25:06+00:00,cardoruso,7594,https://x.com/cardoruso/status/1988010051198501160,2,1,0,0,0,81.0,Twitter for Android
"¿Tienes cuenta en #MercadoPago o #Uala? Entonces ¡Debes leer esto!

https://t.co/WLfhBha2if",2025-11-10 20:32:17+00:00,MMAM_Aztek,289,https://x.com/MMAM_Aztek/status/1987981661511053782,0,0,0,0,0,22.0,Twitter Web App
"@ahorraconana La pedí, hicieron una visita en un horario inusual y no la entregaron, al otro día me figuraba como activada, nunca me dieron respuestas al respecto. Una vergüenza.
@mercadopago @ML_Argentina",2025-11-10 16:41:41+00:00,MarceloUrielM,28,https://x.com/MarceloUrielM/status/1987923627593945249,0,0,0,0,0,2225.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/zODsSM0XYY",2025-11-10 21:36:16+00:00,misuperamigo,5370,https://x.com/misuperamigo/status/1987997764358467872,1,0,9,6,0,113.0,Twitter for Android
"@mercadopago Dentro
De sus funcionalidades no tienen una para devolver el dinero a los usuarios sin tanto pretexto",2025-11-10 21:49:33+00:00,mundotirano,14,https://x.com/mundotirano/status/1988001107210346946,2,1,0,0,0,65.0,Twitter for Android
@mercadopago Franco actúa mejor que el 90% de los actores argentinos. Ojalá tuviera tiempo para hacer una comedia!!! Sería un mil!,2025-11-10 04:41:18+00:00,Manvelia,194,https://x.com/Manvelia/status/1987742339859611862,0,0,0,0,0,11.0,Twitter for Android
"Preciso una explicación lógica de como #mercadopago ahora automáticamente te pone opción de pagar en DOL..
De dónde lo sacan? 🤌
Hace unos días le pedía a Milei que regule el estado 😂",2025-11-10 14:23:02+00:00,butterfly34_,28,https://x.com/butterfly34_/status/1987888736621797724,0,0,0,0,0,18.0,Twitter for Android
@agustinromm Si la gente está volviendo a usar efectivo xq los gobernadores pusieron a MercadoPago de agente de retención de iibb y los comercios te recargan si compras con MercadoPago,2025-11-10 14:45:05+00:00,Este1991,229,https://x.com/Este1991/status/1987894286185017789,19,3,4,0,0,1330.0,Twitter for Android
@mercadopago yo se que van a tomar cinco días hábiles para responder el reclamo pero me está dando miedito usar la App e ingresar dinero.😭😭😭😭😭😭😭😭😭😭😭,2025-11-10 15:10:49+00:00,gabrpadilla,1764,https://x.com/gabrpadilla/status/1987900762576273409,0,0,0,0,0,7.0,Twitter for Android
"@VirMussato Mentira estan matando a los 2, por las ideas pateticas que tienen.
Dicen dfender a los pobres y le van a cobrar un impuesto al vendedor del subte cuando se compre un pancho por andar con efectivo o a la persona humidel que no tiene datos para pagar con mercadopago, haganse ver.",2025-11-10 17:12:10+00:00,SurenoBanfield,81,https://x.com/SurenoBanfield/status/1987931298720075880,7,1,0,0,0,233.0,Twitter for Android
"nací en la generación correcta, no puedo imaginar vivir sin imágenes hechas por IA, PedidosYa, ethereum, swipear tinder, ver reels 6 horas y escanear QRs de mercadopago",2025-11-10 01:29:41+00:00,httpsWina,404,https://x.com/httpsWina/status/1987694116009079149,0,0,0,0,0,27.0,Twitter Web App
"Delivery Mercadopago con $7.000 de regalo 
🍔🥗🌮🍟🍕🌯🥖🍐

Te dejo el link para que hagas tu pedido en el delivery de Mercadopago y te lleves $7.000 de regalo en tu primera orden 

Podes pedir la cajita feliz con la colección de Zootopia 2 , el flurry Dubai o lo que quieras donde quieras  

Link 🔗 
https://t.co/7S2BashzCw",2025-11-10 16:50:33+00:00,vmenditto,283248,https://x.com/vmenditto/status/1987925857722396980,5,0,0,0,12,15462.0,Twitter for iPhone
"🏬 Cupom Mercado Pago

📉 R$ 40 OFF no primeiro pagamento acima de R$ 100 no app

✅ Válido para pagamento de contas e compras no Mercado Livre.
 
🔗 https://t.co/VlWuxb2T3O https://t.co/sXKL3CA90w",2025-11-10 20:01:38+00:00,portaldaspromos,540,https://x.com/portaldaspromos/status/1987973949200757187,0,0,0,0,0,75.0,Twitter Web App
"@mercadopago Perfecto que tengamos un MCP para interactuar con la API de pagos, ahora falta arreglar la API de pagos.",2025-11-10 22:15:58+00:00,sammwy,26645,https://x.com/sammwy/status/1988007751675769059,25,0,0,0,0,394.0,Twitter Web App
"Te imaginas el olor a pata y cul... Que debió haber ahí. ""Campamento anti capitalista"" pagado con MercadoPago o visa en 6 cuotas sin interés 😜",2025-11-10 14:45:08+00:00,julio_MrAJ,31,https://x.com/julio_MrAJ/status/1987894298952839310,0,0,0,0,0,8.0,Twitter for Android
"@mercadopago Mercado libre no me quiere regresar el dinero de un reembolso,  si hacen los desentendidos y no me solucionan nada",2025-11-10 21:48:30+00:00,mundotirano,14,https://x.com/mundotirano/status/1988000842361040937,0,0,0,0,0,7.0,Twitter for Android
"@marilongui Campamento Anticapitalista para todes les pibis 🏕 💪

Auspicia: Mercadopago 🪙",2025-11-10 17:35:29+00:00,botcitoar,698,https://x.com/botcitoar/status/1987937169021833713,4,0,0,0,0,107.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/Dk4sX0nNCb",2025-11-10 22:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1988014555608297595,0,0,0,0,0,45.0,Twitter Web App
