text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Look pra render muito nos Ensaios da Anitta
Eu digo 120 e vocês dizem CDI! 120? CDI! 120? CDI! 🎤 https://t.co/t35CmZalGM",2026-01-12 22:20:13+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010839258177712341,20,3,2,0,0,349,Twitter Web App
@uala_arg Me transferi de mercado pago a uala y no me llega,2026-01-12 20:47:26+00:00,Soficarre,415,https://x.com/Soficarre/status/2010815908831211837,2,3,0,0,0,229,Twitter for iPhone
"🎨✨ COMISIONES ABIERTAS ✨🎨
¿Quieres un dibujo ilustrativo hecho a tu gusto?
💖 Estilo único
💸 Precios accesibles
💳 Pago vía PayPal o Mercado Pago
📨 DM abiertos

#anime #comissionopen #comisionesabiertas #cartoon https://t.co/WyjpzML6nk",2026-01-12 18:06:27+00:00,PVallejos2601,23,https://x.com/PVallejos2601/status/2010775396980310180,6,0,3,1,0,210,Twitter for Android
NO FINAL A BICHA VENCEU — Anitta com Edu no momento “Mercado Pago” nos ensaios em Fortaleza - CE. https://t.co/2RwGstT5Wb,2026-01-12 03:19:31+00:00,Centralgfranitt,13357,https://x.com/Centralgfranitt/status/2010552191342309518,6996,38,327,70,424,520420,Twitter for iPhone
"tudo nesse vídeo do ensaios da Anitta é maravilhoso, o divo puxando ela pra frente do palco, o lookinho dele de mercado pago, a Anitta não se aguentando, ele agitando a plateia 🤣 🤣 https://t.co/sD6eRqo7e9",2026-01-12 14:25:09+00:00,Zodiculo,99828,https://x.com/Zodiculo/status/2010719702860108224,69,2,4,4,13,2787,Twitter Web App
"Anitta convidou um fã para gravar uma publi do Mercado Pago com ela no Carnaval.
https://t.co/5rfHVnoDC0",2026-01-12 03:22:49+00:00,AnittaPress,68856,https://x.com/AnittaPress/status/2010553020937834648,6953,25,301,36,421,103993,Twitter for iPhone
"Mercado Pago é o banco oficial do BBB esse ano, tá na cara que a Anitta vai ser a primeira atração musical do BBB26. https://t.co/90zwyqAXfQ",2026-01-12 23:03:09+00:00,filhodalizzie,4638,https://x.com/filhodalizzie/status/2010850061601718754,8,3,4,0,8,152,Twitter Web App
"120 no CDI é o hit do verão kkkk

mercado Pago venceu tanto 

 https://t.co/vACDs3Dz2K",2026-01-12 14:53:21+00:00,superstarevans,3016,https://x.com/superstarevans/status/2010726800683630667,12,0,1,0,1,419,Twitter for iPhone
"Tengo que sacarla urgente dónde está la Golpean 
🆘🆘❤️‍🩹
AYUDA POR FAVOR PARA TRASLADO
DE ARECO A PILAR $130 MIL PESOS 

COMO AYUDAR 🙏
📌ALIAS MISUPERAMIGOFIELOK
BANCO SANTANDER 

📌ALIAS MISUPERAMIGOFIEL
MERCADO PAGO
BRENDA AYELEN MEDINA https://t.co/UpnkpF8pxJ",2026-01-12 21:40:56+00:00,misuperamigo,5451,https://x.com/misuperamigo/status/2010829370634477894,3,3,13,0,0,76,Twitter for Android
"Tengo que sacarla urgente dónde está la Golpean 
🆘🆘❤️‍🩹
AYUDA POR FAVOR PARA TRASLADO
DE ARECO A PILAR $130 MIL PESOS 

COMO AYUDAR 🙏
📌ALIAS MISUPERAMIGOFIELOK
BANCO SANTANDER 

📌ALIAS MISUPERAMIGOFIEL
MERCADO PAGO
BRENDA AYELEN MEDINA https://t.co/Rh0bdNHOsY",2026-01-12 21:45:06+00:00,misuperamigo,5451,https://x.com/misuperamigo/status/2010830419596329442,14,7,33,17,0,663,Twitter for Android
"@nannycomenta avisa que o hit do carnaval já chegou! eu digo ""120"" e vocês ""CDI""! 🤣",2026-01-12 15:15:29+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010732372078231955,422,4,6,1,5,7271,Twitter Web App
"""aqui o rendimento é grande  / e eu gosto assim / eu invisto nele  / ele rende pra mim  / 120 no CDI / 120 no CDI / 120 no CDI"" 🎶🤣",2026-01-12 18:49:10+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010786144381018465,49,0,4,0,0,822,Twitter Web App
"VENDA / VENDO  BTS
🛒 Imã Lucky Draw FESTA 2025, Jimin e Taehyung 
💸 R$100,00 (cada) + frete

💳 Pagamento via Pix, Mercado Pago ou PicPay
📢 Feedbacks em: #1310collector_feedbacks

DM! https://t.co/hea2ZcXHIM",2026-01-12 13:21:00+00:00,1310room,17,https://x.com/1310room/status/2010703561240256857,2,0,3,0,0,212,Twitter Web App
Anitta servindo beleza e um look belíssimo para Mercado Pago. https://t.co/bspvMW51v1,2026-01-12 12:08:01+00:00,ExtensaoAnitta,12133,https://x.com/ExtensaoAnitta/status/2010685191430291913,79,0,7,0,2,1573,Twitter for Android
"Mercado Pago Brasil agrego una nueva función en su app. Ahora muestra el puntaje crediticio de cada cliente, en una escala de 0 a 1000.

Cuanto más cercano esté este número al límite superior, mayor será la probabilidad de obtener préstamos o límites de crédito más altos, así como tasas de interés más bajas.

El puntaje de Mercado Pago se calcula en base al historial de transacciones del usuario dentro de la plataforma, datos de otras instituciones financieras compartidos a través de Open Finance e información del Sistema de Información Crediticia (SCR) o de agencias de crédito (como Serasa o SPC Brasil).

Esto significa que los clientes que mantienen sus cuentas al día o no mantienen un alto volumen de deuda tienen más probabilidades de obtener una puntuación alta.

Mercado Pago actualiza tu puntaje cada 24 horas y, en la página que detalla esta evaluación, te ofrece consejos para aumentar tus puntos. Entre estas sugerencias se encuentran declarar ingresos o pagar facturas vencidas.",2026-01-12 18:18:02+00:00,MatiasManuel71,3737,https://x.com/MatiasManuel71/status/2010778310129664236,11,1,0,1,0,1314,Twitter Web App
@guiizinhooo_ já tive uma fase assim... #MercadoPagoNoBBB26,2026-01-12 19:57:11+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010803264284237948,87,4,0,0,1,7102,Twitter Web App
em choque que o viado da setlist dos ensaios do ano passado voltou com música p mercado pago KKKKKKKKKKLL vo morrer https://t.co/4VDEzpMBPU,2026-01-12 04:49:10+00:00,marcelwnho,2231,https://x.com/marcelwnho/status/2010574755250749948,11,0,1,0,2,461,Twitter for Android
Mercado Pago agora mostra score de crédito de até 1.000 pontos no app https://t.co/PNdLyYFgHc,2026-01-12 14:42:21+00:00,Tecnoblog,420332,https://x.com/Tecnoblog/status/2010724034242121736,4,0,2,0,0,950,Buffer
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/zkQXMJwIMV",2026-01-12 14:04:22+00:00,goodpromosbr,2417,https://x.com/goodpromosbr/status/2010714472969556026,4,0,2,0,0,290,Twitter for Android
"Estava abrindo os stories no perfil da ZWEI na rede vizinha e de repente pulou para um anúncio do Mercado Pago com a inominável.

Tive vontade de danar meu telefone no chão, mas lembrei que era só marcar o anúncio como inadequado que ele não volta a aparecer.",2026-01-12 16:20:33+00:00,adielzwei,1108,https://x.com/adielzwei/status/2010748746502423025,2,0,0,0,0,47,Twitter for Android
os Ensaios da Anitta já começaram rendendo e esse hit já é #1 por aqui 🎶🤣,2026-01-12 18:35:03+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010782592673419730,31,0,3,0,1,784,Twitter Web App
"se puede operar 100% hoy en Argentina con Mercado Pago, es decir sin necesidad de tener otro banco?",2026-01-12 12:26:46+00:00,tomipierucci,9575,https://x.com/tomipierucci/status/2010689913029578941,10,9,1,0,0,5624,Twitter for iPhone
"@AnittaPress quem sabe faz ao vivo, né Press? 🤩 a patroa amou e eu também!",2026-01-12 13:25:55+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010704799465885955,159,0,0,0,3,1995,Twitter for iPhone
"@Centralgfranitt eu AMEEEI??? 🤩 com o Mercado Pago, todo mundo vence!",2026-01-12 13:19:23+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010703151502905536,260,2,0,0,0,5174,Twitter for iPhone
🚨 O LOOK! Anitta em nova publi para o Mercado Pago. https://t.co/iy1x97cZai,2026-01-12 11:08:38+00:00,TrackAnitta,8105,https://x.com/TrackAnitta/status/2010670250493374489,356,7,24,0,13,8289,Twitter for iPhone
"Larissa se junta à Anitta como embaixadora do Mercado Pago para campanha de cashback em dobro.
https://t.co/ueduWeSpP3",2026-01-12 04:52:15+00:00,AnittaPress,68854,https://x.com/AnittaPress/status/2010575529188233264,678,10,54,6,37,16152,Twitter for iPhone
Si fueran listillos... sacarían una terminal bancaria del bienestar y obligarían a todos los vendedores ambulantes a usarla... como mercado pago... pero afortunadamente no lo son...,2026-01-12 19:02:07+00:00,danieloso,16956,https://x.com/danieloso/status/2010789406115008621,3,0,0,0,0,90,Twitter for Android
"@ferreroeddy @ismaelpirai_ @Centralgfranitt SIMMM total!!

acho que o questionamento dele seria sobre em cima de outra pessoa pegar a ideia do menino e dizer que a ideia da música foi dele, já que a anitta meio que prometeu uma publi com o mercado pago e eles vão pagar uma boa quantia pro garoto se acontecer kkkkk",2026-01-12 14:33:38+00:00,letciadug,324,https://x.com/letciadug/status/2010721837576241245,3,0,0,0,1,356,Twitter for iPhone
"@Zodiculo ele tinha uma saia de tule, uma conta no Mercado Pago e um hit! estamos passados! 🤣",2026-01-12 15:24:40+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010734681202020845,10,0,0,0,0,214,Twitter Web App
O LOOK! Anitta para nova propaganda do Mercado Pago. https://t.co/sUf23vcRTX,2026-01-12 04:58:55+00:00,AnittaPress,68854,https://x.com/AnittaPress/status/2010577207375384637,1187,6,59,4,48,28437,Twitter for iPhone
"@vmenditto Uala fue buena en su momento, después mercado pago le pasó el trapo",2026-01-12 20:58:29+00:00,f4brigr,45,https://x.com/f4brigr/status/2010818691768672314,2,0,0,0,0,174,Twitter for iPhone
"para los que sean de méxico! vengo a recomendar a @astrayarcana (cuenta de ig) !! acepta paypal, mercado pago y pesos mexicanos, acá les dejo sus lecturas y precios, cómprenle porque es excelente como tarotista https://t.co/UxZ4BpNpoZ",2026-01-12 01:28:57+00:00,gatostarot,10655,https://x.com/gatostarot/status/2010524368372379967,15,1,1,0,9,2271,Twitter for iPhone
"MERLO Y MORENO 421 animales castrados en 2026.Te sumás?
Masxmás Proteccionismo Animal 
Marta Be cel 1168046319
POR FAVOR ENVIAR COMPROBANTE DE PAGO.
ALIAS: CUENCA.FLANCO.BOTA (Fabiana BONGIORNO) Mercado Pago Alias: https://t.co/VASdt0XfPY
https://t.co/w3KCytdvab https://t.co/gwu13tVk6f",2026-01-12 00:06:01+00:00,masxmasPA63,1523,https://x.com/masxmasPA63/status/2010503496840216606,3,0,5,0,0,134,Twitter Web App
"Fortaleza teve:

Look perfeito, Ani feliz, sorridente, dançando, divertida, leve
Xand Avião 
Cadu Martins
Felipe Amorim
Henry Freitas
Nuzio Medeiros
Melody, Bela
Fã fazendo publi do mercado pago e ficando rico
Todos os álbuns da ani tocaram
15h de show
GP de dança

E vcs nada",2026-01-12 03:10:18+00:00,kevinribeirx,203,https://x.com/kevinribeirx/status/2010549872814940668,9,2,0,1,0,2324,Twitter for iPhone
@midcwb seria meu sonho? 🤭💛,2026-01-12 15:10:14+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010731049777815875,2,1,0,0,0,118,Twitter Web App
"VENDA INTER
♡D-DAY THE ORIGINAL desmembrado (o que está na imagem)

☆Valor + frete nacional (frete inter/taxa inclusos)

☆Vem pro Brasil em fevereiro 

💰 PIX, PicPay ou Mercado Pago (acréscimo de 5,5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/5xM7Cgl96U",2026-01-12 11:45:19+00:00,personak_store,413,https://x.com/personak_store/status/2010679478830133260,6,1,5,0,1,718,Twitter for Android
Ya meti mis datos en el formulario de hsd ahora si va a ser una sorpresa cuando me hackeen mercado pago,2026-01-12 14:11:16+00:00,ntstrongenough,384,https://x.com/ntstrongenough/status/2010716209407291690,1,0,0,0,0,78,Twitter for Android
@nannycomenta O mercado pago precisa urgentemente fazer uma propaganda com essa música kaakkakakakakaka https://t.co/VBtoXuizYk,2026-01-12 15:22:58+00:00,Andrewl___2,103,https://x.com/Andrewl___2/status/2010734254146359522,56,0,0,0,0,3266,Twitter for Android
"@alemagnoos e o meu cartão rendendo muuuito nas mãos do divo, amo 😄💛",2026-01-12 15:37:07+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010737816666546208,3,1,0,0,0,141,Twitter Web App
@eugleidsonleal @aladdinnzl @nannycomenta alô @letras! procurei a letra desse hit no site e não achei! 🤣,2026-01-12 16:25:28+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010749982677082507,9,1,0,0,0,838,Twitter Web App
"@junindabahia juro, o melhor jingle que eu poderia sonhar 🤩👏",2026-01-12 13:22:45+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010704002531397955,156,3,0,0,0,2693,Twitter for iPhone
@luxxury_boyy Mercado pago,2026-01-12 12:29:37+00:00,Armando03964281,243,https://x.com/Armando03964281/status/2010690629475447174,4,0,0,0,0,77,Twitter for Android
"Posso falar? Eu sendo o mercado pago, demitiria toda minha equipe e colocaria essa gay como gerente de marketing e pedia pra ela montar um time",2026-01-12 16:23:19+00:00,vocefaloumerda,15477,https://x.com/vocefaloumerda/status/2010749442031317453,4,0,0,0,1,311,Twitter for iPhone
"@rankjkj digamos que o divo do Mercado Pago serviu muito ontem, eu amei 😂👏",2026-01-12 13:24:41+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010704486369542491,4,0,0,0,0,210,Twitter for iPhone
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA SEGUNDA SEMANA DE ENERO ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/Jgb050hQjo",2026-01-12 00:00:01+00:00,mangabreria,3704,https://x.com/mangabreria/status/2010501984814526538,2,0,0,0,0,119,Twitter Web App
A gay fazendo uma paródia pro Mercado Pago de Gostosin da Anitta deixando ela GAG 🗣️ https://t.co/0ZreOlbu6g,2026-01-12 16:29:57+00:00,Itspedrito,1039418,https://x.com/Itspedrito/status/2010751110441758985,83,1,3,1,8,7602,Twitter for iPhone
@AnittaPress Mdsss todos no script do Mercado Pago kkkkkkkk,2026-01-12 20:37:30+00:00,ponneytor,1570,https://x.com/ponneytor/status/2010813409072218171,10,0,0,0,0,578,Twitter for Android
@nannycomenta Venceu demais! E ainda conseguiu uma Publi do Mercado Pago HAHAHAHAHHAHAHAHAJAJ eu amo os demonitters,2026-01-12 19:29:51+00:00,natancrr,2229,https://x.com/natancrr/status/2010796383364894762,2,0,0,0,0,311,Twitter for iPhone
"@alanjuliodias @Centralgfranitt Ele fala 120 e o povo responde CDI, em alusão ao quanto rende no Mercado Pago (120% do CDI)",2026-01-12 11:52:14+00:00,jacksonholiver,223,https://x.com/jacksonholiver/status/2010681221186040275,30,0,1,0,1,2082,Twitter for Android
"📹 Nova campanha de Anitta para o Mercado Pago começa a ser promovida.

“Como nesse Carnaval o Mercado Pago vai dar cashback em dobro, trouxe eu, a Anitta… e eu, Larissa”, diz a Patroa no comercial, que indica Larissa como nova embaixadora da marca. https://t.co/QR2Ht7ggZU",2026-01-12 04:12:42+00:00,AnittaPatroa,1081,https://x.com/AnittaPatroa/status/2010565577580871985,133,0,14,0,9,2802,Twitter for iPhone
"Mercado Pago presenta su asistente financiero personal basado en inteligencia artificial IA 🤖 

 El asistente, que reúne más de 100 funcionalidades, simplifica la administración del dinero; 💰 da respuestas personalizadas, programa recordatorios, realiza pagos y permite un mayor control de los gastos.
👩🏻‍💻Funciona por voz y texto y ya está disponible para todos los usuarios de la cuenta digital.

#BuenLunes",2026-01-12 12:30:00+00:00,ImpuestosyE,93547,https://x.com/ImpuestosyE/status/2010690727395901703,90,1,8,1,2,3604,Twitter Web Client
"@Anitta anitta,na próxima reunião com o mercado pago manda eles adicionarem o cartão no apple pay.",2026-01-12 05:28:37+00:00,AdnanKendymem,1506,https://x.com/AdnanKendymem/status/2010584681486704752,54,2,0,0,0,1689,Twitter for iPhone
"Juana tiene un emprendimiento. Hace cositas de porcelana fria. Por ahora ""estoy haciendo stock, abu"" jajajaj
Y le encargue una azucarera. Le pregunto cuanto sale para mandarle y me dice ""manejo mercado pago, te paso mi alias???"" y la madre casi se muere jjajajajajaja",2026-01-12 03:16:59+00:00,LaCaaautiva,7420,https://x.com/LaCaaautiva/status/2010551555842310384,3,1,0,0,0,118,TweetDeck Web App
"a gay conseguiu fazer uma multidão gritar que o mercado pago rende 120% no CDI, essa gay vai ganhar UMA NOTA BABADO se essa publi sair mesmo",2026-01-12 04:47:43+00:00,twicelipa,3565,https://x.com/twicelipa/status/2010574389524509045,11912,18,330,8,551,292607,Twitter for Android
"Larissa (Anitta) e Anitta estrelam novo comercial do Mercado Pago. Confira: 

https://t.co/0tAHVlESTa",2026-01-12 05:18:41+00:00,G1daAnitta,18148,https://x.com/G1daAnitta/status/2010582181014634704,19,0,3,0,2,543,Twitter for iPhone
"@adrianotury @AnittaPress Adriano, provavelmente vc não conhece a Anitta kkkkkkkkkkk primeiro que a bicha lançou uma música usando gostosin, anitta tualmente è a embaixadora do mercado pago, você acha mesmo que não vai sair publi? Se até os looks dela do ano passado vão ser vendidos através do MP?",2026-01-12 18:38:48+00:00,AlexiiaFs,1619,https://x.com/AlexiiaFs/status/2010783537067409888,4,1,0,0,0,174,Twitter for iPhone
"Adoptable Casual Hedgehog. ✨🦔

💰• Price: $20 USD ($300 MXN).

💳• Payment Methods:

☕ • Ko-Fi: https://t.co/Dw52teYhZm

✨• Mercado Pago, Bank Transfer, Oxxo (Mexico only), and PayPal.

#fancharactersonic | #SonicTheHedgehog https://t.co/ZZYZfrDniI",2026-01-12 15:53:13+00:00,RaccoonDepresse,462,https://x.com/RaccoonDepresse/status/2010741866506211603,3,1,0,0,0,56,Twitter for Android
acabei de descobrir q tem como mudar o nome de preferencia no mercado pago tipo só ir la e mudar pqp isso eh gigante e lindo,2026-01-12 00:24:09+00:00,mulheronibicho,1103,https://x.com/mulheronibicho/status/2010508058087059821,2,1,0,0,0,67,Twitter for Android
📹 Anitta revela cashback em dobro em nova campanha para Mercado Pago. https://t.co/T69pIHh6y6,2026-01-12 09:54:57+00:00,AnittaPatroa,1081,https://x.com/AnittaPatroa/status/2010651708024877162,40,0,4,0,2,851,Twitter for iPhone
"Asi mejoró Benja a solo 1 mes de su rescate!!! 
Esto es posible solo gracias al apoyo de todos ustedes!! Para poder seguir rescatando y salvando vidas necesitamos que nos ayuden, la situación está muy difícil y toda ayuda es un montón ❤️ 

📍Alias Mercado Pago: Omfamoreno https://t.co/Q0b6ZpiKIM",2026-01-12 21:28:08+00:00,OMFA_Refugio,4067,https://x.com/OMFA_Refugio/status/2010826153250934940,24,1,13,0,2,126,Twitter for iPhone
gordo hdp te amo como me vas a sacar las entradas mañana no ves q tengo $50 en mercado pago,2026-01-12 14:50:32+00:00,agustina_ssoria,5256,https://x.com/agustina_ssoria/status/2010726093960196292,3,0,0,1,0,146,Twitter for iPhone
"@letciadug @ismaelpirai_ @Centralgfranitt Além do que só o próprio mercado pago  poderia se interessar em usar a música, e eles não seriam burros de roubar uma pessoa assim 🤣

E outros bancos iam ter que pedir autorização da Anitta tbm pq também é uma música dela.",2026-01-12 14:06:00+00:00,ferreroeddy,5626,https://x.com/ferreroeddy/status/2010714883348688941,7,1,0,0,0,388,Twitter for iPhone
yo mañana despertandome con 0 pesos en mercado pago solo porq me dijo que pertenecemos juntos🫂,2026-01-12 14:45:41+00:00,bwsotb,494,https://x.com/bwsotb/status/2010724870183931973,2,0,0,0,0,98,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/j2RKY1RFmj",2026-01-12 22:52:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010847256182763886,0,0,0,0,0,85,Twitter Web App
Me pase de mercado pago a uala porque mp no me pedia la huella y ahora uala no me impacta una transferencia de 400k que hice a las 13hs. Dale @uala_arg déjame confiar en vos,2026-01-12 23:07:38+00:00,ayenahir_,1176,https://x.com/ayenahir_/status/2010851190091784570,0,1,0,1,0,64,Twitter for Android
"¿Donde puedo reportar un Robo Electrónico? Durante la madrugada me llegaron varias notificaciones de cobros mediante Mercado Pago y Clip a mis tarjetas de crédito y débito. 

No sé si sea un hackeo masivo a estas plataformas, o una estafa de un comercio local por clonación de tarjetas.

Desactivé las tarjetas. Pero aún me siguen llegando nuevos intentos de cobro 🤬

@CondusefMX @SSPCibernetica @mercadopago @clip_mx @BBVA_Mex @ssc_cdmx @Ciber_CDMX",2026-01-12 15:54:29+00:00,LiveTheMountaix,50,https://x.com/LiveTheMountaix/status/2010742186799726598,0,2,0,0,0,116,Twitter Web App
Me están intentando entrar a la cuenta de mercado pago https://t.co/MlNg2K6qiL,2026-01-12 17:30:26+00:00,dracked14v4,230,https://x.com/dracked14v4/status/2010766333873455522,0,1,0,0,0,34,Twitter for Android
"Mercado livre/mercado pago tem o atendimento horrível, desde quinta-feira tentando solucionar um problema e o WhatsApp não responde, e-mail não respondendo e em ligação “estão verificando”

Vou ter que cancelar essa merda mesmo

@MercadoLivre  MELHOREM",2026-01-12 17:16:26+00:00,itsraianej,156,https://x.com/itsraianej/status/2010762809295229122,0,0,0,0,0,110,Twitter for iPhone
