text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Sevenn_Boy Uiiiiiiiiiiiii
Pois @mercadopago ganhou uma nova cliente https://t.co/eSTnYsiKkS",2026-02-10 21:28:59+00:00,Sufcostaa,6,https://x.com/Sufcostaa/status/2021335613669244990,6,0,0,0,0,125,Twitter for iPhone
"Tu saldo listo en segundos. 🙊🙈🙉

Recarga tu tarjeta #MI de forma sencilla y rápida con la aplicación de #MercadoPago. 🤳🏻✨

https://t.co/BGJ9VBWBU2 https://t.co/oZMPiABGf4",2026-02-10 22:00:01+00:00,MetrobusCDMX,1100968,https://x.com/MetrobusCDMX/status/2021343423010308410,6,0,2,0,0,730,Twitter Web App
"San justo , la matanza el trapito usa @mercadopago https://t.co/HKwOmXqyeY",2026-02-10 21:42:21+00:00,walterbrizzio,1172,https://x.com/walterbrizzio/status/2021338977999999147,0,0,0,0,0,7,Twitter for iPhone
"Eu fiquei até essa hora pra ver essa merda. Te odeio dourado, @tadeuschmidt , @iFood , @MercadoLivre ,@mercadopago , @NestleChocoBR , @bbb , @tvglobo , @SazonOficial , @NIVEABRASIL",2026-02-10 02:40:55+00:00,NP_traz_2ha,131,https://x.com/NP_traz_2ha/status/2021051727424913527,1,1,0,1,0,80,Twitter for Android
"Alguien que labura en el @Santander_Ar , siempre me decia ""ya te quiero ver cuando tengas algun problema si los de @mercadopago te dan bola"", cuando discutiamos sobre lo infinitamente superiores en UX que son las fintech por sobre bancos. 8 años despues, la {unica vez que tuve problemas en MP me lo resolvieron en 5 minutos. Mientras tanto la VERRRRGA de chatbot del Santander (solo me derivaron con un asesor cuando pedí la baja):",2026-02-10 17:41:23+00:00,fedeturi,882,https://x.com/fedeturi/status/2021278334835912822,1,0,0,0,0,253,Twitter Web App
"Gente isso é muito sério! Não é de hoje q o babu bem tendo umas atitudes bem escrotas e desnecessárias!
Sendo assim #ForaBabú 
@tvglobo @mercadopago",2026-02-10 00:56:27+00:00,Elainelinsdeme6,1153,https://x.com/Elainelinsdeme6/status/2021025437162537216,5,0,2,0,0,101,Twitter for Android
como cuando ayude a un viejo kiosquero de mi barrio a hacerse una cuenta en mercadopago y fui la persona más famosa de mi aldea https://t.co/lfI5u3QNKw,2026-02-10 01:59:22+00:00,m4rton,11748,https://x.com/m4rton/status/2021041271226368117,78,0,1,0,0,1470,Twitter for Android
"Amigos, estoy pasando por una situación personal/financiera muy difícil y de urgencia. Me quedé sin techo y con una deuda grande que estoy tratando de honrar. No pido que me regalen nada, pido trabajo o una mano para salir adelante. Mi alias es:

MercadoPago: https://t.co/zPN6IN96k1",2026-02-10 12:30:48+00:00,AndresRuffo,2943,https://x.com/AndresRuffo/status/2021200174354210886,0,0,0,0,0,110,Twitter for Android
"@linkpodcastofc Acontece que a produtora que agência eles está indo pra cima das marcas e as marcas pra cima da globo..
Boicote as marcas 
@iFood 
@NIVEABRASIL 
@mecdonalds 
@MercadoLivre 
@mercadopago",2026-02-10 16:26:39+00:00,danitalavi,182,https://x.com/danitalavi/status/2021259528973508652,22,3,0,0,0,749,Twitter for Android
@Ana_bg13 @bbb @mercadopago não entendo essa forçada de barra que vocês tão com Karol... no sincerão ficou claro que é ZERO carisma e ZERO disposição,2026-02-10 19:46:29+00:00,AhTaBom,9250,https://x.com/AhTaBom/status/2021309820045807793,1,0,0,0,0,55,Twitter Web App
"O @mercadopago e o @mercadolivre_ia simplesmente 'sequestraram' meu saldo. Bloquearam minha conta sem motivo e dizem que só recebo em abril. Tenho um bebê de 4 meses pra sustentar! Como vocês dormem à noite deixando uma família sem o básico? RESOLVAM ISSO!
#mercadolivrelixo",2026-02-10 23:00:42+00:00,IaraVieira0,108,https://x.com/IaraVieira0/status/2021358692663533775,1,0,1,0,0,6,Twitter for Android
"BBB 26 prepara ação inédita e pode levar confinados para a Sapucaí 🫶🏻🇧🇷💙
https://t.co/Kz1hfzFmUs #açãopublicitária #bastidoresTV #BBB26 #BBB26 #BigBrotherBrasil #camarote #Carnaval2026 #Confinamento #desfilesCarnaval #egobrazil #egoig #globo #MercadoPago #participantesBBB #R... https://t.co/0QxcTxqZ4S",2026-02-10 21:31:30+00:00,ego_brazil,36300,https://x.com/ego_brazil/status/2021336245369233694,0,0,0,0,0,199,Twitter Web App
"@maberlincoments @prontofalei62 @juliette @McDonalds @ElectroluxBr @mercadolivre_ia @nivea @ademicon @mercadopago Ué passamos 4 anos com um cara fazendo sinal de fuzil e sendo aplaudido, o cara chegou a botar arma na mão de criança, o cara fez apologia ao estupro, o cara deixou várias famílias ilutadas por irresponsabilidade... Me poupe e nos poupe",2026-02-10 10:51:03+00:00,tatianadelfina,128,https://x.com/tatianadelfina/status/2021175071503507921,3,1,0,0,0,34,Twitter Web App
"‼️¡No dejes pasar está oportunidad! ‼️

Regístrate y carga al siguiente link

https://t.co/dRXWKhZTap

#casinoonlineargentina #promocasino #bonodebienvenida #cargas24hs #casinoconfiable #sloterias #mercadopago #cordobaargentina https://t.co/jhHztBkiqR",2026-02-10 01:39:22+00:00,SosaSosaok1,5,https://x.com/SosaSosaok1/status/2021036235188498511,0,0,0,0,0,2,Twitter Web App
"11, 12 y 13/02 - La película de los 70 que se pierde el cine argentino

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/5J7EYPNl5f",2026-02-10 21:57:21+00:00,davidrey11,585,https://x.com/davidrey11/status/2021342753100370416,0,1,0,0,0,24,Twitter Web App
"Hola @marcos_galperin, tengo la tarjeta de Mercado Pago Mastercard y no puedo usar NFC en mi iPhone mientras que Android si puede. Hay planes para una alianza con Apple o alguna solución futura? 

(Todo porque me pierdo una promo por NFC que me hace un 10%off extra🤣)

Gracias! https://t.co/KkLvu0Unrr",2026-02-10 22:53:44+00:00,NYCSubwayQueen,445,https://x.com/NYCSubwayQueen/status/2021356940920750293,1,0,1,0,0,37,Twitter for iPhone
comprei um iphone 16 e a culpa foi do mercado pago que liberou um cartão pra mim ontem de madrugada com 6 mil de limite https://t.co/HhuAyhGySr,2026-02-10 18:20:25+00:00,tasteroses,13554,https://x.com/tasteroses/status/2021288158365897063,5,0,0,0,0,234,Twitter for Android
"@tuitnalice *volto*
*falo que é do dci do mercado pago*
*saio*
https://t.co/NDLNWWUtYq",2026-02-10 13:53:41+00:00,mqracuja,99,https://x.com/mqracuja/status/2021221031596232816,13,0,0,0,0,335,Twitter for Android
"A Anitta (@Anitta @QGdaAnitta ) faz um trabalho tão bonito pra Mercado Pago, pra eles DESTRUÍREM TUDO patrocinando o BBB e se envolvendo nas polêmicas/votações do #BBB26

Incrível como uma marca que deveria ser IMPARCIAL no programa, ta surfando em ondas de hate e nas votações https://t.co/2zZFY5Psmo",2026-02-10 19:40:19+00:00,IguuuP,515,https://x.com/IguuuP/status/2021308265250910459,1,0,1,0,0,265,Twitter for iPhone
"@Gabyy__Castro tá chegando! fica de olho, a gente sabe que um lookinho usado pela patroa acaba em segundos!👀",2026-02-10 23:00:58+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021358761601008000,1,1,0,0,0,64,Twitter Web App
Mercado pago https://t.co/IgC3x2POyP,2026-02-10 14:20:26+00:00,tbdescuentos,4570,https://x.com/tbdescuentos/status/2021227763365998760,4,0,0,0,1,639,Twitter for iPhone
@Anitta Eu vou me matar e escrever uma carta colocando q a culpa foi do mercado pago,2026-02-10 23:39:08+00:00,arthurdutrra,312,https://x.com/arthurdutrra/status/2021368366695366892,5,1,1,0,0,292,Twitter for iPhone
Se me cayó mercado pago pero mercado pete todavía anda,2026-02-10 23:03:10+00:00,shhidou13,1510,https://x.com/shhidou13/status/2021359316973085162,3,1,0,0,0,29,Twitter Web App
@mdrfabio estamos terminando de colar as pedrinhas 🤣🤣 mas fica de olho que em breve as vendas serão liberadas!,2026-02-10 23:02:45+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021359209523314747,0,1,0,0,0,76,Twitter Web App
@dogplinio Ela mudou tudo pq tava pesado (tinha mto mais pedras) e deixou o look amarelo por causa do mercado pago https://t.co/s8CLWe2B94,2026-02-10 05:14:15+00:00,hein_erisa,52,https://x.com/hein_erisa/status/2021090312098025615,70,0,0,0,0,5691,Twitter for iPhone
"@alexcrfla jogava no mercado pago pra pegar o rendimento e devolvia no dia seguinte, já dava 200 pila kkkkkkkkk",2026-02-10 23:17:57+00:00,Cloreto_sincero,8,https://x.com/Cloreto_sincero/status/2021363034112033059,3,0,0,0,0,363,Twitter Web App
"o bbb25 foi MUITO flopado e isso é evidente nos patrocinadores que mais apareceram na edição durante as duas primeiras semanas do bbb26 (mercado pago/livre, nestle chocotrio/recheados, cimed/super e bets)",2026-02-10 18:31:28+00:00,realitwt,86,https://x.com/realitwt/status/2021290939684106494,1,1,0,0,0,78,Twitter for iPhone
Será como vai ser essa ação do mercado pago para levar alguns participantes do BBB26 para seu camarote na Sapucaí? Queria que fosse a Ana Paula!,2026-02-10 21:52:08+00:00,BandaAleatoria7,1140,https://x.com/BandaAleatoria7/status/2021341437905055985,3,1,0,0,0,158,Twitter for iPhone
@Lucy_anaMJ @juliette ajudando a eliminar as contas nesse paredão 😎💛 #MercadoPagoNoBBB26,2026-02-10 20:52:34+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021326450289226052,1,1,0,0,0,21,Twitter Web App
"a quantidade de like aqui, mdssss. Tomara que o mercado pago dobre o cachê da diva. ☝️❤️",2026-02-10 01:01:28+00:00,Votajuju1,179,https://x.com/Votajuju1/status/2021026698477637912,15,0,0,0,1,308,Twitter for Android
"@Anitta Mulher, fala pro mercado pago liberar o crédito no meu cartão, só tenho a função débito 😭😭😭
@Anitta @MercadoPagoBR",2026-02-10 23:01:18+00:00,ex_tevao,431,https://x.com/ex_tevao/status/2021358845558480940,3,0,0,0,0,504,Twitter for iPhone
"Eu esperava o pior ,mas isso é pior do que eu esperava,como assim @SazonOficial @MercadoLivre @mercadopago @AuroraAlimentos @bbb @tadeuschmidt ,estão compactuando com falcatruas ! VOCÊS SÃO PATÉTICOS #BBB26 #ForaBabu

https://t.co/15euXIRB3w",2026-02-10 14:20:22+00:00,maozinhareality,15714,https://x.com/maozinhareality/status/2021227748916695377,125,7,52,4,1,1321,Twitter for Android
"@crfmattos Po Mattos, banco digital é o mercadopago, mas se for te recomendar um banco para investir e movimentar é a XP, é o meu banco principal, zero estresse com os caras.",2026-02-10 23:16:37+00:00,AndreRibeirro,1474,https://x.com/AndreRibeirro/status/2021362699381375253,2,0,0,0,0,147,Twitter Web App
"ALIAS MERCADO PAGO: refugio.el.campito
• LINK MERCADO PAGO: https://t.co/YLldVC66Ot

Si ya sos padrino, te pedimos x favor que subas tu débito
Si no lo sos, también podes adherir al débito en https://t.co/Xr8IengjkE 

Te necesitamos ahora. 
Juntos seguiremos salvando vidas. 🧡 https://t.co/iumXWaMFI1",2026-02-10 13:05:24+00:00,elcampito,74827,https://x.com/elcampito/status/2021208881028829686,24,5,27,0,1,377,Twitter for Android
@juato4 Abrí mercadopago y le transferí la consulta,2026-02-10 00:14:20+00:00,techycarlos,770,https://x.com/techycarlos/status/2021014838349267237,6,1,0,0,0,540,Twitter for Android
"*Ação válida até 00h30 de 11/02/26 ou até atingir R$50.000,00 em descontos, apenas para usuários Mercado Pago que nunca efetuaram o pagamento de boleto e/ou conta consumo através do Mercado Pago. Condições: https://t.co/av49MFxsCN",2026-02-10 20:34:14+00:00,juliette,5995495,https://x.com/juliette/status/2021321835543978324,831,24,103,1,7,20112,Twitter for iPhone
@WKeslen @mercadopago recebeu dinheiro pra prejudicar alguém e se vendeu. depois ainda critica quem faz publi de tigrinho,2026-02-10 14:20:31+00:00,ViviGabe_,8236,https://x.com/ViviGabe_/status/2021227785105051892,6,1,0,0,0,147,Twitter for iPhone
"Recuerden q hago comisiones de 7/10/20 dólares respectivamente de dibujos a color 

7 USD = cabeza
10 USD = torso
20 USD = cuerpo completo 

Tengo Paypal pero de preferencia uso mercadopago",2026-02-10 00:57:38+00:00,SantoDarkendoo,1661,https://x.com/SantoDarkendoo/status/2021025734693880175,13,0,1,0,0,123,Twitter for Android
"@maozinhareality @SazonOficial @MercadoLivre @mercadopago @AuroraAlimentos @bbb @tadeuschmidt Falcatrua na cara dura... A 
@tvglobo fazendo todos de besta. Que vergonha isso, Sr 
@tadeuschmidt . Vcs viram isso 
@webtvbrasileira
 @cairojardim
 @euleodias
 @FelipehCampos_
 @WDIVATULLALUANA
 @Lalinhafofoca @PaolaDeboche??? BBB já prestou um dia",2026-02-10 14:27:52+00:00,MiaTita79,152,https://x.com/MiaTita79/status/2021229637041291598,7,1,4,0,0,246,Twitter Web App
"Os valores nessa edição estão todos invertidos, o q antes era cancelado hoje é exaltado.
Ana Paula e seu grupo com atitudes cada vez mais insuportáveis e de difícil convivência. Isso não é entretenimento.
Dourado @bbb @mercadopago @ifood @mercadolivre todos são coniventes 
#bbb26",2026-02-10 17:42:36+00:00,pri_lunas7,616,https://x.com/pri_lunas7/status/2021278641229795448,2,0,0,0,0,271,Twitter for Android
Me hice una cuenta en mercadopago para comprar una nueva computadora y me vengo enterando de que tienen un servicio de streaming que tiene KR Black y Zioh,2026-02-10 01:56:47+00:00,catrinpaladin,484,https://x.com/catrinpaladin/status/2021040620152729818,2,1,0,0,0,77,Twitter Web App
"Meu povo, eu e @mercadopagobr resolvemos doBBBrar os mimos:

Como aqui todo mundo tem boleto para pagar… voltamos com R$50 de desconto em boletos acima de R$100 para quem ainda não pagou um boleto no Mercado Pago.

Bora render? Link: https://t.co/qYnkwijXGH

#MercadoPagoNoBBB26 #publi",2026-02-10 20:33:47+00:00,juliette,5995495,https://x.com/juliette/status/2021321723623117131,2187,153,274,17,58,44012,Twitter for iPhone
"@ViviGabe_ @mercadopago Pior ainda é fazer publi de patrocinador justamente em dia de paredão em que a Sarah está. Esse povo perdeu totalmente o bom senso. A falta de imparcialidade da 🌵 já era esperada, considerando que a empatia feminista dela é claramente seletiva.",2026-02-10 14:04:37+00:00,WKeslen,30,https://x.com/WKeslen/status/2021223786217923026,5,1,0,0,0,181,Twitter for iPhone
"@alziramedvet @steamrold Inveja de que? Kkkkkkk agora msm fazendo publi pro mercadopago e linda milionária
E vai ter inveja de Sarah cancelada",2026-02-10 00:53:55+00:00,pactydr,2702,https://x.com/pactydr/status/2021024800341467587,7,0,0,0,0,394,Twitter for Android
120% para combinar com o CDI do @mercadopago !,2026-02-10 01:30:40+00:00,eumesmoporto,11784,https://x.com/eumesmoporto/status/2021034048572002313,4,0,0,0,0,391,Twitter for iPhone
"isso ficou evidente quando a culiete fez aquela postagem induzindo votos. depois, as páginas só seguiram replicando o conteúdo e na sequência, ela apareceu fazendo a sonsa pra ""avisar da publi"" 

o mais absurdo é ver o @mercadopago participando dessa manipulação",2026-02-10 12:41:36+00:00,ViviGabe_,8236,https://x.com/ViviGabe_/status/2021202894297628840,256,2,39,1,5,5128,Twitter for iPhone
@N0tazrael hoy el barbero me dijo que no iba hace como dos meses y tengo el mercadopago de moretti,2026-02-10 22:31:02+00:00,mutdargentina,25099,https://x.com/mutdargentina/status/2021351227829912064,4,0,0,0,0,156,Twitter Web App
"Sinto vergonha dessas marcas patrocinadores desse reality, em um país que várias mulheres são mortas por homens.@AmstelBrasil @McDonalds @NestleChocoBR @ademicon @mercadopago @NIVEABRASIL 
Essa atitude do Babu merece MPRJ.",2026-02-10 01:25:15+00:00,CeliaRe56281286,0,https://x.com/CeliaRe56281286/status/2021032682470232244,5,0,2,0,0,53,Twitter for Android
@linkpodcastofc @iFood @NIVEABRASIL @mecdonalds @MercadoLivre @mercadopago Faltou a bost@ da @TIMBrasil que não pega sinal em ligar nenhum,2026-02-10 16:42:09+00:00,danitalavi,182,https://x.com/danitalavi/status/2021263431446233355,2,0,0,0,0,30,Twitter for Android
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 1023970902 
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/8NbAqGOXCH",2026-02-10 00:51:06+00:00,ResEspeciales,7744,https://x.com/ResEspeciales/status/2021024088387383526,4,0,3,0,0,164,Twitter for iPhone
"GENTE? 10 participantes do #BBB26 irão deixar a casa para assistir aos desfiles na Sapucaí no próximo domingo.

Segundo o Portal LeoDias, será uma ação no camarote suspenso do Mercado Pago. https://t.co/2V2rOksf2T",2026-02-10 22:09:37+00:00,poponze,169725,https://x.com/poponze/status/2021345839021687008,7862,126,110,224,181,255933,Twitter Web App
"Gente, só pra alinhar: ainda não tenho looks infinitos disponíveis 😅
Se abrirmos 8 looks, serão 8 pessoas - tipo ingresso de show mesmo.
Fiquem ligados! Já prepara o cartão de crédito Mercado Pago e boa sorte, meus fãs.",2026-02-10 23:00:16+00:00,Anitta,18781056,https://x.com/Anitta/status/2021358586392347026,1395,69,48,5,9,26962,Twitter for iPhone
"@tuitnalice os 120% dos cofrinhos estão rendendo por aqui… 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-02-10 00:27:06+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021018051865620944,132,1,12,0,1,2196,Twitter for iPhone
Quase 120 mil likes em uma publi em 5 horas pqp o mercado pago vai meter contrato vitalício com ela. Fenômeno,2026-02-10 00:31:10+00:00,JotaeNR,430,https://x.com/JotaeNR/status/2021019074671837306,2,0,0,0,0,110,Twitter for Android
"@RicardoAraujoP6 Não assisti no Mercado Pago, eu estava lá. E continuo achando que BH foi melhor.",2026-02-10 02:10:04+00:00,compotademamao,12944,https://x.com/compotademamao/status/2021043960765174051,24,2,0,0,0,1088,Twitter for iPhone
"Hoje abre uma nova leva de 8 looks dos Ensaios.
Já prepara o cartão Mercado Pago.
""Ah, Anitta, mas tem que avisar a hora certa que a lojinha vai abrir"".
Gente, se eu aviso a hora que abrir, vocês derrubam minha Lojinha com tanto acesso...aí depois vão ficar reclamando.",2026-02-10 22:38:03+00:00,Anitta,18781056,https://x.com/Anitta/status/2021352996584685903,1694,82,68,5,19,36989,Twitter for iPhone
queria tanto que fosse ação do mercado pago com a juliette https://t.co/UbOp2me6sO,2026-02-10 15:04:45+00:00,thcreatork,533,https://x.com/thcreatork/status/2021238919442964960,3,0,1,0,0,98,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

- Baixe o app do Mercado Pago.
- Cadastre uma conta e deposite dinheiro nela.
- Clique no link para ganhar o cupom: 
https://t.co/CEBb6y0Adm
- Faça uma compra no Mercado Livre e pague com o saldo do Mercado Pago. https://t.co/SRDpUlwQdb",2026-02-10 14:17:25+00:00,goodpromosbr,2429,https://x.com/goodpromosbr/status/2021227006461989203,3,0,2,0,0,248,Twitter for Android
"o pessoal que está criticando o mercado pago não aguentaria um dia de bbb21
JULIETTE, sisters e brothers aKkkkkkkkkkaiai como era bom https://t.co/mcvLMeWuWy",2026-02-10 21:56:23+00:00,TagsJuliette,5156,https://x.com/TagsJuliette/status/2021342509776220267,81,2,6,0,2,905,Twitter for iPhone
"@paiva não dá pra deixar de render só por conta das lágrimas, né? eu sou assim 💋

#MercadoPagoNoBBB26 #BBB26",2026-02-10 01:33:23+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021034732818137368,6,0,0,0,0,873,Twitter for iPhone
"@lizelizalda @mariliadefense A Juliette não fez nada demais!! Foi publi e ela ainda colocou o coração amarelo do Mercado Pago pra entenderem como Publi, todos os ex BBB comentam, quando é a Juliette TRABALHANDO vocês surtam, Arthur Aguiar tá fazendo mutirão pra a Sarah e olhe que ela falou mal do jogo dele",2026-02-10 19:25:24+00:00,girlfrompb,1746,https://x.com/girlfrompb/status/2021304513445982395,2,0,1,0,0,77,Twitter for iPhone
1 PALO PARA VER A ZAYN????? DEJA ME CONFORMO CON VERTE EN MIS REVISTAS DE ONE DIRECTION TE AMO GORDO PERO MI MERCADO PAGO ES ESTO https://t.co/edmBOGiRvB,2026-02-10 17:49:58+00:00,axtshl,1233,https://x.com/axtshl/status/2021280497490354504,4,0,0,0,0,746,Twitter for Android
Passou na minha tl q a Ju ganhou 1M no post do mercado pago eu tô em CHOQUE,2026-02-10 15:36:42+00:00,Finitincantatem,1129,https://x.com/Finitincantatem/status/2021246959915278772,4,0,0,0,0,137,Twitter for Android
A ação do Mercado Pago foi mais sincerão do que esse sincerão. #BBB26 https://t.co/1GnX9dRDDp,2026-02-10 02:09:30+00:00,JayFalou,3622,https://x.com/JayFalou/status/2021043819773341725,10,0,4,0,0,333,Twitter for Android
Sarah nunca faria isso pq o mercado pago não pagaria pra ela fazer nada,2026-02-10 02:49:37+00:00,girlfrompicos_,1735,https://x.com/girlfrompicos_/status/2021053917489217560,2,0,0,0,0,66,Twitter for iPhone
La que está endeudada con mercado pago te quiere venir a enseñar algo https://t.co/ohpHMkgMJ5,2026-02-10 15:04:26+00:00,Ivanzaaa2,13500,https://x.com/Ivanzaaa2/status/2021238838882931128,1056,12,103,0,19,8318,Twitter for Android
"Mas dá pra atingir 120%??
Eu achei que....
.... ahhhhh, Mercado Pago @mercadopago. Entendi mal... 🌵",2026-02-10 02:36:53+00:00,herbertlacerda,129,https://x.com/herbertlacerda/status/2021050710306193785,1,0,0,0,0,43,Twitter for Android
"Queremos Juliete ou Karol acordando a casa na quinta vestido de dummie...façam acontecer pois vão achar que era paredão falso  #bbb #bbb26 açao
@mercadopago",2026-02-10 20:15:29+00:00,WallaceAbr94,1679,https://x.com/WallaceAbr94/status/2021317117266542751,0,0,0,0,0,167,Twitter Web App
