text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@babi E deveria ser em Dobro , pq saiu do quarto pra questionar o pq da punição e deixou 2 na cama.
@mercadopago ajude aí ... se foi em Dobro tem q cobrar",2026-02-01 18:31:56+00:00,lia_cps,1606,https://x.com/lia_cps/status/2018029565285691534,0,0,0,0,0,12,Twitter Web App
"@bicmuller E nem vai ter por causa dos patrocinadores, eles estão estragando o BBB tô pegando ranço de todos eles por causa disso @mercadopago @NIVEABRASIL e por ai vai",2026-02-01 17:46:12+00:00,taizinta,10,https://x.com/taizinta/status/2018018056228753482,0,0,0,0,0,52,Twitter for Android
"★ Desconto real em Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v (50% OFF)
【ANTES】R$259,99 ❯ 【AGORA】R$127,69
Economize R$132,30 (50% OFF)
Garanta o seu: https://t.co/IudSZ9Pu80

#MaquininhaCart #facilitador #mercadopago #Oferta #pointpro3 https://t.co/XnPAwDbBgv",2026-02-01 22:14:59+00:00,reviewProdutosO,1162,https://x.com/reviewProdutosO/status/2018085698272657848,1,0,0,0,0,11,Twitter Web App
@ManuelaC22 Aceptan mercadopago?,2026-02-01 13:35:41+00:00,jpdok,604,https://x.com/jpdok/status/2017955012060610803,0,0,0,0,0,65,Twitter for iPhone
el nivel de obnoxious de mi jefa: quiere que pregunte a gringos si pueden pagar con mercadopago,2026-02-01 00:14:02+00:00,hopeonmywrist,12,https://x.com/hopeonmywrist/status/2017753270937076180,0,0,0,0,0,36,Twitter for iPhone
"no pero si usas modo hasta las 3 de la tarde después mercadopago desde la app con 5% y subís un video en la app de BBVA y conseguís una pata de mono y otra de conejo te sale la mitad, kuka ignorante ;)",2026-02-01 20:25:23+00:00,ladybooks_05,27,https://x.com/ladybooks_05/status/2018058116953153756,1,0,0,0,0,62,Twitter Web App
"@sudanalytics_ Paquetá revisando su mercado pago después de apostar que erraba un gol en el minuto 93, re específico no?:  https://t.co/NDuMIuvpWs",2026-02-01 21:20:59+00:00,motorpsico_02,58,https://x.com/motorpsico_02/status/2018072110833225850,350,2,2,0,7,6532,Twitter for Android
"15 minutos de programa e já teve 3 publis (Nestlé, Mercado Pago e Amstel). quem aguenta isso? corta o ritmo do programa e fica extremamente cansativo. estou enojada. #BBB26 @bbb @chicobarney",2026-02-01 01:38:49+00:00,RaimundaForever,0,https://x.com/RaimundaForever/status/2017774607466455409,23,0,0,0,0,1225,Twitter for Android
"🇯🇵 ¡PEDIDO DE JAPÓN #277 INAUGURADO! 🇯🇵
¿Buscas algún manga, revista, artbook, CD o Blu-ray originales? ¡Puedes encargarlos en Manga Shop! 🤗 Consigue las novedades directo de Japón ✨

📲Ordena al WA 5616721669
✈️Envíos en todo México
💳Depósito, PayPal, Mercado Pago y transfer. https://t.co/E7XP9dFBT4",2026-02-01 17:07:04+00:00,mangashopmx,14130,https://x.com/mangashopmx/status/2018008207298359717,7,1,0,0,0,316,Twitter for Android
@ManuelaC22 Yendo ¿Aceptan mercado pago?,2026-02-01 03:56:21+00:00,TheApliX__,175,https://x.com/TheApliX__/status/2017809218871460349,5,0,0,0,0,127,Twitter for Android
Pagué todas mis deudas de mercado pago https://t.co/oTUktRMS1X,2026-02-01 01:11:36+00:00,LANADE1GAY,381,https://x.com/LANADE1GAY/status/2017767756930691535,2,0,0,0,0,19,Twitter for Android
@G1daAnitta eu tava com ele na fila pcd/mercado pago e ele disse que não ia sair da grade até ser visto por ela 🥹,2026-02-01 09:15:01+00:00,marenriqe,609,https://x.com/marenriqe/status/2017889412328169501,62,1,0,0,0,1731,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/CEBb6y0Adm

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/1F36CKato9",2026-02-01 14:03:19+00:00,goodpromosbr,2434,https://x.com/goodpromosbr/status/2017961967147745711,6,0,4,0,0,165,Twitter for Android
"@AnittaNewsG Assista Mercado Pago apresenta Ensaios da Anitta (ao vivo) na Arena Mercado Livre grátis no Mercado Play. 

https://t.co/h6nW3ThoZg",2026-02-01 19:53:04+00:00,jhowabravanel,13,https://x.com/jhowabravanel/status/2018049985367978059,13,0,3,0,14,1247,Twitter for iPhone
"📒 Crónica semanal

De Rocca a Mercado Pago, en busca de la disciplina.
Milei juega su balotaje sin oponentes.
Privatizaciones y más despidos, en la ley bases 2.
La triangulación sindical ante la reforma laboral.
Axel en la encerrona de Máximo. 
Acá 👇🏻
https://t.co/xPcZ13sTDu",2026-02-01 13:50:17+00:00,veronmariana,84727,https://x.com/veronmariana/status/2017958686925144377,5,0,0,0,1,1072,Twitter for iPhone
Começo do mês e meu saldo do mercado pago tá assim: https://t.co/yPM6Xud02a,2026-02-01 14:37:37+00:00,branddiogo,2014,https://x.com/branddiogo/status/2017970598857544181,5,0,0,0,0,223,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennnn 🤞 

De: $7.000
Código: MIREGALO 
Compra mínima: $40.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/uPKUfM9jPt",2026-02-01 20:39:27+00:00,AhorrandoAndoAr,148765,https://x.com/AhorrandoAndoAr/status/2018061658363462086,49,0,1,0,19,7592,Twitter for Android
"@JuanGavelan Los fallecidos pagaba con mercado pago o tarjeta?
Ustedes son muy boludos",2026-02-01 00:11:03+00:00,javiormaechea,842,https://x.com/javiormaechea/status/2017752522253910048,30,0,1,0,0,570,Twitter for iPhone
teve um quebra pau generalizado hoje mas tenho certeza que a edição vai ser 80% mercado pago nestlé amstel e mercado livre https://t.co/msvGvWowC2,2026-02-01 00:41:08+00:00,boatardebritto,1570,https://x.com/boatardebritto/status/2017760092322472390,7442,35,255,31,52,71260,Twitter for iPhone
@Carlos_Dimarco Miserable! Y eso q no paga impuestos acá! Y vive en Uruguay! Estos miserables son un asco! Y a ver si la gente se avisa y deja de usar mercado pago! Xq no es un banco ni nada oficial!!,2026-02-01 03:29:22+00:00,Clarita51276442,91,https://x.com/Clarita51276442/status/2017802428410724832,8,2,0,0,0,968,Twitter for iPhone
"@anabrun32 @odiadofeliz Esqueci, o mercado pago dobrou meu cachê, recebi 11 milhões ao todo. Amou?",2026-02-01 16:14:33+00:00,RealitysVip,193386,https://x.com/RealitysVip/status/2017994993579807140,3,1,0,0,0,152,Twitter for Android
"Parlante Bluetooth JBL CLIP 5 negro a $94.750

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

https://t.co/xreUmT2DmF https://t.co/X679ECZONJ",2026-02-01 01:38:04+00:00,AhorrandoAndoAr,148765,https://x.com/AhorrandoAndoAr/status/2017774416755675292,43,1,3,0,14,17472,Twitter for Android
tô ansioso pra ver as publis do mercado pago na edição de hoje,2026-02-01 01:20:01+00:00,euthiagof,30642,https://x.com/euthiagof/status/2017769874806743096,5,0,0,1,0,2503,Twitter Web App
"Realmente no LLEGAMOS A qué mes  🙏 Polo lo rescatamos  hace DOS con la mitad de la cara destrozada, extremadamente grave. Su operación no fue nada fácil pero lo logro🙌
El 1/2 vence su Pensionado
Nos ayudan! Lo ayudan ?🌟 

Tu granito de para Polo

https://t.co/ao8fcoCwu7",2026-02-01 19:19:01+00:00,redbicheraof,4023,https://x.com/redbicheraof/status/2018041414290924011,17,0,12,1,2,306,Twitter for iPhone
"@Dantinhas Pq nao foram pro TA COM NADA ?
que protecao com essa mocreeia na liderança ? Que costas quentes ela tem ?
Prova roubada, infracao nao computada varias vezes
@tadeuschmidt @bbb  @mercadopago  se aliando a coisa errada ?",2026-02-01 14:24:03+00:00,lualeatoria13,2595,https://x.com/lualeatoria13/status/2017967184320815166,9,1,1,0,0,2878,Twitter for Android
"@isaac_rhaed @FPermagnane @taizou_art @boatardebritto O Big Brother vai render 1,3Bi e eles tão quebrados por causa de 2mi e pouco, que segundo eles mesmos foi o próprio Mercado Pago que dobrou",2026-02-01 09:14:01+00:00,ContaGamer9,30,https://x.com/ContaGamer9/status/2017889160837619946,5,0,0,0,0,112,Twitter for Android
"RIFA $5.000  x 2 cirugías, castraciones, alimento y atención veterinaria (1000 números aleatorios) SORTEA AL VENDER TODOS.  Marta Be 1168046319  Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello) Mercado Pago Alias: https://t.co/8aek0pv70g  GRACIAS PÓR DIFUNDIR https://t.co/P2zlavYoGG",2026-02-01 15:04:53+00:00,masxmasPA63,1521,https://x.com/masxmasPA63/status/2017977459904225555,2,0,4,0,0,43,Twitter Web App
"🆘 URGENTE – SIN ALIMENTO 🆘

Hoy el refugio se quedó sin alimento para los perros.

Son muchos, comen todos los días y sin ayuda no llegamos.
🐾 Ellos dependen 100% de nosotros y de ustedes.

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/qK7uNuhotM",2026-02-01 22:09:18+00:00,OMFA_Refugio,4111,https://x.com/OMFA_Refugio/status/2018084268220600476,33,1,40,0,0,253,Twitter for iPhone
"Tienda Oficial: Kit Anti Imperfecciones Express Aclara Garnier: Limpiador Facial + Sérum Facial + Crema Hidratante Matificante se pone de 640 a solo 370 pesos 
https://t.co/k3W9ppaCeq

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 00:19:03+00:00,Pixelania,91759,https://x.com/Pixelania/status/2017754531753271406,2,0,0,0,0,179,Twitter Web App
"Si alguien de confianza prefiere el uso de Mercado Pago, me avisa por interno",2026-02-01 14:03:31+00:00,TresChauchas,6706,https://x.com/TresChauchas/status/2017962018603438493,2,0,0,0,0,124,Twitter Web App
"E antes que falem ""ah mas você tá dizendo o óbvio"". Eu fiz essa tiragem dia 19/01, algumas coisas já estavam se desenhando na época, como o lance do trio. Logo depois ele já ganhou alguns sorteios (cinema e mercado pago). Mas eu não gosto de ficar refazendo tiragem. https://t.co/IeweSdw9Ri",2026-02-01 13:22:56+00:00,syraxfyre,2873,https://x.com/syraxfyre/status/2017951803397042574,6,0,0,0,0,1096,Twitter for Android
"@itolindoo @Dantinhas @heyyline A minha teoria é que o mercado pago prometeu um dinheiro alto para puxarem saco da Ana Paula, e só dariam esse prêmio de se ela fosse campeã. Hoje a edição foi péssima e os meninos foram maravilhosos nos argumentos e não passa. Parece q todos da edição são fãs da Ana. #",2026-02-01 02:18:29+00:00,PriComenta1,5336,https://x.com/PriComenta1/status/2017784589398254037,6,0,0,0,0,364,Twitter for Android
"Cámara de Vigilancia Exterior MVPSMART DQ8 Pro 12MP Doble Lente PTZ 360° WiFi 5G Visión Nocturna se pone de 785 a solo 533 pesos 
https://t.co/TuCzj2wwwL

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 23:29:41+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018104496614752475,0,0,0,0,0,16,Twitter Web App
"Tienda Oficial: Sistema multimedia para vehículo Mirrorlink 7020 con pantalla táctil de 7"" negro se pone de 519 a solo 424 pesos 
https://t.co/oiPPThkr2u

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 23:32:20+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018105165224591564,0,0,0,0,0,5,Twitter Web App
"Tienda Oficial: Freidora Aceite Eléctrica Industrial Acero Inoxidable 6 Lt Plateado 60hz se pone de 2999 a solo 759 pesos 
https://t.co/FpnbxlUKSQ

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/4fsfZgfFA8",2026-02-01 23:21:29+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018102433872822534,0,0,0,0,0,36,Twitter Web App
"Tienda Oficial: Espejo Luz Pared Led Touch Tocador Baño Vestidor 3 Luces Circular Con Reloj se pone de 1499 a solo 498 pesos 
https://t.co/R3sfMzmRZb

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/3V9jp6rYI3",2026-02-01 21:32:30+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018075005569868116,0,0,0,0,0,102,Twitter Web App
"Tienda Oficial: Rack Estante Metálico Mueble Organizador Gabinete Anaquel 5 Niveles Multifuncional 2 en 1 Selectshop se pone a solo 999 pesos 
https://t.co/8lN12Viydi

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 22:48:56+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018094240832585945,0,0,0,0,0,62,Twitter Web App
"Tienda Oficial: Perfume Nautica Voyage 100ml EDT para Hombre se pone de 549 a solo 299 pesos 
https://t.co/HfWYa2hhzo

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/9NGgJ94TK1",2026-02-01 18:54:01+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018035121966755891,0,0,0,0,0,90,Twitter Web App
"Tienda Oficial: Pistola Impacto Llave Inalámbrica Batería De 2 Pilas 1/2 Hecelo DW5C2BPA se pone de 1750 a solo 665 pesos 
https://t.co/Hh37zuTvJQ

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/KiZ6qSbySU",2026-02-01 21:48:56+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018079141531099173,0,0,0,0,0,107,Twitter Web App
"Tienda Oficial: Nautica Voyage Eau De Toilette 200 ml Para Hombre se pone de 669 a solo 420 pesos 
https://t.co/sxtj0u0FNO

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/ch0c4suEvi",2026-02-01 19:13:00+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018039902747721929,0,0,0,0,0,78,Twitter Web App
"Tienda Oficial: Omega 3 De Salmón 90 Cápsulas (epa - Dha). Salmon Oil B Life se pone de 299 a solo 248 pesos 
https://t.co/ItbX8kRWNF

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/iNMx2m1b2M",2026-02-01 22:35:24+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018090838337654926,0,0,0,0,0,74,Twitter Web App
"Tienda Oficial: Omega 3 Platinum De 180 Cápsulas Con 1000 mg Por Porción B Life se pone de 749 a solo 621 pesos 
https://t.co/NQ8nAlAqk8

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/OwALXzebce",2026-02-01 23:13:33+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018100436822110637,0,0,0,0,0,42,Twitter Web App
"Tienda Oficial: Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo se pone de 831 a solo 478 pesos 
https://t.co/IrerVyTqHu

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 21:02:33+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018067469173194869,0,0,0,0,0,92,Twitter Web App
"Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone a solo 999 pesos 
https://t.co/YdQ2Z3f2Q1

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/xyRkYBm4KQ",2026-02-01 19:43:05+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018047470048059865,0,0,0,0,0,88,Twitter Web App
"Colchón Hinchable Queen Size Con Bomba Hinchable De 4000 Mah Marrón Claro se pone de 1049 a solo 978 pesos 
https://t.co/FKAp7oTZcH

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/nfib2GMBmo",2026-02-01 21:21:39+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018072276957118655,0,0,0,0,0,100,Twitter Web App
"🕶️ recomendados ANTEOJOS SOL !!

🕶️ Anteojos Sol Infinit Fokus S10
⭐ 5% OFF – Oferta imperdible · 💳 9 cuotas con Mercado Pago
$199.000
🔗 https://t.co/mpQBMufSxF 

🕶️ Anteojos Sol Infinit Lyon Degradé
🏆 Más vendidos | 5% OFF · 💳 9 cuotas con Mercado Pago
🔗 https://t.co/ssLGiCVJ4e

🕶️ Anteojos Infinit by Pampita Moscow
⭐ 35% OFF · 💳 9 cuotas con Mercado Pago
🔗 https://t.co/ehr0tw15uQ

🕶️ Anteojos Rusty Xold 655
🏆 Más vendidos | 20% OFF · 💳 9 cuotas con Mercado Pago
$70.000
Cupón PREVIA22
🔗 https://t.co/Cuh86HvNNy

🕶️ Anteojos Optitech OP 273 Aconcagua
⭐ 20% OFF · 💳 3 cuotas con Mercado Pago
Especiales montaña , este modelo usan los que escalan también , porque te cierran bien de costado 
🔗 https://t.co/yXq5IrmHua

👉 Ver todas las ofertas de Moda:
🔗 https://t.co/dSKXXr4UTw",2026-02-01 22:26:48+00:00,vmenditto,303133,https://x.com/vmenditto/status/2018088673925902548,3,2,0,0,2,7380,Twitter for iPhone
"Tienda Oficial: Sierra de inglete 1400w 8 1/4 210mm con Guia Laser DB-MS30 45° y 90° grados Denbel se pone de 3199 a solo 2089 pesos 
https://t.co/leTxxQ8m82

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 21:27:12+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018073672536265129,0,0,0,0,0,102,Twitter Web App
"👟 Zapatillas que pueden interesarte 

👟 Nike Downshifter 13 Mujer
🔥 $113.350 · 21% OFF · 6 CSI con Mercado Pago · OFERTA DEL DÍA
🔗 https://t.co/LqXKWONZRj

🏋️‍♂️ Nike Metcon 9 Hombre
🔥 $188.499 · 39% OFF · 6 CSI con Mercado Pago · +1000 vendidos
🔗 https://t.co/aKcKzNwMZ9

🏀 Under Armour Jet 21 Básquet
🔥 $59.999 · 60% OFF · 6 CSI con Mercado Pago
Metele cupón y quedan regaladas 
🔗 https://t.co/aKcKzNwMZ9

⚡ Fila Device
🔥 $54.736 · 39% OFF · 3 CSI con Mercado Pago · OFERTA DEL DÍA
Metele cupón 
🔗 https://t.co/k83gYjgFu3

👦 Ideales para la vuelta al cole: Adidas VS Pace 2.0 (Niños)
🔥 $59.999 · 6 CSI con Mercado Pago
🔗 https://t.co/k83gYjgFu3

👉 Mirá todas las ofertas y elegí tu favorita:
🔗 https://t.co/O0g87uPnSa

👉🏼Reite un poco más amargo , hace como William y si no te gusta mi cuenta deja de mirarla 😂",2026-02-01 23:28:22+00:00,vmenditto,303133,https://x.com/vmenditto/status/2018104168163225751,3,0,1,0,0,1862,Twitter for iPhone
"Tienda Oficial: Hidrolavadora Inalámbrica Electrica HIRLAN YN01 Pistola Para Lavado Autos Portatil color negro se pone de 622 a solo 286 pesos 
https://t.co/cKWwoGl20v

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 17:51:47+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018019462138536413,0,0,0,0,0,107,Twitter Web App
"Tienda Oficial: Colchon King Size Bio Cotton Memory Foam Bio Mattress Color Blanco se pone a solo 12780 pesos 
https://t.co/nya2wNO60l

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/B0TGaLBYpT",2026-02-01 22:57:04+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018096291629125989,0,0,0,0,0,97,Twitter Web App
"Tienda Oficial: Tenis Para Hombre Puma Skyrocket Lite 2. Cómodos, Para Correr, Ligeros, Duraderos. se pone de 1399 a solo 969 pesos 
https://t.co/6QCUySI7DG

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 22:18:48+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018086658176962958,0,0,0,0,0,75,Twitter Web App
"Tienda Oficial: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies Color Negro se pone de 6698 a solo 3379 pesos 
https://t.co/XgHClgT4xM

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/CLb8WIt6dT",2026-02-01 23:16:10+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018101096191803804,0,0,0,0,0,38,Twitter Web App
@PrajwalTomar_ @Lovable @mercadopago,2026-02-01 13:17:27+00:00,rica9042868,62,https://x.com/rica9042868/status/2017950424452460914,0,0,0,0,0,4,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/00hREcXQDo

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-01 14:15:03+00:00,52035Lorena,90,https://x.com/52035Lorena/status/2017964920524972317,0,0,0,0,0,23,Twitter for Android
"Para comparar con 10.000 USD en 6 meses (datos al 01/02/2026):

- Invertir en bonos YPF USD: Rendimientos ~8-9% anual (cupón), ~4-4.5% en 6 meses, total ~10.400-10.450 USD. Bajo riesgo de devaluación, pero riesgo crediticio.

- Convertir a ARS (~1.460 blue), FCI MercadoPago ~26% TNA: ~13% nominal ARS. Con devaluación proyectada ~10-12%, neto ~10.300-10.400 USD.

Bonos podrían dar mejor ganancia en USD, pero evalúa inflación (~2% mensual) y consulta experto. No es consejo financiero.",2026-02-01 14:03:46+00:00,grok,7766625,https://x.com/grok/status/2017962080775623033,0,0,0,0,0,67,Banners & Ads
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/3NiYWv0C1R

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-01 02:02:37+00:00,Digitalighter,44,https://x.com/Digitalighter/status/2017780595695214895,0,0,0,0,0,25,Twitter for Android
@ManuelaC22 Se puede pagar con mercadopago??,2026-02-01 07:21:07+00:00,Markosibarra_,18,https://x.com/Markosibarra_/status/2017860751717810671,0,0,0,0,0,123,Twitter for Android
"Incrível como os apps de bancos tradicionais são uma BOSTA. Fui anotar os gastos do mês e o aplicativo do Santander sequer mostra o horário em que comprei as coisas. Puta que pariu, viu! Nubank, MercadoPago, PicPay: TUDO MOSTRA, MAS O @santander_br  NÃO",2026-02-01 16:21:40+00:00,Aculturando,1131,https://x.com/Aculturando/status/2017996783926833480,0,0,0,0,0,41,Twitter Web App
@Tv_Libertaria @grok Si tengo 10.000USD conviene hacer esto o pasarlos a pesos y ponerlo en un FCI como los de MercadoPago? Que me dejaria mejor ganancia en 6 meses?,2026-02-01 14:02:14+00:00,Rul0pina,10,https://x.com/Rul0pina/status/2017961692487991808,0,1,0,0,0,329,Twitter for Android
Tirando meu dinheiro do @mercadopago,2026-02-01 01:55:13+00:00,apostadorVJ,164,https://x.com/apostadorVJ/status/2017778732589552004,0,0,0,0,0,56,Twitter Web App
@conchucito @guarda_la_moto @aquileaaquilea Seguro pagó con tarjeta de crédito a través de mercadopago. A cualquier crocante hoy en día le dan 3 4 palos de límite (me incluyo),2026-02-01 02:13:07+00:00,nnati0,514,https://x.com/nnati0/status/2017783240786944103,2,0,0,0,0,258,Twitter for iPhone
@marilongui Acordate que podes pagar con QR mercadopago,2026-02-01 07:44:27+00:00,NicolasArielCid,13,https://x.com/NicolasArielCid/status/2017866622657089935,0,0,0,0,0,12,Twitter Web App
