text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-11%) Botas Para Hombre Tacticas Industriales Cafe Erez

👉🏽 Ver: https://t.co/4bfCIMX7mn
🔎 O búscalo con este ID: OFEMEX-BAGT

🟢 Precio Actual: $484 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $161.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-23 20:33:19+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003564598491029814,0,0,0,0,0,36.0,Twitter Web App
"¡OFERTA IMPERDIBLE: 2 PANELES CORTINAS BLACKOUT 270x215CM! 🏠✨
MercadoLibre: 2 Panele Cortinas Blackout Para Ventana 270x215cm Habitacion

👉Link: https://t.co/4FaMGRg1uJ

-29% de descuento
🔥Precio Oferta: $251
Precio Anterior: $354

⚡️Unete a nuestros otros grupos:
… https://t.co/cgqdq8vfts",2025-12-23 20:55:26+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003570166173401491,0,0,0,0,0,17.0,IFTTT
Para ver un producto ahora te tienes que loguear en MercadoLibre o descargar la aplicación es una paja todo,2025-12-23 21:32:03+00:00,sergiotuitero,55830,https://x.com/sergiotuitero/status/2003579379570659447,0,0,0,0,0,56.0,Twitter for Android
"🔥 Mercado Libre: (-74%) Peluche Mediano 50cm Conejo Con Zanahoria Tierno Orejon Conejo Zanahoria

👉🏽 Ver: https://t.co/S6kOgwlj0Y
🔎 O búscalo con este ID: OFEMEX-R0WH

🟢 Precio Actual: $258 🔴 Precio de lista: $996
💳 Hasta 3 meses sin intereses de $88.20

#mercadolibre #ofertasdemexico",2025-12-23 18:52:28+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003539220976271413,0,0,0,0,0,22.0,Twitter Web App
"Currently, very few MercadoLibre wishes are being published on Bitgree, but I didn't want to remove MercadoLibre support for any country.

If anyone encounters any errors when importing products from MercadoLibre, please let me know.",2025-12-23 12:51:02+00:00,bitgreecom,1530,https://x.com/bitgreecom/status/2003448261823332575,1,0,0,0,0,35.0,Twitter Web App
"🔧 TRANSFORMA TU COCINA CON ESTA BATTERÍA ANTIADHERENTE DE ALUMINIO 🖤✨
MercadoLibre: Batería Equipa Tu Cocina De Aluminio Con Antiadherente 10pza Negro

👉Ver Oferta: https://t.co/igvg5RMTUZ

-45% de descuento
🔥Precio Oferta: $878
Precio Anterior: $1,600

⚡️Unete a nuestros … https://t.co/9j0J3pdOYE",2025-12-23 15:35:14+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003489582973640970,0,0,0,0,0,29.0,IFTTT
"¡CAMBIO DE JUEGO EN SEGURIDAD! 🚨📷✨
MercadoLibre: Cámara Seguridad Exterior Imou Cruiser 6mp Wifi S7xn Doble Lente Color Blanco

👉Ver Oferta: https://t.co/Xgqk1QxpR8

-29% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/Lxp5mZZBb6",2025-12-23 16:05:27+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003497188593156118,1,0,0,0,0,29.0,IFTTT
"¡INCREÍBLES CHAMARRAS DE CUERO CON CAPUCHA! 🧥🔥
MercadoLibre: Chamarra De Cuero For Hombre De Acolchado Con Capucha

👉Enlace: https://t.co/tuLt7nj9nF

-62% de descuento
🔥Precio Oferta: $283
Precio Anterior: $747

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/f23p8b1SnR",2025-12-23 19:25:27+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003547519700083003,0,0,0,0,0,29.0,IFTTT
"¡DIVERTIDO SCOOTER ELÉCTRICO PARA NIÑOS! 🚀✨ 15KM/H CON LUZ LED 💡💙
MercadoLibre: Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Azul Acero

👉Link: https://t.co/BWv8cxiAak

-32% de descuento
🔥Precio Oferta: $2,399
Precio Anterior: $3,570

⚡️Unete a nuestro… https://t.co/fVngRRZ30f",2025-12-23 19:45:37+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003552595646824876,0,0,0,0,0,18.0,IFTTT
"Pues muy sorprendido de que @Mercadolibre me canceló la línea de crédito, sin explicación, sin avisar, sin tener atrasos o incumplimiento alguno, según me informan por las condiciones económicas del país y para evitar que se afecte mi capacidad de pago, lamentable creo que habrá",2025-12-23 11:40:43+00:00,AMerelles,1261,https://x.com/AMerelles/status/2003430566813950444,0,1,0,0,0,19.0,Twitter for Android
no mercadolibre no estaba buscando eso gracias igual https://t.co/TKIAritUcH,2025-12-23 20:29:23+00:00,lukarizzi,2390,https://x.com/lukarizzi/status/2003563610933432685,12,3,1,0,0,281.0,Twitter Web App
"Este con unos K se salva?

https://t.co/8cOd67E4d6 https://t.co/Ckshf6FgpX",2025-12-23 13:26:22+00:00,parkedinbaires,250,https://x.com/parkedinbaires/status/2003457154406318104,6,3,0,0,0,1122.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN EXTRACTOR DE LECHE ELÉCTRICO Doble! 🍼✨
MercadoLibre: Extractor De Leche Eléctrico Doble Lactancia Recargable

👉Link: https://t.co/gJJ9xJnOYh

-40% de descuento
🔥Precio Oferta: $359
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/Ra6sbUVF9z",2025-12-23 21:10:45+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003574018692075802,0,0,0,0,0,21.0,IFTTT
"¡DIVIÉRTETE CON NUESTRA MESA MULTIJUEGOS 4 EN 1! 🎱⚽️🏓🏒
MercadoLibre: Mesa Multijuegos 4 En 1 Billar Futbolito Ping Pong Hockey

👉Link: https://t.co/Mvh48sCORL

-45% de descuento
🔥Precio Oferta: $1,899
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupos:
… https://t.co/k0PTGsMXz3",2025-12-23 21:20:56+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003576580929413356,0,0,0,0,0,27.0,IFTTT
"⭕ #AlFinalDeTodo

🎙️#DanteScantamburlo | Presidente de la Asociación del Comercio Industria Producción y Afines de Neuquén (ACIPAN).

🗣️ Se está desarrollando una plataforma de ventas llamada #MercadoLocal, pensada como una alternativa neuquina a #MercadoLibre.

🗣️ El objetivo es fortalecer y salvar al comercio local frente a la competencia de grandes plataformas nacionales e internacionales.

🗣️ El proyecto se impulsa desde ACIPAN junto a la Federación de Cámaras de la provincia y busca sumar también a #RioNegro.

🗣️ La plataforma está en etapa avanzada de definición, con foco en logística, medios de pago y acuerdos institucionales.

🗣️ Ya hay acuerdos avanzados con municipios y se trabaja para sumar a la provincia de #Neuquen como acompañante del proyecto.

🗣️ Funcionará de manera similar a Mercado Libre, pero priorizando productos disponibles en comercios neuquinos y regionales.

🗣️ La plataforma usará inteligencia artificial para sugerir productos locales según la búsqueda del usuario.

🗣️ El sistema permitirá comparar precios y mostrar las ventajas de comprar en comercios locales, como seguridad, financiación y prueba del producto.

🗣️ Las comisiones para los comerciantes serán mucho más bajas que las de Mercado Libre.

🗣️ #ACIPAN no persigue fines de lucro: el objetivo es sostener un equipo técnico, logístico y de capacitación para los comercios.

🗣️ Los comercios que no tengan experiencia en e-commerce recibirán capacitación y acompañamiento para sumarse a la plataforma.

🗣️ La plataforma fue diseñada íntegramente por empresas neuquinas del sector #Infotech que trabajan junto a ACIPAN.

🗣️ Permitirá integrar e-commerce propios o subir productos directamente, con opciones de envío y medios de pago.

🗣️ Antes del lanzamiento habrá una etapa de pruebas prevista para febrero.

🗣️ El lanzamiento definitivo se espera para el primer semestre de 2026, posiblemente entre abril y mayo.

🗣️ La apuesta es competir sin resignación y demostrar que una plataforma local es posible si se trabaja en conjunto.

📻 @LU5AM600",2025-12-23 21:10:36+00:00,LpezAlejandro,3583,https://x.com/LpezAlejandro/status/2003573980309971362,0,0,0,0,0,15.0,Twitter for Android
"Tenemos nueva kerch en el local ✨ acrílicos de Doro, traeremos más diseños y estarán disponibles próximamente en Mercado Libre 🌽 https://t.co/GzFhCC32T6",2025-12-23 02:56:44+00:00,ElotesDoro,7141,https://x.com/ElotesDoro/status/2003298700026950085,191,7,29,0,9,1450.0,Twitter for Android
"Mercado Libre: Impresora multifunción a color Canon Pixma G4110 con wifi

👉Enlace: https://t.co/5rbFvoRCyP

🔥Precio Final con ✅Cupón: $3,613.50

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD
✅Cupón 5% para usuarios… https://t.co/ByE6yeTWAN",2025-12-23 19:05:07+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003542402460422266,0,0,0,0,0,231.0,IFTTT
Mercado libre me traicionó y mañana no trabaja 😭😭,2025-12-23 22:12:19+00:00,karinapower,1191,https://x.com/karinapower/status/2003589512077951062,0,0,0,0,0,35.0,Twitter for iPhone
"Mercado Libre: Pop Shope P2 Scooter Eléctrico Plegable para Adultos, Motor de 600 W de Potencia Máxima, Velocidad Máxima 45KM/H, Batería 10AH, Autonomía 30KM, Patin Eléctrico con Luz Ambiental LED

👉Enlace: https://t.co/BGfB9zHXcF

🔥Precio Final con ✅Cupón: $6,899.05

➡️Cupo… https://t.co/kb1lbdx6zL",2025-12-23 17:45:26+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003522348289343528,0,0,0,0,0,220.0,IFTTT
"Mi perro regalo de mercado libre paso de llegar mañana a llegar entre el 29 y 30 de diciembre, zaaaalavrrrrrgaaaaaaa https://t.co/dJFdRdq8i2",2025-12-23 03:47:22+00:00,valak999m,174,https://x.com/valak999m/status/2003311443501023284,2,0,0,0,0,61.0,Twitter for Android
"Una moneda de 10 centavos de dólar, es ofrecida en Mercado Libre por la exorbitante cantidad de 755,000 pesos, una cifra que ha generado confusión y debate entre usuarios y coleccionistas.

Según el anuncio, el precio se justifica por el material del que estaría hecha la pieza, lo que ha llevado a muchos a preguntarse si se trata de una moneda rara, pues aunque su color puede hacernos pensar que está hecha de plata, en realidad las emisiones modernas de esta moneda —incluida la del año 2000— están fabricadas con una aleación de cobre y níquel.

¿Será que el coleccionismo está encareciendo cada vez más las cosas? 💰",2025-12-23 22:06:53+00:00,heraldobinario,1061,https://x.com/heraldobinario/status/2003588145628000729,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre: Máquina Remo Plegable Remadora Ejercitador Espalda Cardio Negro

👉Enlace: https://t.co/Ea7DBcO4sk

🔥Precio Final con ✅Cupón: $4,632.13

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: LLEGASANTA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mí… https://t.co/dBWINQDxEr",2025-12-23 18:10:52+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003528748474212656,0,0,0,0,0,293.0,IFTTT
Qué era lo que me aparecía en mercado libre no https://t.co/zg3RblKYfy,2025-12-23 22:53:58+00:00,Fioreswift13x1,20704,https://x.com/Fioreswift13x1/status/2003599993899532791,0,0,0,0,0,19.0,Twitter for Android
"Mercado Libre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies Color Negro

👉Enlace: https://t.co/C16sN6lSsY

🔥Precio Final con ✅Cupón: $2,984

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: LLEGASANTA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $7… https://t.co/HKvCHwUglw",2025-12-23 17:50:57+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003523737623093691,0,0,0,0,0,244.0,IFTTT
Hace 80 años estoy esperando a Mercado Libre jdkduddhaaaaa,2025-12-23 22:28:23+00:00,floursbb,1051,https://x.com/floursbb/status/2003593556997333174,1,0,0,0,0,12.0,Twitter for Android
"🔥 Mercado Libre: (-60%) X7 Plus Consola Portatil Fhd 5.1 Con Doble Rocker Pantalla Rojo Con Azul

👉🏽 Ver: https://t.co/U9hPtfrvti
🔎 O búscalo con este ID: OFEMEX-TH2B

🟢 Precio Actual: $800 🔴 Precio de lista: $2,000
💳 Hasta 3 meses sin intereses de $266.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:55:29+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003570176390746495,0,0,0,0,0,28.0,Twitter Web App
"💻 Se viene el ""Mercado Libre neuquino"" para salvar a los comercios chicos.

💪 Frente a la competencia cada vez mayor de sitios locales y los que vienen de China, crearon un sitio con menos comisiones para los locales de #Neuquén.

https://t.co/xNFvya3ubb",2025-12-23 11:10:30+00:00,LMNeuquen,43696,https://x.com/LMNeuquen/status/2003422959776448857,1,0,0,0,0,71.0,Metricool
"Mercado Libre: Smartwatch Cloe S4 Amoled 1.43 Asist.voz Para Mujer Oe2562 Ip67 Llamadas Mensajes Frecuencia Cardiaca Modo Deporte

👉Enlace: https://t.co/iVmM4rx4t9

🔥Precio Final con ✅Cupón: $2,991

➡️Cupones aplicables
✅Cupón de 5% de electronica

⚡️Unete a nuestros otros … https://t.co/NxMLYc8Wkw",2025-12-23 18:50:52+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003538817202962776,0,0,0,0,0,222.0,IFTTT
"Mercado Libre: Silla Premium Salon Spa Estetica Barberia Ajustable Gold Color Beige-dorado Forma De La Base Redonda Tipo De Respaldo Reclinable

👉Enlace: https://t.co/JjyHOhfnaj

🔥Precio Final con ✅Cupón: $4,903.39

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDA… https://t.co/IKArdywmrv",2025-12-23 15:55:56+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003494795210109103,0,0,0,0,0,183.0,IFTTT
"El Viejito Pascuero no trabaja solo 🎅📦

Así buscó Chile esta temporada navideña en Mercado Libre: https://t.co/FTT7lDSg2v",2025-12-23 18:00:18+00:00,ML_Chile,17945,https://x.com/ML_Chile/status/2003526091559010757,3,0,2,0,0,146.0,Twitter for iPhone
"🔥 Mercado Libre: (-37%) Foxbox Reloje Inteligente Mujer Smartwatch Mujeres Deportivo Dorado 1.39'' Bw0608 Android/ios Notificaciones Ip67

👉🏽 Ver: https://t.co/2SGXzHs7kg
🔎 O búscalo con este ID: OFEMEX-R8W4

🟢 Precio Actual: $423 🔴 Precio de lista: $681
💳 Hasta 24 meses de $33.02

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-23 20:36:30+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003565399942590550,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Máquina Rasuradora De Viaje Wahl® Travel Shaver Dorada Inalámbrica Para Barba, Ligera Y Compacta, Rasuradora Ideal Para Viajeros

👉🏽 Ver: https://t.co/I0RYXLpGBS
🔎 O búscalo con este ID: OFEMEX-Q0C8

🟢 Precio Actual: $349 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $116.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:42:32+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003551818962399731,0,0,0,0,0,7.0,Twitter Web App
"Acá esperando a los de Mercado Libre porque que me dijeron ""tu paquete llega hoy"", pero me imagino con un rango de ±8 horas https://t.co/RosqWFV4D9",2025-12-23 16:55:21+00:00,mendocinoybasta,2660,https://x.com/mendocinoybasta/status/2003509745748181245,1,2,0,0,0,77.0,Twitter for Android
"No compren cosas importantes por @ML_Argentina , si te lo mandan roto en vez de mandarte el repuesto de la pieza,  tenés que embalar y llevarlo a andreani, quién paga el flete? MAMITA.",2025-12-23 19:54:33+00:00,ncariola,13372,https://x.com/ncariola/status/2003554841994625145,4,2,3,0,0,243.0,Twitter for iPhone
"Reflexión del día, no compren ni por @ML_Argentina ni a @TiendaNewsan, newsan le tira la pelota a ML por la entrega tardía, ya va 1 día tarde la entrega, ya está fuera de término. ML no te da la opción de contactar operador para que vea el caso. Tenía que comprar por @amazon.",2025-12-23 16:49:30+00:00,chiquivelasquez,683,https://x.com/chiquivelasquez/status/2003508273350345167,0,0,0,0,0,17.0,Twitter for Android
"Ayer compré un combo de burger King por 3800 gracias al descuento de 5000 q da @ML_Argentina 
cene 2 veces @marcos_galperin por tu culpa 
gracias por todo https://t.co/ONdktUjECU",2025-12-23 09:08:59+00:00,ELHOMBREGRIS2,1098,https://x.com/ELHOMBREGRIS2/status/2003392380704350498,0,0,0,0,0,16.0,Twitter Web App
"Nota aparte: los talles. 
Es más fácil conseguir talles reales y realistas en SheIn que en argentina.
El otro día viendo blazers por ML una tienda ponían como talle XXL a un... 44.
Presos los quiero a todos HDP!!",2025-12-23 15:38:17+00:00,MiReflejoPapel,585,https://x.com/MiReflejoPapel/status/2003490351999513072,0,0,0,0,0,36.0,Twitter for Android
"4.4 Ml - 221 km al Noroeste de Ciudad de Salta - Argentina
Martes 23 de Diciembre del 2025,",2025-12-23 17:58:26+00:00,vural_mexx,498,https://x.com/vural_mexx/status/2003525621620834605,0,0,0,0,0,7.0,Twitter for Android
"@lfpanelli @RenanSantosMBL Javier Milei, o atual presidente da Argentina, nunca foi casado e não tem filhos. Ele é solteiro e atualmente está namorando a ex-vedete e apresentadora de TV Amalia ""Yuyito"" González, relacionamento que assumiu publicamente em agosto de 2024. Ele também teve uma banda de rock.",2025-12-23 17:07:09+00:00,Ricardo85502627,312,https://x.com/Ricardo85502627/status/2003512717244764231,0,0,0,0,0,19.0,Twitter Web App
"@ncariola @ML_Argentina Compras en tiendas oficiales online: El camión del correo va a tu casa y retira el paquete
Mercado Libre: imprimí la etiqueta (si no tenés impresora, mala suerte) y llevalo vos al correo",2025-12-23 20:02:58+00:00,Tonterizo,131,https://x.com/Tonterizo/status/2003556960701141398,0,0,0,0,0,21.0,Twitter for Android
Hermosa fecha. Hermosa para que te cague @ML_Argentina 🙄,2025-12-23 19:55:15+00:00,ncariola,13372,https://x.com/ncariola/status/2003555020743282881,1,0,0,0,0,146.0,Twitter for iPhone
"Bueno llegó uno solo y los otros 3 regalos no porque me los reprogramaron para el viernes, gracias @marcos_galperin arruinaste la navidad!!!! @ML_Argentina",2025-12-23 21:24:45+00:00,Juuli_GF,641,https://x.com/Juuli_GF/status/2003577543681802595,0,0,0,0,0,11.0,Twitter for Android
son una mierda @ML_Argentina https://t.co/JELx28UeKi,2025-12-23 02:15:47+00:00,00_antonella_Y,842,https://x.com/00_antonella_Y/status/2003288395964121393,0,0,0,0,0,12.0,Twitter for Android
"@celula_rio @lfpanelli @RenanSantosMBL Javier Milei, o atual presidente da Argentina, nunca foi casado e não tem filhos. Ele é solteiro e atualmente está namorando a ex-vedete e apresentadora de TV Amalia ""Yuyito"" González, relacionamento que assumiu publicamente em agosto de 2024",2025-12-23 17:07:30+00:00,Ricardo85502627,312,https://x.com/Ricardo85502627/status/2003512802489807038,0,1,0,0,0,12.0,Twitter Web App
"Padres y madres, consejo: no compren regalo para navidad por @ML_Argentina AUNQUE digan que llega antes del 24.",2025-12-23 21:28:15+00:00,nano_cavs,982,https://x.com/nano_cavs/status/2003578424095572095,0,0,0,0,0,56.0,Twitter for Android
"@ML_Argentina esta caído #MercadoLibre hace como 3 horas y salen estos errores . No se puede hacer nada . Ni ver favoritos , con eso les digo todo xD xD xD https://t.co/6m2X58a6v3",2025-12-23 01:09:02+00:00,JESUSJACKSON84,393,https://x.com/JESUSJACKSON84/status/2003271599391408465,0,0,0,0,0,71.0,Twitter for Android
"Bueno, tampoco llegó a las 23hs. El servicio de entregas está haciendo agua @ML_Argentina  esto con Amazon no pasaría... Después los repartidores se hacen los picantes porque no los atendes en 3min y te devuelven las cosas. Una garcha.",2025-12-23 02:14:23+00:00,chiquivelasquez,683,https://x.com/chiquivelasquez/status/2003288043776622680,0,1,0,0,0,20.0,Twitter for Android
"@gonziver @fargosi @CFKArgentina No sé si lo dijo o no, Pero  ML, recibió y recibe  x subsidios para  desarrollo de software, además se fue a Uruguay para no pagar impuestos en argentina, tiene derecho a opinar, pero no para pararse por arriba de los demás, teniendo tantos muertos en el placard",2025-12-23 18:51:14+00:00,nscarg,21,https://x.com/nscarg/status/2003538910153179329,0,0,0,0,0,9.0,Twitter for Android
@flordeboludaaaa @ML_Argentina cerró las ventas ayer y pasa todo para el viernes 🤷,2025-12-23 14:58:46+00:00,GonzaConil,65,https://x.com/GonzaConil/status/2003480405647982887,1,0,0,0,0,1141.0,Twitter for Android
"el viernes pasado, me compré una pileta en los chupapijas @ML_Argentina, hoy siendo MARTES 23 DE DICIEMBRE, sigue sin llegar 👍🏼",2025-12-23 17:46:38+00:00,nazagus11,383,https://x.com/nazagus11/status/2003522653446193366,0,1,0,0,0,24.0,Twitter for Android
@walpap @Quimeeeyyy @ML_Argentina Vos compras panales o miel? Era mejor comprar miel. Compras vacas o carne? No es tan difícil.,2025-12-23 22:22:54+00:00,rapidoenvejecio,538,https://x.com/rapidoenvejecio/status/2003592176723452269,0,0,0,0,0,1.0,Twitter for Android
"MercadoLibre has gained significant traction recently, with solid revenue growth. 

The stock is trading around its 2021 levels. From a technical perspective, the setup looks weak as the stock has broken down from its established channel.

$MLE https://t.co/50pWXRuMrk",2025-12-23 19:31:00+00:00,WealthRituals,344,https://x.com/WealthRituals/status/2003548915451461906,0,0,0,0,0,8.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 22 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/Hb7EE91lup

👉Ofertas Amazon Lista 2: https://t.co/ylXFErz4x2

👉Ofertas MercadoLibre: … https://t.co/dKbJpqoqo1",2025-12-23 08:10:28+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003377656188789148,1,0,0,0,0,41.0,IFTTT
"¡TRANSFORMA TU COCINA CON ESTE ORGANIZADOR GIRATORIO! 🌟🍳

MercadoLibre: Organizador De Cocinas Estantería Giratoria Para Especias Estantería Para El Almacenamiento De Objetos De La Encimera De Cocina Estante Giratorio Multi - Nivel Para Condimentos De Metal Estante

👉Enlace:… https://t.co/n4EWmhb168",2025-12-23 20:05:34+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003557615230447965,0,0,0,0,0,18.0,IFTTT
Las ollas que son tendencia… https://t.co/RrvTkeuZeY https://t.co/8rlvkpWrke,2025-12-23 16:07:50+00:00,ahorraconana,9373,https://x.com/ahorraconana/status/2003497786046545959,3,0,2,0,0,784.0,Twitter for iPhone
"Get ready for 2026: 15 growth stocks to watch

$IREN | Iren 🇦🇺
$NBIS | Nebius 🇳🇱
$GLXY | Galaxy Digital Holdings 🇺🇸
$KRKNF | Kraken Robotics 🇨🇦
$MELI | MercadoLibre 🇦🇷
$SE | Sea Limited 🇸🇬
$DLO | dLocal 🇺🇾
$HROW | Harrow 🇺🇸
$PME | Pro Medicus 🇦🇺
$GRAB | Grab Holdings 🇸🇬
$NU | Nu Holdings 🇧🇷
$RKLB | Rocket Lab 🇺🇸
$AXON | Axon Enterprise 🇺🇸
$VST | Vistra Corp 🇺🇸
$AMD | Advanced Micro Devices 🇺🇸

Which ones am I missing?

Ref: @TacticzH",2025-12-23 10:38:37+00:00,The_Alchemint,841,https://x.com/The_Alchemint/status/2003414936907600016,2,0,0,0,0,499.0,Twitter for Android
"Envíos en Mercadolibre: te llega el martes a las 16:01:45 o cierra la empresa. 
Envíos en Buscalibre: esta semana llegamos, mami.
Envíos en Temu: llega aprox entre el nacimiento y la muerte.",2025-12-23 16:50:40+00:00,panicidio,1065,https://x.com/panicidio/status/2003508568092483641,0,0,0,0,0,40.0,Twitter Web App
"Me molesta que Mercadolibre se haya vuelto tan spamero en las notificaciones; sólo necesito que me notifiques del estado de mis publicaciones y mis compras, no del descuento en artículos de limpieza en el Coto de CABA. Ese amigo que se queja por todo.",2025-12-23 18:35:09+00:00,monlaferrere,170,https://x.com/monlaferrere/status/2003534861756432817,2,1,0,0,0,16.0,Twitter for Android
donde puedo buscar para comprar una camioneta (q no sea marketplace ni mercadolibre),2025-12-23 20:01:19+00:00,fayevalenchu,534,https://x.com/fayevalenchu/status/2003556547407081846,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Tarjeta De Video Msi Rtx 5070 Shadow 2x Oc 12gb Gddr7

👉Ver Oferta: https://t.co/JkvuPJfDZA

🔥Precio Final con ✅Cupón: $11,849

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD
✅Cupón 5% para usuarios Me… https://t.co/8EdFqs2MiT",2025-12-23 22:55:40+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003600422561333452,0,0,0,0,0,20.0,IFTTT
"¡A LA VENTA EN TODO EL PAÍS!  

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.  

El gran libro del #yaguareté.  

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.  

Compralo acá:

https://t.co/Spw0r0kcgp https://t.co/fbH8hoZZeP",2025-12-23 00:16:53+00:00,RedYaguarete,8599,https://x.com/RedYaguarete/status/2003258473828745393,14,0,4,0,1,343.0,TweetDeck Web App
"Hay un tema con MercadoLibre que me vuelve loco, donde pongo ""llega HOY"" como filtro y cuando entrás a la publicación dice que llega el VIERNES. No, el viernes ya no me sirve, no.",2025-12-23 14:30:30+00:00,eemaema,1468,https://x.com/eemaema/status/2003473292536217690,1,2,0,0,0,121.0,Twitter Web App
"✨ ESPEJO LED TOCADOR CON CAMBIO DE LUZ ✨💡
MercadoLibre: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

👉Ver Oferta: https://t.co/fTAqYLDlwq

-54% de descuento
🔥Precio Oferta: $470
Precio Anterior: $1,044

⚡️Unete a nuestros otros grupos:
… https://t.co/nYevbNrUvJ",2025-12-23 14:05:34+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003467018419290525,0,0,0,0,0,36.0,IFTTT
"Me contestaron tratándome de pelotuda en una compra que hice por mercadolibre, y chau se la cancelé, es fin de año no me rompas las bolas no le voy a dar mi plata a forros",2025-12-23 17:29:39+00:00,Kaz_arian,1142,https://x.com/Kaz_arian/status/2003518376610599080,5,1,0,0,0,62.0,Twitter for iPhone
"¡DIVERTIDO FUTBOLITO INFANTIL PORTÁTIL! ⚽️🎉
MercadoLibre: Futbolito De Mesa Infantil Portatil Para Niños Asas 360

👉Ver Oferta: https://t.co/jk1c9FRf0v

-25% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/EW2jUvZE3V",2025-12-23 15:55:55+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003494789069598946,0,0,0,0,0,29.0,IFTTT
"¡INCREÍBLE PERRO ROBOT DE JUGUETE! 🐶🚀 ¡LLEVA A TU NUEVO AMIGO EN SU CAJITA! 📦✨
MercadoLibre: Perro De Juguete Robot Mascota Con Cajita Para Transpotar

👉Ver Oferta: https://t.co/rsEohZbp0G

-28% de descuento
🔥Precio Oferta: $249
Precio Anterior: $350

⚡️Unete a nuestros o… https://t.co/sK7TO3TsIu",2025-12-23 15:45:19+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003492121630621747,0,0,0,0,0,32.0,IFTTT
