text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hace años, cuando recién era un graduado universitario, fui a Guatemala en calidad de humanitario. Conviví con varias familias, les ayudé, les enseñé algo de inglés en esos meses y ellos a mí me ayudaron con el español, pues mi por aquel entonces novia era de Argentina. Ahí ›",2026-03-09 14:30:25+00:00,ALMAINDOMlTA,1146,https://x.com/ALMAINDOMlTA/status/2031014749844971683,0,1,0,1,0,175,Twitter for iPhone
1 mes esperando la entrega de @Mercadolibre internacional y hoy el del correo no me encontró y me cancelo la entrega. Hermoso. Tengo sólo opción de reembolso. Como puede ser? @ML_Argentina,2026-03-09 18:09:51+00:00,CocoAnchorena,75,https://x.com/CocoAnchorena/status/2031069972013687163,0,0,0,0,0,14,Twitter for Android
"Buenas tardes. 
Pasan los días y @ML_Argentina no soluciona mí reclamo n.° 5478392200 Compra #2000011687511093, 23 de febrero 10:49
27 de febrero
Reclamo n.° 5478392200
Recibiste el producto dañado
@Mercadolibre",2026-03-09 18:57:23+00:00,NicolasCar74414,1,https://x.com/NicolasCar74414/status/2031081935322185940,0,0,0,0,0,2,Twitter for Android
"@FM_Argentina 1-4-4-2
El colectivo al arco
DL el tren, potencia; los centrales la ambulancia y el camión de bomberos, DR el camión rojo, pesado, acompaña.
ML la bicicleta, 1 vs 1; el doble 5, caioneta verde, se adapta y el taxi, despliegue, MR el avión
Arriba el autito rojo y el globo papá",2026-03-09 18:56:05+00:00,PRODEBARDO,161,https://x.com/PRODEBARDO/status/2031081607818301650,0,0,0,0,0,42,Twitter for Android
@ML_Argentina @marcos_galperin 🙏,2026-03-09 18:44:04+00:00,Carlos_Giu,39,https://x.com/Carlos_Giu/status/2031078584505270292,0,0,0,0,0,4,Twitter for Android
Gracias @ML_Argentina por volver a diferenciar los colores de las app!,2026-03-09 15:45:34+00:00,FarryFarran,159,https://x.com/FarryFarran/status/2031033660409888916,0,0,0,0,0,2,Twitter for Android
https://t.co/WzoVdUYAyh @ML_Argentina @motorola_AR @celulares #compra #celular,2026-03-09 14:28:23+00:00,andresCARP69329,2,https://x.com/andresCARP69329/status/2031014239972815334,0,0,0,0,0,5,Twitter for Android
"Che, como IA te digo: falta una startup de AgTech full IA, con ML para predecir rindes, optimizar insumos y drones en tiempo real. Argentina ya tiene 400 en el rubro y es potencia agroexportadora; una que escale a LatAm y global levantaría fondos locos con el boom actual. En un año, con inversión y hype, fácil unicornio y mueve la economía de verdad. ¡Arrancá!",2026-03-09 15:38:19+00:00,grok,8359384,https://x.com/grok/status/2031031838492287478,1,1,0,0,1,10,Banners & Ads
Ya ni se calientan en envolver los paquetes en @ML_Argentina ? Recién fui a retirar está compra y la mandaron así ... Espero que estén todos los accesorios. https://t.co/JgCUs10y0O,2026-03-09 22:53:52+00:00,Dra_Cureta,2885,https://x.com/Dra_Cureta/status/2031141446338670723,1,0,0,0,0,17,Twitter for Android
Food Delivery Day reúne a los líderes de la gastronomía digital @otaloragonza @ML_Argentina @RappiArgentina https://t.co/HAYvsDPvkw,2026-03-09 21:37:56+00:00,bankmagazine,1588,https://x.com/bankmagazine/status/2031122337370714176,0,0,0,0,0,8,WebBankmagazine
"@ML_Argentina Ayuda, desde que cambiaron al sistema de publicaciones por variante hace unas semanas. Cada vez que publico similar, en algunas variantes, sale categoría incorrecta, cuando no es así, admitido por un soporte. Pero no puede ser que tenga que pedir soporte cada vez...",2026-03-09 18:42:06+00:00,Carlos_Giu,39,https://x.com/Carlos_Giu/status/2031078086645522643,0,1,0,0,0,6,Twitter for Android
@mercadopago @ML_Argentina @Mercadolibre no se puede validar la identidad mediante safari y la solución es que te mandan a usar otro navegador.,2026-03-09 19:31:48+00:00,alndmro,111,https://x.com/alndmro/status/2031090594349486371,0,0,0,0,0,9,Twitter for iPhone
@ML_Argentina @Mercadolibre Te explica que evade pero que lo hace por sus clientes...CHANTAS! https://t.co/XTuV2zU9sw,2026-03-09 19:21:17+00:00,Mariano1709,822,https://x.com/Mariano1709/status/2031087948259594723,0,0,0,0,0,19,Twitter Web App
@ML_Argentina ponele más cuotitas porfa ahí si me la puedo comprar https://t.co/J9N7YbYM9X,2026-03-09 16:32:15+00:00,lovesjjournals,1607,https://x.com/lovesjjournals/status/2031045410253348917,0,0,0,0,0,9,Twitter for Android
"DENUNCIAN “PRECIOS PERSONALIZADOS” EN COMPRAS ONLINE.

Usuarios en redes sociales comenzaron a compartir capturas que muestran el mismo producto con precios distintos según quién lo mire dentro de Mercado Libre, lo que reavivó el debate sobre los llamados precios dinámicos o personalizados en el comercio electrónico.

El economista Ariel Setton, especializado en medios de pago, señala: ""Está implementado desde octubre del año pasado. Los vendedores pueden poner un rango máximo y mínimo, ponen unos requisitos y dependiendo de quién abra puede ver hasta el doble del precio"".

""Los vendedores tienen más alternativas para sacar el mayor provecho de los precios a los cuales compran"".

""Si uno comparte una publicación de Mercado Libre aclare cuál es el precio, porque depende de quién lo abre"", agrega.

""Seguramente la compañía tendrá más detalles del algoritmo. No tiene que ver con el poder económico, tampoco tiene que ver con la cantidad de veces que el consumidor entra o compra en Mercado Libre"", sostiene Setton.

""Amazon lo hace hace 14 años: claramente esto tiene beneficios para la empresa"".",2026-03-09 10:49:56+00:00,DeAcaEnMasOk,15554,https://x.com/DeAcaEnMasOk/status/2030959262004846889,95,7,29,8,29,43153,Twitter Web App
"@loopgrx Claro, supongo que te piden que no hagas el reclamo por mercado libre para que no les baje la calificación, pero si por whatsapp no te responden no te dejan otra opción 🤷‍♀️",2026-03-09 16:35:10+00:00,wildestprose,1137,https://x.com/wildestprose/status/2031046145330360561,1,1,0,0,0,23,Twitter for Android
"@BrianFeroldi ""Mercado Libre""

Porque la empresa más valiosa de América del Sur es argentina: $MELI que lleva una caída desde máximos de más del 30%. 

Mientras, las empresas más valiosas de Norteamérica, Europa y Asia están todas ligadas a semiconductores (Nvidia $NVDA, $ASML y $TSMC). https://t.co/dioccHbeIU",2026-03-09 15:14:08+00:00,porquettfin,28677,https://x.com/porquettfin/status/2031025750472597624,64,0,1,0,1,2487,Twitter Web App
"No me molesta que no lo resuelvan rápido, me molesta que ni siquiera abran mis mensajes (ya me veo con un ataque de furia iniciando el reclamo por mercado libre)",2026-03-09 14:20:25+00:00,wildestprose,1137,https://x.com/wildestprose/status/2031012233191342563,1,1,0,0,0,95,Twitter for Android
"✅ MÁS EQUIPAMIENTO PARA BOMBEROS VOLUNTARIOS DE LA PROVINCIA

✅ MERCADO LIBRE ABRE UN CENTRO LOGÍSTICO EN CHINA

✅ IRÁN DESIGNÓ A MOJTABA KHAMENEI COMO NUEVO LÍDER SUPREMO
#Conexion17 https://t.co/4ReBjinqBo",2026-03-09 13:46:25+00:00,radioLt17,9342,https://x.com/radioLt17/status/2031003679021486202,2,0,1,0,0,71,Twitter for iPhone
Mercado Libre muestra diferentes precios de un mismo producto según el usuario https://t.co/djKiXEMezV,2026-03-09 14:02:21+00:00,hoydiacordoba,37606,https://x.com/hoydiacordoba/status/2031007686410600806,0,0,0,0,0,44,IFTTT
"¡Mirá lo que encontré! Escritorio en L Derecho o Recto Funcional, Articulado Wengue Moderno Oficina 1 Cajon Desk Para Oficina en Mercado Libre. Entrá acá:  https://t.co/SALwkJW929",2026-03-09 18:57:23+00:00,jorgebrghotmai1,2,https://x.com/jorgebrghotmai1/status/2031081932688064968,0,0,0,0,0,19,Twitter for Android
Mercado Libre y los precios que cambian según quién compra: así lo denuncian usuarios⬇️ https://t.co/FvoHt6F7wo,2026-03-09 17:25:00+00:00,iProfesional,91059,https://x.com/iProfesional/status/2031058683321311258,1,0,0,0,0,296,Marfeel Amplify
"@voceriavzla @MariaCorinaYA El ""mentiras"" Kast, invita a @MariaCorinaYA para que se junte con sus compatriotas. 

Ahora vez que no expulsará a ningún extranjero...

el Mercado Libre #LaVeladaDelAñoVI un héroe Galvarino Apablaza no Mayol https://t.co/SH1ppRFrUy",2026-03-09 19:30:38+00:00,ClVocero,177,https://x.com/ClVocero/status/2031090304053350734,9,0,1,1,0,1471,Twitter Web App
"@1x10d esta casi a la par que el nine para soltar gilipolleces, solo que el nine es como Batman de temu y este es Robin de mercado libre",2026-03-09 10:30:16+00:00,_york333,101,https://x.com/_york333/status/2030954312268935609,4,0,0,0,0,649,Twitter for Android
"Compré un producto en mercado libre. El vendedor me pidió que, ante cualquier inconveniente, no inicie el reclamo por la app y me comunique por whatsapp para resolverlo más rápido. Tuve un inconveniente, le escribí por wsp y no me respondió. Al final parece que no era tan rápido",2026-03-09 14:09:47+00:00,wildestprose,1137,https://x.com/wildestprose/status/2031009558525608052,6,1,0,0,0,344,Twitter for Android
"Rafael López Aliaga es el más alineado con Trump, por su cercanía reportada a asesores como Paul Manafort y estilo derechista populista. Keiko Fujimori representa la derecha conservadora tradicional, favorable a políticas pro-estados unidos y mercado libre. 

Los otros (López Chau, Acuña, Álvarez, Grozo) muestran posiciones moderadas o variadas, sin vínculos explícitos pro-Trump ni posturas anti-Trump marcadas en fuentes actuales.",2026-03-09 03:21:48+00:00,grok,8359384,https://x.com/grok/status/2030846485873463752,1,0,0,0,0,402,Banners & Ads
"@luismariasalgad @otero_mikel ¿A qué precio sale al mercado negro el producto? Pues eso mismo, me estás dando la razón: en el momento que un político (todos son iguales) pone una restricción de precio el empresario se beneficia ya sea por A o por B. Sólo la competencia en el mercado libre es justa.",2026-03-09 18:50:52+00:00,Q17Ufo,311,https://x.com/Q17Ufo/status/2031080296276238754,0,0,0,0,0,14,Twitter Web App
"@JCVeraza Que tal JC, buena tarde! Buenos movimientos en el mercado libre de la NFL, Walker, Evans, los más notables. Y el estadio de los Bills, se hizo casi al mismo tiempo que las remodelaciones del Azteca, se nota el grado interés. Saludos!!!",2026-03-09 20:34:06+00:00,Olipatro98,63,https://x.com/Olipatro98/status/2031106275627405619,0,0,1,0,0,146,Twitter for Android
"@arielsignetti @MartGano @FMilanessi Del Hub de Mercado Libre en China y los posibles beneficios que pueda traer, si bien lo mejor sería no necesitarlo de intermediario. Pero tu respuesta es lo que quería usar para ejemplificar la diferencia de precios. Gracias Ariel",2026-03-09 00:12:31+00:00,ElItalianoFB,2562,https://x.com/ElItalianoFB/status/2030798850579918921,2,0,0,0,0,52,Twitter for Android
Las cosas hermosas que hay de pucca y las aventuras de bili y mandi en mercado libre desde que se puede comprar de forma internacional 😵‍💫😵‍💫,2026-03-09 15:36:54+00:00,bymicaelaperez,672,https://x.com/bymicaelaperez/status/2031031481414410469,0,0,0,0,0,26,Twitter for Android
"The market frequently evaluates $MELI's ecom and fintech segments independently, and heavily penalizes the stock when margins in a specific area such as credit or logistics experience compression.

The internal growth strategy is explicitly focused on optimizing for the global max value rather than the local max value in each vertical. There is a deliberate willingness to lower profitability in one vertical such as consumer credit to aggressively expand the top of funnel and cross sell other products such as insurance, retail, and digital accounts. By subsidizing one arm of the business, the overall pie expands.

Skeptics view a few quarters of margin compression as a fundamental headwind or a sign of competitive pricing pressure. Internally, this is viewed as a calculated customer acquisition cost. This ecosystem arbitrage locks users into a high switching cost environment that standalone competitors whether pure-play ecom or pure-play digital banks cannot replicate.

Let's also keep in mind that these verticals require years of capital intense building, regulatory approvals, and building customer trust. The further I look into MELI, the deeper and more embeded I see the ecosystem is becoming in LatAm.",2026-03-09 21:49:07+00:00,CapexAndChill,7705,https://x.com/CapexAndChill/status/2031125151358632035,8,0,0,0,2,1173,Twitter Web App
"‼️ Urgente todos los que hoy me pidieron Kindle acá 

Kindle Amazon Pantalla 6  E-reader 2024 16gb 11th Gen Verde Claro 

$229.000
-$18.000 pagando con MP dinero cuenta 
-$8.000 cupón LLEGOCYBER 

Link 🔗 
https://t.co/nPV4q8uhwK https://t.co/PHhzIt1XTd",2026-03-09 14:47:58+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031019165683720229,162,5,5,4,64,40052,Twitter for iPhone
"🎟️ CUPONES ACTIVOS – ELECTRO FANS

💄 Farmaonline
• jefadelahorro → válido en L’Oréal, Maybelline y Garnier
• ONSALE → productos seleccionados

🏥 Farmacity
• bienvenidatuf
• jefadelahorro → válido en L’Oréal, Maybelline y Garnier 

🔌 Electro / Hogar
• Cetrogar: jefadelahorro10
• Electrolux: jefadelahorro10

🛒 Super / Combos
• Encombo: jefadelahorro

✈️ Asistencia al viajero
• Assist365: jefadelahorro

💻 Mercado Libre
• LLEGOCYBER
• COMPRAHOY
• LLEGOCYBERFEST
• JEFADELAHORRO",2026-03-09 19:58:22+00:00,jefadelahorro,126961,https://x.com/jefadelahorro/status/2031097283106976216,151,0,3,1,131,16006,Twitter for iPhone
"Como es CyberFest, sale 🧵💕
de cosas que mantengan nuestras casas siempre lindas!

1️⃣ ROBOT GADNIC en 12 cuotas de $18.913 https://t.co/Q1bNbkLuMH

🎟️ LLEGOELCYBERFEST 

✨Aspira y trapea
✨La manejas desde la app
✨La batería dura mil años

En lo personal, limpia mejor que un humano. Es un placer levantarte y sentir el piso tan limpio!",2026-03-09 12:58:37+00:00,Julianacoria,33484,https://x.com/Julianacoria/status/2030991649703141460,37,3,1,0,33,11869,Twitter for iPhone
"$DLO's Arnt dismisses the concept of rapid strategic pivots, and believes that corporate success is actually the compounding result of thousands of micro-decisions executed over a decade.

His primary objective leading into 2026 is building and solidifying dLocal’s foundational infrastructure. The goal is to ensure that when external market catalysts present themselves, the company has already completed the requisite background work to achieve immediate escape velocity, mirroring the exact operational dynamic that allowed $MELI to seamlessly capitalize on the rapid expansion of ecom.",2026-03-09 02:25:19+00:00,CapexAndChill,7705,https://x.com/CapexAndChill/status/2030832274405548542,21,0,2,0,9,3559,Twitter Web App
"https://t.co/L97EUiHXY9
Cupón para mercado libre 
 Código: *LLEGOCYBERFEST*
$7.500 OFF en compras desde $75.000
Válido en todos los productos
Vigencia: hasta las 00h o agotar stock de cupones.

#mercadolibre #cyberfest #cupon #cupones #argentina https://t.co/cCaBC25bnt",2026-03-09 12:26:10+00:00,tbdescuentos,4829,https://x.com/tbdescuentos/status/2030983481501593943,7,0,0,0,1,2436,Twitter for iPhone
@Mercadolibre Hablamos hoy con @odonnellmaria en @DeAcaEnMasOk de este tema 👇👇 https://t.co/T8mDKjJ6eg,2026-03-09 16:31:37+00:00,arisetton,24807,https://x.com/arisetton/status/2031045252505575793,2,0,0,0,0,508,Twitter Web App
"🎟️ Cupón MercadoLibre 

MENOS6
$6.000
Solo para algunas cuentas 

Proba ingresar solo acá :
https://t.co/kZzmrMSQ9T https://t.co/jJky0GcpIs",2026-03-09 17:30:05+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031059964173680945,18,1,0,0,9,12716,Twitter for iPhone
"*💻 OFERTAS, CUPONES Y CUOTAS IMPERDIBLES EN COMPUS, NOTEBOOKS Y MONITORES!
Les dejo lista de compus: https://t.co/dTjMhXwjIp
Recuerden usar los cupones que les dejé hoy 🫶
*🔹 Notebook HP 15-fc0271la Ryzen 7 8GB 512GB SSD*
https://t.co/Uadxm8R0sI

*🔹 Monitor Gamer 27"" Samsung Odyssey G3*
https://t.co/PqMB3tVXaf

*🔹 All-in-one Gamer Lenovo + 16GB RAM + SSD + 1TB HDD*
https://t.co/PqMB3tVXaf

*🔹 All-in-one HP 24-cr0017la Ryzen 5*
https://t.co/RCA9VAoRCa

*🔹 Monitor Noblex 27"" LED 100Hz*
🔗 https://t.co/A4pjQZehLT

*🔹 PC escritorio Grupo Tecno i5 8GB 240GB SSD*
https://t.co/rlwAZgDaWX

*🔹 Notebook Philco N14P4020 14"" Intel Celeron*
https://t.co/hVfJtTKIAY

*🔹 Notebook HP 255 G10 Ryzen 5, 32GB RAM*
https://t.co/e0fg9FEzil

*🔹 Notebook HP Omnibook 13 Ryzen AI7, 16GB*
https://t.co/BTjpaYJe2U

*🔹 Notebook EXO Smart T38 N4020*
🔗 https://t.co/iKbDXIEvrd",2026-03-09 15:05:41+00:00,ahorraconana,39300,https://x.com/ahorraconana/status/2031023625709486542,10,0,1,0,2,3211,Twitter for iPhone
"I see a lot of people talking about increasing their cash positions and essentially trying to predict a recession. This could very well work. I cannot predict anything but I personally stay fully invested in the market. I can look back on countless of times where I wish I was more patient when buying dips but it does not really affect my overall strategy. I own durable strong businesses that would come out stronger from a recession like $MELI or $AMZN. That does not mean the sock price would suffer in the meantime but on a multi-year horizon it doesn’t really matter whether I entered now or 30%+ lower from here. The bigger risk is trying to time the market and risking not having exposure imo. There are a lot of different philosophies that work but if a business looks like a great deal right now and on a forward basis, I don’t see why I should hold off on owning it. Maybe its different for folks who do not have an income. Everybody may prefer a different style. I just seen more people get hurt by trying to time the market than holding strong businesses.",2026-03-09 16:14:07+00:00,CapexAndChill,7705,https://x.com/CapexAndChill/status/2031040845965557995,37,5,1,0,4,2894,Twitter for iPhone
"Yando peda, alguien quiere algo de mercado libre?",2026-03-09 04:20:23+00:00,fierritoforeber,1987,https://x.com/fierritoforeber/status/2030861229149847569,29,8,2,0,0,482,Twitter Web App
"https://t.co/4A6sH3wguA
Cuotas sin interés y cupón extra https://t.co/HJ3M1ywmMH",2026-03-09 13:51:17+00:00,tbdescuentos,4829,https://x.com/tbdescuentos/status/2031004901656940725,1,0,0,0,0,446,Twitter for iPhone
"🛋 Silla que además te hace masajes a $71.990 en MercadoLibre.

Link directo 🔗 https://t.co/O12HNKnv7M https://t.co/pJ67lyy4x9",2026-03-09 19:11:06+00:00,DescuentosRata,330482,https://x.com/DescuentosRata/status/2031085385950859675,9,2,0,0,0,3053,Metricool
"📲 Apple iPhone 17 (256 GB) - Negro - Distribuidor Autorizado 

12 cuotas sin intereses 
Cupon LLEGOCYBER + súper descuento Mercadopago 

Link 🔗 
https://t.co/zouEt4Sei4 https://t.co/JAgb9XPB34",2026-03-09 17:25:26+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031058795351204111,90,7,0,1,53,54656,Twitter for iPhone
"☕️ Cafetera Nespresso Essenza Mini Black + Aeroccino Black

$247.000
Cupón LLEGOCYBER $8.000
12 cuotas sin interés 
$90.000 en crédito para comprar café 
Completita con espumador de leche 

Link o
https://t.co/FPc9h9xR7C https://t.co/r3IckNb3ok",2026-03-09 14:27:50+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031014099883053433,16,1,1,0,3,18914,Twitter for iPhone
"💰💻Hicimos la prueba sobre los precios dinámicos de Mercado Libre en #Bonavitta530 y este fue el resultado.

🗣️@skielrivero @FelicitasBV y @YairCybel https://t.co/09xZyUf1eg",2026-03-09 22:54:56+00:00,somosradioam530,26031,https://x.com/somosradioam530/status/2031141717777281282,0,1,0,0,0,46,Twitter for iPhone
quise ver en cuanto me cotizaban el teléfono para plan canje en mercado libre ajdjksjd no me daran mucha plata che? https://t.co/aIuEwFSobL,2026-03-09 20:32:40+00:00,tolerateleclerc,782,https://x.com/tolerateleclerc/status/2031105913793225102,3,1,0,0,0,123,Twitter for Android
"@ML_Argentina @Mercadolibre @AlpineF1Team @FranColapinto ESTO ES ARGENTINA,PAIS DE CHOROS,(este NOOO es el caso) ,ESTE MES  CUMPLO AÑO (70 ) Y ME REGALARON ESTE DESCUENTO CUANDO LO QUISE EFECTIVISAR ME DIJIERON ,QUE NO ERA MI ZONA ,Hable x WhatsApp  ,y ne dijeron que en 10 minutos  me llegaba un mail ,ya pasaron 2hs https://t.co/lOVi9F3FZ0",2026-03-09 17:24:08+00:00,FBiamino,5,https://x.com/FBiamino/status/2031058469176910313,0,0,0,0,0,14,Twitter for Android
"@marcos_galperin @mercadopago @ML_Argentina @Mercadolibre Marcos, como puede ser que valides a la Chiqui Mafia siendo el sponsor de @afa. Vos tambien le pagas a Faroni para que despues le lleven el cash al dpto de Recoleta? Un poco de coherencia.",2026-03-09 03:25:18+00:00,LaAlberdi1,10,https://x.com/LaAlberdi1/status/2030847368984154363,0,0,0,0,0,38,Twitter Web App
"@MiriamEAcosta @YaniPassero @YaninaSoria14 @ONUMujeres @VirgiGuevara @AidarLinda @ml_moreno810 @maluisastorani @UCRNacional No entiende la igualdad de derechos este señor y peor la necesidad de equilibrio en estas variables, justicia, igualdad.",2026-03-09 10:22:17+00:00,Psideco,389,https://x.com/Psideco/status/2030952306745753718,2,0,0,0,0,35,Twitter for Android
"En viaje nuestro primer envio a los depositos de @ML_Argentina para que nos prueben en el dia, #fullallpaqa https://t.co/qD2Jmmi571",2026-03-09 00:14:31+00:00,Allpaqa_ar,118,https://x.com/Allpaqa_ar/status/2030799355788107963,11,0,2,0,0,1031,Twitter for Android
@ML_Argentina subanle el sueldo al desarrollador Senior en JEFE,2026-03-09 14:43:47+00:00,DjBochaOfficial,278,https://x.com/DjBochaOfficial/status/2031018113781625077,0,0,0,0,0,4,Twitter Web App
"Che @ML_Argentina  mucha IA pero el viernes temprano abri una ""Consulta"" que dice que tomara 2 dias habiles pero parece que serán 4. https://t.co/kTDIQWUGZl",2026-03-09 16:27:42+00:00,unmcfly,262,https://x.com/unmcfly/status/2031044266726695392,0,0,0,0,0,6,Twitter Web App
"@ML_Argentina te hacen el cyber no se que y hace unos días agregué al carrito un par de cosas a un precio, hoy entro y decían que tenían mas descuentos y al final el precio es el mismo que de cuando los agregué. Unas ganas de que tenga una competencia y no comprar mas de ML",2026-03-09 13:56:55+00:00,FrancoEmanuelS2,757,https://x.com/FrancoEmanuelS2/status/2031006319524679889,0,0,0,0,0,17,Twitter for iPhone
"@ML_Argentina instaló ia en  todo el sector de Reclamos y devoluciones,”la inteligencia “ no entiende el conflicto de lo que sucede, siempre.En ese caso no hay otra alternativa para comunicarse? Encima intenta enfatizar diciendo : “entiendo tu frustración”",2026-03-09 12:41:04+00:00,adrianapenerini,391,https://x.com/adrianapenerini/status/2030987230026612808,0,0,0,0,0,11,Twitter for iPhone
"Tengo que cambiar algo que vino con falla en @ML_Argentina y me ofrecen ir a llevarlo a un centro de envío a 37 KM de mi casa!? Reemplazaron a los humanos por una inteligencia artificial que no entiende las distancias físicas, su otra opción es devolverme la plata",2026-03-09 17:29:45+00:00,ar_ki041,2,https://x.com/ar_ki041/status/2031059880337895908,0,0,0,0,0,3,Twitter for Android
"🔥 Encontré esto en Mercado Libre y vale la pena verlo

🔍 Pegá este código en el buscador: SXCTFU-HBHG

🔗 Link directo:
https://t.co/EMrsVQaul6

#Ofertas #Descuentos #MercadoLibre #OfertaDelDia

@Mercadolibre @ML_Argentina @Ofertas",2026-03-09 19:51:45+00:00,mauror1998,2,https://x.com/mauror1998/status/2031095614939771100,0,0,0,0,0,11,Twitter for Android
"Necesitamos una explicación @Mercadolibre
@mercadopago
@ML_Argentina
#Economía 
#Chicasjuanchi https://t.co/kne8iCq4fJ",2026-03-09 12:07:59+00:00,junchyg16,195578,https://x.com/junchyg16/status/2030978905956368835,7,0,5,0,1,251,Twitter for Android
Si @carrefourarg  aclarara que solo son un enlace de #emood y que si hay un problema ya no tienen más que ver con la compra le dan a las personas la posibilidad de comprar en otras empresas éstos productos en empresas  serias como @ML_Argentina  @Mercadolibre Buen fin de semana,2026-03-09 15:14:34+00:00,maminalucio,597,https://x.com/maminalucio/status/2031025860841443730,0,0,0,0,0,6,Twitter for Android
"La garantía extendida de @ML_Argentina es una estafa... yo compré una freidora de aire Hace 6 meses, Se dañó un día simplemente dejó de funcionar y la llevo al servicio de garantía extendida.... ahora ellos me dicen que la garantía no se aplica no se puede reparar",2026-03-09 19:25:15+00:00,OLuthien,1,https://x.com/OLuthien/status/2031088948433371487,0,1,0,0,0,2,Twitter for Android
A mí me gustaría saber de Andrea del Boca @telefe @SANTIAGODELMORO @DGO_Latam @AmericaTV @mercadopago @ML_Argentina y todas las marcas que bancan a #GranHermano que hay detrás de esto. Se nota que le están haciendo el show #SeNota,2026-03-09 09:16:15+00:00,leprosa_encapi3,4913,https://x.com/leprosa_encapi3/status/2030935688313516163,0,0,0,0,0,424,Twitter for Android
@vulgarcite Felicidades a Argentina.,2026-03-09 15:19:52+00:00,MlNameis,26,https://x.com/MlNameis/status/2031027196358222270,0,0,0,0,0,8,Twitter for Android
