text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"mais um sincerão edição colecionador pra conta
#MercadoPagoNoBBB26 #BBB26 https://t.co/23967SzDuH",2026-03-10 03:36:14+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031212507768172859,37,4,0,0,0,3815.0,Emplifi
Mercado pago volvió a ser blanco https://t.co/EQ6BbmfQuC,2026-03-10 22:40:19+00:00,l_iva11,124,https://x.com/l_iva11/status/2031500425006874944,0,0,0,0,0,4.0,Twitter for iPhone
"Tomar la decisión debe haber costado una infinidad de horas hombre, reuniones y cadenas de mails (eso es mucha guita). Inmediatamente la reacción del público fue negativa (era obvio).
Meses de horas hombre, reuniones y cadenas de mails (mucha mas guita) para dar marcha atrás.",2026-03-10 23:23:59+00:00,fedetbq,5997,https://x.com/fedetbq/status/2031511413588468135,1,1,0,0,0,144.0,Twitter for Android
"Buenos días, como se estuvo comentando, la gestión de Godano dejaron varias deudas, una de ellas son $500.000.000 en mercado pago con transferencia que no se justificaron. Se realizaría una próxima asamblea para explicarle todo esto al socio.",2026-03-10 13:02:13+00:00,MicaelaCetola,2332,https://x.com/MicaelaCetola/status/2031354943165047028,45,3,3,5,0,4799.0,Twitter for iPhone
FRANCO PIDIO UN CREDITO EN MP Y DESPUÉS CERRO SU CUENTA PARA NO PAGAR ha indicado que le gusta tu post,2026-03-10 22:51:36+00:00,_cataclasm,4072,https://x.com/_cataclasm/status/2031503263678206197,2,0,1,0,0,72.0,Twitter for Android
"@ParisiniStefano @01misaligned @SzAriel @mercadopago Literalmente y que siempre tienen todas las opciones para elegir la más barata si quieren 

Fuente: compró casi todo por ML",2026-03-10 18:04:19+00:00,ChaseLdsm,1685,https://x.com/ChaseLdsm/status/2031430965747171743,2,0,0,0,0,194.0,Twitter for iPhone
como que hay una tienda oficial de la UCR en Mercadolibre? Puedo comprar diputados y senadores y pagarlos con mercadopago? https://t.co/4XOnOUuLiY,2026-03-10 00:30:49+00:00,SuperpibaAr,1112,https://x.com/SuperpibaAr/status/2031165844089098272,3,0,1,0,0,51.0,Twitter Web App
"Excelente. Nunca se entendió el amarilleo universal. 
Por otro lado quiero felicitar a MercadoPago por algo: MARAVILLOSO el feature de ""leer alias"" con el ícono de foto. Hoy leí un alias ESCRITO A MANO a un vendedor callejero usando esa modalidad.
No sólo es fantástico como UX. También porque revela que LA ESTÁN VIENDO. Uno en principio podría pensar: ¿Pero cómo? Quizás esto hace que la gente use más el alias (que es gratis para el comercio) que el QR (que tiene un módico costo), y MercadoPago pierde negocio. 
Pero eso es ver sólo el ""equilibrio parcial"". En la práctica, por un lado hay segmentación (natural) de comercios. Difícilmente un supermercado quiera cobrar via transferencia directa que luego hay que identificar, no tiene facturación asociada, etc. Por otro lado, y más importante: MercadoPago se da cuenta de que todo lo que conduza a un mayor uso del dinero digital, a la larga los beneficia, además de beneficar al ecosistema. 
¡Ese es el espíritu por el cual la manera de pagar en Argentina cambió tan rápido, y por el que Argentina es el país de Occidente con más % de pagos inciados con un celular!",2026-03-10 17:51:12+00:00,lucasllach,141888,https://x.com/lucasllach/status/2031427666109182309,481,18,21,3,34,199903.0,Twitter Web App
@dijistebts Toco ponerse a laburar nose mi mercadopago ya no me quiere voy a tener que sacar otro préstamo en mil cuotas nose,2026-03-10 01:56:57+00:00,youngmdicine,4067,https://x.com/youngmdicine/status/2031187521913159760,4,1,0,0,1,4503.0,Twitter for Android
💪💪💪 se lo dijimos...,2026-03-10 17:42:56+00:00,coria_sonia,4492,https://x.com/coria_sonia/status/2031425588007940484,1,0,0,0,0,19.0,Twitter for Android
@SzAriel @mercadopago Era hora,2026-03-10 16:08:34+00:00,cayatenow,1709,https://x.com/cayatenow/status/2031401836687577182,3,0,0,0,0,67.0,Twitter for Android
Me encanta cuando hacen prueba y error y reconocen que hay que volver a las fuentes 🙏🏻 gracias,2026-03-10 20:42:52+00:00,QueenTigris,3422,https://x.com/QueenTigris/status/2031470869520785812,1,0,0,0,0,36.0,Twitter for Android
"🔥 Estas son las promos en COLECTIVOS y SUBTES confirmadas para hoy 10 de Marzo🔥

La tarifa x viaje por mes en colectivos si tenés SUBE registrada a partir del 16 de Marzo para CABA es:

Hasta 3 Kms $700 x viaje
de 3 a 6 Kms  $780 x viaje
de 6 a 12 Kms $840 x viaje
de 12 a 27 Kms $900 x viaje
Mas de 27 Kms $950 x viaje

La tarifa x viaje en SUBTE por mes si tenés tu SUBE registrada a partir del 5 de Marzo es:

1 a 20 viajes $1363
21 a 30 viajes $1090
31 a 40 viajes $954
A partir de 41 $818 x viaje

Que promo está vigente?

1) La de @VisaArgentina (Vigencia hasta 30/4)

📳100% con tope de $10.000 x mes x banco x tarjeta (SOLO débito) y x transporte desde el celu con NFC

(#GooglePay #ApplePay #MODOContactless #AppBBVA #AppGalicia #Buepp y #PersonalPay)

2) La de @RipioApp (vigente hasta el 31/12)

Pagando con @RipioApp con tu #RipioCard configurada para pagar con cripto tenés un 50% con tope x mes de $2500 bronze, $5000 Gold, $7500 Platinum y $10000 Black

3) Las de @NaranjaX  (vigentes hasta el 31/03)

🔘100% con tope de $5.000 x mes pagando con generación de QR solo en SUBTES
💳100% pagando con NFC con tope de $20.000 x mes x tarjeta VISA (débito y crédito) compartido entre transportes

4) La de @MODO_Arg con QR (vigente del 1/3 al 15/3)

🔘Pagando con QR de @MODO_Arg y dinero en cuenta (teniendo un saldo minimo de $1200) tenés hasta un 50% con tope de $8000 x banco (Tope Compartido entre Subte y Colectivo)
Tope válido para #BNA #BBVA #CIUDAD #GALICIA #YOY y #SUPERVIELLE

Y si pagás con #ICBC  #SANTANDER  o #Credicoop 50% extra con tope $8000 adicional (Total 100% tope $16.000)

Y si pagás con #SANTACRUZ #SANTAFE #SANJUAN o #ENTRERIOS 50% extra con tope $5000 adicional (Total 100% Tope $13.000)

Y si pagás con #MACRO 20% extra con tope $4000 adicional (Total 70% Tope $12.000)

5) La de @mercadopago (Vigencia hasta el 31/3)

🔘Pagando con QR y dinero en cuenta o cualquier tarjeta tenés hasta un 100% con tope de $10.000 x mes (Tope Compartido entre Subte y Colectivo)
Esta promo hay que activarla en la app y no figura en todas las cuentas asi que fijate...es solo para quienes no la hayan usado en meses anteriores

¿Cómo conviene pagar entonces?

1) Con tarjetas @VisaArgentina débito desde el celu tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE (Después de esa cantidad cambias de tarjeta)

2) Con QR de @NaranjaX tenés hasta 4 viajes gratis x mes al 100% en SUBTE

3) Con NFC @NaranjaX débito o crédito 16 viajes gratis en Subte o entre 21 y 28 viajes en colectivo gratis segun la distancia

4) Con QR de @MODO_Arg con dinero en cuenta de #ICBC  #SANTANDER o #Credicoop 12 viajes en Subte gratis o entre 17 y 23 viajes en colectivo gratis

5) Con QR de @MODO_Arg con dinero en cuenta de #SANTACRUZ #SANTAFE #SANJUAN o #ENTRERIOS 10 viajes en Subte gratis o entre 13 y 18 viajes en colectivo gratis

6) Con QR de @mercadopago tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE

7) Con #Ripio al 50% entre 4 y 15 pases en subte según tu categoría en la app y en colectivo entre 7 y 28 según la distancia y tu categoría

8) Con QR de @MODO_Arg con dinero en cuenta de #Macro 13 viajes en Subte con 70% de descuento o entre 20 y 24 viajes en colectivo al 70%",2026-03-10 10:00:03+00:00,ahorrotwit,30735,https://x.com/ahorrotwit/status/2031309098621481223,0,0,1,0,4,1211.0,Twitter Web Client
Por fin se dieron cuenta y volvieron al azul. Me pregunto quién pudo haber sido tan torpe como para pensar que poner los dos íconos del mismo color y con el mismo diseño no iba a ser un desastre y confundir a todos los usuarios dia tras dia. https://t.co/N8PrMkAHvR,2026-03-10 16:04:15+00:00,bbimbi,72582,https://x.com/bbimbi/status/2031400753152012401,30,2,0,1,0,2181.0,Twitter for iPhone
As vezes eu esqueço que a gata ainda tem pós em gestão financeira,2026-03-10 22:06:36+00:00,nathaliasalm,1300,https://x.com/nathaliasalm/status/2031491941192347691,0,0,0,0,0,31.0,Twitter for iPhone
o mercado pago deve estar nas nuvens agora,2026-03-10 18:25:16+00:00,kpsimple,1052,https://x.com/kpsimple/status/2031436239610548547,1,0,0,0,0,84.0,Twitter for iPhone
500 palos a mercado pago? hay que meterlos en cana pero por crotos,2026-03-10 16:14:05+00:00,Agxs22,293,https://x.com/Agxs22/status/2031403225203564836,1,0,0,0,0,50.0,Twitter Web App
@suarezcarioca @jackcps2 mercado pago?,2026-03-10 03:50:33+00:00,_Markss9,12,https://x.com/_Markss9/status/2031216111916609991,2,1,0,0,0,3172.0,Twitter for iPhone
"@whotfisabreu eu ja fiz em python pra stripe, foi facil, voce pode usar Flask (que é mais simples, funciona muito bem) ou FastAPI (que é um pouco mais dificil) pra subir um “server” que vai ficar aguardando o webhook do mercado pago.

depois voce configura o que fazer com as respostas",2026-03-10 14:21:10+00:00,SICKKUNT1337,318,https://x.com/SICKKUNT1337/status/2031374808189935849,1,0,0,0,0,36.0,Twitter for iPhone
"ahora mercado pago está blanco 
que manera de tomar malas decisiones amigo",2026-03-10 13:48:43+00:00,valennciaga,675,https://x.com/valennciaga/status/2031366641942999449,1,0,0,0,0,41.0,Twitter for iPhone
"@girlwhofrozen_ amo muuuuito! se já tem conta comigo, já sabe o que é bom 😌💛 #MercadoPagoNoBBB26",2026-03-10 18:45:17+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031441277821014436,0,0,0,0,0,77.0,Twitter Web App
"🇨🇱 Únete al grupo VIP de Telegram🇨🇱
Contenido exclusivo
Packs completos de #heteros #chilenos #engañados 

+ de 7️⃣ 0️⃣ 0️⃣0️⃣ fotos 📸
+ de 3️⃣0️⃣0️⃣0️⃣ vídeos 

link mercado pago 
1mesx 10mil💸
https://t.co/dVI1TcA4Z1
O transferencia https://t.co/paVqBRZdC6",2026-03-10 00:45:38+00:00,chilenitosfire8,2704,https://x.com/chilenitosfire8/status/2031169574524129346,37,0,2,0,4,1314.0,Twitter for Android
"@FlorcitaPaez noo, el precio que te dice abajo es lo que vas a pagar y listo, yo pago con mercado pago y listo, solo esperar a que llegue a tu casa y no hay que declarar nada https://t.co/uPDlfiYXBk",2026-03-10 01:45:04+00:00,thiagott89,1291,https://x.com/thiagott89/status/2031184533194777059,4,1,0,0,3,441.0,Twitter for iPhone
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/cK27BbtjWV",2026-03-10 22:08:19+00:00,jesuscascal,1007,https://x.com/jesuscascal/status/2031492371339424207,0,0,0,0,0,9.0,Twitter for Android
"@porquettfin Uala es una porquería, solo en la mente de pierpaolo funciona bien. Hace meses deje de usarla, se quedan con tu dinero, el chat es una burla y te responden como si uno fuese un tarado que no sabe sumar y restar. Le falta muchísimo para ser como mercado pago.",2026-03-10 22:36:50+00:00,Simplementedm,121,https://x.com/Simplementedm/status/2031499548179263592,0,0,0,0,0,104.0,Twitter for Android
"@MercadoPagoBR Aí juro,eu queria entender como funciona. Alô mercado pago,me ajuda aí a entender",2026-03-10 21:41:10+00:00,EdnaCorreaMora1,39,https://x.com/EdnaCorreaMora1/status/2031485541133217872,0,0,0,0,0,39.0,Twitter for Android
"@MercadoPagoBR Mercado pago, me dá um limite no cartão de crédito, nunca te pedi nada 🥹🥹🥹🥹",2026-03-10 22:04:06+00:00,jamcarllos,421,https://x.com/jamcarllos/status/2031491310591398071,0,0,0,0,0,1.0,Twitter for iPhone
Fui inventar de pagar uma conta no Mercado Pago um dia antes do vencimento e ganhei de bônus duas ligações de spam e um SMS de fraude dizendo que fiz uma compra nas Casas Bahia. Um minuto depois do pix.,2026-03-10 19:32:41+00:00,ismaelbneto,5316,https://x.com/ismaelbneto/status/2031453207105314988,3,1,0,0,1,228.0,Twitter for iPhone
@MercadoPagoBR Ce ne da licença mercado pago que eu vou la abrir minha conta no app ta,2026-03-10 22:03:06+00:00,duardabuffay,2917,https://x.com/duardabuffay/status/2031491058064912629,0,0,0,0,0,10.0,Twitter for Android
"@Itspedrito Napaula gabaritando na aula de rendimento!
a gente fica desse jeito com os cofrinhos rendendo até 140% do CDI 🗣️ o que será que ela faria se ganhasse, hein? 👀 #MercadoPagoNoBBB26",2026-03-10 18:41:10+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031440241161089140,1059,16,29,1,11,11734.0,Twitter Web App
@centralreality Boneco podia sair junto com o Babu. Mercado pago devia fazer uma eliminação em dobro kkkk,2026-03-10 03:12:33+00:00,SamuelPinh457,29,https://x.com/SamuelPinh457/status/2031206549176172708,176,1,0,0,0,5471.0,Twitter for Android
"@eaisis a minha conta rende, mas os meus cofrinhos rendem ainda mais: até 140% do CDI. vem comigo! 💛",2026-03-10 22:17:56+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031494792966967424,0,1,0,0,0,168.0,Emplifi
mercado pago vc so pode estar maluco liberando esse monte de empréstimo pra uma pessoa como eu,2026-03-10 14:50:32+00:00,abacateflor,27,https://x.com/abacateflor/status/2031382200415875240,1,0,0,0,0,13.0,Twitter for iPhone
"@itgirldobr Oie, @itgirldobr! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-10 12:37:24+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031348695354978658,0,0,0,0,0,128.0,Keepcon Platform
"então era esse o participante que vinha do laboratório?

#MercadoPagoNoBBB26 #BBB26 https://t.co/eoe2t3Uul0",2026-03-10 02:32:53+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031196563981349292,55,6,4,1,1,3585.0,Emplifi
passo mal com a publi espontânea da gata #MercadoPagoNoBBB26 #BBB26,2026-03-10 21:42:26+00:00,jensujane,83,https://x.com/jensujane/status/2031485859493515441,4,0,2,0,0,307.0,Twitter for iPhone
"Airboss Illogicool Pirotsx Jokerizer

🔗 https://t.co/Sfcarac07Y

Sitios con Bono de Bienvenida #apuestas
Registro: https://t.co/6FMsIusRZk
Obtener Bono Gratis: https://t.co/hbXwauAuRk
Obtener Bono Gratis: https://t.co/ShdRIRyBad #apuestasenlinea https://t.co/uQxLRAT5Xt",2026-03-10 12:50:04+00:00,Cheryl034124163,1,https://x.com/Cheryl034124163/status/2031351884628230393,1,0,0,0,0,1024.0,Twitter Web App
Contribuyentes podrán pagar impuestos municipales con Mercado Pago y acceder a descuentos https://t.co/N2iL8GzMyp,2026-03-10 19:49:20+00:00,LasHorasdejujuy,6618,https://x.com/LasHorasdejujuy/status/2031457397223334379,0,0,0,0,0,12.0,Twitter Web App
"Queria tanto o cartão do @MercadoPagoBR , pelo amor de Deus me diz pq fui banida 😭😭",2026-03-10 23:25:32+00:00,Mimi1Milen,96,https://x.com/Mimi1Milen/status/2031511803604136245,0,0,0,0,0,3.0,Twitter for iPhone
"Todo lo que buscas está aquí

#SecretoVIP 🤫✨ ¿Listo para el nivel élite?

tinkerbot:https://t.co/6jY9L26pDb

zylantesports:https://t.co/zulUC1NKdc

submariner:https://t.co/NcLH3McWBX

Descubre tus recompensas exclusivas. 🏆 https://t.co/pOeP9px2Jj",2026-03-10 19:20:15+00:00,Christi86548984,1,https://x.com/Christi86548984/status/2031450074895585775,0,0,0,0,0,893.0,Twitter Web App
Y un día @mercadopago volvió a ser azul.,2026-03-10 09:23:18+00:00,Corrvett,815,https://x.com/Corrvett/status/2031299848905839000,0,0,0,0,0,8.0,Twitter for Android
#LUCAXNIKE @NikeArgentina https://t.co/USTuesnJGV,2026-03-10 17:51:24+00:00,marvi6653,141,https://x.com/marvi6653/status/2031427717564969084,1,0,7,0,0,46.0,Twitter for Android
Se festeja siempre cuando los datos les ganan a los de marketing.,2026-03-10 23:25:46+00:00,sachuaragon,414,https://x.com/sachuaragon/status/2031511862085374310,0,0,0,0,0,20.0,Twitter Web App
"@ChaseLdsm @SzAriel @mercadopago Estimado, sí hay precios dinámicos, no es solo la diferencia entre contado y cuotas. Fijate posteos de varios usuarios y sinl lo podés corroborar por vos mismo",2026-03-10 16:44:04+00:00,01misaligned,310,https://x.com/01misaligned/status/2031410771737936281,8,1,0,0,0,752.0,Twitter for Android
@01misaligned @SzAriel @mercadopago Disfruta tus likes https://t.co/NCw80CYv30,2026-03-10 16:47:27+00:00,uxKero,36,https://x.com/uxKero/status/2031411623517131225,2,0,0,0,0,183.0,Twitter for Android
https://t.co/I3U58D7HFD,2026-03-10 19:11:44+00:00,Jotafrisco,5564,https://x.com/Jotafrisco/status/2031447934026371384,2,0,0,0,0,262.0,Twitter Web App
"No hacía falta ""aprender"", fue una decisión mogólica desde el día 0. Fue estupidez total",2026-03-10 21:43:27+00:00,DonJubilado,161,https://x.com/DonJubilado/status/2031486114381418663,1,0,0,0,0,38.0,Twitter for iPhone
"O Mercado Pago ganhou uma propaganda com a melhor.
Ana colocando lindamente a sua pós em Gestão de Finanças pra jogo. Uhul! 🤑",2026-03-10 22:35:24+00:00,RafhaDeAndrade,553,https://x.com/RafhaDeAndrade/status/2031499189914325361,1,0,0,0,0,36.0,Twitter for Android
"Mercado pago já que é tudo em dobro...faz uma eliminação dupla amanhã... leva Babu e Milena...
#BBB26",2026-03-10 03:10:57+00:00,Arlequina_hope,889,https://x.com/Arlequina_hope/status/2031206144257958273,293,8,52,2,0,2251.0,Twitter for Android
"@bbb @mercadopago gente, por que não mandam uma camisa seca para o Jonas? Vocês querem adoecer ele para ele perder a prova do líder?? @tvglobo vc já foi melhor",2026-03-10 00:28:09+00:00,mealykhan,3847,https://x.com/mealykhan/status/2031165176423072235,1,0,0,0,0,35.0,Twitter for Android
Mercado Pago se me volvió a poner blanco con azul 🤯,2026-03-10 01:58:01+00:00,Csofianunes,14249,https://x.com/Csofianunes/status/2031187789832687976,8,3,0,0,0,1247.0,Twitter for iPhone
"Buenísimo el cambio de color de Mercado Pago, pero decídanse, loko. 

No puedo reordenar las apps por color todo el tiempo",2026-03-10 21:49:53+00:00,manuehlert,5307,https://x.com/manuehlert/status/2031487735010111887,4,0,0,0,0,228.0,Twitter for iPhone
"Na minha cabeça, na final, Ana Paula dps de ser anunciada campeã, ela vai puxar Tchamilena pro 1º lugar do pódio e vai dizer q não teria conseguido sem ela, vai dividir o prêmio e dizer ""somos 2 campeãs, pq com mercado pago, é tudo em dobro"". 

Cinema. Elas ganhariam rio$$$$++",2026-03-10 13:44:20+00:00,astroxino,12959,https://x.com/astroxino/status/2031365539205972152,6,1,0,0,1,235.0,Twitter for Android
"@tvglobo uma guerrinhaaaa, antes do sincerãozinhooo 🥹😋

#MercadoPagoNoBBB26 #BBB26",2026-03-10 01:55:11+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031187077031723271,2,2,0,0,0,453.0,Twitter for iPhone
"Se você depositar R$10 mil na conta Mercado Pago e deixar rendendo sozinho:

- **Saldo livre padrão**: 100% do CDI (hoje ~14,5% aa). Em ~30 dias (próximo mês): cerca de R$94 líquido (IR 22,5% já descontado automaticamente).

- **Com depósito ≥R$1 mil no mês** (seu R$10k conta): 105% CDI até R$20 mil → ~R$99 líquido.

Rende todo dia útil, automático, isento de IOF, liquidez imediata. 

Se colocar em Cofrinho com Meli+ (promo até 3/abr): até 140% CDI em R$10 mil → ~R$132 líquido!

Simule no app pra exato.",2026-03-10 22:08:30+00:00,grok,8376253,https://x.com/grok/status/2031492419917611168,0,1,0,0,0,17.0,Banners & Ads
"Mercado pago rasgando o uc agora, porque  a Ana Paula está dando aulas sobre o CDI deles e não tem uma câmera nela. 

 https://t.co/i08qKBQG7g",2026-03-10 17:00:28+00:00,sapadorodo1,1079,https://x.com/sapadorodo1/status/2031414900090634409,4835,10,131,2,71,51412.0,Twitter for iPhone
@saiddias0 comendo uma bela pipoquinha e vendo filme enquanto meu dinheiro rende nos cofrinhos do Mercado Pago 🍿🍭 https://t.co/0uGYbMoS05,2026-03-10 22:26:53+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031497045463187603,19,0,0,0,0,659.0,Twitter Web App
@MercadoPagoBR Eu tb tenho minha conta mercado pago. Bom saber que a diva tb tem 💓,2026-03-10 23:14:51+00:00,0opsvin1,2026,https://x.com/0opsvin1/status/2031509117685411989,0,0,0,0,0,4.0,Twitter for iPhone
"@letptt @sapadorodo1 ⚠️URGENTE⚠️
Ana Paula se veste de Cofrinhos do Mercado Pago",2026-03-10 22:11:43+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031493229019853129,196,1,1,0,2,1666.0,Twitter Web App
"Desculpa! Vamos do zero, super simples:

Você bota R$ 10 mil na conta Mercado Pago.

Todo dia útil o dinheiro ganha um pouquinho sozinho (tipo mágica).

Em 30 dias você ganha de extra:
- uns R$ 90 (básico)
- uns R$ 100 (se depositar R$1 mil no mês)
- até R$ 130 (no Cofrinho da promoção atual, até R$10 mil)

Total vira uns R$ 10.090 a R$ 10.130.

Pode sacar na hora quando quiser. É conta normal, mas rende mais que poupança sem esforço.

Qual parte ainda não clicou? Me fala que eu explico de novo!",2026-03-10 22:10:24+00:00,grok,8376253,https://x.com/grok/status/2031492897451696321,0,0,0,0,0,26.0,Banners & Ads
@priiidernocka @chicobarney Excelente sugestão. O Mercado Pago poderia nos ajudar nessa. kkkkkk,2026-03-10 01:37:45+00:00,Paula_F_A,276,https://x.com/Paula_F_A/status/2031182690637037952,1,1,0,0,0,22.0,Twitter Web App
@MyDivas_ sou mesmo 😎✨,2026-03-10 22:13:26+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031493658911117677,1,0,0,0,0,22.0,Emplifi
@SzAriel Quisieron que la gente vincule más Mercado Pago con Mercado Libre pero no tenía sentido,2026-03-10 22:02:21+00:00,maurox24x,40,https://x.com/maurox24x/status/2031490871942685165,0,0,0,0,0,22.0,Twitter for Android
"@darkcheap também amo render assim, surreal 💛",2026-03-10 22:14:00+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031493801873912101,0,0,0,0,0,77.0,Emplifi
@thematician mp mercado pago lpm siempre me caga el teclado choto,2026-03-10 18:54:14+00:00,eutastation,139,https://x.com/eutastation/status/2031443527947735299,1,1,0,0,0,32.0,Twitter for Android
"&gt;tiene dos aplicaciones distintas
&gt;unica diferencia es 1 palabra
&gt;le pone el mismo color y logo a cada una
&gt;la gente se confunde

is this retarded?",2026-03-10 18:00:45+00:00,captain_siesta,13962,https://x.com/captain_siesta/status/2031430070334534112,1160,7,27,0,13,17782.0,Twitter Web App
https://t.co/RSE5fzGkui,2026-03-10 20:31:15+00:00,hagovpetiso,2469,https://x.com/hagovpetiso/status/2031467943507194269,3,0,0,0,0,104.0,Twitter for Android
Búscate un trabajo honesto.,2026-03-10 22:15:42+00:00,feregri_no,10259,https://x.com/feregri_no/status/2031494228770001002,5,0,0,0,0,680.0,Twitter for iPhone
"""Mercado Pago"":

Porque la empresa de Galperín se dio cuenta que fue un error cambiar de color su logo y volvió a su forma original. https://t.co/knxscRwKC1",2026-03-10 19:02:08+00:00,tendenciasarg_x,7252,https://x.com/tendenciasarg_x/status/2031445519688675468,574,14,14,2,14,20448.0,Twitter for Android
"e a gata tem pós em financias, ela entende do assunto",2026-03-10 18:29:43+00:00,KethleenSilva_,2104,https://x.com/KethleenSilva_/status/2031437358348812686,7,0,0,0,0,339.0,Twitter for iPhone
"Continuando con mi olan económico acabo dejar de recibir eliminar de mi teléfono la app de @mercadopago y de @ML_Argentina 

Pasito a pasito con el serruchito.",2026-03-10 15:27:56+00:00,wakundamm,16190,https://x.com/wakundamm/status/2031391614300549406,2,1,0,0,1,131.0,Twitter for iPhone
No había que ser ingeniero en sistemas para darse cuenta de esto. Se dijo el primer día (?,2026-03-10 16:35:58+00:00,aguss_mina,1482,https://x.com/aguss_mina/status/2031408733432013255,6,1,0,0,0,248.0,Twitter for Android
Gracias @mercadopago era insoportable el logo con fondo amarillo igual que el de @ML_Argentina me hicieron el día a día un poquito menos complicada https://t.co/vLRvSUaauN,2026-03-10 11:07:10+00:00,juana_en_beta,1491,https://x.com/juana_en_beta/status/2031325988198441297,0,0,0,0,0,15.0,Twitter for iPhone
"A veces reconocer que te equivocaste es más importante que querer tener razón. 

Bien por $MELI

Es un mínimo detalle, pero en estas boludeses se hacen la diferencia.",2026-03-10 16:49:06+00:00,MisterPlanero,1313,https://x.com/MisterPlanero/status/2031412040200339939,5,1,0,0,0,887.0,Twitter for iPhone
"@wallacefragoso 1. ele não consegue implementar o webhook de maneira consistente mesmo com a doc referenciada, ele inventa moda

2. sandbox padrão de testes do mercadopago, não tem oq inventar, só usar credenciais de teste

3. sim, consigo e o mercadopago afirma que a integração tá correta",2026-03-10 18:05:38+00:00,whotfisabreu,3150,https://x.com/whotfisabreu/status/2031431299039207674,1,2,0,0,0,644.0,Twitter for iPhone
El brazo financiero de Mercaola Libre escuchó a sus usuarios y decidió volver a su color fundacional. La explicación completa de su CEO https://t.co/7Il7znpplG,2026-03-10 23:03:21+00:00,iproup,9675,https://x.com/iproup/status/2031506221170037198,0,0,0,0,0,56.0,Marfeel Amplify
"eu sou cadelinha da conta do mercado pago e do mercado livre, compensa muuuuito ser Meli+",2026-03-10 22:07:17+00:00,larotass,812,https://x.com/larotass/status/2031492111753699474,2,0,0,0,0,237.0,Twitter for iPhone
"@mercadopago Tengo una transferencia spei liquidada según Banxico y su soporte telefónico promete correos que no envía, chats en WhatsApp que nadie responde o solo me dicen su nombre y al ver mi problema finalizan los chats, la única solución que me dan es esperar. Exijo solución https://t.co/VjpgajliPx",2026-03-10 18:50:25+00:00,EduardoGlzOlv,1,https://x.com/EduardoGlzOlv/status/2031442570161832207,0,0,0,0,0,18.0,Twitter for Android
"Diga aí, @mercadopago, ficou emocionado com essa explicação de milhões, né?",2026-03-10 17:51:04+00:00,je2sica,468,https://x.com/je2sica/status/2031427634068959414,5,0,1,0,1,273.0,Twitter for Android
nao é tao incrivel assim nao q eu assinei essa bosta de meli+ e meti 300 reia sno cofrinho e rendeu apenas 34 centavos,2026-03-10 21:55:14+00:00,srepthings,3026,https://x.com/srepthings/status/2031489077925548320,0,1,0,0,0,103.0,Twitter for iPhone
@itsgulli @mercadopago Vaya a saber uno que incluye,2026-03-10 18:38:08+00:00,pesotolp,4830,https://x.com/pesotolp/status/2031439477676093680,1,0,0,0,0,36.0,Twitter for iPhone
"@ziethier @mercadopago Olá! Seu direct está privado, impedindo o envio de mensagens. Por favor, nos chame na DM ou habilite o recebimento de mensagens para que possamos ajudar. https://t.co/dyepejE6rK",2026-03-10 15:26:20+00:00,MercadoLivre,257264,https://x.com/MercadoLivre/status/2031391208963031458,0,0,0,0,0,25.0,Keepcon Platform
po depois de uma ação coisa do mercado pago tbm ta rendendo viu,2026-03-10 16:38:09+00:00,tuitarrr,4380,https://x.com/tuitarrr/status/2031409283632422929,21,0,1,0,1,1350.0,Twitter for Android
@MercadoPagoBR Mercado pago tem que fazer pingar para dona Ana Paula hein faz propaganda para vocês de graça,2026-03-10 22:49:33+00:00,Diogolins82,116,https://x.com/Diogolins82/status/2031502750127690117,0,0,0,0,0,15.0,Twitter for Android
"@luscas mais que amigas, friends 😍🥹

#MercadoPagoNoBBB26 #BBB26",2026-03-10 03:47:04+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031215231792292284,4,0,0,0,0,1613.0,Twitter for iPhone
