text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gestor/a Integral de Ventas

Tareas:
Armado de nuevas publicaciones
Gestión ventas del canal MercadoLibre
Respuesta rápida y eficiente de preguntas
Armado y embalaje de pedidos para su despacho
Seguimiento de devoluciones
Publicidad, manejo de promociones y mercado ads. https://t.co/rQnIFfRlIo",2025-08-25 14:54:04+00:00,TrabajoBA,46366,https://x.com/TrabajoBA/status/1959992680081187177,1,0,0,0,1,276.0,Twitter Web App
"Esa watona patas cortas del bus está marcando terrenos y se los está vendiendo a unos #Venecos. Los vende por MercadoLibre. Dicen que los que la acompañan andan con armas. Tengan cuidado ‼️ 

#comunistas #Negracionista https://t.co/l4u0ukLr5k",2025-08-25 03:06:58+00:00,MoisesDulceMayo,2622,https://x.com/MoisesDulceMayo/status/1959814732342542583,3,0,2,0,0,91.0,Twitter for iPhone
"Un grupo en la facu pasó a presentar dos publicidades, una de Franco con Mercado Libre y una de Biza con Pepsi

QUIÉN DE USTEDES ES MI COMPAÑERO https://t.co/r9m4N1Ghxt",2025-08-25 18:09:51+00:00,ColapintoFiles,43612,https://x.com/ColapintoFiles/status/1960041951782437071,367,3,9,1,4,4498.0,Twitter for iPhone
"The internet evolved. But commerce didn’t.

The future of online commerce needs to change and why we are building Lyvora

 1991  The Web was born
 1995  Amazon and eBay took shopping online
 1999  Mercado Libre connected Latin America
 2010  AliExpress put China on the global map
 2004–2010  Social media exploded, connecting billions

2009  Bitcoin was born

A new idea of freedom emerged
• Money without borders
• Without banks
• Without permission
• Without censorship

The world changed. The way we communicate changed. The way we transfer value changed. But online commerce... got stuck.

Marketplaces are still the same
• Centralized
• Controlled by a few

Sellers face
❌ Absurd fees (up to 20%)
❌ Accounts blocked without warning
❌ No support when it matters most

They own your business. Not you.

They grew. They got rich.

They became giants  at the expense of sellers.

What they call “security” is just control.
What they call “guarantees” is censorship.
What they call “community” is dependency.

But the game has changed.

Crypto isn’t a joke anymore.
Blockchain isn’t just theory.
DAO. DeFi. Web3. On-chain reputation...
 It’s all real.

For the first time in history, we have the tools to reprogram commerce.

That’s why Lyvora exists
• No borders
• No middlemen
• No bosses
Power goes back to the people.

Commerce belongs to the community.
To the sellers.
To the buyers.
Not to the middlemen.
This is commerce,  reprogrammed.

👇 Join the waitlist
🌐 https://t.co/7Lw9TOzFcM

Join the Discord and claim your OG role.
https://t.co/oKfJyFkXVL

🔁 RT to spread the mission
🫂 Follow 
@LyvoraOfficial
 to build with us

#Web3 #CryptoCommerce #DeFi",2025-08-25 12:01:00+00:00,lyvoraofficial,127,https://x.com/lyvoraofficial/status/1959949127883641085,2,0,1,0,0,35.0,Twitter Web Client
"En México Habla, el podcast, @Alehira Orozco nos platica acerca de su responsabilidad como directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre, y la importancia de esta área.

Escucha aquí:  https://t.co/dGqp0U1xvM https://t.co/TJ8TGkzBQi",2025-08-25 15:13:07+00:00,MexicoHablaMx,497,https://x.com/MexicoHablaMx/status/1959997475743248886,1,0,6,1,0,48.0,Twitter for iPhone
"Pack de 2 almohadas terapéuticas a sólo $23.990 en Mercado Libre💛

🔗 https://t.co/2TCT1oVxAQ https://t.co/Tk7LYuM217",2025-08-25 17:00:25+00:00,knasta_cl,113463,https://x.com/knasta_cl/status/1960024476889874741,2,0,0,0,0,1110.0,Twitter Web App
"Kirby and the Forgotten Land Nintendo Switch 2 Edition + Star-Crossed World $81.228 en Mercado Libre https://t.co/m6SXP3XrzP 

Envíos disponible para mañana. https://t.co/4bej98RbHg",2025-08-25 19:23:43+00:00,Re2Luck,1490,https://x.com/Re2Luck/status/1960060539129954341,0,0,0,0,0,16.0,Twitter for Android
"Mercado Libre tiene en oferta Cámara De Seguridad Wifi Exterior Impermeable Zeker 2mp 5g. Tiene envío full.
Link: https://t.co/BJZKj4m5nS https://t.co/CFfrDeV24b",2025-08-25 16:26:34+00:00,descuentoff,54506,https://x.com/descuentoff/status/1960015958916866293,1,1,0,0,2,696.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Nintendo Switch 2 Controles Joy-con 2 (l)/(r) Light Blue/ Light Red se pone de 2599 a solo 1847 pesos con envío gratis
https://t.co/oOdRtNHxhw https://t.co/6nC1fY3vMh",2025-08-25 18:37:16+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960048849990381605,0,0,0,0,0,237.0,Twitter Web App
"🛍️ Mercado Libre: Celular Xiaomi Poco C71 Dual Sim 64 Gb Negro 3 Gb Ram

👉🏽 Ver: https://t.co/ixD33479Fr
🔎 O búscalo con este ID: OFEMEX-YQCB

🟢 Precio Actual: $1,179 (-41%) 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $71.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/cBt4wh2xLo",2025-08-25 19:10:33+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960057224186810493,0,0,0,0,0,5.0,Twitter Web App
"El de mercado libre me dijo
""Solo tomaré foto de tus manos porque eres menor de edad""
waaaaaaa",2025-08-25 01:06:01+00:00,xxen0morph,178,https://x.com/xxen0morph/status/1959784295137947890,3,0,0,0,0,63.0,Twitter for Android
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Viaje Generica Grande Misisipi Totto Negro 21 Lts. El envío es Gratis.
Link: https://t.co/GcCxBY0g9C https://t.co/6IftQMm7dE",2025-08-25 14:56:53+00:00,descuentoff,54506,https://x.com/descuentoff/status/1959993388625019374,3,0,0,0,1,712.0,Twitter Web App
"Cupón de Mercado Libre $8.000 /$30.000 
REGALARML",2025-08-25 16:55:21+00:00,Bracesco2023,67353,https://x.com/Bracesco2023/status/1960023201628450981,91,6,2,0,17,8414.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Tienda Oficial: Control Inalámbrico Dualsense Edge - PlayStation 5 se pone de 4879 a solo 3745 pesos
https://t.co/PzWp2k2NzU https://t.co/NIShIhSIAP",2025-08-25 02:12:05+00:00,Pixelania,94094,https://x.com/Pixelania/status/1959800921224872312,1,0,0,0,0,821.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Reproductor Remoto Sony PlayStation Portal 30° Aniversario para PS5 con meses sin intereses
https://t.co/aMYIUKzjiK https://t.co/vpjc0CRM6Q",2025-08-25 18:32:38+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960047686297456943,0,0,0,0,0,227.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Tienda Oficial: Super Mario Party Jamboree + Jamboree TV - Nintendo Switch 2 se pone de 1999 a solo 1422 pesos
https://t.co/ny7jsrybOJ https://t.co/UPiyi4Eqfr",2025-08-25 01:59:41+00:00,Pixelania,94094,https://x.com/Pixelania/status/1959797800797102389,0,0,0,0,0,740.0,Twitter Web App
"Hay que encontrar a particulares que quieran vender en uno de los 21  municipios seleccionados, cuyas residencias cumplan con los requisitos, y que no encuentren una mejor oferta en un mercado libre disparado

https://t.co/PSquE8pLea",2025-08-25 15:07:00+00:00,el_pais_madrid,247933,https://x.com/el_pais_madrid/status/1959995935112540272,1,0,0,0,0,691.0,TweetDeck Web App
tuve el impulso de comprarme una kindle hace un rato x mercado libre solo porque estaba a buen precio y decía que llegaba hoy hdjdjsjs,2025-08-25 17:48:45+00:00,politigata,177,https://x.com/politigata/status/1960036639410889111,1,1,0,0,0,23.0,Twitter for iPhone
"Decolonial no es moda: es diagnóstico. Se acabaron las banderas coloniales, pero no la colonia. Hoy se llama mercado libre, deuda externa, cooperación internacional, seguridad hemisférica. El imperio ya no lleva uniforme, lleva traje de burócrata y logo de ONG.",2025-08-25 04:45:41+00:00,virusdemiel,2463,https://x.com/virusdemiel/status/1959839575721009487,16,1,2,0,0,319.0,Twitter for iPhone
"La tienda oficial Azzaro en Mercado Libre tiene en oferta Azzaro The Most Wanted Eau De Toilette Intense 100ml. El envío es Gratis.
Link: https://t.co/Ww3vzIhnsE https://t.co/Gp6E2E9FMX",2025-08-25 13:44:10+00:00,descuentoff,54506,https://x.com/descuentoff/status/1959975087584469487,2,0,0,0,0,751.0,Twitter Web App
"🚨🏷️ Nuevo cupón limitado AFILIADOS200 en Mercado Libre:

Descuento: -$200
Compra mínima: $2,000

https://t.co/F5yFw1PB7G https://t.co/HRvDq9yDsV",2025-08-25 17:48:18+00:00,EspiaDeOfertas,25699,https://x.com/EspiaDeOfertas/status/1960036529453027666,0,0,0,0,0,299.0,TweetDeck Web App
"A esta altura supongo que debe ser una decisión que el buscador de Mercado libre busque lo que se le canta las pelotas. Me pregunto ¿purcuá? Alguien del palo de las UIs me explica qué sentido tiene esto, además de romperme las pelotas",2025-08-25 18:29:33+00:00,matobug,248,https://x.com/matobug/status/1960046909529412079,0,0,0,0,0,18.0,Twitter for Android
"❗OFERTAS ELECTRODOMESTICOS❗ Plancha De Cabello Revlon Rvst2082 Perfect Heat Digital Placas Cerámica 1 Pulgada Negra

$455 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/jZhs8aEoJQ

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/fVefEPCRcr",2025-08-25 15:50:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006845168300490,0,0,0,0,0,10.0,Twitter Web App
"DELINEADOR DE OJOS EN PLUMIN, CON PUNTA SUPER FINA, NYX🔥
Nyx Professional Epic Ink Liner Delineador Black

Link MercadoLibre: https://t.co/kDhwGQnzqQ

💋Precio Original: $299
💋Precio Oferta: $163

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/lKr9dRilp1",2025-08-25 19:25:28+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960060979879780742,0,0,0,0,0,5.0,IFTTT
E-commerce is flooding Latin America with cheap stuff from China. Now the region is pushing back with new taxes and scrutiny https://t.co/zcUzWGvFL5,2025-08-25 05:04:49+00:00,business,9751481,https://x.com/business/status/1959844389573861417,30,3,7,2,1,23145.0,trueanthem_pro2
"OFERTÓN DEL DÍA, CREMA HIDRATANTE DE CLINIQUE🔥
Moisture Surge 100h Auto-replenishing Hydrator Clinique 50ml Momento de aplicación Día/Noche Todo Tipo de Piel

Link MercadoLibre: https://t.co/5ozKqRTblq

💋Precio Original: $1,050
💋Precio Oferta: $814

⚡️Únete a nuestros otros … https://t.co/RYAfRTiwk7",2025-08-25 19:00:49+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960054775585607782,0,0,0,0,0,18.0,IFTTT
"@thalia  ❣️ #comotunohaydos @thalia_fcctnh2  @thalia_ctnh2EMX @gabooss76 @Mercadolibre   @sonymusicmexico @sonymusic  @SonyMusicLatin 

Edición by: @serchgomezof

#serchgomezoficial #serchtokoficial #ctnh2isedeestadodemexico 🎉 https://t.co/FRPIW8bKYo",2025-08-25 05:55:25+00:00,thalia_ctnh2EMX,357,https://x.com/thalia_ctnh2EMX/status/1959857125569540535,3,0,0,0,0,14.0,Twitter for Android
"🎉 BOCINA PORTÁTIL AIWA AWS600BT - ¡SONIDO IMPRESIONANTE! 🔊✨😍
MercadoLibre: Bocina Portátil Aiwa Aws600bt Cilíndrica Negro, 600w, Bluetooth, Usb, Resistente Al Agua, Con Luces Led

👉Enlace: https://t.co/W6GhbhGOlg

46% OFF
🔥Precio Oferta: $903
Precio Anterior: $1,699

⚡️Un… https://t.co/rb7HuwpIMC",2025-08-25 19:15:58+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960058589923398081,0,0,0,0,0,10.0,IFTTT
"💻 INCREÍBLES OFERTAS EN NOTEBOOKS 🎉 | VIVOBOOK 14 PLATEADO CON 8GB DE RAM Y 512GB SSD 🚀💥
MercadoLibre: Notebook Laptop Vivobook 14 Plateado 8gb De Ram - 512gb Ssd - 0mb Hdd - Intel Core I3

👉Enlace al Producto aquí: https://t.co/BlN51RByox

36% OFF
cupon $500 del vendedor
… https://t.co/JgMwqdpPeS",2025-08-25 18:25:33+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960045900358701306,1,0,0,0,0,29.0,IFTTT
Cual es la diferencia entre Mercadolibre y Tinder XDDDDDDDDDD,2025-08-25 17:21:30+00:00,Juncaaa1,113,https://x.com/Juncaaa1/status/1960029783846256799,0,1,0,0,0,23.0,Twitter for Android
"❗REGRESO A CLASES❗ Kit De Pintura Acrílica 24 Colores 12 Ml Y Oleo Pincel 10pzs 12

$179 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/Z2OvJOAwdJ

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/XeRMizjEk0",2025-08-25 17:37:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033764731420910,0,0,0,0,0,8.0,Twitter Web App
"MercadoLibre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside✅CON CUPÓN✅

👉Ver Oferta: https://t.co/PvY2QLl2w4

✅Cupón de 10%, compra mínima de $1,500: FUTGOL

🔥Precio Oferta + Cupón: $2,119
🔥Precio Oferta: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/5DhSrqqIvG",2025-08-25 01:50:27+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1959795476401734007,0,1,0,0,0,89.0,IFTTT
"🛍️ Mercado Libre: Difusor De Aroma Smart Car Para Automóvil Con 6 Perfumes

👉🏽 Ver: https://t.co/3NCzktFIrP
🔎 O búscalo con este ID: OFEMEX-R4TH

🟢 Precio Actual: $298 (-40%) 🔴 Precio de lista: $498

#mercadolibre #ofertasdemexico https://t.co/OPuz9ZHsHS",2025-08-25 15:18:45+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959998891467698561,0,0,1,0,0,13.0,Twitter Web App
"¡OFERTA IMPERDIBLE! JUEGO DE SÁBANAS KING SIZE 🛏✨🛌🎉
MercadoLibre: Juego De Sábanas King Size De Microfibra Esquimal. Incluye 6 Piezas: Sábana Cajón Y Plana + 4 Fundas De Almohada, Color Azul Marino Y Gris

👉Enlace: https://t.co/sMtZI5S06w

28% OFF
🔥Precio Oferta: $629,10
… https://t.co/eLiM5BnTGN",2025-08-25 18:55:57+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960053552048423349,0,0,0,0,0,15.0,IFTTT
"❗REGRESO A CLASES❗ Lonchera Térmica Eléctrica Portátil Aiyinsmart Smart-403 Color Gris

$372 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/ctYa23iHr1

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/7DVItdlLJX",2025-08-25 18:22:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960045077046436144,0,0,0,0,0,6.0,Twitter Web App
