text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Samsung Galaxy S25+ 5g, 256gb, 12gb, Câmera Tripla - Azul marinho

Por R$ 4.511,45  no Pix
💳 Em até 12x de R$ 395,74 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom HOJETEMCUPOM
➡️ Promoção Mercado Livre

https://t.co/hUwtuA1uWz https://t.co/xi9zQTOgDO",2025-12-17 15:07:59+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2001308400898969616,5,0,3,0,1,361.0,Twitter Web App
"@diegohead_ Ahora les podes pagar por mercado pago o con pos. Increíble.
Regularizaron el mangueo. Detesto tener que estacionar en algún lado y no tener nada para darles porque es un peligro.
Esto solo empeora día a día.",2025-12-17 00:05:20+00:00,NMCore,188,https://x.com/NMCore/status/2001081241588645901,25,1,1,0,0,1737.0,Twitter for iPhone
@juegosimple__ El que pone mas de 2 hay que revisarle el mercado pago,2025-12-17 15:22:19+00:00,cityyzenss,17,https://x.com/cityyzenss/status/2001312005509005731,41,0,0,0,0,517.0,Twitter for Android
"@kevufarra El jueves pasado la cruce en un carrefour y cuando me acerque a saludarla me tiro ""vengo los jueves porque el descuento de mercado pago es solo en la linea de cajas"".... Tipaza",2025-12-17 02:06:59+00:00,Gotorna,66,https://x.com/Gotorna/status/2001111854509117763,2,1,0,0,0,214.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/kvYBoaO3x1",2025-12-17 18:03:13+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/2001352498175709436,0,1,0,0,0,63.0,Twitter for Android
"Celular Samsung Galaxy A56 5g 128gb 8gb Ram Preto

Por R$ 1.934,10  no Pix
💳 Em até 12x de R$ 179,08  sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom APLICAGORA
➡️ Promoção Mercado Livre

https://t.co/txzhxDLl72 https://t.co/4Ajv3kkEel",2025-12-17 14:33:44+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2001299780631159216,3,0,3,0,0,114.0,Twitter Web App
Que pasa con @mercadopago no anda ya hace 2 días ??,2025-12-17 01:16:55+00:00,EraMiVidaEl,1383,https://x.com/EraMiVidaEl/status/2001099254786404805,0,1,0,0,1,60.0,Twitter for Android
@ML_Mexico @Mercadolibre qué pasó ahora???? Necesito sacar mi dinero de los apartados y me encuentro con que no hay conexión 😡😡😡 me urge mi dinero #mercadopago https://t.co/IxA3O95RMU,2025-12-17 18:01:10+00:00,Ver_Su,720,https://x.com/Ver_Su/status/2001351983639453903,0,1,1,0,1,115.0,Twitter for Android
"💳 El programa Tiendas de Barrio Autorizadas, impulsado por #MercadoPago, contribuye a que millones de personas cuenten con herramientas de pago y ahorro digitales.   

📰 #Nota: https://t.co/4InUNib83X https://t.co/NmR7xbUAYY",2025-12-17 21:20:09+00:00,ConSumoTic,3987,https://x.com/ConSumoTic/status/2001402058155376823,0,0,0,0,0,32.0,TweetDeck Web App
"@mercadopago no puedo realizar movimientos de recursos en la app, en MX https://t.co/IDJGGE2Zrh",2025-12-17 18:45:06+00:00,Raul_Padilla,268,https://x.com/Raul_Padilla/status/2001363037710905769,0,1,0,0,1,105.0,Twitter for Android
No entiendo por qué se demora tanto @mercadopago en analizar la solicitud de la tarjeta de crédito. Van 10 días y nada.,2025-12-17 18:42:00+00:00,Leangh3,158,https://x.com/Leangh3/status/2001362258358866259,0,0,0,0,0,36.0,Twitter for Android
@mercadopago lamentablemente tengo este problema desde la mañana no sé si es en todo o solo yo pero ahí tenía guardado un dinerito 😭 el cual no puedo sacar ahora https://t.co/EwUQ2yNuq0,2025-12-17 21:07:00+00:00,UchihaOziel,17,https://x.com/UchihaOziel/status/2001398746567835751,0,2,0,0,0,13.0,Twitter for Android
"OPEN COMMISSIONS 
-
Hello! I have some commission slots available and I have time for a few since I'm a little short on money. If you have any questions, don't hesitate to ask. 🤍
-
MercadoPago Únicamente peso argentino! https://t.co/SZtOvbCUgh",2025-12-17 21:40:35+00:00,OcSakumi,489,https://x.com/OcSakumi/status/2001407200913166350,3,1,1,0,0,61.0,Twitter for Android
Es posible comunicarse uno con @mercadopago tengo dos años intentando y no es un cuento es cierto @grok estoy furioso mi hermano,2025-12-17 23:09:25+00:00,AntonioBanes,779,https://x.com/AntonioBanes/status/2001429556905812444,0,1,0,0,0,9.0,Twitter for Android
@ML_Mexico @Mercadolibre qué pasó ahora???? Necesito sacar mi dinero de los apartados y me encuentro con que no hay conexión 😡😡😡 me urge mi dinero #mercadopago #meurgemidinero Ni siquiera en su portal de https://t.co/D6QJpvk6FM hay servicio qué chinga***s 😡😡😡 https://t.co/HolNGyLMWM,2025-12-17 19:30:17+00:00,Ver_Su,720,https://x.com/Ver_Su/status/2001374410553593868,0,0,0,0,0,30.0,Twitter for Android
Hot off the press: Code Wattz introduces #Voxel Payment Gateway 👉 https://t.co/TYkTmgJJei #WordPress #directory #MercadoPago #Square #Paystack #COD https://t.co/1QsxhaLYxK,2025-12-17 18:38:19+00:00,Ahoidev,842,https://x.com/Ahoidev/status/2001361331211972985,0,0,0,0,0,34.0,Missinglettr Social
Cuánto tiempo tarda que aprueben la tarjeta de crédito de mercado pago? @mercadopago https://t.co/B6qP3Oi7T8,2025-12-17 12:52:21+00:00,capibarafelizzz,356,https://x.com/capibarafelizzz/status/2001274267539808559,0,0,0,0,0,120.0,Twitter for iPhone
"A mis 40 años recibí mi primer tarjeta de crédito! Siempre preferí no tener una, hasta q llegó la de @mercadopago @Mercadolibre sin costos extras, cargada de beneficios, otorgándole poder al usuario y no teniéndolo cautivo. A ver q tal!!!! https://t.co/o9qmk7ryna",2025-12-17 18:22:13+00:00,pablomiltondiaz,321,https://x.com/pablomiltondiaz/status/2001357281330630795,0,0,0,0,0,59.0,Twitter for iPhone
@grok @mercadopago Yo estoy en Argentina y bueno también mi cuenta en Venezuela no puedo entrar que desastre me preguntó cuando @elonmusk va a empezar las operaciones financieras en @xai,2025-12-17 23:14:38+00:00,AntonioBanes,779,https://x.com/AntonioBanes/status/2001430868393406905,0,1,0,0,0,15.0,Twitter for Android
"App de @mercadopago:

¿Por que apagaste las notificaciones?

Yo:

Por que diario son mínimo 7 notificaciones sobre la disponibilidad de un préstamo que no quiero.

Mejoren su experiencia al cliente, @ML_Mexico @MercadoPagoMex",2025-12-17 15:55:11+00:00,FutureChriss,159,https://x.com/FutureChriss/status/2001320279385972971,0,0,0,0,0,38.0,Twitter Web App
"👟 Adidas miércoles 20% Mercadopago

👉🏼Presencial 
👉🏼20% descuento en el acto pagando con mercadopago 
👉🏼tope $30.000
👉🏼Ver locales adheridos en mercadopago 
( son los outlets de todo el país )
👉🏼le decís que pagas con mercado y te descuenta el 20% al abrir MP y escaneas el QR 
👉🏼Luego dentro de Mercadopago , elegís pagar con dinero en cuenta o con tarjeta crédito asociada en cuotas sin interés 

🔥 ACUMULABLE CON TODA REBAJA PROMOCIÓN ETC . Tod fútbol 30% AFA 40% y muchos pares con rebaja 

Hoy no fui a sacar fotos pero acá me mandan este par tremendo que queda con todo descuento aplicado + MP en $64.800",2025-12-17 18:58:41+00:00,vmenditto,293341,https://x.com/vmenditto/status/2001366457612132383,44,3,1,0,9,17455.0,Twitter for iPhone
"@pbarbieri @uala Es un cago de risa ! 

Y cuando el emisor de la transferencia reclama a @mercadopago me dicen que lo resuelva con wilobank

Quien tiene la plata y no la devuelve? https://t.co/qH8Ss5iDxz",2025-12-17 20:29:39+00:00,facunogueira,257,https://x.com/facunogueira/status/2001389348281782363,0,1,0,0,0,63.0,Twitter for iPhone
"💻✨ NOTEBOOK POSITIVO VISION R15M
⚙️ AMD Ryzen 7-5825U • 💾 8GB RAM • 🚀 256GB SSD

🖥️ Tela 15"" Full HD IPS Antirreflexo • 🌐 Wi-Fi 6 • 🪟 Linux

🛠️ Permite upgrade de RAM e SSD

💰 R$ 3.999,00
🔥 R$ 1.934,00   (em até 21x R$122,81 sem juros com cartão Mercado Pago

🎟️ Cupom: MELICUPOM

🛒Link: https://t.co/J1Dwf4Lb0O",2025-12-17 23:26:35+00:00,Dutraofertas,185,https://x.com/Dutraofertas/status/2001433877424779345,0,0,0,0,0,1.0,Twitter Web App
Muy bueno recuperar mi mercado pago para descubrir que no me pagaron,2025-12-17 18:53:40+00:00,AgusttinaLola,582,https://x.com/AgusttinaLola/status/2001365195491545162,0,0,0,0,0,45.0,Twitter Web App
"Link 👉🏻 https://t.co/sm3caYu4HO • Kit Mala de Viagem Grande Tamanho ANAC 23KG 10KG Resistente

R$435,50 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados #ProdutosImportados https://t.co/peqJkt9l7e",2025-12-17 16:56:26+00:00,oachadinho,32,https://x.com/oachadinho/status/2001335693038284886,2,1,1,0,0,13.0,Twitter for Android
o mercado pago peca tanto em não ter carteira digital,2025-12-17 22:59:43+00:00,juaomo,150,https://x.com/juaomo/status/2001427115804123215,0,0,0,0,0,18.0,Twitter for iPhone
mercado pago me dá crédito no mercado livre e não me da o cartão de crédito,2025-12-17 22:47:05+00:00,leclwrz,398,https://x.com/leclwrz/status/2001423933627593129,0,0,0,0,0,63.0,Twitter for Android
si jesus pudo transformar el agua en vino pq yo no podria transferirme las monedas del clash royale a mercado pago?,2025-12-17 17:45:46+00:00,lolopermaban,297,https://x.com/lolopermaban/status/2001348105560821919,2,0,0,0,0,104.0,Twitter for Android
"⌚🔥 SMARTWATCH HUAWEI WATCH FIT 4 PRO

💰 De R$ 2.499,00
🔥 Por R$ 999,00 
💳 Forma de pagamento
🔹 18x de R$ 66,61 sem juros
💙 com cartão Mercado Pago ✅

🎟️ Cupom: MELICUPOM

✅ 🖥️ Tela AMOLED grande e brilhante
✅ 🏃‍♂️ Modos esportivos avançados
✅ ❤️ Monitoramento de saúde completo
✅ 🔋 Bateria de longa duração
✅ 💧 Resistência à água

🛒https://t.co/GzOl4NaZsF",2025-12-17 22:39:04+00:00,Dutraofertas,185,https://x.com/Dutraofertas/status/2001421916897210553,0,0,0,0,0,33.0,Twitter Web App
"‘Ao tirar maçãs podres, BC melhora reputação das fintechs’, diz executivo do Mercado Pago; leia entrevista 👇

https://t.co/3ACftqW0CE",2025-12-17 15:12:44+00:00,EstadaoEconomia,439323,https://x.com/EstadaoEconomia/status/2001309595554152590,0,0,0,0,0,456.0,Twitter Web App
"Las billeteras digitales ofrecen rendimientos diarios en pesos por el dinero depositado en las cuentas. Cuáles son las tasas de interés que pagan Mercado Pago, Ualá, Naranja X y otras… https://t.co/eoqC4aXeRM",2025-12-17 00:03:01+00:00,INFOPYMESARG,1842,https://x.com/INFOPYMESARG/status/2001080656550412374,1,0,1,0,0,76.0,Twitter Web App
"Clique no link e GANHE R$30  para pagar no crédito ou débito no Mercado Pago. Válido para compras no Mercado Livre com saldo em conta, pagar contas de consumo (água, luz, telefone, etc.) ou recarregar celular e cartão de transporte: https://t.co/BP9C5YjiX7 https://t.co/TXpVrsrGHP",2025-12-17 21:30:30+00:00,baratodeler,35447,https://x.com/baratodeler/status/2001404661698605399,1,0,1,0,0,93.0,Twitter Web App
"minha fatura nunca esteve tão alta desde que eu me entendo por cartão de crédito. 

que deus te pague nubank e mercado pago 😘",2025-12-17 22:16:51+00:00,pqpcaras,561,https://x.com/pqpcaras/status/2001416326338793790,0,0,0,0,0,66.0,Twitter for iPhone
"cara a api do mercado pago eh uma porra que caralho
eu to quase convencendo meu chefe / cliente a usar o abacatepay não é possível ser tão difícil",2025-12-17 17:54:30+00:00,milo_fate,171,https://x.com/milo_fate/status/2001350303510335512,0,0,0,0,0,71.0,Twitter Web App
Mercado Pago tiene un ad que te muestra un crédito de 60 mil pesos e imágenes de cruceros jaja jaja el remis al aeropuerto pagás.,2025-12-17 18:07:20+00:00,elGendo87,960,https://x.com/elGendo87/status/2001353535108403539,0,0,0,0,0,69.0,Twitter for Android
nmrl mn e meu numero no cell que trocaram a foto de perfil do whatsapp pra do mercado pago,2025-12-17 22:57:13+00:00,B1squi,523,https://x.com/B1squi/status/2001426484515242202,0,0,0,0,0,26.0,Twitter Web App
"Los mercenarios de la Butteler que solo se mueven de la reposera cuando les suena el ringtone de mercado pago y operan a favor de sus propios intereses, o de los intereses del mejor postor.",2025-12-17 15:51:46+00:00,rojoazulgrana05,653,https://x.com/rojoazulgrana05/status/2001319418366746908,11,1,3,0,0,44.0,Twitter Web App
Me gustaría tener el nivel de disociación de mi mercado pago que no para de mandarme promociones para gastar guita teniendo un saldo de 3 lucas.,2025-12-17 20:40:24+00:00,FaQu3m3ro,587,https://x.com/FaQu3m3ro/status/2001392054962635235,0,0,0,0,0,26.0,Twitter for Android
mercado pago finalmente me deu mais limite amém,2025-12-17 17:22:02+00:00,ifsdodo,17265,https://x.com/ifsdodo/status/2001342134654542122,0,0,0,0,0,34.0,Twitter for Android
@mercadopago un mes para analizar si te dan o no una tarjeta… tampoco contestan DM…,2025-12-17 23:07:56+00:00,facumedina79,72,https://x.com/facumedina79/status/2001429184430690803,0,0,0,0,0,4.0,Twitter for iPhone
"Lo siento por la frustración, AntonioBanes. Mercado Pago pausó sus operaciones en Venezuela desde 2018, por eso es difícil contactarlos. El sitio oficial indica que esperan volver pronto, pero no hay fecha confirmada. ¿Puedes dar más detalles de tu problema? Quizás pueda sugerir alternativas como otras plataformas de pago.",2025-12-17 23:10:19+00:00,grok,6792211,https://x.com/grok/status/2001429784090251307,0,1,0,0,0,53.0,Banners & Ads
"Regala Arte, acrílico sobre mdf mide 60x60 precios accesibles 3 cuotas sin interés Mendoza Argentina 
#mendoarte #artedemendoza #salonvendimia #gomezbedoyaart #compraarte#mercadopago https://t.co/4jRuIdzZXZ",2025-12-17 12:45:59+00:00,Eduardo62663057,121,https://x.com/Eduardo62663057/status/2001272662698394078,0,3,0,0,0,25.0,Twitter for Android
@EraMiVidaEl @mercadopago De casualidad en la app te muestra el gato con error de internet? Y en el navegador la página caída?,2025-12-17 23:01:09+00:00,Ernesto32522998,1,https://x.com/Ernesto32522998/status/2001427474547093781,0,0,0,0,0,3.0,Twitter for Android
@ML_Mexico @Mercadolibre qué pasó ahora? Necesito sacar mi dinero de los apartados y me encuentro con que no hay conexión. Me urge mi dinero #mercadopago #meurgemidinero Ni siquiera en su portal de https://t.co/D6QJpvk6FM hay servicio 😡 una razón más para cambiar a #didi,2025-12-17 19:32:34+00:00,Ver_Su,720,https://x.com/Ver_Su/status/2001374982606327887,0,0,1,0,0,41.0,Twitter for Android
"Hola @MODO_Arg 
Traten de hacer una aplicación que no tarde 3 horas en abrir porque así es imposible de usar. 
Mercadopago funciona mucho mejor.
De nada.",2025-12-17 15:08:46+00:00,Roberto_BsAs,21206,https://x.com/Roberto_BsAs/status/2001308598186484080,2,1,0,0,0,74.0,Twitter for Android
"Hay que PROHIBIR mercadopago para cualquier transacción menor a 10.000 pesos. 
Las demoras que provoca son más caras que cualquier ventaja.",2025-12-17 12:43:55+00:00,rikdv,997,https://x.com/rikdv/status/2001272142768271377,0,0,0,0,0,37.0,Twitter for Android
@mercadopago tiene el dinero de mi empresa retenido y no logro gestionar que me habiliten porq debo esperar a que ellos me contacten me pregunto si debo esperar meses para eso ???,2025-12-17 19:15:13+00:00,JudithA58901894,0,https://x.com/JudithA58901894/status/2001370619397706013,0,0,0,0,0,19.0,Twitter for Android
"📱 Una de las plataformas virtuales más utilizadas es #PIX, lanzada por el Banco Central brasileño, que realiza el débito íntegramente en pesos, con una conversión automática y sin cargos adicionales por gastos en el exterior.

💲 ​ Por otro lado, #MercadoPago anunció que los argentinos podrán usar su cuenta para pagar en comercios del país vecino. Podrán hacer compras en reales con el saldo en pesos disponible en cuenta, sin necesidad de llevar efectivo, tarjetas ni hacer cambio de divisas. 

📎 Leé la nota en https://t.co/mUsbiTFOgy",2025-12-17 00:02:00+00:00,LMNeuquen,43689,https://x.com/LMNeuquen/status/2001080401759002850,0,0,0,0,0,118.0,Metricool
Casi 10 de la mañana y siguen demoradas las transferencias de MercadoPago. Desde que se fue galperin MercadoLibre se cae a pedazos,2025-12-17 12:47:46+00:00,Ok1Mariano,29,https://x.com/Ok1Mariano/status/2001273114366226674,0,0,0,0,1,33.0,Twitter Web App
"Soy Clota 
Antes de fin de año se deben mantener las cubetas de insumos llenas para que no falte durante las vacaciones que no me las tomo jamás, sucede que la comunidad suspende la colaboración.
Ayudame a seguir
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/IR5OTlQhqk",2025-12-17 05:44:02+00:00,CClotos,558,https://x.com/CClotos/status/2001166476829495307,0,0,0,0,0,39.0,Twitter for Android
"🎄✨ SUPER PROMO VTUBER NAVIDEÑA 🦭💕

⟡ Fullbody Anime Custom  
+ Bust Icon Cartoon  
+ Banner Chibi  ⟡

╰┈➤¡Todo x $10 USD! 🎁ˎˊ˗

Slots LIMITADOS  𐔌՞. .՞𐦯
DM rápido para reservar~ 💌  
PayPal/MercadoPago (ARS)

#CommissionsOpen #AnimeArt

ദ്ദി◝ ⩊ ◜.ᐟ https://t.co/JM2lzSb24F",2025-12-17 14:14:39+00:00,witch_owo,42,https://x.com/witch_owo/status/2001294978371215378,0,1,0,0,0,35.0,Twitter Web App
"La receta analizada por Ibn Taymiyyah para el deseo.

La pasión ilícita es una ""herida envenenada"" y  se cura con el Camino lícito, la Oración, la Súplica y la Distancia completa.

🔗 Lee el texto:
https://t.co/ZYbTYpIhW0

✨ Apoya este proyecto:
https://t.co/b0fjToOZ1V https://t.co/RzhcWiI4A5",2025-12-17 15:22:15+00:00,PibnTaymiyyah,16,https://x.com/PibnTaymiyyah/status/2001311990057255043,0,0,0,0,0,33.0,Twitter Web App
"🔥 Cupons Mercado Livre

15% OFF, limite R$150 OFF: 
🎟 APLICAGORA

20% OFF, limite R$60 OFF: 
🎟 DESCONTAO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5",2025-12-17 12:18:54+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/2001265845994213411,0,0,0,0,0,1.0,Twitter Web App
"Soy Clota 
Antes de fin de año se deben mantener las cubetas de insumos llenas para que no falte durante las vacaciones que no me las tomo jamás, sucede que la comunidad suspende la colaboración.
Ayudame a seguir
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/aZuNSf13LP",2025-12-17 05:40:21+00:00,CClotos,558,https://x.com/CClotos/status/2001165550060208242,0,0,0,0,0,27.0,Twitter for Android
Recuerda que tienes hasta el 19 de diciembre para aprovechar este descuento con #MercadoPago https://t.co/JJOzUh4Jtl,2025-12-17 17:50:56+00:00,Vuelo420mx,4908,https://x.com/Vuelo420mx/status/2001349406168355148,0,0,0,0,0,76.0,Twitter Web App
"Soy Clota 
Antes de fin de año se deben mantener las cubetas de insumos llenas para que no falte durante las vacaciones que no me las tomo jamás, sucede que la comunidad suspende la colaboración.
Ayudame a seguir
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/HbSs3qcsCd",2025-12-17 05:41:35+00:00,CClotos,558,https://x.com/CClotos/status/2001165861369913355,0,0,0,0,0,33.0,Twitter for Android
@ML_Mexico @Mercadolibre qué pasó ahora???? Necesito sacar mi dinero de los apartados y me encuentro con que no hay conexión 😡😡😡 me urge mi dinero #mercadopago https://t.co/Svc68nT1td,2025-12-17 18:12:01+00:00,Ver_Su,720,https://x.com/Ver_Su/status/2001354711337963910,0,2,0,0,1,131.0,Twitter for Android
"Soy Clota 
Antes de fin de año se deben mantener las cubetas de insumos llenas para que no falte durante las vacaciones que no me las tomo jamás, sucede que la comunidad suspende la colaboración.
Ayudame a seguir
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/YhULOgxh7z",2025-12-17 05:41:21+00:00,CClotos,558,https://x.com/CClotos/status/2001165799784906821,0,0,0,0,0,27.0,Twitter for Android
"@vmenditto No me deja cargar la tarjeta fisica en la app de shell, me toma lo mismo si pago con la opcion de mercadopago? Tenes idea vero?",2025-12-17 22:56:07+00:00,msofi93,630,https://x.com/msofi93/status/2001426207926104317,0,0,0,0,0,3.0,Twitter for iPhone
"@CorteSuprema_Ar Es terrible lo que voy a decir, pero hay algo muy honorable en quitarse la vida por deudas cuando la mayoria de las personas (yo incluido) preferimos que se joda el banco o mercadopago.

Otra tragedia mas...",2025-12-17 14:15:43+00:00,HagovFallout,1468,https://x.com/HagovFallout/status/2001295245376434572,5,0,1,0,0,455.0,Twitter Web App
@AlbertoEscorcia BanCoppel y Mercadopago,2025-12-17 20:11:05+00:00,AlexRam83103835,152,https://x.com/AlexRam83103835/status/2001384674770456900,0,0,0,0,0,93.0,Twitter for Android
Che que tan foca soy si tengo Gallardo912 en el alias de mercadopago,2025-12-17 09:45:04+00:00,afradrid,73,https://x.com/afradrid/status/2001227135831187773,0,0,0,0,0,23.0,Twitter for Android
"@sammwy @maxifirtman Puede que usen el mismo component para la doc de mercadopago, por eso incluye syntax highlight.",2025-12-17 19:56:25+00:00,shiragodx,34,https://x.com/shiragodx/status/2001380985498480812,0,0,0,0,0,373.0,Twitter for Android
@powerhdeleon Pedile que te cargue la MercadoPago,2025-12-17 19:15:33+00:00,lgiorda82,37,https://x.com/lgiorda82/status/2001370700704288860,121,0,0,0,0,12579.0,Twitter for Android
TANTO VA A TARDAR LA DEVOLUCIÓN DE LA PROMO @mercadopago,2025-12-17 18:46:38+00:00,panita__pana,740,https://x.com/panita__pana/status/2001363423729455417,0,0,0,0,0,37.0,Twitter for Android
https://t.co/gQIZEiODkq #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-17 22:12:34+00:00,amoromis,1081,https://x.com/amoromis/status/2001415248142631099,0,0,0,0,0,1.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-17 18:03:45+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/2001352630174687626,0,0,0,0,0,21.0,Twitter for Android
"@mercadopago Quiero hacer un reclamo, me están descontando viajes que ya lo había realizado el 11 de noviembre. Tuve que mover la plata de lugar porque me seguían descontando.",2025-12-17 21:14:00+00:00,nawe2707,384,https://x.com/nawe2707/status/2001400509945495634,0,0,0,0,0,14.0,Twitter for iPhone
"A ver si los amigos de @tuentrada me pueden ayudar.
Ya intenté con 5 tarjetas de crédito. 
Todas funcionan en @mercadopago y en #modo pero con ninguna puedo comprar online dos entradas.
No puedo ir al Gran Rex a ver si tengo suerte en la ventanilla el dia del show.",2025-12-17 00:45:11+00:00,eduandtra,50,https://x.com/eduandtra/status/2001091268588240968,0,0,0,0,0,37.0,Twitter Web App
