text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Venda Nacional
POB  AYS
R$ 150,00 
Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%) https://t.co/sgPOZMLyn1",2025-12-13 21:44:02+00:00,carlacollector,777,https://x.com/carlacollector/status/1999958515209863506,1,1,0,0,0,79.0,Twitter for Android
"Venda Nacional
POB  weverse V Rèvê 
R$ 100,00 
Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%) https://t.co/Ix7pezRzaG",2025-12-13 20:55:12+00:00,carlacollector,777,https://x.com/carlacollector/status/1999946228868743329,0,1,1,0,0,154.0,Twitter for iPhone
"isso mesmo mercado pago, vai aumentando meu limite pra substituir a morte do meu cartão do will https://t.co/1t4B9Gr19R",2025-12-13 17:20:50+00:00,GusGallagher_,4762,https://x.com/GusGallagher_/status/1999892278647881957,0,0,0,0,0,25.0,Twitter for Android
"🚨 ÚLTIMA CHANCE • 12.12 MERCADO LIVRE!

🎟 Milhões em cupons
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas: https://t.co/kRETOQ61ds https://t.co/TKEXTkla0E",2025-12-13 01:54:24+00:00,clubeoraculo,13888,https://x.com/clubeoraculo/status/1999659135244062821,26,10,24,0,0,377.0,Twitter Web App
Mercado Pago me dijo que mi hijo ya es mayor de edad y que voy a dejar de recibir información sobre sus movimientos 🥲,2025-12-13 13:29:32+00:00,SilMotherof3,233,https://x.com/SilMotherof3/status/1999834072768741572,0,0,0,0,0,20.0,Twitter for iPhone
acho que darei uma chance ao mercado pago,2025-12-13 16:19:45+00:00,twinpieaks,5854,https://x.com/twinpieaks/status/1999876909229121869,0,0,0,0,0,19.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ORngOiiwjI",2025-12-13 16:24:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1999877977379569960,0,0,0,0,0,252.0,Twitter Web App
"El gobierno, lo vá a denunciar a Mercado pago, por "" lavado de dinero 🤑""",2025-12-13 13:39:33+00:00,miglop57,446,https://x.com/miglop57/status/1999836591859052941,0,0,0,0,0,14.0,Twitter for Android
"@DevSlashNulled mercado pago (brazil) ia saying that it gives a deployment error, which is different from the declined (and also happened on hypixel so maybe if you guys wanna deploy the fix for both)",2025-12-13 16:58:41+00:00,kbynight0,60,https://x.com/kbynight0/status/1999886707215515832,1,0,0,0,0,732.0,Twitter for Android
"App mais seguro: Itaú
App mais intuitivo: Nubank
App mais bugado: CAIXA
App menos funcional: Banco PAN
Melhores condições de empréstimo: PicPay
Melhor gestão de cartão de crédito: Mercado Pago
Taxas mais abusivas do cartão: Nubank",2025-12-13 00:33:38+00:00,flawsmatt,1451,https://x.com/flawsmatt/status/1999638812037931122,2,0,0,0,2,345.0,Twitter for iPhone
"Uso e Recomendo! Cria sua conta no MercadoPago e ganhe R$30,00 pra usar.

https://t.co/SCJwSsrHmN 

* Pague uma conta / compre algo de mais de 70 reais em 7 dias. 

#Brasil #MercadoPago #Link #Indicacao",2025-12-13 11:38:02+00:00,BandeiraCupons,0,https://x.com/BandeiraCupons/status/1999806010983325920,0,0,0,0,0,,Twitter Web App
"@ladymarketok Mi vieja transferia la jubilación de mi viejo a MercadoPago (que no tiene la más puta idea de que es el interes diario, el tipo vive en otro mundo Jajaj) obvio que con su total y absoluto conocimiento de lo que hacía mi mamá. Le congelaron la cuenta!!!!!!!!!",2025-12-13 17:06:06+00:00,xeneize12damm,28,https://x.com/xeneize12damm/status/1999888571197796824,0,0,0,0,0,68.0,Twitter for Android
"¿Nos ayudan a darle esa segunda oportunidad?
Si no es posible adoptar, quizás te sea posible ayudara pagar sus gastos.
👉https://t.co/SP7HEmS79A
💛BROU Abitab
600-4438377
💛ABITAB Colectivo 90027
💛COLECTATE Colecta 10199
💛PREX 1415827
🙏GRACIAS !",2025-12-13 01:04:51+00:00,burakeras,1505,https://x.com/burakeras/status/1999646667079913683,0,0,0,0,0,20.0,Twitter for iPhone
"@MotorolaBR @MercadoLivre @amazonbrasil @MercadoLivre Eu comprei tanta coisa no MercadoLivre esse mês, eu tenho conta no MercadoPago, me dá essa moral. 😭",2025-12-13 12:55:03+00:00,CamaleaoDoFlop,143,https://x.com/CamaleaoDoFlop/status/1999825393247781114,0,1,0,0,0,24.0,Twitter Web App
@EpitafioDeSicil Esta le usa el MercadoPago a un jubilado. No avivo más.,2025-12-13 14:49:19+00:00,noplacexhideo,3075,https://x.com/noplacexhideo/status/1999854148322558222,2,1,0,0,0,128.0,Twitter for Android
"Las bendiciones, salutaciones, emojis enviados no aceptan en los comercios p/abonar combustible e insumos p/la Ollacomunitaria.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/bpy4KxlA5T",2025-12-13 03:50:53+00:00,CClotos,557,https://x.com/CClotos/status/1999688451877437592,0,0,0,0,0,27.0,Twitter for Android
@santiagobpaz79 @FernandoMarull @mercadopago Pero por ur ley? Exigirle como cliente alcanza. No tenes qr? Que lastima yo no hago transferencia. Perdiste la venta.,2025-12-13 18:06:00+00:00,petarditem,18,https://x.com/petarditem/status/1999903648722395154,0,0,0,0,0,15.0,Twitter Web App
"Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmSEZ8

💜Bono Burakero $ 100 :
https://t.co/s18KEB63f4

💜Bono Burakero $ 200 :
https://t.co/DZN2g7smZi

💜Bono Burakero $ 300 :
https://t.co/N11BKrxvgG",2025-12-13 01:09:30+00:00,burakeras,1505,https://x.com/burakeras/status/1999647836405924242,0,1,0,0,0,18.0,Twitter for iPhone
"💜Le hicimos todos los análisis disponibles y esta sana..hemograma divino y sin virales !

👉Si no podes adoptar podes ayudar con sus gastos que estamos en ROJO

💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmS79A",2025-12-13 01:19:31+00:00,burakeras,1505,https://x.com/burakeras/status/1999650356720996569,0,0,0,0,0,25.0,Twitter for iPhone
"💜Le hicimos todos los análisis disponibles y esta sana..hemograma divino y sin virales !

👉Si no podes adoptar podes ayudar con sus gastos que estamos en ROJO

💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmSEZ8",2025-12-13 01:27:51+00:00,burakeras,1505,https://x.com/burakeras/status/1999652453692899422,0,1,0,0,0,23.0,Twitter for iPhone
"@cyngarciaradio Hoy en día existen tarjetas de mercadopago o de lemon que te beneficia usarla por el cashback vieja ignorante, la gente no compra 3 churros en 12 cuotas con un interés del 20%",2025-12-13 18:04:27+00:00,square_suicide,247,https://x.com/square_suicide/status/1999903257934889091,0,0,0,0,0,19.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-13 01:37:30+00:00,Mati_Schussel,3371,https://x.com/Mati_Schussel/status/1999654884228907188,0,0,0,0,0,60.0,Twitter for iPhone
"Participe da minha Caixinha de Natal! Como não tenho salário nem décimo terceiro, estou lançando a campanha da Caixinha de Natal para ajudar neste final de ano.  Pix: eetown@gmail.com ou angelanatel007@gmail.com Boleto ou cartão: https://t.co/7aZv2qGE7U: eetown@gmail.com https://t.co/ZHT80qfgXF",2025-12-13 14:07:01+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/1999843504353120403,0,0,0,0,0,31.0,Twitter Web App
"🙏No ha sido fácil recuperarlo y necesitamos mucha ayuda con sus números,  no queremos que despierte de un coma, para saberse deudor..jeje

NOS AYUDAN ?

💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmSEZ8",2025-12-13 01:30:11+00:00,burakeras,1505,https://x.com/burakeras/status/1999653042136973417,0,1,0,0,0,29.0,Twitter for iPhone
"@Comu_HytaleBR @Simon_Hypixel além que temos varias opcões de pagamento incluindo algumas com parcelamento (até agr só achei o picpay mas acho q os outros bancos e mercadopago devem ter tbm), quando ele disse que queria focar na comunidade brasileira (também, além de outras) ele não mentiu",2025-12-13 15:03:33+00:00,kbynight0,60,https://x.com/kbynight0/status/1999857731881336990,0,0,0,0,0,82.0,Twitter Web App
"@marcos0x @jjoacoro @uala_arg @pbarbieri @cocoscap anda peor que @uala_arg , @mercadopago es la mejor lejos",2025-12-13 11:17:53+00:00,lopezmartin000,2670,https://x.com/lopezmartin000/status/1999800942862970934,0,0,0,0,0,35.0,Twitter for iPhone
nao acredito que o mercado pago tirou meus 10% de cashback do 99,2025-12-13 18:56:47+00:00,whyzhuo,10,https://x.com/whyzhuo/status/1999916427822673965,0,1,0,0,0,22.0,Twitter for Android
eu tô chocada q eu deixei um dinheiro parado na conta do mercado pago só pra eu não gastar e rendeu 3 reais em duas semanas o dinheiro lá na conta sem nenhuma aplicação 👏👏👏 arrasaram e olha q nem é banco d vdd,2025-12-13 14:36:04+00:00,bzrapha,200,https://x.com/bzrapha/status/1999850816077799751,0,0,0,0,0,28.0,Twitter for iPhone
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Lyric cards Vinil MUSE

☆ 10 reais cada ( ou 59 todos) + frete 
☆ Envio semanal 
☆ ❌ sensitive buyer 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/RAYNJtg4pE",2025-12-13 16:50:13+00:00,personak_store,399,https://x.com/personak_store/status/1999884574130938246,0,0,0,0,0,124.0,Twitter for Android
tengo una bronca loco este celular de porqueria me borro whatsapp y mercado pago. conclusión nunca se compren un iPhone,2025-12-13 01:55:35+00:00,mjapthsut,421,https://x.com/mjapthsut/status/1999659434688041312,0,1,0,0,0,40.0,Twitter for iPhone
"No paro de equivocarme y abro Mercado Libre en vez de Mercado Pago.

Ahora entiendo por qué hicieron las 2 apps con el mismo color horrible de mierda.",2025-12-13 15:51:39+00:00,LaubeQ28,32,https://x.com/LaubeQ28/status/1999869838454624603,0,0,0,0,0,13.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dI34y6DYc0",2025-12-13 13:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999840228044083542,0,0,0,0,0,196.0,Twitter Web App
"Clique no link e GANHE R$30  para pagar no crédito ou débito no Mercado Pago. Válido para compras no Mercado Livre com saldo em conta, pagar contas de consumo (água, luz, telefone, etc.) ou recarregar celular e cartão de transporte: https://t.co/BP9C5YjiX7 https://t.co/irIiesz2v3",2025-12-13 01:00:01+00:00,baratodeler,35448,https://x.com/baratodeler/status/1999645451184980220,1,0,1,0,0,219.0,Twitter Web App
faz uma semana que eu n to pagando passagem de onibus por causa de uma promocao do mercado pago. lovee this place,2025-12-13 13:09:11+00:00,fabricious,38,https://x.com/fabricious/status/1999828952211148970,0,0,0,0,0,43.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Nautica Voyage Eau De Toilette 100 ml Para Hombre se pone de 422 a solo 275 pesos 
https://t.co/49jzZ7dKD8

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:14:59+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999649214628823247,0,0,0,0,0,230.0,Twitter Web App
"Kit 24 Faqueiro Dourado Talheres Luxo Premium Com Maleta Dourado

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/3zjDFEuHGE
R$ 106,43   15% OFF
12x R$10,51 com cartão Mercado Pago https://t.co/vfRneQ7YPR",2025-12-13 13:39:12+00:00,EdySantos____,211,https://x.com/EdySantos____/status/1999836506123309286,0,0,0,0,0,18.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GmOSYEJsxb",2025-12-13 15:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999870427032903722,0,0,0,0,0,227.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/cIFRRLyg92",2025-12-13 14:33:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1999850043415634269,0,0,0,0,0,256.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Bocina JBL Flip 7 Bocina Portátil Bluetooth A Prueba de Agua - Sonido JBL Pro se pone de 1969 a solo 1598 pesos 
https://t.co/Bj6nFBpnWF

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 03:45:05+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999686988320936194,1,0,0,0,0,165.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PFIo8sB1Pb",2025-12-13 11:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999810280855929298,0,0,0,0,0,162.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Mini Proyector Hy300 Pro Gearelec Profesional 4k Wifi Blanco 127V Portátil Smart Tv se pone de 2031 a solo 639 pesos 
https://t.co/Ekp1OpGXY9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:56:04+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999704853602267460,0,0,0,0,0,209.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Chamarra Táctica Militar Capucha Térmica Contra Agua Hombre se pone de 888 a solo 368 pesos 
https://t.co/FmzzFc48sX

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:01:29+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999660916455899300,0,0,0,0,0,180.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tablet A10 10.1' 10gb+64gb Android 14 con Wifi 6 Sd max 1tb Color Blanco se pone de 2559 a solo 1276 pesos 
https://t.co/XVPMTKS9w0

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 05:14:22+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999709459975672254,1,0,0,0,0,283.0,Twitter Web App
recebi notificação do mercado pago dizendo que meus pagamentos de debito por aproximação sem internet estao acabando que pouca vergonha é essa https://t.co/O0oMHqlr39,2025-12-13 02:22:00+00:00,eminhocas,183,https://x.com/eminhocas/status/1999666080164512104,0,0,0,0,0,41.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/j8QhgOovvC",2025-12-13 16:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999885778155896996,0,0,0,0,0,249.0,Twitter Web App
Mercado pago seu filho da mãe,2025-12-13 01:33:30+00:00,jakenaveia,1047,https://x.com/jakenaveia/status/1999653877050933555,0,0,0,0,0,15.0,Twitter for Android
Descubra por que a maquininha Point Air 2 do Mercado Pago está conquistando empreendedores! https://t.co/RwViQzYGFI,2025-12-13 11:30:34+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1999804131624497219,0,0,0,0,0,11.0,IFTTT
"Samsung Galaxy S25 Ultra (256GB)

- Resgate o cupom de 10% OFF no anúncio

R$ 5.399,59 no Pix
R$ 5.999,55  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/KmX4uVUIGo
______

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/AGxJVv6oSc",2025-12-13 15:13:33+00:00,MC8MB,670,https://x.com/MC8MB/status/1999860248627261711,0,0,0,0,0,65.0,Twitter Web App
toca sacar un préstamo en mercado pago,2025-12-13 00:55:45+00:00,LopezCcamii,207,https://x.com/LopezCcamii/status/1999644374423208084,0,0,0,0,0,49.0,Twitter for Android
meu mercado pago é uma mãe,2025-12-13 00:09:18+00:00,fragosoxp,990,https://x.com/fragosoxp/status/1999632688580558907,0,0,0,0,0,22.0,Twitter for Android
el único mensaje que quiero recibir es el de mercado pago avisándome que me transfirieron cien lucas,2025-12-13 14:18:48+00:00,delicatearcadia,15,https://x.com/delicatearcadia/status/1999846471265624261,0,0,0,0,0,22.0,Twitter for Android
Mercado Pago duplica digitalización del efectivo en México - Multimedia En Concreto® https://t.co/D0PWSLcDsQ,2025-12-13 17:08:06+00:00,ReporteFinanzas,83,https://x.com/ReporteFinanzas/status/1999889073905770590,0,0,0,0,0,12.0,IFTTT
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/q9p7wE7s7Q",2025-12-13 09:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999779578257293381,0,0,0,0,0,144.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Pantalla Tcl Smart Tv 55qm5k Qd-miniled 4k Google Tv se pone de 11899 a solo 7735 pesos 
https://t.co/oaKAmzDKKp

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:47:16+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999702637541748957,1,0,0,0,0,234.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Fi7T6oCkdB",2025-12-13 12:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999824876782366789,0,0,0,0,0,198.0,Twitter Web App
"*BUEN DÍA! Más ofertas por acá*
☎️📻📺📟📷💾🕹️📱⌚️💻🖱️🔦📡

Regalá en cuotas y con extra 25% OFF con la tarjeta de Mercado Pago 💳💙

🕹️ Nintendo Switch OLED + Super Mario Bros. Wonder
-12 cuotas sin interés que te hacen más llevadera tu compra 
-$150.000 de descuento pagando con dinero en cuenta 
https://t.co/qSTHEW3yvG

📱 Samsung Galaxy A06 128gb 4gb Black
$219.000 en 12 sin interés u opción sin cuotas y más económico con dinero en cuenta
https://t.co/64TqrO5q5B

💘Set Perfume Set La Vie Est Belle Lancôme
12 sin interés para darte el gustito que te mereces después d estos un año 
$258.000
Tiene opción de comprarlo con ticket regalo 
https://t.co/gqjCopYdEe

🥥 Perfume Silky Coconut Body Mist 236ml Calvin Klein
$49.000
12 cuotas sin interés 
El olor a coco que pide tu verano !
Opción de compra con ticket de regalo 
https://t.co/a4999CrcRR",2025-12-13 13:50:48+00:00,vmenditto,292878,https://x.com/vmenditto/status/1999839425841230083,8,1,0,0,2,11855.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2M7l8wNwR1",2025-12-13 14:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999855327932473735,0,0,0,0,0,215.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aV6sxkVVOS",2025-12-13 10:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/1999794677881487652,0,0,0,0,0,163.0,Twitter Web App
De nuevo se puede escribir en las transferencias de mercado pago fallecio la monogamia,2025-12-13 01:06:20+00:00,Paulitasoraire,2764,https://x.com/Paulitasoraire/status/1999647038011769217,0,0,0,0,0,13.0,Twitter for Android
"Kit Samsung: Galaxy A17 256GB 8GB RAM NFC IP54 Preto + Galaxy Buds Core Branco (Mercado Livre)

R$ 1.209,90 em até 12x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/klkNcePPMb https://t.co/CZNObi9MGn",2025-12-13 14:00:52+00:00,MUNDOGAMER28,1076,https://x.com/MUNDOGAMER28/status/1999841957867086222,0,0,0,0,0,47.0,Twitter for Android
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-13 10:47:14+00:00,palomacambista,481,https://x.com/palomacambista/status/1999793229588492688,0,0,0,0,0,188.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Mueble Zapatera Armario Organizador Repisa Armable Multiusos se pone de 279 a solo 199 pesos 
https://t.co/f3UKXYHsk4

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:28:28+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999697908422111460,0,0,0,0,0,177.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Mueble Zapatera Armario Organizador Repisa Armable Multiusos se pone de 279 a solo 199 pesos 
https://t.co/f3UKXYHsk4

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:19:36+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999665475811209243,0,0,0,0,0,206.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Tenis Para Hombre Puma 9-t. Cómodos Y Casuales Para Uso Diario se pone de 1349 a solo 854 pesos 
https://t.co/EPBAncfNpS

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:33:38+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999653907862098142,0,0,0,0,0,141.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/gS6EdJxpIN

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:25:19+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999697116537491492,0,0,0,0,0,201.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Television Samsung 50'' 4k Led Un50u8000ffxzx se pone de 7999 a solo 5999 pesos 
https://t.co/XyTiqbrPf6

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 05:08:31+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999707987372294382,0,0,0,0,0,280.0,Twitter Web App
