text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Estoy vendiendo un dron en Mercadolibre que compre y no me sirve, literalmente lo abri un dia, me di cuenta que no me servia para lo que queria lo publiqué al mismo precio que en Amazon en USA; loteralmente mas barato que cualquier otro vendedor, tengo un pelotudo haciendo preguntas hace 4 dias... y ya no se ni como bloquearlo o responderle ""no te lo voy a vender por preguntar pelotudeces"" sin que eso afecte mi reputacion de vendedor... ¿como podre solucionarlo?",2026-01-28 15:35:08+00:00,amartino,29218,https://x.com/amartino/status/2016535520747143552,19,9,0,0,0,5067.0,Twitter Web App
@elcancillercom ¿Que pasa mercadolibre? ¿No te gusta el libre mercado?,2026-01-28 18:29:39+00:00,0xchriss,94,https://x.com/0xchriss/status/2016579441829232905,15,0,1,0,0,254.0,Twitter for Android
me da gracia que mi algoritmo de mercadolibre siempre me recomiende cosas color rosa,2026-01-28 03:47:38+00:00,lourdesmartin__,2145,https://x.com/lourdesmartin__/status/2016357473926463858,8,0,0,0,0,278.0,Twitter for iPhone
"A @marcos_galperin cuando le conviene está a favor del libre mercado, cuando no le conviene dice que es competencia desleal. Cuando un comerciante se queja de MercadoLibre porque está rompiendo la cadena comercial, le dicen que se tiene que reinventar.
Marquitos reinventate!",2026-01-28 20:53:31+00:00,moreno_2023,3566,https://x.com/moreno_2023/status/2016615646201557093,3,0,0,0,0,50.0,Twitter for Android
por eso cuando vuelva el peronismo tiene q pautar lo mismo q estos hijos de puta para q cierren el orto los medios al unísono y pasarle la verga por la cara a todos lo primero q hay q hacer es expropiar mercadolibre para q lloren con ganas,2026-01-28 21:21:39+00:00,luchernobyl,10418,https://x.com/luchernobyl/status/2016622724316020751,4,0,1,0,0,242.0,Twitter for iPhone
@FlorCH77 Probaste usando Mercadolibre en modo mapa? Podes ver todo lo que esta en alquiler en la zona y tenes buenos filtros para buscar lo que queres. Quizas no esté todo lo que esta disponible pero esta bueno!,2026-01-28 16:40:26+00:00,skyguard39,31,https://x.com/skyguard39/status/2016551954487398422,5,0,0,0,0,717.0,Twitter for Android
"⚡️ A 19 luquitas la batería externa de 20000 Mah Master-G en MercadoLibre.

🔗 https://t.co/x533GRm9YG https://t.co/PlHd9QyxYy",2026-01-28 16:22:07+00:00,DescuentosRata,329614,https://x.com/DescuentosRata/status/2016547346457252336,4,0,0,0,4,2265.0,Metricool
"@somoscashea @JorgeIMarinucci La búsqueda le falta mucho, filtros y más inteligente la hora de escribir mal , todos los filtros de MercadoLibre le faltan , exigir a comerciante que coloque descripción y más de una foto y poder preguntarle algo antes de comprar",2026-01-28 04:31:03+00:00,HeislerSin,1299,https://x.com/HeislerSin/status/2016368401656995907,6,1,0,0,0,216.0,Twitter for Android
El cover de Toxic que hacen para el comercial de MercadoLibre debería ser tipificado como agresión en tentativa de homicidio.,2026-01-28 05:08:32+00:00,Prazkat,9561,https://x.com/Prazkat/status/2016377832482517386,47,2,4,0,2,1233.0,Twitter for Android
"4️⃣ MercadoLibre: Das digitale Imperium Lateinamerikas

Wer MercadoLibre lediglich als das „Amazon des Südens“ bezeichnet, unterschätzt die Macht dieses Ökosystems. 

Das Unternehmen beherrscht nicht nur den E-Commerce in Brasilien und Mexiko, sondern hat mit Mercado Pago auch den gesamten Finanzsektor der Region durchdrungen. 

Seit 2026 ist das Fintech-Segment der größte Wachstumstreiber, während das eigene Logistiknetzwerk die Konkurrenz auf Distanz hält. 

Die Kombination aus Plattform-Effekten, Finanzinfrastruktur und einer eigentümergeführten Management-Kultur macht $MELI zu einem der stärksten Compounder unserer Zeit.",2026-01-28 15:21:42+00:00,aktienwelt360,2598,https://x.com/aktienwelt360/status/2016532139467047110,5,1,0,0,1,456.0,Twitter Web App
"@Labitori @majogm @Pintinaa me recomendó este aerosol secador que es la gloria. Me cambió la vida manicureril. Seca en seguida. Recomiendo

https://t.co/ExSd8FOi2T",2026-01-28 18:27:37+00:00,memorex,8766,https://x.com/memorex/status/2016578927318171894,3,0,0,0,1,222.0,Twitter for iPhone
"@exTteDan Eso y todo en Mercadolibre.

Hites funciona mejor.",2026-01-28 00:40:16+00:00,centinela_87,279,https://x.com/centinela_87/status/2016310319862173733,2,0,0,0,0,31.0,Twitter for Android
"@FinanzasArgy Pero MercadoLibre tambien hace publicidad engañosa. Los descuentos no existen, la entrega no siempre es cuando prometen, no asegura la entrega al costo del envio, te ofrece pagar mas para entregar el producto en el tiempo que ya habia prometido al costo normal.",2026-01-28 19:21:38+00:00,jorgeramos091,33,https://x.com/jorgeramos091/status/2016592524169650399,50,0,0,0,0,1960.0,Twitter Web App
https://t.co/8SNk9L6FbI https://t.co/59bpNRl24j,2026-01-28 13:06:38+00:00,tbdescuentos,4345,https://x.com/tbdescuentos/status/2016498151696339422,2,0,0,0,1,348.0,Twitter for iPhone
"🩴 Las Bamers que todos tienen en la playa a $16.480 en MercadoLibre.

🔗 https://t.co/QxuSIdi2sp https://t.co/swRSMtVS4P",2026-01-28 14:41:07+00:00,DescuentosRata,329614,https://x.com/DescuentosRata/status/2016521928245186960,4,0,0,0,0,2013.0,Metricool
"@FinanzasArgy Vendo en Mercadolibre hace 5 años, y en esta banco a temu.

A los vendedores nos rompen el orto con comisiones del 15% + tarifas fijas que terminan representado el 30% del valor del producto sin sumar impuestos provinciales.

Bajen las comisiones, lauchas.",2026-01-28 18:18:29+00:00,tomisosa98,2015,https://x.com/tomisosa98/status/2016576629586149708,413,6,13,0,7,21228.0,Twitter for Android
"https://t.co/wGp6V9sLRA

Me olvidé del link.",2026-01-28 17:12:14+00:00,Mayoraz,12968,https://x.com/Mayoraz/status/2016559956753895761,4,4,0,0,3,2279.0,Twitter Web App
"@clarincom Al final MercadoLibre no se banca nadaaaaaaaa, a llorar a la lloreria",2026-01-28 21:31:17+00:00,Aphrodisy9,293,https://x.com/Aphrodisy9/status/2016625152084041886,5,0,0,0,0,351.0,Twitter Web App
@javier31816843 @LeoPiccioli ML 21 y pico envío gratis https://t.co/kJ0Z8ieKQt,2026-01-28 17:37:03+00:00,fjfiorenza,1387,https://x.com/fjfiorenza/status/2016566202315780247,2,1,1,0,0,618.0,Twitter for iPhone
@itswiftrp de que t sirve tanto lujo si fuera de Argentina no te conoce nadie y ni hablar que todos se mueren por jugar en tu clásico rival,2026-01-28 00:52:27+00:00,MlSashii,144,https://x.com/MlSashii/status/2016313385600651269,6,0,0,0,0,1069.0,Twitter for Android
@clarincom @marcos_galperin lloraaa @Mercadolibre @ML_Argentina,2026-01-28 22:31:03+00:00,AReFurci,64,https://x.com/AReFurci/status/2016640190278705648,0,0,0,0,0,5.0,Twitter for Android
@clarincom @ML_Argentina tiene trolls defensores 😱🤣,2026-01-28 22:47:34+00:00,Puca_sisa,4,https://x.com/Puca_sisa/status/2016644349082112335,0,0,0,0,0,16.0,Twitter for iPhone
@RedGalina1 @ML_Argentina Uh ojalá,2026-01-28 21:42:29+00:00,SantiagoLuesma,2814,https://x.com/SantiagoLuesma/status/2016627968143941949,0,0,0,0,0,11.0,Twitter Web App
"@clarincom Hajajajajajja @ML_Argentina son unos culo roto , monopolistas !!!",2026-01-28 22:57:26+00:00,BubuleGogo_ok,533,https://x.com/BubuleGogo_ok/status/2016646830352724427,0,0,0,0,0,1.0,Twitter for iPhone
@LigaAFA @Velez @CATalleresdecba @ML_Argentina Vanos Vélez! 6/6  💙🤍,2026-01-28 00:24:40+00:00,EduardoMor70272,947,https://x.com/EduardoMor70272/status/2016306397114175743,0,0,0,0,0,42.0,Twitter for Android
@SantiagoLuesma @ML_Argentina o una sopladora de hojas,2026-01-28 19:47:07+00:00,JavierTalleres,1748,https://x.com/JavierTalleres/status/2016598936346054683,0,0,0,0,0,89.0,Twitter for Android
"พร้อมส่ง

Gucci Miniature Duo Set 
🍃น้ำหอม 5 ml + Lipstick 1 g. 

💕 เซ็ทละ 990฿
💕 รับพร้อมถุงริบบิ้น 1,090฿  ส่งฟรี

🍃 Gucci Rouge a Levres Mat Lip Colour 1 g. #208 They Met in Argentina ลิปเเมทท์ เนื้อกำมะหยี่ สีชมพูอมส้ม  เกลี่ยง่าย ไม่มีตกร่อง

🍃 น้ำหอมมินิ หัวแต้ม 5 ml https://t.co/BUQZWOk4KS",2026-01-28 02:12:26+00:00,Fon_srlk,17,https://x.com/Fon_srlk/status/2016333514179022986,0,0,0,0,0,17.0,Twitter for Android
@hammillberisso @ML_Argentina Me encanta pero no,2026-01-28 21:42:17+00:00,SantiagoLuesma,2814,https://x.com/SantiagoLuesma/status/2016627916507934809,0,0,0,0,0,15.0,Twitter Web App
@SantiagoLuesma @ML_Argentina 😂😂,2026-01-28 21:47:29+00:00,eljavidecba,856,https://x.com/eljavidecba/status/2016629228028973328,0,0,0,0,0,6.0,Twitter Web App
@SantiagoLuesma @ML_Argentina Una cortadora de pasto o el martillo de Thor 🤔,2026-01-28 18:09:08+00:00,eljavidecba,856,https://x.com/eljavidecba/status/2016574278984954255,0,1,0,0,0,173.0,Twitter Web App
"@mariofitzm @marcosmilmanx @ANMATsalud @ML_Argentina La parte de que el equipo de Frávega dice que lo vende SYEMED te la saltaste no? Deberías saber que Frávega hoy es un ""MercadoLibre""",2026-01-28 20:53:09+00:00,drpanchoo,88,https://x.com/drpanchoo/status/2016615553226453069,0,0,0,0,0,30.0,Twitter for Android
"Trump gave Argentina $40 billion 
$$ while Americans stood in food lines. How the fuck does anyone support this fucking buffoon? 
MAGA against their own best interests voted for this. WTF?",2026-01-28 22:46:48+00:00,maria48308,44859,https://x.com/maria48308/status/2016644154517049375,2,1,2,0,0,83.0,Twitter for iPhone
@_EduUu_Ml @blaugers Vc acha que um pais pode imprimir moeda sem problema? Pq a Argentina enfrentou superinflação? Pq o Brasil teve superinflação? Pq a moeda da Venezuela não vale nada?,2026-01-28 13:30:42+00:00,LambrinLuigi,709,https://x.com/LambrinLuigi/status/2016504206954512590,0,3,0,0,0,8.0,Twitter Web App
"@marcosmilmanx @ANMATsalud @ML_Argentina Si
Pero los venden EMPRESAS HABILITADAS PARA HACERLO y ML solo hace de plataforma y lo envía
La trazabilidad la conserva la empresa habilitada
Esa es la diferencia 
Pero es demasiado largo para explicarlo por acá
Gracias por el respeto",2026-01-28 20:46:38+00:00,mariofitzm,35223,https://x.com/mariofitzm/status/2016613911458370042,1,2,0,0,0,95.0,Twitter for iPhone
