text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: FINDESEM

➡️Compra mínima $1,500, con tope de $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico… https://t.co/PUKd1X4dve",2025-11-22 17:20:52+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992282145616785446,0,0,0,0,0,208.0,IFTTT
"Adopción en ¡Maracay! 📷📷
AURA es una perrita de 3 a 4 meses que abandonaron en el mercado libre de Maracay como si fuera un saco. La tenemos en resguardo pero no por mucho tiempo. Ya que el temporal y la persona que la monitorea no son las mejores.
04124623103 (solo WhatsApp) https://t.co/3WTv097vi9",2025-11-22 14:03:38+00:00,A64029345,16749,https://x.com/A64029345/status/1992232508466118876,0,0,5,0,0,152.0,Twitter Web App
DENUNCIEM SEM ENGAJAR,2025-11-22 22:38:14+00:00,men543210,402,https://x.com/men543210/status/1992362013579002310,1,1,0,0,0,19.0,Twitter Web App
"🏷️ Oferta: Tony Hawk's Pro Skater 1 + 2 para PS5, en Mercado Libre

🔗 https://t.co/nFbsoXz97A

💲 Precio en oferta: $625

↩️ Antes: $799

🤑 Ahorras: $174 (22%) https://t.co/ZS716YOoQq",2025-11-22 22:35:44+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1992361382369534026,0,0,0,0,0,28.0,Buffer
"La tienda oficial Columbia en Mercado Libre tiene en oferta Zapatilla Mujer Strata Trail Low Columbia. El envío es Gratis.
Link: https://t.co/NxwZasjPfo https://t.co/AFCwO3LGE1",2025-11-22 20:05:31+00:00,descuentoff,54365,https://x.com/descuentoff/status/1992323581196538012,1,0,0,0,0,676.0,Twitter Web App
Intervenção militar no Big 25 😭 https://t.co/2a32DyRFcU,2025-11-22 18:18:16+00:00,men543210,402,https://x.com/men543210/status/1992296588702634157,4,0,0,0,0,60.0,Twitter Web App
"El día que pongan en mercado libre la categoría ""chucherías"" me pierden",2025-11-22 01:39:39+00:00,emilis_emilis,768,https://x.com/emilis_emilis/status/1992045279994945539,2,1,0,0,0,61.0,Twitter for Android
Maldita sea mercado libre !!!!!!! Mandame mi funda yaaa😭,2025-11-22 20:18:42+00:00,_is4aaa,157,https://x.com/_is4aaa/status/1992326897665974399,0,0,0,0,0,25.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Set De 3 Sartenes Hierro Fundido 16 20 Y 25cm Fierro. Tiene envío full.
Link: https://t.co/mSbdjRNl0t https://t.co/efSpJJWhmS",2025-11-22 13:40:06+00:00,descuentoff,54365,https://x.com/descuentoff/status/1992226586167550240,4,1,0,0,0,1149.0,Twitter Web App
"@MovistareSports Duró más de lo que debía, pero bueno, al fin cayó el Dalas de mercado libre.",2025-11-22 21:25:27+00:00,SoyBilo0203,53,https://x.com/SoyBilo0203/status/1992343693022695708,17,1,0,0,0,1214.0,Twitter for Android
"🤝 Playera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/QFWgraxg9P

💲 Precio en oferta: $156

↩️ Antes: $279

🏷️ Ahorras: $123 (43%) https://t.co/sllzLinH22",2025-11-22 18:40:18+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992302133861814572,0,0,0,0,0,11.0,Buffer
"🔥 GRABOIS: ""Escuchar a un tipo que tiene una empresa que se llama MERCADO LIBRE lloriquear por la competencia china te da la pauta""

🗣️ ""Estados Unidos usó causas nobles como EXCUSA en el acuerdo, como 'trabajo forzoso', para evitar que compremos productos chinos""

💬 ""Estados Unidos va a seguir comprando productos chinos baratos para vendérnoslos más caro a nosotros""

🥊 Volvió Juan CON TODA y ya le pegó al CARADURA de Galperín",2025-11-22 12:59:56+00:00,GraboisFC,23125,https://x.com/GraboisFC/status/1992216477819109475,164,5,57,5,5,3471.0,Twitter for Android
"Un camion volcador , grua o retroexcavadora a control remoto ,mercado libre.",2025-11-22 19:51:43+00:00,gordococinero,75,https://x.com/gordococinero/status/1992320106781978732,1,0,0,0,0,16.0,Twitter for Android
"🤝 Tenis Pirma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/iHBz03LTi7

💲 Precio en oferta: $587

↩️ Antes: $699

🏷️ Ahorras: $112 (16%) https://t.co/t13D8I9jn7",2025-11-22 16:49:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992274186031546753,0,0,0,0,0,22.0,Buffer
"⚡ PROMO Mercado Libre: (-35%) Bocina Portátil Jbl Flip 7 Parlante Con Bluetooth Camuflado

💥 Precio Promo: $1,512.90
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/6ZS1R3eXcI
🔎 O búscalo con este ID: OFEMEX-9MNA

✅ Precio Actual: $1,681 ❌ Precio de lista: $2,599
💳 Hasta 24 meses de $101.58

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:17:09+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992281207694917888,0,0,0,0,0,129.0,Twitter Web App
"¡HAZ BRILLAR TU NAVIDAD CON NUESTRO ÁRBOL INFLABLE DE 2.4M! 🎄✨
MercadoLibre: 2.4m Árbol De Navidad Inflable Decorar Exterior Con Luz Led

👉Ver Oferta: https://t.co/rPpgXcoFZp

-55% de descuento
🔥Precio Oferta: $828
Precio Anterior: $1,842

⚡️Unete a nuestros otros grupos:
… https://t.co/4UnnKtQqqE",2025-11-22 02:40:27+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992060577913462927,0,0,0,0,0,57.0,IFTTT
"4. $MELI - MercadoLibre

MercadoLibre is arguably the most dominant e-commerce and fintech ecosystem in Latin America, a moat competitors simply cannot replicate.

Unique active buyers reached 76.8 million (+26% YoY), the highest since Q1 2021. MELI continues expanding strongly in Colombia, Chile, Ecuador, and Peru, markets still in the early stages of e-commerce adoption.

Total Payment Volume grew 52% YoY, supported by record monthly active users and high NPS in Brazil. MELI’s credit portfolio doubled YoY while maintaining record-low default rates.

Chile and Colombia delivered double-digit GMV growth, with Chile posting its third consecutive quarter of acceleration.

As automation, credit scale, and fintech monetization compound through 2026, MELI is transitioning from a hyper-growth disruptor into a long-term compounder, effectively the “Amazon + PayPal of Latin America.”

Since 2016, MELI has grown revenue every single quarter, a remarkable achievement that highlights the durability of its business model.",2025-11-22 13:35:04+00:00,BourbonCap,64654,https://x.com/BourbonCap/status/1992225320888316145,44,1,1,0,22,22341.0,Twitter Web App
"¡AFÉITATE CON ESTILO Y POTENCIA! ✂️⚡️
MercadoLibre: Enchen Mini Rasuradora Afeitadora Eléctrica Uso Flexible En Diferentes Escenarios Compacta Y Portátil 7000 Revoluciones Por Minuto Profesional Color Negro

👉Link: https://t.co/idlp5pmU9x

-31% de descuento
🔥Precio Oferta: $2… https://t.co/jHltk5Pvtv",2025-11-22 19:45:20+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992318500161904773,0,0,0,0,0,30.0,IFTTT
"😃🎁#Sábado y tenemos sección #LoVienMeli y tiene descuento…
Especial para  #Bikers 🏍️

⛓️‍💥 Links de los artículos 

👨‍🎤Casco: 

https://t.co/8sVWM4ppqf

🕶️Chamarra: 

https://t.co/O4MtOfo3I4

🏍️ Motocicleta Vento: 

https://t.co/4qyLW4ssR4

#MercadoLibre #RegalosNavideños https://t.co/xYbugdUkVD",2025-11-22 22:47:05+00:00,N4h0m1,214,https://x.com/N4h0m1/status/1992364240091714019,0,0,0,0,0,6.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! CONGELADOR MIDEA INVERTER 11 PIES CÚBICOS! ❄️✨
MercadoLibre: Congelador Chest Freezer Midea Inverter Quattro Blanco 11 Pies Cúbicos

👉Ver Oferta: https://t.co/KLKK66HMWV

-35% de descuento
🔥Precio Oferta: $7,499
Precio Anterior: $11,599

⚡️Unete a nuestro… https://t.co/NY1XUM7wWb",2025-11-22 22:55:53+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992366454642012587,0,0,0,0,0,10.0,IFTTT
"Freidora De Aire Sansei 1700 W 6 litros!!!

https://t.co/AwGLylrlNq https://t.co/nYIdEk30En",2025-11-22 21:44:56+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992348597787259188,3,0,0,0,0,389.0,Twitter for iPhone
"¡PANTALÓN RECTO DE MODA QUE TE ENCANTARÁ! 👖✨
MercadoLibre: Pantalon Recto De Moda Maria Bela Co Modelo Tamara

👉Enlace: https://t.co/Ogo7sHsRxs

-37% de descuento
🔥Precio Oferta: $187
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/Mq0JqEGd0j",2025-11-22 04:20:43+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992085813190898103,0,0,0,0,0,98.0,IFTTT
"OFERTA RELÁMPAGO 🪞 ESPEJO DE PARED ASIMÉTRICO IRREGULAR MINIMALISTA CON MARCO PLATEADO 🪞 ¡NO TE LO PIERDAS!
MercadoLibre: Espejo De Pared Asimetrico Irregular Minimalista Decorativo Marco Plateado

👉Ver Oferta: https://t.co/Wov26Dah8D

-36% de descuento
🔥Precio Oferta: $569… https://t.co/3tBZB1bsnv",2025-11-22 21:25:43+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992343761993544079,0,0,0,0,0,39.0,IFTTT
"🎄 ¡ILUMINA TU NAVIDAD CON LUCES LED SOLARES! 🌟 20 METROS RGB EN 2 ROLLOS 🎉
MercadoLibre: Tira Led Decorativa Luces Led Navideñas Solar 2 Rollos De 10 Metros C/u 20 M Color De La Luz Rgb

👉Enlace: https://t.co/zAgmfnIk2b

-35% de descuento
🔥Precio Oferta: $160
Precio Anteri… https://t.co/E8ZiMn1N0B",2025-11-22 03:40:19+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992075647355597156,0,0,0,0,0,51.0,IFTTT
"¡IMPRESIONANTE SET BAD BOY 3PZS PARA CABALLERO! 🔥💥
MercadoLibre: Set Bad Boy 3pzs - Caballero

👉Ver Oferta: https://t.co/iqbtwZqWd1

-12% de descuento
🔥Precio Oferta: $1,517
Precio Anterior: $1,733

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/OQ6ubZ0kXt",2025-11-22 21:45:20+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992348696919281695,0,0,0,0,0,60.0,IFTTT
"¡OFERTA IMPERDIBLE: MUEBLE ZAPATERA + PERCHERO MULTIFUNCIONAL! 🖤🛒✨
MercadoLibre: Mueble Zapatera Perchero Armario Multifuncional Ganchos 2 En 1 Rack Metálico Organizador Armable Selectshop Negro

👉Link: https://t.co/T7q6lSOCSP

-43% de descuento
🔥Precio Oferta: $168
Precio… https://t.co/Inz5RPXlci",2025-11-22 21:35:18+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992346171994440073,0,0,0,0,0,41.0,IFTTT
"Quiero uno😍
Cesto De Organizador 2 Niveles Ropa Sucia Moderno 4 Ruedas

https://t.co/nSg7YcpPN3 https://t.co/F4kaRVG8lT",2025-11-22 12:49:09+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992213763387220140,4,0,0,0,0,1257.0,Twitter for iPhone
"¡LAVADORA WHIRLPOOL 16KG EN OFERTA! 🧺✨
MercadoLibre: Lavadora Carga Superior Whirlpool 16kg Xpert 8mwtw1612mjq

👉Ver Oferta: https://t.co/VRhbDAm1Bc

-36% de descuento
🔥Precio Oferta: $6,949
Precio Anterior: $10,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/5NvbfsIb0K",2025-11-22 22:15:54+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992356390887670003,0,0,0,0,0,23.0,IFTTT
"¡SONIDO IMPACTANTE CON LA BOCINA JBL CHARGE 6! 🎶💖
MercadoLibre: Bocina Jbl Charge 6 45w Bluetooth Portátil Impermeable Rosa

👉Enlace: https://t.co/w4hy2kn3xj

-14% de descuento
🔥Precio Oferta: $2,579
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Vp0yl3NQ19",2025-11-22 16:45:21+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992273207055802470,0,0,0,0,0,42.0,IFTTT
"Tienda Oficial: Omega 3 Premium 1300mg 120 Capsulas | Aceite De Salmon Salvaje Puro Con Alto Epa Y Dha | Suplemento Alimenticio | Oby Vitaminas Mujer y Hombre Omega 3 Capsulas Tecnologia Sin Sabor Y Sin Olor se pone de 549 a solo 379 pesos 
https://t.co/1di2lkJvOu https://t.co/f41nXxglRB",2025-11-22 22:19:24+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992357272232833157,1,0,0,0,1,115.0,Twitter Web App
"RAY-BAN METAMORFOSIS EN ESTILO 🕶✨ ¡SÚPER OFERTA EN WAYFARER! 🌟
MercadoLibre: Ray-ban | Meta Wayfarer (gen 1) - Negro Brillante, Micas En Verde G-15

👉Ver Oferta: https://t.co/LgE5zjLbe5

-21% de descuento
🔥Precio Oferta: $5,016
Precio Anterior: $6,399

⚡️Unete a nuestros o… https://t.co/KrTFaJateV",2025-11-22 02:50:54+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992063208597725285,0,0,0,0,0,53.0,IFTTT
"🔥 Mercado Libre: (-40%) Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉🏽 Ver: https://t.co/uGgrYloQ4c
🔎 O búscalo con este ID: OFEMEX-RPHD

🟢 Precio Actual: $100 🔴 Precio de lista: $167
💳 Hasta 24 meses de $6.04

#mercadolibre #ofertasdemexico https://t.co/omVKpjucVi",2025-11-22 15:48:23+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992258871436759171,0,0,0,0,0,19.0,Twitter Web App
"¡OFERTA INCREÍBLE! XIAOMI REDMI NOTE 14 PRO, 256GB, 8GB RAM AZUL 📱💙
MercadoLibre: Celular Xiaomi Redmi Note 14 Pro 256gb 8gb Ram Azul

👉Compra aquí: https://t.co/82xHpu9qrj

-29% de descuento
✅Cupón de 10%, mínimo de compra $1,500: FINDESEM

🔥Precio Oferta + Cupón: $4,149
… https://t.co/35AVaOawIE",2025-11-22 17:40:56+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992287193243517202,0,0,0,0,0,54.0,IFTTT
"¡OFERTÓN EN CÁMARAS SOLARES! 🌞📹🔥
MercadoLibre: Nanwei Solar Cámaras De Seguridad Exterior Wifi Con Solar Panel 2.5k, Con Batería 16000mah, 4mp(2560 * 1440) Visión Nocturna, Cámara Inalámbricas Ip66, App Tris Home O Icsee, Compatible Con Alexa

👉Ver Oferta: … https://t.co/1kJCNf6Lm3",2025-11-22 15:55:38+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992260693102379345,0,0,0,0,0,30.0,IFTTT
"Protector Solar La Roche Posay Rostro Anthelios Uv Mune 400 Fps50+ 50Ml a $25.503 😍😍😍

https://t.co/XdcayadWK5 https://t.co/EyJtpbJKrj",2025-11-22 23:01:00+00:00,AhorrandoAndoAr,126759,https://x.com/AhorrandoAndoAr/status/1992367740011868406,0,0,0,0,2,1205.0,Twitter Web App
"@ML_Argentina @FranColapinto Vamos FRANCO 🇦🇷🇦🇷🇦🇷 en la Quáli 2 .. en este momento… 👏👏👏👏 y ya van por la Quali 1 … pista con lluvia, un callejero muy difícil en este momento 🙏 @lasvegasenvivo #LasVegasGP @marcos_galperin 🇦🇷🏁🏎️",2025-11-22 04:28:33+00:00,LopezCocho,6577,https://x.com/LopezCocho/status/1992087783939383333,0,0,0,0,0,177.0,Twitter for iPhone
@raul20464 @Belu_belhh @ML_Argentina Yes!!! 💪❤️🦁,2025-11-22 00:46:28+00:00,Libertaria_M,3062,https://x.com/Libertaria_M/status/1992031894041772307,0,0,0,0,0,3.0,Twitter for iPhone
@ML_Argentina @FranColapinto 🤭🤭 era una ensalada de emociones antes de subir al coche,2025-11-22 20:19:54+00:00,ShastenBiieber,975,https://x.com/ShastenBiieber/status/1992327200327295355,0,0,0,0,0,9.0,Twitter for Android
"@AlanEduardoGua1 @NotiPlay_ La paloma de monte se come en varios paises, en Argentina y Bolivia también, no solo en Perú. A los peruanos le llaman asi culpa de los chilenos xenofobos, cuando recibieron inmigración peruana muy pobre, estos fueron vistos comiendo palomas, de ahi el termino peyorativo.",2025-11-22 16:19:17+00:00,MaircMarcas,1,https://x.com/MaircMarcas/status/1992266646698996155,1,2,0,0,0,343.0,Twitter for Android
"@pilihsacconi @erikakokay Sim, exatamente! Creio que a ideia era o Flávio fazer a baderna pra ser a cortina de fumaça enquanto ele iria fugir para alguma embaixada ali próximo da casa dele (EUA ou Argentina) ou mesmo sair do país ilegalmente como fez o Ramagem.",2025-11-22 11:34:47+00:00,MMaraLucena,254,https://x.com/MMaraLucena/status/1992195046943154486,1,0,0,0,0,25.0,Twitter for Android
Neta si admiro la logística de Mercado Libre https://t.co/1m9K18pLaZ,2025-11-22 14:17:50+00:00,orl_av,1427,https://x.com/orl_av/status/1992236081786368212,0,0,0,0,0,28.0,Twitter for iPhone
Claro por eso en la mega argentina liberal mercado libre esta chillando como perra por los mercados chinos,2025-11-22 20:05:14+00:00,LozDKira321,86,https://x.com/LozDKira321/status/1992323506290491682,0,1,0,0,0,25.0,Twitter Web App
hitou com os bots 👏👏👏,2025-11-22 20:50:06+00:00,men543210,402,https://x.com/men543210/status/1992334798933885310,4,1,0,0,0,41.0,Twitter Web App
"🔥 Mercado Libre: Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sólidos Y Líquidos Asp-03n Negro

👉🏽 Ver: https://t.co/MrM9ePnCk4
🔎 O búscalo con este ID: OFEMEX-WN8C

🟢 Precio Actual: $825
💳 Hasta 3 meses sin intereses de $275

#masvendido #mercadolibre #ofertasdemexico",2025-11-22 19:07:39+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992309016463286407,0,0,0,0,0,25.0,Twitter Web App
Go Miku Go,2025-11-22 09:40:58+00:00,men543210,402,https://x.com/men543210/status/1992166404590559729,7,0,2,0,0,84.0,Twitter Web App
"🚨 Nuevo Cupón en Mercado Libre 🚨

✅ Mín: $1,500 Tope: $200 | 10%
🎟 FINDESEM

🔥Aprovéchalo: https://t.co/ic85zneA2c 
 
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4GsY7

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-22 17:06:02+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992278411306226018,0,0,0,0,0,106.0,Twitter Web App
"Mercado Libre: Monitor Samsung CF39 Series C27F391FH LC27F391FHNXZA 27 "" Color Blanco

👉Compra aquí: https://t.co/1OO8XxcsSI

✅Cupón de 10%, mínimo de compra $1,500: FINDESEM

🔥Precio Oferta + Cupón: $2,566

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/iro2bMujxU",2025-11-22 18:10:41+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992294681628090552,0,0,0,0,0,202.0,IFTTT
Arrancando con el proceso de publicación/certificación de @lapyme_ar en las tiendas de aplicaciones de Mercado Libre y Tiendanube 👀 https://t.co/3fVESGTT77,2025-11-22 14:15:24+00:00,tomasmalamud,4747,https://x.com/tomasmalamud/status/1992235469560742191,16,0,0,0,2,1278.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-35%) Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro

💥 Precio Promo: $2,649.00
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/8eDZTG0aeO
🔎 O búscalo con este ID: OFEMEX-7ZYW

✅ Precio Actual: $2,849 ❌ Precio de lista: $4,383
💳 Hasta 24 meses de $172.16

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:18:05+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992281442936881375,0,0,0,0,0,141.0,Twitter Web App
"🤝 Top Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/shqSStg6AV

💲 Precio en oferta: $295

↩️ Antes: $599

🏷️ Ahorras: $304 (50%) https://t.co/s5B1i868PZ",2025-11-22 17:20:19+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992282007053738317,0,0,0,0,0,14.0,Buffer
El perfume árabe con notas dulces y orientales que es tendencia: cuánto sale en Mercado Libre https://t.co/rzVTek8UCm,2025-11-22 19:02:53+00:00,la100fm,795360,https://x.com/la100fm/status/1992307815067598887,1,0,0,0,0,299.0,LA100-PROD
"⚡ PROMO Mercado Libre: (-52%) Honey Whale Bdq-009 Blanco Cuatrimoto Eléctrica Para Niños De 3 A 8 Años, Moto Montable Electrica Infantil Niño Con Luces Led, Autonomía 60 Minutos, Velocidad 4km/h-max Honeywhale

💥 Precio Promo: $1,709.10
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/C2JY7sU9XL
🔎 O búscalo con este ID: OFEMEX-JTQ7

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,999
💳 Hasta 9 meses sin intereses de $211

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:37:08+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992286237936288206,0,0,0,0,0,159.0,Twitter Web App
"🤝 Bolsa Cuadra , en Mercado Libre:

🔗 https://t.co/eXodDrLGbZ

💲 Precio en oferta: $5,316

↩️ Antes: $7,595

🏷️ Ahorras: $2,279 (30%) https://t.co/zmqGm0zRu3",2025-11-22 19:20:13+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992312178993492213,0,0,0,0,0,12.0,Buffer
"🤝 Mochila FILA, en Mercado Libre:

🔗 https://t.co/O08mY234NN

💲 Precio en oferta: $373

↩️ Antes: $783

🏷️ Ahorras: $410 (52%) https://t.co/CbYAHV9A50",2025-11-22 19:49:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992319486939062424,0,0,0,0,0,17.0,Buffer
"🤝 Mochila Reebok, en Mercado Libre:

🔗 https://t.co/fqDNDbgjNs

💲 Precio en oferta: $449

↩️ Antes: $940

🏷️ Ahorras: $491 (52%) https://t.co/FWF2SWZTQE",2025-11-22 19:59:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992321983900492184,0,0,0,0,0,13.0,Buffer
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: FINDESEM (10% de descuento en compras mínimas de 1500 pesos, topado a 200 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-11-22 17:09:01+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992279162778800366,0,0,0,0,1,310.0,Twitter Web App
"""sou viado não mano""

as merdas q o burrão do cu arrombado posta:",2025-11-22 18:28:52+00:00,men543210,402,https://x.com/men543210/status/1992299256271589763,2,0,0,0,0,63.0,Twitter Web App
"🔥 Mercado Libre: (-13%) Calcetas Wilson 20 Pares 3/4 Caballero Afelpado Unitalle

👉🏽 Ver: https://t.co/9VfHUHQkXc
🔎 O búscalo con este ID: OFEMEX-29U1

🟢 Precio Actual: $391 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $130.47

#masvendido #mercadolibre #ofertasdemexico",2025-11-22 19:06:12+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992308653593108481,0,0,0,0,0,34.0,Twitter Web App
"🤝 La Roche-Posay Protector Solar Anthelios XL FPS50+ 50 ml, en Mercado Libre:

🔗 https://t.co/RhQt8EgiDO

💲 Precio en oferta: $409

↩️ Antes: $655

🏷️ Ahorras: $246 (37%) https://t.co/zM8B0sqFzw",2025-11-22 16:10:20+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992264393258598405,0,0,0,0,0,13.0,Buffer
"🤝 Licra Deportiva Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/74lE3l95qu

💲 Precio en oferta: $559

↩️ Antes: $799

🏷️ Ahorras: $240 (30%) https://t.co/7fJDVNLxvB",2025-11-22 18:00:24+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992292093671203253,0,0,0,0,0,16.0,Buffer
"🎨 ¡DEJA VOLAR TU CREATIVIDAD CON 48 COLORES DE PLUMONES ACRÍLICOS! ✨🖌🎉
MercadoLibre: 48 Colores Plumones Acrílicos Marcadores Arte Punta 1mm Fino Resistente De Pintura Diamantes Kit Para Familia Para Colorear Madera Piedra Vidrio Plástico Metal Caucho Lienzo Superficies

👉L…",2025-11-22 05:35:57+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992104745922670728,0,0,0,0,0,53.0,IFTTT
"¡CAPTURA MOMENTOS INCREÍBLES CON LA CÁMARA INSTAX MINI 12! 📸✨🟣
MercadoLibre: Cámara Instax Mini 12 Con 10 Fotos, Funda Y Accesorios Lila

👉Link: https://t.co/ivxKryH1sz

-28% de descuento
🔥Precio Oferta: $2,509
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupos:
… https://t.co/1I50KWf9iJ",2025-11-22 01:55:50+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992049350915027184,0,0,0,0,0,67.0,IFTTT
"🎁 ¡OFERTA INCREÍBLE! 2 BOLSAS MANO PARA VINOS Y CHAMPAGNE 🍷🥂
MercadoLibre: 2 Bolsas Mano Regalo Para Vino Tinto Whisky Champagne Popper

👉Enlace: https://t.co/YvMI9zZMHT

-24% de descuento
🔥Precio Oferta: $219
Precio Anterior: $289

⚡️Unete a nuestros otros grupos:
… https://t.co/XSS8EtKHGi",2025-11-22 01:45:39+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992046788879024164,0,0,0,0,0,64.0,IFTTT
"¡DESCANSO ASEGURADO CON NUESTRO CATRE PLEGABLE! 🏕🛌
MercadoLibre: Catre Plegable Acampar Portátil Campismo Negra Con Colchón Negro

👉Compra aquí: https://t.co/Qd16Pce5rs

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/LcFJNXtrmU",2025-11-22 17:55:32+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992290865704837251,0,0,0,0,0,39.0,IFTTT
