text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Celular Samsung Galaxy A07 128gb, 4gb, Câmera 50mp, Tela 6.7 , Proteção Ip54, Processador 6nm - Preto

Por R$ 509,15  no Pix
💳 Em até 12x de R$ 53,04 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom TEMCUPOM
➡️ Promoção Mercado Livre

https://t.co/5mlhNSoJRr https://t.co/Zk6aa3UDWe",2025-12-04 21:43:14+00:00,pegaessapromo,3026,https://x.com/pegaessapromo/status/1996696826381062616,4,0,4,0,0,105.0,Twitter Web App
"🇨🇱 🚀 🍀 ⛰️ 

Más de 2 millones de usuarios están haciendo crecer su dinero en Chile, gracias a la solución de Cuenta con Rentabilidad de Mercado Pago. 

Y por detrás de la escala de Mercado Pago: el BICE, uno de los grupos financieros más prestigiosos del país, que bajo el modelo de “Investment as a Service”, ofrece sus productos financieros, solvencia y licencias, y el “andamiaje” de Poincenot, que actúa como un habilitador tecnológico y operativo que garantiza la transaccionalidad.

Para el usuario, una experiencia financiera única, simple, intuitiva, sin fricción, que le mejora su calidad de vida financiera.

“La cuenta remunerada dejó de ser una funcionalidad para convertirse en un must-have de la industria a nivel región. Haberla escalado junto a Mercado Pago y BICE confirma que el modelo es replicable, robusto y capaz de mejorar el rendimiento del dinero de millones de usuarios. Nuestro foco es operar transacciones críticas para que los Bancos y Fintech puedan distribuir valor de forma simple, segura y a gran escala.”, Oscar Romero - Head Investments de Poincenot.

“En BICE impulsamos soluciones para mejorar el bienestar financiero de nuestros clientes. Comprendimos que para llegar a nuevas fronteras debíamos trabajar de la mano de grandes comunidades y ecosistemas como MercadoPago, apoyados en la infraestructura tecnológica y operativa de Poincenot"", Guillermo Ferraro - Gerente de Desarrollo y Estrategia, BICE.

Por muchos más usuarios en América Latina, accediendo a mejores soluciones financieras.

#poincenot #climb #fintech

@bancobice @mercadopago @Mercadolibre",2025-12-04 18:05:25+00:00,poincenotstudio,513,https://x.com/poincenotstudio/status/1996642009033883865,0,0,0,0,0,27.0,Twitter Web App
"🝮 . ⁺  ceg nacional bts   ꯭✿   ۪ 

- valores na imagem + freteS
- desistências apenas com repasse
- pagamento até dia 05/12, aceito pix e mercado pago (com taxa)

🏷️ jungkook v taehyung jimin venda bts vendo https://t.co/ZaWWEHnQpC",2025-12-04 21:32:46+00:00,kooyver,402,https://x.com/kooyver/status/1996694190273503707,1,0,0,0,0,305.0,Twitter for iPhone
A mercado pago deixando a gente sonhar,2025-12-04 21:51:41+00:00,PuffCatchau,40,https://x.com/PuffCatchau/status/1996698951647379699,0,0,0,0,0,9.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/F8Lq0xEbxI",2025-12-04 22:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996714884168614041,0,0,0,0,0,28.0,Twitter Web App
tô quase cancelando minha conta no pagbank banco medíocre que tô a dias pra resolver um problema besta e ninguém me dá uma solução…. vou pro mercado pago,2025-12-04 21:11:37+00:00,cadelon4,6406,https://x.com/cadelon4/status/1996688869513703702,0,0,0,0,0,52.0,Twitter for iPhone
"Mercado Pago dá 10% de cashback no McDonald’s e Postos Petrobras, mas há um porém 🤝 #TudoCelular #MercadoLivre #MercadoPago #Notícias 
https://t.co/UvEfhi97HK",2025-12-04 18:15:00+00:00,TudoCelular,64406,https://x.com/TudoCelular/status/1996644419815247945,0,0,0,0,0,169.0,Twitter Web App
No sé si me da más pena que sean todas tarjetas de crédito clasic o que una sea de Mercado Pago,2025-12-04 23:18:17+00:00,RodriiDanielOk,1658,https://x.com/RodriiDanielOk/status/1996720745737556476,0,0,0,0,0,7.0,Twitter Web App
@kerr_athan Sure...just let me talk whit her... https://t.co/C0QyEDFkjL,2025-12-04 17:55:46+00:00,MInvader39110,68,https://x.com/MInvader39110/status/1996639582482542595,1,0,0,0,0,23.0,Twitter for Android
"Me pueden explicar por qué cierran a las 8:00pm o antes la máquina expendedora de tarjetas o recargas ??? No hay manera de cargar a esa hora? Según quién? No aceptan pagos vía celular, ni mercadopago, ni con tarjeta de débito, entonces?? @silvia_tanus @RUTA_Puebla @MTGobPue https://t.co/vomoNtXmWd",2025-12-04 13:56:12+00:00,labuyisenbici,1080,https://x.com/labuyisenbici/status/1996579292889702800,0,2,0,0,0,91.0,Twitter for Android
"@mercadopago Un desastre mercado pago para solucionar los problemas de la plataforma, ni la ia pedorra que usan ni la atencion al cliente te ofrece ni una minima solucion de nada, DESDE EL 20 DE SETIEMBRE MI QR PARA PAGAR EL COLECTIVO NO FUNCIONA Y SIGO ESPERANDO ALGUNA SOLUCION👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿 https://t.co/nUWNBmJm4K",2025-12-04 17:09:55+00:00,Pablo25451500,6,https://x.com/Pablo25451500/status/1996628041867710751,1,0,0,0,0,42.0,Twitter for Android
"SI @mercadopago  se pone la diez y me habilita la tarjeta de crédito 
Me lo reviento en dos entradas para @LosFundaok ..  no tengo un mango 
Salvanos jebus !!! https://t.co/JRj2fjgvPk",2025-12-04 22:14:06+00:00,Jesigalvann,117,https://x.com/Jesigalvann/status/1996704593825481079,1,0,0,0,0,7.0,Twitter for Android
"e eu q tô devendo o @mercadopago e começaram a ligar para o MEU AMIGO.

1. Isso é vexatório 
2. Como conseguiram o número dele?
3. Onde posso denunciar essa conduta?",2025-12-04 22:39:07+00:00,ramonfontana_,98,https://x.com/ramonfontana_/status/1996710888330453364,0,0,0,0,0,6.0,Twitter for iPhone
4/12 y le vengo metiendo F5 a MercadoPago para ver si cobro y puedo comprar la entrada para don lunfardo a nadie le importa pero me sirve escribir esto para ilusionarme de que va a suceder ahora,2025-12-04 22:33:18+00:00,Nicoc1n,141,https://x.com/Nicoc1n/status/1996709422509490647,0,0,0,0,0,6.0,Twitter for Android
"⛽️ 50% reintegro YPF + Ripio 

👉🏼JUEVES
👉🏼pagas con Ripio 
👉🏼Le transferís pesos pero compras usdt 
👉🏼Ingresas los datos de la Visa Ripio en la app YPF y pagas desde la app 

👉🏼Tope $10.000

Úsala con NFC o dentro de Mercadopago para apagar con QR https://t.co/gqj77rJrwk",2025-12-04 19:20:23+00:00,vmenditto,292111,https://x.com/vmenditto/status/1996660873327432122,15,8,0,0,5,9636.0,Twitter for iPhone
"#MercadoPago #MercadoLibre

«Mercado Libre»: Galperín llora intervención estatal contra MODO https://t.co/YSqx7KmMOF a través de @izquierdaweb",2025-12-04 22:35:03+00:00,jorcaroe,54,https://x.com/jorcaroe/status/1996709863196340681,0,0,0,0,0,8.0,Twitter Web App
"Te regalo *$ 3.001 de descuento* para tu primer pago en la app en:

- Cargas a tu bip! o cuenta bip! QR
- Recargas de tu celular
¡El descuento aplica para un pago mínimo de $ 3.500 y es válido hasta 7 días! 🤑
Descarga la app para activar tu descuento:
https://t.co/iENgDcayGd",2025-12-04 23:22:41+00:00,Osicelu,2,https://x.com/Osicelu/status/1996721853205794894,0,0,0,0,0,,Twitter for Android
"🍔🍟40% Astropay + McDonalds

👉🏼40% Astropay 
👉🏼Tope $5000
👉🏼Úsalo en la app de McDonalds
👉🏼Úsalo en Mercadopago delivery 

Combínalo con algún cupón para app , fíjate si sigue funcionando MIMES15 Para artículos sin descuento https://t.co/n38qeZ7b47",2025-12-04 15:46:45+00:00,vmenditto,292111,https://x.com/vmenditto/status/1996607111501906024,65,2,0,0,27,18305.0,Twitter for iPhone
"Me salió error cuando quise pagar una cuenta con @mercadopago con tarjeta dos veces, luego veo que @banco_macro me debita el monto dos veces, y @NaturgyBAN no recibió nada. Los tres se echan culpa y nadie tiene la.plata, casi 50 lucas. Me recargaron.🤦🏻‍♂️ https://t.co/FkhoT5rLDL",2025-12-04 12:47:04+00:00,GustMieres,775,https://x.com/GustMieres/status/1996561895722189102,0,2,0,0,0,103.0,Twitter for Android
"@fogo_charly @laromadelsur Si bueno, te hablo de la generalidad de los bancos que usa el 90% de la gente como Santander, Galicia, BBVA, Macro, que ninguno tiene cuenta remunerada. Mercadopago no es un banco.",2025-12-04 23:08:46+00:00,reydecopas188,320,https://x.com/reydecopas188/status/1996718347791057162,0,0,0,0,0,25.0,Twitter for iPhone
"Mercado Pago dá 10% de cashback no McDonald’s e Postos Petrobras, mas há um porém 😆 #TudoCelular #MercadoPago #Cashback #Notícias 
https://t.co/UvEfhi8zSc",2025-12-04 15:35:53+00:00,TudoCelular,64406,https://x.com/TudoCelular/status/1996604378145227226,0,0,0,0,0,204.0,Twitter Web App
"MercadoPago sacó una nueva linea de créditos, a pagar el mes que lo sacas, con plazos de 7-14-21 días. 
Los intereses para devolver, dentro del mismo mes, con tienen coherencia con la inflación del 1% mensual.
Quizás no es tan realista el dato del Indec. QUIZÁS https://t.co/bmqaEFHGjT",2025-12-04 14:47:52+00:00,memeworschitz,7478,https://x.com/memeworschitz/status/1996592293273337950,2,2,0,0,0,337.0,Twitter for Android
"@HomerElMalo_ Banco ciudad, sube y mercadopago kjjjjjjjjjjjjj era mas digno comer con la mano",2025-12-04 22:38:27+00:00,zac_fort,69,https://x.com/zac_fort/status/1996710718683648463,0,0,0,0,0,163.0,Twitter Web App
"#MercadoPago #MercadoLibre

El “ñoqui” más rico del país: Marcos Galperín, el millonario “liberal” que vive de los subsidios estatales https://t.co/xiKUbNj4iq a través de @izquierdaweb",2025-12-04 22:32:34+00:00,jorcaroe,54,https://x.com/jorcaroe/status/1996709239507623956,0,0,0,0,0,12.0,Twitter Web App
@mercadopago pésimo sistema de ayuda,2025-12-04 21:15:57+00:00,GastonLopez1982,0,https://x.com/GastonLopez1982/status/1996689958862528675,0,0,0,0,0,6.0,Twitter for iPhone
La re concha de tu madre mercado pago,2025-12-04 21:49:02+00:00,Fedevillalba_0,13,https://x.com/Fedevillalba_0/status/1996698283247301043,0,0,0,0,0,11.0,Twitter for Android
"Mercado Livre Loja Oficial + Frete Grátis!

Aproveite o programa Meu Iphone Minha Vida! Parcele em até 21x com Mercado Pago 🍎💵

Apple iPhone 16 (128 GB)

👇LINK:
https://t.co/Sr3xolVsMr

🚫 de R$ 7.799,00
✅ por apenas R$ 4.798,89 a vista no PIX!
Ou em até 21x SEM JUROS de R$ 253,91🔥

#mercadolivre #CUPOM #CUPOMmercadolivre #PROMOÇÃO #Desconto  #iphone #apple #iphone16",2025-12-04 11:36:30+00:00,promos_cupons,70,https://x.com/promos_cupons/status/1996544134950044134,1,0,1,0,0,73.0,Twitter Web App
Soy el unico que mercado pago solo le presta 64 mil peoss? Que hago con 64 mil pesimios?,2025-12-04 21:13:54+00:00,gordopornazo,831,https://x.com/gordopornazo/status/1996689444171104659,0,0,0,0,0,33.0,Twitter for iPhone
Filas para pagar el subte con Mercado Pago. El lector anda lentísimo. Siempre la mejor opción será la SUBE.,2025-12-04 20:28:04+00:00,NicoCastilloOK,1301,https://x.com/NicoCastilloOK/status/1996677909289844832,0,0,0,0,0,37.0,Twitter for Android
Mercado pago me vio jodido https://t.co/Y3HFyjtkIL,2025-12-04 17:13:21+00:00,kiddkaat,337,https://x.com/kiddkaat/status/1996628905802039517,3,0,0,0,0,43.0,Twitter for iPhone
"Apple iPhone 16 Pro Max (512 GB) - Titânio-preto

Site: Mercado Livre

Pra vc que tá cheio de dinheiro no Banco do Brasil ou Mercado Pago 😆

LINK =&gt; https://t.co/R34vNNSLBG https://t.co/sZyfT0jeIk",2025-12-04 20:49:12+00:00,EconomiaDo27563,52,https://x.com/EconomiaDo27563/status/1996683228091146292,1,0,0,0,0,34.0,Twitter Web App
Para cuándo el wrapped de Mercado Pago diciendo que me gaste toda la plata en boludeces este año?,2025-12-04 14:10:12+00:00,Rockeritoprom,85,https://x.com/Rockeritoprom/status/1996582816205709778,0,0,0,0,0,23.0,Twitter for Android
eu fico de cara o quanto o mercado pago cobra taxa de venda absurda. fiz uma venda de acompanhamento de 3 meses e pegou 110 de taxa viado,2025-12-04 21:40:36+00:00,mafeoliveirax,2998,https://x.com/mafeoliveirax/status/1996696159981601073,0,1,0,0,0,16.0,Twitter for iPhone
no hay nada más villuca que tener una foto tuya en mercado pago,2025-12-04 00:24:13+00:00,1913Benjaaa,889,https://x.com/1913Benjaaa/status/1996374951407034463,3,2,1,0,0,355.0,Twitter for Android
"✨ *Tênis Coca Cola Feminino Masculino Coke Sola Reta Kick Sumer* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 69,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/CCVhgROZRt

⚠️  _Estoque promocional limitado!_",2025-12-04 15:22:01+00:00,topaoferta,169,https://x.com/topaoferta/status/1996600888677589018,0,0,0,0,0,5.0,Twitter for Android
"Todo mi sueldo está en mercado pago , no quiero ni abrirlo LPM me lo van a bloquear 😵‍💫",2025-12-04 20:32:56+00:00,MeelinaGa,1256,https://x.com/MeelinaGa/status/1996679134366544062,0,0,0,0,0,36.0,Twitter for Android
"⚡️ Huawei Watch Fit 4 Pro ⌚️✨  

💵  R$ 1.149  em até 12x sem juros de R$ 95,75 💸🔥  

🛍 Cupom: TOPOFERTA  

🔗 Link:   https://t.co/xxVCZbAJSX

💳 18x de R$ 63,83   sem juros no cartão do Mercado Pago 🏦 🤑 

💎 Safira + Titânio + Alumínio  
☀️ 3000 nits | 💦 40m | 🔋 10 dias  
🏌️‍♂️ Golfe 3D | 🤿 Mergulho | 🏃‍♂️ 100+ treinos  
🫀 TruSense™ ECG + Sono + Saúde  

📱 Android & iOS  

#HuaweiWatch #Fit4Pro #SmartwatchPremium #OfertaImperdível #TechWear #DescontoMax #ciclismo #corrida #treino #natacao",2025-12-04 18:54:03+00:00,enricodejesussl,943,https://x.com/enricodejesussl/status/1996654247903924461,0,0,0,0,0,34.0,Twitter for Android
"El muchacho Benitez no está negando que le llegó la guita y pretende que sea Mercado Pago quien devuelva lo que le están reclamando, agarrándose de que es ""un error"" que no le corresponde a él solucionar 👀 https://t.co/x927ECBrVz",2025-12-04 15:33:28+00:00,GastonNahuelAB,3313,https://x.com/GastonNahuelAB/status/1996603770218660028,10,0,0,0,1,361.0,Twitter for Android
"BARATINHO!!! ✨ *Furadeira De Impacto 3/8 Pol 550w Profissional Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 79,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/LjR0CzhOmd

⚠️  _Estoque promocional limitado!_",2025-12-04 14:22:04+00:00,topaoferta,169,https://x.com/topaoferta/status/1996585801149268138,0,0,0,0,0,4.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/pFccNImGxf . https://t.co/HMaYVGRjwE",2025-12-04 17:15:06+00:00,ElMundoDeShiro3,227,https://x.com/ElMundoDeShiro3/status/1996629344752419048,0,0,0,0,0,15.0,Buffer
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/W9duhxuOw2",2025-12-04 17:39:17+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1996635431350555046,0,1,1,0,0,22.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RhmWeyjTFb",2025-12-04 18:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996653731341877365,0,0,0,0,0,46.0,Twitter Web App
Como hago para pasar la plata del gta a mercado pago?,2025-12-04 19:02:35+00:00,NicoRL225,287,https://x.com/NicoRL225/status/1996656395148841325,1,0,0,0,0,36.0,Twitter for Android
"YA DISPONIBLE LA NUEVA Y ÚLTIMA FECHA DE TAN BIÓNICA 💿

💳 Venta general con todos los medios de pago a través de Modo o Mercado Pago ya disponible. Disfrutá de 6 cuotas sin interés con tu tarjeta de crédito @bbva_argentina @visa_argentina únicamente a través de la app BBVA o Modo.

🔗https://t.co/9w2X8yGyYf",2025-12-04 17:08:01+00:00,livedaleplay,91831,https://x.com/livedaleplay/status/1996627565180604626,117,1,3,2,1,4644.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5hCGZmA9xJ",2025-12-04 19:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996669333930496491,0,0,0,0,0,53.0,Twitter Web App
".@NaturgyMx realicé el pago del mes de noviembre el día 23 a través de la app de @mercadopago @MercadoPagoMex, ayer me cortaron el servicio pese a estar ya solventando,  se levantó reporte directamente a Naturgy solicitud con folio AT-04885195;  pero no me resuelven!

@AtencionProfeco @Profeco",2025-12-04 13:44:22+00:00,RosarioMtzDelaV,2790,https://x.com/RosarioMtzDelaV/status/1996576314141167656,1,1,0,0,0,44.0,Twitter Web App
"Hola @Emova_arg hoy quise pagar con qr de @mercadopago en la estación Florida, con 3 molinete distintos y ninguno me pudo leer el QR. Vi como 3 personas que optaron por saltar el molinete mientras yo seguía intentando. Al final opte por usar otro medio de pago. Nos",2025-12-04 22:21:25+00:00,dixieliano,151,https://x.com/dixieliano/status/1996706432167641358,0,1,0,0,0,9.0,Twitter for Android
https://t.co/sC9dC7hG7f https://t.co/qee3h9bxN1,2025-12-04 01:21:38+00:00,jointhewellness,41,https://x.com/jointhewellness/status/1996389400842993884,0,0,0,0,0,12.0,Twitter for Android
@mercadopago @MercadoPagoCL  el dia 30 de  noviembre  fui a un cajero redbanc a sacar 10 mil pesos y no me la entrego me decia el cajero q no pudo entregar el dinero q estaba en proceso y q dentro de 48 hrs me la devolverian y aun no me llegan e estado hablando por whatsapp,2025-12-04 17:41:03+00:00,panxo_65,59,https://x.com/panxo_65/status/1996635877997768784,0,1,0,0,0,10.0,Twitter for iPhone
"@marcos_galperin y mi amigo @drabinovich 
Hoy mi hijo fue a una Feria para vender sus productos
Su @mercadopago no funcionó pues nuevamente le pide validación de rostro
Hace 2 años la gran Angeles Castagnino lo resolvió manual 
Desde @sindromedown estamos para ayudar https://t.co/NzsaX0eBb7",2025-12-04 00:28:09+00:00,mvarelauy,748,https://x.com/mvarelauy/status/1996375938679083458,0,0,0,0,0,64.0,Twitter for Android
"@NaturgyMx @mercadopago @MercadoPagoMex En @mercadopago me confirman que @NaturgyMx si recibió el pago, cuando me van a reestablecer el servicio?

@Profeco @NaturgyMx https://t.co/N1FoHclDkR",2025-12-04 14:54:35+00:00,RosarioMtzDelaV,2790,https://x.com/RosarioMtzDelaV/status/1996593983611371951,0,1,0,0,0,28.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/nwKup0e1I2",2025-12-04 20:19:17+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1996675696815464565,7,0,20,7,0,261.0,Twitter for Android
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/6ugnZKrqJk",2025-12-04 05:48:57+00:00,CClotos,556,https://x.com/CClotos/status/1996456669417820336,0,0,0,0,0,21.0,Twitter for Android
"Este planteo es muy mommy issues pero, todas las mamás del fb colapsando los canales de consulta de mercadopago preguntando cuánto cobran de auh, si va a haber aumento/aguinaldo/ALGUNA limosna del gobierno para las fiestas dios mio señoras anímense a votar bien la próxima",2025-12-04 21:28:46+00:00,ivana3veces,929,https://x.com/ivana3veces/status/1996693184270029172,0,1,0,0,0,16.0,Twitter for Android
"Hoy la 412 esta de cumple! Mandenle pagomovil, bizums, tikkies, mercadopago, saldo...",2025-12-04 15:03:31+00:00,markdito,2874,https://x.com/markdito/status/1996596233025077620,0,0,0,0,0,45.0,Twitter for iPhone
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/UGhtSJUYKs",2025-12-04 05:50:11+00:00,CClotos,556,https://x.com/CClotos/status/1996456981952135584,0,0,0,0,0,26.0,Twitter for Android
"@uala_arg @PedroCasademunt @mercadopago @uala Estoy hace TRES días pidiendoles que me resuelvan el asunto y me dejan hablando sola en el chat. Anoche me llega un mail de ustedes CON UNA ENCUESTA, que nada tenía que ver con el problema del FCI. Necesito soluciones!!!",2025-12-04 17:37:26+00:00,aguanteIntoxica,67,https://x.com/aguanteIntoxica/status/1996634966508421178,1,0,0,0,0,45.0,Twitter for Android
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/tOYIX1oUWD",2025-12-04 05:51:01+00:00,CClotos,556,https://x.com/CClotos/status/1996457191751237659,0,0,0,0,0,29.0,Twitter for Android
"@lilialemoine @juanig__ga @tronco Es un estafador @lilialemoine , ya borro la cuenta. yo lo denuncie por mercadopago pero hay manera de denunciarlo? tengo los datos:
Juan Moises Molinas
Cuit: 20-41250892-1",2025-12-04 19:32:21+00:00,EibermanMariano,191,https://x.com/EibermanMariano/status/1996663887609958729,0,0,0,0,0,41.0,Twitter Web App
"3500 pesos por mes, 5 revistas puerta a puerta y acceso a la versión digital, un 🎁
https://t.co/LGo5sfvQR9",2025-12-04 14:05:44+00:00,ximetordini,3389,https://x.com/ximetordini/status/1996581692237091296,2,0,1,0,0,351.0,Twitter Web App
@sudanalytics_ Pasen el mercadopago para la donación al equipo del ascenso,2025-12-04 01:57:12+00:00,DekuXeneize,184,https://x.com/DekuXeneize/status/1996398348711211331,1,0,0,0,0,87.0,Twitter Web App
ex deudora de mercadopago,2025-12-04 07:44:27+00:00,brisarda777,339,https://x.com/brisarda777/status/1996485736833655162,1,0,0,0,0,30.0,Twitter for Android
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/vB70p487PS",2025-12-04 05:51:32+00:00,CClotos,556,https://x.com/CClotos/status/1996457322194022431,0,0,0,0,0,28.0,Twitter for Android
A la subscripción premium de Mercadopago le pusieron Meli+ porque merca no quedaba lindo,2025-12-04 16:37:37+00:00,OnaZabaleta,591,https://x.com/OnaZabaleta/status/1996619913872789923,1,0,0,0,1,24.0,Twitter for Android
