text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Creo que es momento de dar de baja la cuenta de mercado pago y mercado libre.,2025-10-30 01:17:07+00:00,Nandor_240,66,https://x.com/Nandor_240/status/1983704688026644606,2,0,0,0,0,408.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/H3nGCk9xj5",2025-10-30 21:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984015957858144554,0,0,0,0,0,55.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HcCNhyee1Z",2025-10-30 20:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984000858288259545,0,0,0,0,0,69.0,Twitter Web App
paso susto mercado pago,2025-10-30 22:28:37+00:00,c_dipeto,176,https://x.com/c_dipeto/status/1984024668605686056,1,0,0,0,0,19.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOmugr https://t.co/nGHyJpmYwY",2025-10-30 22:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984028289053102331,0,0,0,0,0,39.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ru8GxQs3W5",2025-10-30 19:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983985758873543038,0,0,0,0,0,141.0,Twitter Web App
@ML_Mexico por que mi producto lleva 3 dias sin llegar si yo lo pague no fue regalado para que no me lo den y para mi suerte solo me ponen eso es su aplicación para que ya no los este chingando @AtencionProfeco me pueden ayudar ya esto es un chiste @mercadopago  ni dan acalracion https://t.co/VN0FfosTo5,2025-10-30 14:00:13+00:00,EdgarCOc1687478,8,https://x.com/EdgarCOc1687478/status/1983896726520967378,0,1,0,0,0,27.0,Twitter for Android
"Estoy tratando de crear una empresa que sé que va a ayudar a mucha gente en el país, necesito contactarme con alguien de @mercadopago.",2025-10-30 20:36:27+00:00,luisferperez35,14,https://x.com/luisferperez35/status/1983996443791921512,0,0,0,0,0,6.0,Twitter for iPhone
"OPEN COMMS / COMISIONES ABIERTAS! 

i will draw anything and everything 🫡

some examples below! 

payments via paypal or mercadopago (for my argentinian folks)

sharing and liking so very appreciated :') https://t.co/R8Jhjl216I",2025-10-30 16:06:19+00:00,danlikesarte,782,https://x.com/danlikesarte/status/1983928460402729257,2,1,4,1,0,292.0,Twitter Web App
me hackearon mercadopago q hago,2025-10-30 21:57:23+00:00,asombrososearch,22,https://x.com/asombrososearch/status/1984016809243074975,0,0,0,0,0,8.0,1972404179617382400asombrosose
@marcos_galperin podrias ayudarnos a potenciar  nuestra idea? Con esto Mercadolibre podria estar mas cerca de la gente. Powered by @mercadopago https://t.co/gIVgZVwPaM,2025-10-30 19:06:24+00:00,AugPerezRossi,0,https://x.com/AugPerezRossi/status/1983973779312407001,0,0,0,0,0,4.0,Twitter for iPhone
https://t.co/2SehhjblSB,2025-10-30 20:05:16+00:00,indepen22608712,843,https://x.com/indepen22608712/status/1983988595259273307,0,0,0,0,0,5.0,Twitter Web App
"@MercadoPagoBR @mercadopago @MercadoLivre 
Se tiver uma opção de percentual a cada compra para a reserva (e não somente um valor fixo), acho que faria ainda mais sucesso. bjos nessa bochecha. https://t.co/Evlmp30lKJ",2025-10-30 10:54:38+00:00,leonardo_colpas,2,https://x.com/leonardo_colpas/status/1983850022044344704,1,0,0,0,0,12.0,Twitter Web App
"este es un recordatorio de que los quiero mucho!!

https://t.co/UFBFLgMoPZ
Bueno como les decía",2025-10-30 00:00:25+00:00,hinchadademunna,24,https://x.com/hinchadademunna/status/1983685385470537900,1,0,0,0,0,33.0,Twitter for Android
"@mercadopago no me activaron mi plus, no entiendo la razón, en 6 meses siempre lo pague en tiempo y forma, algunas personas me dicen que me quede tranquilo que unos días me lo activan de nuevo, antes se activaba automáticamente al realizar el pago",2025-10-30 16:37:54+00:00,investorgerman,462,https://x.com/investorgerman/status/1983936407673491491,0,0,0,0,0,8.0,Twitter Web App
"El clotomóvil ingresa al taller Autocheck el viernes 31 oct., para resolver problema con el arranque, pérdida de aceite y caño de distribución deteriorado. Se resuelve lo urgente.
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/jJo6PYEDOm",2025-10-30 06:45:43+00:00,CClotos,556,https://x.com/CClotos/status/1983787381431132186,0,0,0,0,0,17.0,Twitter for Android
"Ellos compraron su Chivabono con  @MercadoPagoMex, y ¡ganaron una experiencia como esta!🤩

📈 Abre tu cuenta digital y tú también gana 👉🏻 https://t.co/Nxx8EBbdsI https://t.co/RpEYOSJpQL",2025-10-30 02:52:09+00:00,Chivas,4141931,https://x.com/Chivas/status/1983728602366775480,200,1,5,0,1,7792.0,Twitter for iPhone
"Mi  #Mercadopago.

https://t.co/KjKVidhoCJ https://t.co/Vk9tGydiLV",2025-10-30 20:11:47+00:00,nicanorjuarez28,31,https://x.com/nicanorjuarez28/status/1983990237207609841,0,0,0,0,0,4.0,Twitter for Android
MercadoPago mete 500 transacciones por segundo 24/7 y después están los bancos que a las 22:00 no se puede operar y de pedo una transferencia se hace instantánea,2025-10-30 20:38:59+00:00,0800juan_,1580,https://x.com/0800juan_/status/1983997078750818320,3,0,1,0,0,143.0,Twitter for Android
#PerspectivasEconómicas2026 Oportunidades sin fronteras: Colombia en el mapa global de la inversión. Conversan: Juliana Zapata Pérez de @PROCOLOMBIACO en Antioquia; Gabriel Sánchez Olea Director estratégico de CLK - Arena Primavera y  Carlos Zuluaga Giraldo de @mercadopago https://t.co/n94Qkc7nJQ,2025-10-30 18:41:50+00:00,CValorPublico,6383,https://x.com/CValorPublico/status/1983967599072354584,0,1,0,0,0,88.0,Twitter Web App
"🚨 POLICIAL CON SABOR A PASADO: El ""delito vintage"" existe. 🚨

Un joven intentó llevarse fiambre y quesos por $10.900 de una fiambrería con un comprobante de #MercadoPago trucho. Sí, con el famoso truquito de la ""pantalla falsa"".

Resultado: Lo agarraron. El salame fue él. 🤣 https://t.co/RBG3Ta2BMI",2025-10-30 10:46:54+00:00,Urdi24,2378,https://x.com/Urdi24/status/1983848076122132921,0,1,0,0,0,64.0,Twitter Web App
"¡Hace años que quiero hacer el experimento de no tener que usar bancos tradicionales en 🇦🇷, y ahora que tengo la nueva tarjeta de crédito de @mercadopago, me parece que estoy a punto de lograrlo!",2025-10-30 18:48:56+00:00,fedejack,5699,https://x.com/fedejack/status/1983969386852708710,2,0,0,0,0,252.0,Twitter Web App
"@MiltonFriedom5 El tipo, es el tipo y uno puede tener la opinión que sea, por ello estamos en un país democrático y libre.
Pero que lo de MercadoLibre Y MercadoPago es un producto excepcional útil y práctico es algo que nadie puede negar, es de lo mejor del mundo 🌍 y debe dar orgullo, aplausos",2025-10-30 09:37:18+00:00,adrianjuricich,234,https://x.com/adrianjuricich/status/1983830563271405802,0,0,0,0,0,18.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/jHRispwsiO

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-30 16:27:26+00:00,AbismoLuz,122,https://x.com/AbismoLuz/status/1983933776364187966,0,0,0,0,0,29.0,Twitter for Android
@krystvil explicanos el logo de Mercado Pago en la foto de perfil https://t.co/pIiYEFQK9b,2025-10-30 18:54:58+00:00,impuestito_org,61221,https://x.com/impuestito_org/status/1983970905395978606,1,1,0,0,1,398.0,Twitter Web App
"@discoargentina  Hoy hice una compra desde la app de banco Galicia con modo, le avisé a la cajera como pagaría.    Lo procesó  como mercado pago y me hizo perder el descuento.  Lamentable la mala predisposición de la empleada.",2025-10-30 19:54:21+00:00,Diana0750,6690,https://x.com/Diana0750/status/1983985846740201754,2,1,4,1,0,81.0,Twitter for Android
"ATENCION ¡¡¡ 
Me acaban de pelar la cuenta de mercado pago ...fui a pagar , no me dejaba, me pedia escanear el dni y la típica foto del rostro...lo hice y al volver tenía cerapio....ni movimientos registrados ni nada....solo para avisar y que no le pase a otros, saludos",2025-10-30 21:47:42+00:00,NestorMaur45821,19,https://x.com/NestorMaur45821/status/1984014373485211925,0,0,0,0,0,17.0,Twitter for Android
y si me endeudo con mercado pago para pagarme la facultad de pastelería?,2025-10-30 19:10:32+00:00,sunshineldh8,34,https://x.com/sunshineldh8/status/1983974819835093151,0,0,0,0,0,87.0,Twitter for Android
"se o mercado pago me liberar um credito bom no cartão, eu cometo uma loucura https://t.co/rBm3s5ssEa",2025-10-30 18:08:31+00:00,acaixota,374,https://x.com/acaixota/status/1983959214990225496,1,1,0,0,0,110.0,Twitter Web App
Não aguento mais abrir a conta do mercado pago e ver que o salário não caiu,2025-10-30 12:17:59+00:00,learrascaeta,3298,https://x.com/learrascaeta/status/1983870999071277295,1,0,0,0,0,43.0,Twitter for iPhone
pedí una empanada y el tipo del local me preguntó si estaba haciendo dieta... la subtrama de mi mercado pago siendo literalmente 1.448 pesos https://t.co/h74PA4ZopO,2025-10-30 15:32:33+00:00,zomniums,2006,https://x.com/zomniums/status/1983919964160418143,2,0,0,0,0,99.0,Twitter for Android
CDMX y Mercado Pago amplían su alianza con SEMOVI hasta 2027. La recarga digital de la tarjeta de transporte público avanza hacia una movilidad más conectada e incluyente. Aquí los detalles.  https://t.co/RtkLgrAr5H,2025-10-30 15:17:02+00:00,Excelsior,2446173,https://x.com/Excelsior/status/1983916060890841426,2,0,0,0,0,1080.0,TweetDeck Web App
"💫 ¡Hola!
Si querés apoyar mi trabajo, mis proyectos o simplemente dar una mano, podés enviarme una contribución en pesos a través de Mercado Pago 🙏

📎 Alias: https://t.co/zPN6IN96k1
🏦 CVU: 0000003100094928617215
👤 Nombre: Andres Alberto Ruffo

Cada aporte —por pequeño que sea— me ayuda a seguir creando, soñando y construyendo con el corazón.
Gracias por estar del otro lado 🤍💞🦋",2025-10-30 13:01:28+00:00,AndresRuffo,2955,https://x.com/AndresRuffo/status/1983881944006869045,0,0,0,0,0,25.0,Twitter for Android
"bno tengo q pagar un TRAJE, las entradas d airbag y un tatuaje, el q no la pasa bien es mi mercado pago https://t.co/AHzjumednr",2025-10-30 08:50:08+00:00,rensdead707,351,https://x.com/rensdead707/status/1983818693059420634,10,0,0,0,0,274.0,Twitter for iPhone
"Eh amigo tengo par de medias amigo reparadores amigo.. dale amigo 5 mil pesos el 3 pares amigo .. tengo mercado pago amigo... Que adiós te bendiga amigo

#CEF cef @azzenstream https://t.co/afpmDn0aLj",2025-10-30 15:19:25+00:00,FeernaVelasquez,675,https://x.com/FeernaVelasquez/status/1983916660047167864,17,1,1,1,0,583.0,Twitter for Android
me da rechazo pagar el colectivo con mercado pago estoy gaga,2025-10-30 19:18:59+00:00,aantoz_,170,https://x.com/aantoz_/status/1983976949509964074,2,0,0,0,0,93.0,Twitter for iPhone
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/4n8AKaloyW",2025-10-30 22:13:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984020739406565419,0,0,0,0,0,60.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/lPovJsfLXI",2025-10-30 22:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984025520905105892,0,0,0,0,0,56.0,Twitter Web App
"Piensa que la tasa de interés de un préstamo es igual a la tasa de inflación 🤦🏻‍♀️. La tasa de un préstamo se rige por lo que indica el BCRA, y aún así el de mercado pago es una de las más bajas. Hubieras sacado una bancaria y ahí fíjate cuánto te termina costando?",2025-10-30 18:18:05+00:00,soytatenga,3278,https://x.com/soytatenga/status/1983961620545233266,0,0,0,0,0,92.0,Twitter for Android
"recebi salário, paguei conta de casa, nubank, riachuelo mercado pago e fiquei só com um terço do que recebi... 💔",2025-10-30 23:02:58+00:00,maynyaco,6,https://x.com/maynyaco/status/1984033316576883168,0,0,0,0,0,13.0,Twitter for Android
si ya me registré puedo cargar CLASHLESS con Mercado Pago? es solo para comida no?,2025-10-30 19:31:10+00:00,CraveroNaza,353,https://x.com/CraveroNaza/status/1983980013956559265,0,0,0,0,0,61.0,Twitter for iPhone
eu quando ganho recebido do mercado pago :3 https://t.co/5f9YyAobPc,2025-10-30 18:56:18+00:00,pineapplecane,1364,https://x.com/pineapplecane/status/1983971239136780618,36,8,0,0,1,1568.0,Twitter for Android
"Gente, abran su mercadopago",2025-10-30 18:59:30+00:00,chukerbaby,2633,https://x.com/chukerbaby/status/1983972046653813195,2,0,0,0,0,45.0,Twitter for iPhone
@stoczek_eth @EFDevcon crypto cards will still cost you $5-15 on every $100 vs peanut with mercadopago or pix (local QRs) https://t.co/ZA3nSygRM8,2025-10-30 14:09:37+00:00,joinpeanut,5438,https://x.com/joinpeanut/status/1983899093593420001,1,1,0,0,0,55.0,Twitter Web App
Galperín cuando desinstalás Mercadopago,2025-10-30 21:33:22+00:00,bamelnword,714,https://x.com/bamelnword/status/1984010765838500041,2,0,0,0,0,67.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/Y52CUequ68

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-30 22:53:39+00:00,macpatagon,0,https://x.com/macpatagon/status/1984030972292337993,0,0,0,0,0,,Twitter for iPhone
@andres181222 @dolyflackkomuak Yo saqué Piola Vago y le debo plata a mercadopago bro,2025-10-30 17:13:35+00:00,emirsito4,1234,https://x.com/emirsito4/status/1983945390929199221,19,2,1,0,0,791.0,Twitter for iPhone
"Carrefour

En locales @carrefourarg HIPER y MARKET el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $15.700.
Vigencia: hasta 30/10.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $13.345 aprox 😍

Más info: https://t.co/s07YaRmY1W",2025-10-30 13:40:00+00:00,AhorrandoAndoAr,114086,https://x.com/AhorrandoAndoAr/status/1983891639090184504,19,0,1,0,3,6550.0,Twitter Web App
"🍔35% MASTERCARD + Delivery Mercadopago 

Mira por favor todo lo que podes pedir para almorzar :

✔️35% descuento en pedidos en Delivery Mercadopago delivery 
Tope $4.000 por jueves 
2 combos en Burger a solo $11.000

✔️$7.000 de descuento en primer pedido que hagas en Mercadopago Delivery 
Combos desde $3.000

👉🏼Pedí desde este link 

https://t.co/7S2Bash1MY",2025-10-30 15:56:35+00:00,vmenditto,272747,https://x.com/vmenditto/status/1983926013064077452,20,2,0,0,11,15107.0,Twitter for iPhone
"@vmenditto @ClashBeneficios @mercadopago @MODO_Arg Cada vez que quiero usar MODO no funciona, ya saben para quien va mi voto",2025-10-30 12:54:39+00:00,VerodSaibene,572,https://x.com/VerodSaibene/status/1983880229073645972,0,1,0,0,0,127.0,Twitter for Android
"@natijota tiene q decidir si ir a la final de la libertadores con edul y mercadopago, o con teo coquet y Ámstel. Que problemón  jajaa",2025-10-30 03:03:37+00:00,boca19801,283,https://x.com/boca19801/status/1983731488865857786,4,0,0,0,1,69.0,Twitter Web App
"Profesionales de la salud de Argentina, les recomiendo esta plataforma: https://t.co/B3YURoESvG
 pan gratuito con:
-Turnos
-Historias clínicas 
-recordatorios por Whatsapp 
-Integracion con MercadoPago 
-Recetas

Dale like y RT a este tw y ganate 2 meses de plan PRO sin cargo!!",2025-10-30 02:01:42+00:00,planetasergio,324,https://x.com/planetasergio/status/1983715908045717580,2,1,0,0,0,139.0,Twitter for Android
ojalá pudiera cargarme la plata del boleto de la sube en mercadopago. tengo 36k de saldo y en mp 2 pesos y un sueño,2025-10-30 18:18:58+00:00,bokunovico,156,https://x.com/bokunovico/status/1983961843074003288,0,0,0,0,0,14.0,Twitter for Android
"Profesionales de la salud de Argentina, les recomiendo esta plataforma: https://t.co/B3YURoESvG
 pan gratuito con:
-Turnos
-Historias clínicas 
-recordatorios por Whatsapp 
-Integracion con MercadoPago 
-Recetas

Dale like y RT a este tw y ganate 2 meses de plan PRO sin cargo!!",2025-10-30 02:05:13+00:00,planetasergio,324,https://x.com/planetasergio/status/1983716792947355833,1,1,1,0,0,57.0,Twitter for Android
@mercadopago no puedo acceder a mi cuenta y transferir desde ayer qué pasa,2025-10-30 16:20:48+00:00,Benjaypanda,177,https://x.com/Benjaypanda/status/1983932107010248891,0,0,0,0,0,14.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/liarTtYOZ6",2025-10-30 22:20:51+00:00,CarameloPromos,3234,https://x.com/CarameloPromos/status/1984022715779649872,0,0,0,0,0,78.0,Twitter for iPhone
@mercadopago qué pasa con mi cuenta y mi plata conchasdesumadre,2025-10-30 18:11:38+00:00,Benjaypanda,177,https://x.com/Benjaypanda/status/1983959997856817368,0,0,0,0,0,6.0,Twitter for Android
ojalá q llegue el 3I/atlas porque le re debo a mercadopago,2025-10-30 00:04:01+00:00,lautarozanek,1477,https://x.com/lautarozanek/status/1983686289338855665,0,0,0,0,0,480.0,Twitter for iPhone
@ahorrotwit @mercadopago la tengo hace más de 1 año,2025-10-30 10:51:07+00:00,tute8787,21,https://x.com/tute8787/status/1983849137067217244,1,1,0,0,0,13.0,Twitter for Android
@ManuelaC22 Un campamento anticapitalista con iPhone y cobran la entrada por MercadoPago..,2025-10-30 18:25:31+00:00,lauricastellari,313,https://x.com/lauricastellari/status/1983963490844078392,6,1,0,0,0,322.0,Twitter for Android
@zommbik ya te vote te paso el alias de mercadopago a ver,2025-10-30 16:12:20+00:00,flancirrus,98,https://x.com/flancirrus/status/1983929975104311666,1,1,0,0,0,18.0,Twitter for Android
@paul_ironforce @GonzaloRiera Anónimo? No tenés que hacer KYC para poder usar los QR de Mercadopago?,2025-10-30 15:50:59+00:00,NeurusC,116,https://x.com/NeurusC/status/1983924600942571676,0,1,0,0,0,22.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/5pVyd9DDWP",2025-10-30 18:13:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983960341248966692,0,0,0,0,0,55.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/h8syLGMk9K",2025-10-30 14:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983910261258870988,0,0,0,0,0,50.0,Twitter Web App
@Mannys_Art La mia tiene de esas chaquetas con cuello felpudo https://t.co/pYinbUVGWp,2025-10-30 19:03:45+00:00,MInvader39110,61,https://x.com/MInvader39110/status/1983973115152785640,18,1,0,0,0,1189.0,Twitter for Android
"Mercado Pago, Modo, Naranja X o Ualá brindan beneficios para reducir significativamente el gasto mensual. Las promociones cuentan con topes mensuales y condiciones específicas que varían según la entidad. Conócelos dentro de la nota. https://t.co/KtslNlzwYJ",2025-10-30 01:33:00+00:00,canal26noticias,472282,https://x.com/canal26noticias/status/1983708682664734941,1,0,0,0,0,921.0,Echobox-X
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/xSTUhVN1WT",2025-10-30 18:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983970407377228173,0,0,0,0,0,93.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jaFcE7QYy1",2025-10-30 15:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983925360946270709,0,0,0,0,0,52.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/WNNE2YtumY",2025-10-30 17:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983955308130291746,0,0,0,0,0,38.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/r5jj0qlQuo",2025-10-30 21:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984011176557113713,0,0,0,0,0,66.0,Twitter Web App
soñe que desactivaban mercado pago,2025-10-30 13:51:23+00:00,sayas002,60,https://x.com/sayas002/status/1983894502973808939,0,0,0,0,0,18.0,Twitter for iPhone
"📈🌎 @Mercadolibre celebra su 27º trimestre con +30% interanual! Brasil, México y Argentina lideran récords en compradores, GMV y Mercado Pago. 9,5M de emprendedores y PyMEs respaldados. 💡 #MercadoLibre #Crecimiento #Fintech #Marketplace https://t.co/sN9tnvznbI",2025-10-30 14:41:07+00:00,roastbrief,249280,https://x.com/roastbrief/status/1983907021935276532,0,0,0,0,1,237.0,Emplifi
"✩ Ceg Nacional ✩

𖥔 ݁ ˖ Claim hoje 19:00 no grupo de anuncios da comunidade 

https://t.co/wt1NOJpK7O

𖥔 ݁ ˖ Valor na imagem + freteS

𖥔 ݁ ˖  Pagamento 20/11

𖥔 ݁ ˖ aceito pix, picpay, mercado pago e cartão de crédito em até 12x com juros! https://t.co/b4nrMtUqGz",2025-10-30 14:55:34+00:00,jimxx79,405,https://x.com/jimxx79/status/1983910655385059491,0,1,1,0,1,187.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/3AvB0jb8CO",2025-10-30 16:45:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983938195378336253,0,0,0,0,0,26.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/rrVhezstlL",2025-10-30 13:19:53+00:00,oJrFera,2188,https://x.com/oJrFera/status/1983886579224735762,0,0,0,0,0,47.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOmugr https://t.co/Jsr5ofMmKa",2025-10-30 14:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983907493207069032,0,0,0,0,0,51.0,Twitter Web App
Cómo te mira la chica del 24/7 cuando no te toma el QR de mercado pago,2025-10-30 00:01:24+00:00,Titii_cjs,53,https://x.com/Titii_cjs/status/1983685632804483327,3,1,0,0,0,58.0,Twitter for Android
