text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre, la empresa más valiosa de América Latina entra en una nueva etapa.

En portada, sus líderes hablan del cambio de liderazgo y de cómo la compañía mantiene su ADN mientras se transforma para seguir creciendo.

Además, en esta edición de diciembre:
✨ Entrevista con el fundador Marcos Galperin
✨ Ariel Szarfsztein, CEO, sobre los retos del futuro
✨ ¿Qué necesita México para crecer?
✨ La europea que comienza una nueva vida dentro de la compañía

📰 Disponible ya en nuestra edición digital.

#RevistaExpansiónDiciembre2025",2025-11-26 17:35:21+00:00,ExpansionMx,3659685,https://x.com/ExpansionMx/status/1993735338226012175,1,0,0,0,0,1003.0,Twitter Web App
"El fundador de Mercado Libre, Marcos Galperin, anunció este miércoles que los argentinos que viajen a Brasil podrán pagar con su cuenta digital de Mercado Pago a través de Pix. 

""Viaja a Brasil tranquilo. Con Mercado Pago. Vas a poder pagar en todos lados"", escribió en su cuenta de la red social X. 

¿Qué te parece? ¡Te leemos!",2025-11-26 22:00:02+00:00,Cronistacom,232575,https://x.com/Cronistacom/status/1993801949129454025,4,0,1,0,0,529.0,Twitter Web Client
"Con un flujo de caja real, reconstruiremos el sistema ferroviario
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiTraidorALaPatria #Peron https://t.co/JFlqHbi2Uc",2025-11-26 16:19:21+00:00,JuvMLNcba,54,https://x.com/JuvMLNcba/status/1993716212744990779,15,0,3,0,0,1928.0,Twitter Web App
"Analizamos al Toyota Corolla Cross ⚡🚘

#GuiaDeCompraAutoTestMercadoLibre

@ML_Argentina https://t.co/QbRqMDFbpN",2025-11-26 00:39:00+00:00,AutoTestArg,16376,https://x.com/AutoTestArg/status/1993479566103572506,10,0,0,0,0,1033.0,Twitter Web App
"@ML_Argentina @marcos_galperin les pago el envío full, primero lo demoran, lo cancelan y tengo que esperar hasta el 11 de diciembre para que me reembolsen, necesitaría la plata ahora para comprar otro reloj en otro lado https://t.co/fmV4R3ZQpK",2025-11-26 13:45:26+00:00,fede_dyr,123,https://x.com/fede_dyr/status/1993677479043854603,0,0,0,0,0,10.0,Twitter for iPhone
"Como que medio mucho, ¿no?
@ML_Argentina @Mercadolibre https://t.co/5c5UwHo5io",2025-11-26 21:06:11+00:00,uabalabadavdav,85,https://x.com/uabalabadavdav/status/1993788399749415166,0,0,0,0,0,4.0,Twitter Web App
@ML_Argentina cómo reclamo por un pedido de comida que llegó algo distinto a lo que pedí si cuando le doy a iniciar reclamo siempre sale esto? https://t.co/WNhNHdMtb3,2025-11-26 17:21:38+00:00,gruga9,17,https://x.com/gruga9/status/1993731889635463553,0,0,0,0,0,6.0,Twitter for Android
Cuantos problemas estan teniendo en @ML_Argentina y @mercadopago  con los sistemas de seguridad y estafas reiteradas. Tenes que desconocer compras porq no las hiciste y desps te quieren cobrar contracargos por eso??? #verguenza,2025-11-26 17:13:08+00:00,KennyMoira,424,https://x.com/KennyMoira/status/1993729749349458138,0,0,0,0,0,14.0,Twitter for Android
"Qué piensan de la Taos? ⚡️🚘

Analizamos este modelo en una nueva Guía de Compras SUV C

@ML_Argentina 

#GuiaDeCompraAutoTestMercadoLibre https://t.co/aOW1EbdO2A",2025-11-26 13:28:40+00:00,AutoTestArg,16376,https://x.com/AutoTestArg/status/1993673259020415279,2,1,0,0,0,377.0,Twitter Web App
Cuánto hay que esperar para que @ML_Argentina tenga Dark Mode . Me queman los ojos al comprar en la madrugada amigos,2025-11-26 05:28:40+00:00,TomasGump,19,https://x.com/TomasGump/status/1993552463727935545,0,0,0,0,0,6.0,Twitter for iPhone
Hola @ML_Argentina no se les puede ocurrir una forma de enviar los pedidos sin un sticker gigante e imborrable con todos los datos personales de la gente?,2025-11-26 21:58:19+00:00,anotherboluda1,117,https://x.com/anotherboluda1/status/1993801516369780831,0,0,0,0,0,1.0,Twitter for iPhone
"Hay ruptura en la representación
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiTraidorALaPatria #Peron https://t.co/1STKBe7NwD",2025-11-26 16:17:40+00:00,JuvMLNcba,54,https://x.com/JuvMLNcba/status/1993715791825666368,1,0,0,0,0,31.0,Twitter Web App
"@Mercadolibre @ML_Argentina para qué guardo cosas en favoritos/listas si después me las borran?
En Amazon tengo cosas guardadas desde hace más de 10 años, sin importar si están o no disponibles.",2025-11-26 19:46:31+00:00,efranqueiro,25,https://x.com/efranqueiro/status/1993768348111245395,0,0,0,0,0,4.0,Twitter Web App
"@ML_Argentina , el filtro ""Cuotas"" tiene que filtrar por cantidad de cuotas disponibles sin interés: 3, 6, 12, 18. 

No sirve el filtro actual. Igual vamos a seguir dando vueltas en la plataforma, no es necesario ese truco que utilizan. https://t.co/REfjmsPs1A",2025-11-26 15:08:16+00:00,dscrimaglia,1562,https://x.com/dscrimaglia/status/1993698326756098492,0,0,0,0,0,9.0,Twitter for Android
"Que funciona mal en @ML_Argentina ? Te hacen esperar de 15 a 21hs el envío, llega la hora y dice que hasta 23hs puede llegar que está demorado. Pasada la hora dice que llega al día siguiente
Si sabia esto, compraba en otro lado ya que mañana tengo que usarlo @marcos_galperin https://t.co/BUQ9aT22fg",2025-11-26 02:45:25+00:00,vecino_gabi,424,https://x.com/vecino_gabi/status/1993511382231531684,0,0,0,0,0,30.0,Twitter for iPhone
Por qué @ML_Argentina te va borrando los más viejos de la lista de favoritos? Eh? EH? @marcos_galperin @FranColapinto,2025-11-26 17:41:15+00:00,lolcomas,62,https://x.com/lolcomas/status/1993736824154431879,0,0,0,0,0,6.0,Twitter for Android
"Estamos en Race Week, #Qatar2025.#vamosfranco💪💪
#FranClub43
@FranColapinto🇦🇷🇦🇷🏁🏁 @lastiasdefranco 
@AlpineF1Team @BulletSportsMgt 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/bx0gNOA69f",2025-11-26 19:48:23+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1993768820456972771,0,0,0,0,0,13.0,Twitter for Android
"Voy a comprar un aro de luz para la vete , mejor en @ML_Argentina xq ofertas y tal , 16 lucas aprox , vamos x ahí , algo sencillo---&gt; comprar --- &gt;pagar : envío 16mil pesos tmb. El NO negocio https://t.co/ypyrmfKqi8",2025-11-26 14:48:26+00:00,SoyVete,31170,https://x.com/SoyVete/status/1993693335660183723,87,19,4,0,1,2962.0,Twitter Web App
@yonatie @FranColapinto @ML_Argentina Medida desproporcionada y sin fundamentos: suspensión de cuenta sin explicación ni derecho a réplica. Exijo regularización urgente.,2025-11-26 20:09:20+00:00,almart_speak,0,https://x.com/almart_speak/status/1993774091925639437,0,0,0,0,0,1.0,Twitter Web App
"@ML_Argentina @FranColapinto Suspendieron arbitrariamente  y sin causa  mi cuenta de Mercado Libre, tras más de 15 años como usuario sin infracciones. No se me informó norma violentada ni se otorgó derecho a descargo. Exijo urgente restitución y explicación formal. #Abuso #Usuarios",2025-11-26 19:45:00+00:00,almart_speak,0,https://x.com/almart_speak/status/1993767968053071947,0,0,0,0,0,4.0,Twitter Web App
"Me compré un perfume por @ML_Argentina ayer me salio envio en camino. Recién tenia dos notificaciones con ""su compra fue cancelada"" 🤔🤔🤔 que bananaa HUGO BOSS @marcos_galperin 💔",2025-11-26 17:45:04+00:00,WalMaxburgos,2577,https://x.com/WalMaxburgos/status/1993737783710560497,0,0,0,0,0,19.0,Twitter for Android
"$5.000 OFF
Cupón ML Argentina activado de $5.000 OFF
En todos los productos
Compra mínima$50.000
Tope de $5.000
SHOWBLACK",2025-11-26 17:42:40+00:00,gerardochad1,55,https://x.com/gerardochad1/status/1993737179483308308,0,0,0,0,0,75.0,Twitter Web App
@SoyVete @ML_Argentina Si...el envío está resultando carisimo,2025-11-26 16:07:53+00:00,VaneRey72,944,https://x.com/VaneRey72/status/1993713328959705471,5,1,0,0,0,130.0,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago Bloqueo sin causa ni explicación tras +15 años como usuario ejemplar. Sin aviso, sin explicación concreta. Exijo restitución inmediata y fundamentos formales. #Abuso#Abuso #UsuariosMercadoLibre",2025-11-26 20:09:00+00:00,almart_speak,0,https://x.com/almart_speak/status/1993774005640417303,0,0,0,0,0,1.0,Twitter Web App
@RealTimeRating Coml vendedor se sabia que lo @ML_Argentina no era serio con Apple. Mismo precios que Fravega.,2025-11-26 14:17:26+00:00,GonzaConil,66,https://x.com/GonzaConil/status/1993685534619607447,1,0,0,0,0,90.0,Twitter for Android
"@ML_Argentina hice una compra de un producto por mercado full , el electrodomestico llego húmedo por dentro  y no funciona. Puse devolver ya q por compra protegida podés devolverlo. Y me contestaron que como otras veces ya devolví, esta vez no me aceptaban la devolución. Ayudaaa",2025-11-26 01:37:34+00:00,Mara53031786,4,https://x.com/Mara53031786/status/1993494305579974935,0,0,0,0,0,5.0,Twitter for Android
@claudiosavoia Y @ML_Argentina @marcos_galperin es el nuevo sponsor de la liga… podrian blanquear los numeros no?,2025-11-26 19:46:22+00:00,sesaviola,126,https://x.com/sesaviola/status/1993768311662825570,3,0,0,0,0,661.0,Twitter for iPhone
"@SoyVete @ML_Argentina Dejé de comprar en MELI por ese motivo.
El costo de envío es demencial.",2025-11-26 19:28:54+00:00,desquiciomal,363,https://x.com/desquiciomal/status/1993763914987802636,1,0,0,0,0,16.0,Twitter Web App
"@RJ92446638 Trump handing Argentina 40 billion of our tax dollars was brought up recently therefore the video is new. Apparently, you have no problem with Argentina getting our hard earned $$ while we get nothing. Not to swift are you?",2025-11-26 03:44:49+00:00,maria48308,35921,https://x.com/maria48308/status/1993526330865205386,5,3,1,0,0,64.0,Twitter for iPhone
@Ine81Ok @ML_Argentina @mercadopago ES MENTIRA @mercadopago ES UN DESASTRE TENGO UN PROBLEMA GRAVE CON UN PAGO Q REALICE!!,2025-11-26 20:03:25+00:00,DukitoD,578,https://x.com/DukitoD/status/1993772603539140879,0,0,0,0,0,9.0,Twitter for Android
"THREAD: FIFA has confirmed the pots from 1-4 ahead of the 2026 World Cup Draw on Friday December 5th. 

Pot 1: 
Canada 🇨🇦 
Mexico 🇲🇽 
USA 🇺🇸 
Spain 🇪🇸 
Argentina 🇦🇷 
France 🇫🇷 
England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Brazil 🇧🇷 
Portugal 🇵🇹 
Netherlands 🇳🇱 
Belgium 🇧🇪 
Germany 🇩🇪",2025-11-26 20:08:13+00:00,SanchezML94,770,https://x.com/SanchezML94/status/1993773808776569286,0,1,0,0,0,40.0,Twitter for iPhone
@soditaconhielo @ML_Argentina El envío normal desde CABA a Comodoro sale aprox 7 mil pesos. Éso pago cuando compro en tiendas directamente.,2025-11-26 21:47:48+00:00,SoyVete,31170,https://x.com/SoyVete/status/1993798873106768126,1,1,0,0,0,16.0,Twitter Web App
"Ojalá @ML_Argentina sacará un Meli+ con @OpenAI, @perplexity_ai  o @AnthropicAI en lugar de @disneyplusla y @StreamMaxLA 🙏🏻🙏🏻🙏🏻",2025-11-26 12:30:37+00:00,mandomedio,366,https://x.com/mandomedio/status/1993658651303915769,0,0,0,0,0,12.0,Twitter for Android
https://t.co/yWHhKm9ldi,2025-11-26 14:56:37+00:00,Ml2ferguson,7058,https://x.com/Ml2ferguson/status/1993695395168555012,0,0,0,0,0,12.0,Twitter for Android
"@marcos_galperin Carisimo se puso ML. 
Una pena.
Ya en el interior conviene más temu o SheIn.
Ojalá mejore.",2025-11-26 22:56:50+00:00,claucaviahue,3033,https://x.com/claucaviahue/status/1993816244714393755,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina buenísimo lo de ustedes... Compré un hornito el cuál no llegó, hice el reclamo y ahora me dicen que me van a hacer el reintegro solo si llevo el hornito que no llegó 😂",2025-11-26 10:15:41+00:00,lucaadeboca,113,https://x.com/lucaadeboca/status/1993624693694496803,0,0,0,0,0,6.0,Twitter for Android
@salernotomas_ @ML_Argentina Es como que no aparecen del todo los autos publicados. Un desastre,2025-11-26 18:47:22+00:00,ssebape,1963,https://x.com/ssebape/status/1993753461813563572,0,0,0,0,0,25.0,Twitter for iPhone
@SoyVete @ML_Argentina Si usas bastante ML te conviene como tengo yo Meli Esencial que son 3.490 pesos por mes pero nunca pago envio por compras superiores a 15.000 pesos.,2025-11-26 18:14:36+00:00,adrianatw45,1302,https://x.com/adrianatw45/status/1993745215694491742,2,1,0,0,0,38.0,Twitter Web App
"@italoargy @ML_Argentina Soy de Comodoro Rivadavia , si no , encantada ! 😅",2025-11-26 21:48:24+00:00,SoyVete,31170,https://x.com/SoyVete/status/1993799023317414233,0,1,0,0,0,9.0,Twitter Web App
"A alguien más le pasa que buscan un auto por @ML_Argentina y anda MUY PERO MUY MAL ? 
Están como todos escondidos, huele feo esto eh",2025-11-26 15:23:27+00:00,ssebape,1963,https://x.com/ssebape/status/1993702147360444782,0,2,0,0,0,253.0,Twitter for iPhone
"CUPONES BANCARIOS EN MERCADO LIBRE CON HASTA EL 15% DE DESCUENTO Y CUPON ADICIONAL DEL 5% OFF PARA USUARIOS MELI+🔥🔥

👉Ofertas MercadoLibre: https://t.co/JiHVe2h1Ul 

👉Términos y condiciones cupones: https://t.co/Am3gjeqYEE

⚡️Únete a nuestros otros grupos:
… https://t.co/k6ppajGTYB",2025-11-26 19:05:27+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993758012498927847,0,0,0,0,0,340.0,IFTTT
"Mercado Libre: Xiaomi Redmi Note 14 Pro 4g Negro 256gb 8ram 200mpx

👉Compra aquí: https://t.co/CU8LBwRzPw

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,761

➡️Cupones Bancarios para tarjetas de crédito con cupón extra combinable, NU con debito o crédito

⭐️Cupón… https://t.co/slOkLPk0uN",2025-11-26 19:35:38+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993765611076305156,0,0,0,0,0,210.0,IFTTT
"El viernes a la mañana tienen el hilo con todas la páginas del black friday, de momento se anticipó Mercado Libre. Yo les voy a dar las alegrías que los jugadores no pudieron. Estén atentos. https://t.co/RUGxNocIDR",2025-11-26 15:12:18+00:00,xmateoRP,4463,https://x.com/xmateoRP/status/1993699340490338502,51,2,2,0,10,8055.0,Twitter for iPhone
"Espectacular la que hace mercado libre de ofrecerte envio gratis si alcanzas un minimo de compra, y cuando estas por pagar te dice ""ups era broma! Te cobramos envio igual 😋""",2025-11-26 17:39:55+00:00,SosPotax,131,https://x.com/SosPotax/status/1993736490719797391,3,1,0,0,0,76.0,Twitter Web App
"Mercado Libre dinamiza el comercio electrónico: activa campaña de Black Friday por dos semanas por primera vez
https://t.co/WUhCbGNwsA",2025-11-26 22:51:52+00:00,estamosenlinea,57302,https://x.com/estamosenlinea/status/1993814995541618752,0,0,0,0,0,7.0,Twitter Web App
https://t.co/yrcbWF64OZ,2025-11-26 18:18:29+00:00,men543210,411,https://x.com/men543210/status/1993746194791846325,4,2,0,0,0,42.0,Twitter Web App
@NotNassif https://t.co/at2XDDGtOv,2025-11-26 10:59:31+00:00,men543210,411,https://x.com/men543210/status/1993635725539954862,6,0,0,0,2,1150.0,Twitter Web App
@anderzuelan somos los judios del siglo XXI https://t.co/cyzYlKJRKl,2025-11-26 21:45:50+00:00,men543210,411,https://x.com/men543210/status/1993798377616871842,4,0,0,0,0,38.0,Twitter Web App
"Eliminen de su celular mercado libre, temu, Amazon, etc.",2025-11-26 12:32:18+00:00,nanitah9,630,https://x.com/nanitah9/status/1993659076576969048,4,0,0,0,0,92.0,Twitter for Android
"Mercado Libre: Apple iPhone 16 (128 GB) - Blanco

👉Compra aquí: https://t.co/EdR8gSgkim

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $13,582

➡️Cupones Bancarios para tarjetas de crédito con cupón extra combinable, NU con debito o crédito

⭐️Cupón combinable con b… https://t.co/RvsIF8bAZ3",2025-11-26 20:35:31+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993780678492606812,0,0,0,0,0,252.0,IFTTT
"Con Meli+, cada compra este Black Friday se siente un poco más fácil 😉💛 https://t.co/7H8KY8Gtue",2025-11-26 17:58:04+00:00,ML_Colombia,22829,https://x.com/ML_Colombia/status/1993741058744705496,2,0,0,0,0,76.0,Twitter Web App
@Vitorino_amansa @AqueleCearense @Kaina_RSP @MortyRenascido @GabrielMBL14 https://t.co/WEKYTc6JBE,2025-11-26 21:47:36+00:00,men543210,411,https://x.com/men543210/status/1993798820006908279,2,0,0,0,0,22.0,Twitter Web App
"Mercado Libre: Smart Tv Acer 55 Pulgadas Pantalla 4k Qled Google Tv Con Dolby Audio, Asistente De Google, Televisión, Bluetooth, Hdmi, Wi-fi, Hdr, Control Por Voz Y Soporte De Pared Incluido

👉Compra aquí: https://t.co/60HtGwI84m

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón… https://t.co/uOv7m8RRXd",2025-11-26 19:15:35+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993760564502274520,0,0,0,0,0,199.0,IFTTT
"¿Qué pasa con la acción de Mercado Libre? La estrella argentina tocó valores de 2021 | por Melisa Reinhold (@melireinhold) 
https://t.co/8MuyjByXK4",2025-11-26 19:00:01+00:00,LANACION,4000408,https://x.com/LANACION/status/1993756648528290227,2,2,0,0,0,2886.0,Twitter Web App
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas adidas Casual Breaknet Sleek Mujer Jr0688. El envío es Gratis.
Link: https://t.co/qVPXzN8XE5 https://t.co/oNr7PJEmTu",2025-11-26 14:27:41+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993688111054835897,0,0,1,0,0,618.0,Twitter Web App
No autorizo el cambio de logo de Mercado Libre https://t.co/9SwXSIFEs9,2025-11-26 14:03:44+00:00,WTFURUGAY,1187,https://x.com/WTFURUGAY/status/1993682083932147727,2,1,0,0,0,122.0,Twitter for Android
#Otraperrasodomizada https://t.co/BePDBnc6BY,2025-11-26 12:40:46+00:00,men543210,411,https://x.com/men543210/status/1993661207182815737,2,0,1,0,0,69.0,Twitter Web App
"Mercado Libre: Teléfono celular Oppo A5 Pro 5G 256 GB 16 GB color rosa pastel

👉Compra aquí: https://t.co/NBPfxXVkyX

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,111

➡️Cupones Bancarios para tarjetas de crédito con cupón extra combinable, NU con debito o crédi… https://t.co/2YsBvUbp10",2025-11-26 17:35:30+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993735377962557620,1,0,0,0,1,302.0,IFTTT
"@IrvingGatell La verdad es que el neoliberal ama la libertad individual y el mercado libre siempre que la situación este a su favor porque de lo contrario es el primero en pedir a papá Estado rescates, proteccionismo y que se castigue a los que no opinen como ellos. https://t.co/Vgk7W8lWnw",2025-11-26 19:10:12+00:00,Daviku35,338,https://x.com/Daviku35/status/1993759209645830588,3,0,0,0,0,19.0,Twitter for Android
"¡Vender en Mercado Libre nunca fue tan fácil y rápido con ZOOM A Domicilio! 🦘

Tus envíos de Mercado Libre son más que un paquete en movimiento; son la promesa de una experiencia de compra fluida y rápida. https://t.co/o2AOP6Svcv",2025-11-26 21:00:48+00:00,ZOOMenLinea,25151,https://x.com/ZOOMenLinea/status/1993787044313575843,0,1,0,0,0,69.0,Hootsuite Inc.
"🔸Con la participación de representantes de @Pyxisportal, @AbstractaLatam y @Mercadolibre, durante el evento #ElMundoEsDigital exploramos el impacto de la #IA en el ciclo de vida del software y las buenas prácticas impulsadas en la región.

🔴Transmisión: https://t.co/5Ea0Di4Zim https://t.co/AnBC7PhTiN",2025-11-26 18:02:46+00:00,agesic,13687,https://x.com/agesic/status/1993742238153654514,3,0,2,0,1,118.0,Twitter Web App
"#PanoramaMundial Con Gabriela Frías (@gfrias): @Mercadolibre, Por La Senda Del Crecimiento Junto Al Próximo CEO De La Companía, Ariel Szarfsztejn (@SzAriel) - Noviembre 25, 2025 https://t.co/KrJf9Z2yF3 #RT",2025-11-26 01:55:14+00:00,cnnesptvfans,3469,https://x.com/cnnesptvfans/status/1993498749939978339,4,0,0,0,2,4830.0,Twitter Web App
