text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Bolso #satchel #marmaid de #disney by Gorett
Diseño en capitonado con accesorio colgante.
Más detalles 👉 https://t.co/0Z3YwWh01b
O visita https://t.co/EVw6tHpjbZ
#marmaid #bolsos #disneyprincess #satchel https://t.co/rZk3BnYB76",2026-01-27 17:20:31+00:00,roxyBoutique84,46,https://x.com/roxyBoutique84/status/2016199653742543189,3,0,3,0,0,19,Twitter for Android
"@astarothmedia @ReneeFreakNFL @Mercadolibre Haha cómprale algo de más de 10,000 pesos que te llegue usado a ver cómo te va @ML_Mexico bola de ratas https://t.co/uzOndXBLyI",2026-01-27 17:08:12+00:00,jorge_rdz_r,411,https://x.com/jorge_rdz_r/status/2016196553258762252,8,2,0,0,0,787,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

Solo válido en algunas cuentas 
CUPONREGALO
$6.000

10% DOBLEFECHA

Proba si te sirve acá :

https://t.co/954448knPo",2026-01-27 21:55:51+00:00,vmenditto,302918,https://x.com/vmenditto/status/2016268943804268586,20,2,0,0,6,6090,Twitter for iPhone
"Mochila de dama #disneyprinces by #gorett #marmaide 
Linda bolso colección princesas.
Más detalles 👉 https://t.co/fXbOiajWTz
También vista 👉 https://t.co/3a2uFcOmjf 
#gorett #bolsosgorétt #bolsosdemoda #bolsosdisney #backtoschool2025 https://t.co/F164CSriSq",2026-01-27 18:09:49+00:00,roxyBoutique84,46,https://x.com/roxyBoutique84/status/2016212060145619080,3,0,4,0,0,11,Twitter for Android
@jorge_rdz_r @ReneeFreakNFL @Mercadolibre Nunca jamas me han rechazado un regreso jajajaja,2026-01-27 16:55:15+00:00,astarothmedia,51,https://x.com/astarothmedia/status/2016193295525777780,7,1,0,0,0,838,Twitter for Android
"@jorge_rdz_r @ReneeFreakNFL @Mercadolibre No digas mamadas 😂 Mercado Libre es culero pero CULERO con los vendedores, si alguna vez vendiste algo lo sabrías.

Literalmente al comprador le da 30 días para regresar lo que sea sin motivo alguno y como vendedor no puedes decir que no.",2026-01-27 14:56:41+00:00,danngarcia2,64,https://x.com/danngarcia2/status/2016163458849669186,18,3,0,0,0,1049,Twitter for Android
"Depiladora Ipl Pro Shinnyskin Luz Pulsada Permanente Color Rosa

De $3,020 a $1,904 🔥🔥
36% de Descuento ‼️

https://t.co/LIHMOAUL1D https://t.co/aEJxLLpexY",2026-01-27 04:15:30+00:00,Ofertas_LineaMx,1587,https://x.com/Ofertas_LineaMx/status/2016002098501189737,1,0,0,0,0,43,Twitter for Android
"Este espejo de 60 cms de diámetro! 46% de descuento! A $26.100!!!
Lo tengo! Muy bueno!
Vienen varios tamaños!
Re fácil de instalar!

https://t.co/Z8HMFCC1Eh https://t.co/aBJramzKBG",2026-01-27 03:56:55+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2015997422510407745,867,0,6,1,435,130152,Twitter for iPhone
@sylvyala Coincido! Que les pasa??? De donde se hacen los misteriosos con los precios???!!! O será que cobran tan caro que les da vergüenza publicarlo y que alguien compare con Mercadolibre?,2026-01-27 16:55:56+00:00,DeHeraclit92305,25,https://x.com/DeHeraclit92305/status/2016193467202863459,8,1,0,0,0,457,Twitter Web App
@danngarcia2 @jorge_rdz_r @ReneeFreakNFL @Mercadolibre Te hacen pedido sábado a las 8pm y tienes para dejarlo al domingo a medio día 😝,2026-01-27 16:01:40+00:00,Tooshvader,603,https://x.com/Tooshvader/status/2016179811320729931,2,0,0,0,0,122,Twitter for Android
"Prensa francesa de viaje, marca Marley Coffe, está a $14.273 en Mercado Libre 💛

🔗 https://t.co/QRrTYkZajB https://t.co/Kuc92RVslG",2026-01-27 18:15:57+00:00,knasta_cl,113272,https://x.com/knasta_cl/status/2016213606296170576,2,0,1,0,1,924,Twitter Web App
@jorge_rdz_r @ReneeFreakNFL @Mercadolibre Es muy fácil regresar las cosas en mercado libre sin costo,2026-01-27 14:34:52+00:00,Franl312,13,https://x.com/Franl312/status/2016157965451985182,45,1,0,0,0,1286,Twitter for Android
@ReneeFreakNFL @Mercadolibre es un nido de ratas; sus vendedores te envían cosas usadas y los protegen a ellos,2026-01-27 07:52:57+00:00,jorge_rdz_r,411,https://x.com/jorge_rdz_r/status/2016056823673926130,263,15,2,0,0,9376,Twitter for iPhone
@Franl312 @ReneeFreakNFL @Mercadolibre A mi @ML_Mexico me “suspendió” mi cuenta por que metí recalamacion a mi tarjeta hahaha por que no querían llevarse un objeto de esas características que mencionó,2026-01-27 14:53:05+00:00,jorge_rdz_r,411,https://x.com/jorge_rdz_r/status/2016162550983917729,3,0,0,0,0,489,Twitter for iPhone
"🛋 Escritorio por $35.990 en la tienda de VIDITA en MercadoLibre.

Link directo 🔗 https://t.co/KZanSa3ewF https://t.co/paeeHviynW",2026-01-27 20:06:06+00:00,DescuentosRata,329598,https://x.com/DescuentosRata/status/2016241325675254019,7,0,0,0,1,2742,Metricool
"Así vamos NOSOTROS 💪🏼

#TorneoApertura Mercado Libre 2026

Seguí el partido por ESPN Premium.

Suscribite al Pack Fútbol ▶️ https://t.co/rZINDtNIGR

#JuegaVélez https://t.co/tceMeLpTG0",2026-01-27 20:20:08+00:00,Velez,157644,https://x.com/Velez/status/2016244857061146819,80,5,8,5,2,6947,Twitter for Android
"👉 𝐄𝐒𝐓𝐑𝐄𝐍𝐎 2️⃣0️⃣2️⃣6️⃣ ante @ClubDepCobresal en la Fecha 1 de la Liga de Primera Mercado Libre🔵⚫️

📲 @apuestasroyall 

#VamosHuachipato 
#ElMásGrandeyÚnicoCampeóndelSur🏆 https://t.co/Ojmbr4VHWp",2026-01-27 13:38:48+00:00,Huachipato,24836,https://x.com/Huachipato/status/2016143857671410129,21,1,3,1,1,637,Twitter for iPhone
"Necesito una aspiradora locos, alguna que me recomienden por mercado libre?",2026-01-27 14:56:45+00:00,dosinaga2,94010,https://x.com/dosinaga2/status/2016163474775167139,30,36,0,0,19,17207,Twitter Web App
Según mercado libre llega en 24 horas 🕜,2026-01-27 06:51:44+00:00,Polvodehadasm,94,https://x.com/Polvodehadasm/status/2016041416846168488,2,0,0,0,0,67,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados

De: $5.000
Código: HAYEQUIPO
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/z3s0EC3WIn",2026-01-27 12:13:41+00:00,AhorrandoAndoAr,148102,https://x.com/AhorrandoAndoAr/status/2016122437239251335,21,2,3,1,5,7336,Twitter Web App
@BanhadoRatao KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-01-27 07:06:25+00:00,men543210,457,https://x.com/men543210/status/2016045111411397010,2,0,0,0,0,141,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: 10% OFF
Tope: $5.000
Código: DOBLEFECHA
Compra mínima: $30.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/NjatQeOmax",2026-01-27 20:41:22+00:00,AhorrandoAndoAr,148102,https://x.com/AhorrandoAndoAr/status/2016250200394797221,26,2,1,0,13,6777,Twitter Web App
@ReneeFreakNFL Mercado libre mientras no mejore lo de las estafas no podrá ser del agrado de todos,2026-01-27 12:13:44+00:00,joseedualop8,47,https://x.com/joseedualop8/status/2016122452162560128,5,1,0,0,0,5515,Twitter for iPhone
"🦁🔹⚽ Deportes Concepción vs O'Higgins: ¿A qué hora y dónde ver el partido en vivo?

Los detalles 👉 https://t.co/5OoqqFvGwF https://t.co/0pPCOYcfMB",2026-01-27 01:33:31+00:00,TNTSportsCL,777517,https://x.com/TNTSportsCL/status/2015961334383288530,10,0,0,0,0,2827,Sprout Social
La minita con la que bajas en el ascensor cuando te acabas de despertar porque el de Mercado Libre te avisó que llegó tu pedido,2026-01-27 03:17:50+00:00,FuckSanti,3718,https://x.com/FuckSanti/status/2015987588423712837,20745,28,347,6,853,680376,Twitter for Android
en mercado libre andan vendiendo el tacho del stardew valley https://t.co/c7V5eAjJt5,2026-01-27 21:02:21+00:00,trashician,474,https://x.com/trashician/status/2016255480948052221,5,0,0,0,0,67,Twitter for Android
"@87dova @NestorSiurana Si quieres te regalo un detector de sarcasmos, están muy baratos en Mercado libre.",2026-01-27 14:18:23+00:00,Rney_1024,11,https://x.com/Rney_1024/status/2016153819801936090,29,1,0,0,0,503,Twitter for Android
"Mercado Libre ya le está bajando la chamba a Amazon?

Mucho mejores precios y sobre todo entrega más rápida",2026-01-27 01:39:51+00:00,ReneeFreakNFL,22614,https://x.com/ReneeFreakNFL/status/2015962927035982029,2457,203,42,22,93,189660,Twitter for iPhone
"▶️ ¡Comenzó el partido!

#TorneoApertura Mercado Libre 2026

Vélez 0
Talleres 0

¡DALE V!

#JuegaVélez",2026-01-27 20:45:28+00:00,Velez,157644,https://x.com/Velez/status/2016251231669264423,22,2,1,0,0,7177,Twitter for Android
@ReneeFreakNFL La bronca que le veo a Mercado Libre es que en algunos artículos debes comprar cierta cantidad del mismo vendedor para que te den envío gratis. El problema que a veces ese vendedor tiene artículos que no te interesan comprar.,2026-01-27 05:04:56+00:00,HashTagAES,889,https://x.com/HashTagAES/status/2016014540299751445,77,2,0,0,1,10089,Twitter for iPhone
@marmolrosado @mobymartin En Mercado Libre está. Si no escribile a Patricio Fontana.,2026-01-27 16:28:41+00:00,MiriMolero,9370,https://x.com/MiriMolero/status/2016186610853753289,2,1,0,0,0,482,Twitter for Android
"@OrkoDebatidor @turistaEnX @BalboaMilei Dinamarca tiene 46% de impuestos después de hacerse rica, no para hacerse rica. Antes tuvo Estado chico, mercado libre, ahorro e inversión. Vos queres copiar el resultado sin copiar el proceso",2026-01-27 03:12:20+00:00,asasa95434693,180,https://x.com/asasa95434693/status/2015986200851452227,8,1,0,0,0,68,Twitter Web App
@MiltonFriedom5 Sigo esperando poder comprar una bomba nuclear en mercadolibre.,2026-01-27 13:28:17+00:00,puchosantillana,100,https://x.com/puchosantillana/status/2016141211212317080,6,0,0,0,0,761,Twitter Web App
"¿Que sentido tiene el dropshipping (""compras internacionales"") en mercadolibre?
Para comprar algo que no tenga reviews ni marca y que tarde entre 10 y 30 dias y me salga el envío el doble que el producto lo compro yo mismo en aliexpress.
¿Alguien lo usa?",2026-01-27 16:51:52+00:00,rusosnith,27663,https://x.com/rusosnith/status/2016192443029311832,32,8,0,0,0,3428,Twitter Web App
350% las tasas de tarjetas y MercadoLibre.,2026-01-27 18:15:02+00:00,SANDOKAN1983,7972,https://x.com/SANDOKAN1983/status/2016213372954357839,4,0,1,0,0,363,Twitter for Android
"Si usas tu TV todos los días, no debería verse promedio 📺

La Samsung Crystal 4K 50” U8000FB ofrece imagen nítida 4K, HDR con mejor brillo y color, y Tizen fluido.

Ahora con 16% DESCUENTO

Aquí: 👉 https://t.co/U2XmvzfsBd

P.D. El descuento no estará ahí para siempre https://t.co/fQy5wE5AUQ",2026-01-27 14:05:26+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2016150560236277805,2,0,0,0,0,14,Twitter Web App
"Combo de 2 veladores, listos PARA USAR, traen HASTA EL FOCO INCLUIDO!

https://t.co/JfIgs0dnwy

Velador X2 Lamparas Mesa De Luz Moderno Escritorio 3d Gota Blanco https://t.co/DyEmCGaiu8",2026-01-27 15:52:18+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016177453127917963,18,0,1,0,11,3851,Twitter for iPhone
"Bolso Extensible Grande De Viaje 5 Ruedas Giratorias

https://t.co/V9q47ZrpqK https://t.co/lGOlHhcjBL",2026-01-27 20:25:23+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016246176572473427,4,0,1,0,0,887,Twitter for iPhone
@michaelgraayyy Esta muy volado mercadolibre. Para una venta con envio gratis te cobran como un 20%.,2026-01-27 01:10:32+00:00,Maurit0s1,45,https://x.com/Maurit0s1/status/2015955548470931576,21,1,0,0,0,3279,Twitter Web App
"🎟️ Cupón MercadoLibre 

10% DOBLEFECHA 
Mínimo compra $30.000 tope $5.000
Ingrésalo acá :

https://t.co/954448jPZQ",2026-01-27 19:17:54+00:00,vmenditto,302918,https://x.com/vmenditto/status/2016229195035074856,61,1,0,0,23,13168,Twitter for iPhone
"@jorge_rdz_r @ReneeFreakNFL @Mercadolibre Llevo años comprando en MercadoLibre y como todos me ha tocado regresar algunas cosas. 
Nunca me han fallado, nunca he tenido problemas con devolución de dinero, una vez hasta trámite la devolución, me regresaron el dinero y encima nunca me pidieron de regreso el producto.",2026-01-27 15:02:28+00:00,CapcomMarquez,358,https://x.com/CapcomMarquez/status/2016164912121184574,9,0,0,0,0,873,Twitter for Android
"@elduckpost Muchas neuronas no conecto por que salio con lo de mercadolibre, Galperin y shein, terrible imbecil.",2026-01-27 16:40:38+00:00,WolfRaidou,610,https://x.com/WolfRaidou/status/2016189616122900987,21,0,1,0,0,530,Twitter Web App
"Maquina para hacer helado! https://t.co/fQJLKz3d2G
9 sin interés! https://t.co/HIDF0hyaLg",2026-01-27 18:04:02+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016210605674217907,10,0,1,0,1,1347,Twitter for iPhone
"Buclera de Pelo Gadnic B3000 Rizador 3 Tubos 25 mm 150W 180 210 C

https://t.co/wnVWjEodUp https://t.co/CTewPlh8yw",2026-01-27 18:05:42+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016211027306619255,12,0,1,0,2,2407,Twitter for iPhone
"@Franl312 @ReneeFreakNFL @Mercadolibre Si llegan maltratadas, o incluso usadas y son objetos grandes y caros no; se hacen pendejos los vendedores y mercado libre también 🤷‍♂️",2026-01-27 14:39:07+00:00,jorge_rdz_r,411,https://x.com/jorge_rdz_r/status/2016159037990306217,9,1,0,0,0,1285,Twitter for iPhone
"@jorge_rdz_r @ReneeFreakNFL @Mercadolibre Yo compre un iPhone 17 pro Max y me llego un disco duro obsoleto.
Pero me regresaron mi dinero en 2 días jajaja",2026-01-27 15:06:49+00:00,OswEthBtc,119,https://x.com/OswEthBtc/status/2016166008927473839,3,1,0,0,0,765,Twitter for iPhone
"La laptop más vendida y más bardeada a la vez: porque dicen que no sirve, pero hay muchísima gente a la que sí le sirve porque solo mira el mail, usa un navegador y abre Word. 

$288.999 en 1 pago

https://t.co/6yzSEv8ueJ https://t.co/zKyTSLuva0",2026-01-27 18:18:43+00:00,lunatika_shd,7200,https://x.com/lunatika_shd/status/2016214300231086462,13,2,1,0,5,1680,Twitter for iPhone
"♨️ Calefont de gas licuado bajó a $119.990 en la tienda de Mademsa en MercadoLibre.

Link directo 🔗 https://t.co/MFPV3oov3c https://t.co/KOlpYcPzws",2026-01-27 20:36:03+00:00,DescuentosRata,329598,https://x.com/DescuentosRata/status/2016248864039162338,4,0,0,0,2,1806,Metricool
