text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cars en la vida real😍🚗👀

🔗👉🏻 https://t.co/ptg84W7khP https://t.co/zlGh3lZGoO",2026-02-14 17:14:54+00:00,capturedecompra,142003,https://x.com/capturedecompra/status/2022721221478044146,10,0,7,0,0,3338,Twitter for iPhone
"🔥 Mercado Libre: (-14%) Sustituto De Leche Para Cachorro Naturance 450 Grs

👉🏽 Ver: https://t.co/ONpPIFKzhZ
🔎 O búscalo con este ID: OFEMEX-9GJN

🟢 Precio Actual: $198.99 🔴 Precio de lista: $232.00
💳 Hasta 3 meses sin intereses de $66.33

#imperdible #mercadolibre #ofertasdemexico",2026-02-14 16:51:18+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2022715285212414189,0,0,0,0,0,12,Twitter Web App
"¡NOCHE DE RENOVACIÓN CON VICHY! 🌜✨
MercadoLibre: Vichy Minéral 89 Crema Hidratante Y Reparadora De Noche Con Melatonina Pura Para Todo Tipo De Piel, 50ml

👉Link: https://t.co/Yp88dCJvfk

🔥Precio Oferta: $442

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/297E7pNMHK",2026-02-14 23:05:42+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022809506107760869,0,0,0,0,0,5,IFTTT
"¡ILUMINA TU MOMENTO CON EL ARCHY ARO DE LUZ LED! 💡✨🎥
MercadoLibre: Archy Aro De Luz Led 10 Pulgadas Tripie 2m Camara Celular Negro Blanco Neutro

👉Link: https://t.co/g7IqbEN3ay

🔥Precio Oferta: $276

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/bHzV1OZGxp",2026-02-14 18:05:36+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022733982639525914,0,0,0,0,0,54,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Dispensador De Jabón Líquido Antibacteriano Rellenable 800 M

$130 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/eW3UaZ4S7F

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/6uxo2h3RGZ",2026-02-14 22:55:14+00:00,pacoo_motta,138,https://x.com/pacoo_motta/status/2022806870709186735,0,0,0,0,0,10,Twitter Web App
"🚀 OFERTA RELÁMPAGO: MÁQUINA INDUSTRIAL 25 EN 1 PARA HOT CAKES, CUPCAKES, PANQUEQUES Y MUFFINS CON CONTROL DE TEMPERATURA Y TEMPORIZADOR 🍰 ¡NO TE LA PIERDAS!
MercadoLibre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizado… https://t.co/s7GiPmusbm",2026-02-14 22:10:42+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022795661385613324,0,0,0,0,0,19,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regaderas Para Baño, 6 Cabezal De Ducha Redondo De Alta Presión Con Du...

$345 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/gJ8QQYDAcl

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/rvfnzeOZp3",2026-02-14 22:54:18+00:00,pacoo_motta,138,https://x.com/pacoo_motta/status/2022806635920441792,0,0,0,0,0,23,Twitter Web App
"Joystick de play 5

https://t.co/jcvpyyIjOA https://t.co/61RrZhvvfa",2026-02-14 01:50:22+00:00,ahorraconana,35254,https://x.com/ahorraconana/status/2022488554375377339,15,0,2,0,1,3229,Twitter for iPhone
"¡DORMITORIO PERFECTO PARA TU MASCOTA! 🐾🛏
MercadoLibre: Cama Perro Gato Mascota Grande Comoda Lavable Antiestres Gris

👉Link: https://t.co/fPhApUkSQV

🔥Precio Oferta: $482

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/gQzWsFAE8j",2026-02-14 19:45:35+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022759145061933207,0,0,0,0,0,28,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Repisas Estante De Vidrio Para Baño 6 Pisos Cristal Templano Kit Acces...

$283 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/OiXRTJWYpJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/QzCSBqyD8b",2026-02-14 22:51:00+00:00,pacoo_motta,138,https://x.com/pacoo_motta/status/2022805806563922043,0,0,0,0,0,14,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Flor Ducha Cuadrada De Acero Inoxidable De 20x20 Con Brazo De Caño Col...

$174 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/eZxXwAXpx6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/Glw9zZ2Qcn",2026-02-14 22:52:24+00:00,pacoo_motta,138,https://x.com/pacoo_motta/status/2022806158893842735,0,0,0,0,0,17,Twitter Web App
"No vuelvo a confiar en 
la “compra protegida” de @Mercadolibre",2026-02-14 22:30:56+00:00,MexMejor,6759,https://x.com/MexMejor/status/2022800756743504139,0,0,0,0,0,3,Twitter for iPhone
"¡MANTEN TU BEBIDA A LA TEMPERATURA PERFECTA! 🌡💧🔥
MercadoLibre: Botella De Agua Fría/caliente De Acero Inoxidable De 1.2 L

👉Link: https://t.co/q9BeafziMj

🔥Precio Oferta: $167

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/INxd5RBuco",2026-02-14 20:35:21+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022771668884582852,0,0,0,0,0,40,IFTTT
"https://t.co/8PFKREQXBR
Volvió la play5 con 18 cuotas sin intereses y podes seleccionar un cupón con un 19% extra 🏃🏻‍♂️🏃🏻‍♀️

#mercadolibre #mercadolibrearg #cupones #argentina #PlayStation5Pro https://t.co/Q9sIybi5WB",2026-02-14 18:12:23+00:00,tbdescuentos,4610,https://x.com/tbdescuentos/status/2022735690447098245,0,0,0,0,0,239,Twitter for iPhone
"🔥 CALENTADOR Y ESTERILIZADOR DE BIBERONES CON PANTALLA TÁCTIL - ¡LA SOLUCIÓN PERFECTA! 🌙✨
MercadoLibre: Calentador Y Esterilizador De Biberones Con Pantalla Táctil Y Luz Nocturna Wnq-02 Lascado

👉Link: https://t.co/fKrxelCtZu

🔥Precio Oferta: $433

⚡️Unete a nuestros otros… https://t.co/7OBwZBmeFb",2026-02-14 21:25:39+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022784326866276705,0,0,0,0,0,33,IFTTT
"MercadoLibre: Afeitadora Facial Depiladora Mujer Eléctrica Recargable 5en1

👉Ver Oferta: https://t.co/WfoUEvIcst

🔥Precio Oferta: $179

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bcA0CtGVrE",2026-02-14 14:55:50+00:00,OfertonesMex,6085,https://x.com/OfertonesMex/status/2022686226541646207,0,0,0,0,0,37,IFTTT
@LigaAFA @Independiente @clublanus @ML_Argentina Felicidades @Independiente 👹🔴⚽🇦🇷,2026-02-14 01:10:48+00:00,francof14912182,237,https://x.com/francof14912182/status/2022478597114450164,1,0,0,0,0,93,Twitter for Android
@4nkpaked En mi caso no es recomendable acá en Argentina porque los precios están inflados por las comisiones que toma ML.,2026-02-14 05:56:13+00:00,StereoDemoness,1102,https://x.com/StereoDemoness/status/2022550424671158504,0,0,0,0,0,19,Twitter for Android
"Hindi pa mas kabobohang ang panitigan mo ang China at hindi kapwa Pinoy mo?  Tuwang tuwa ka pa sa comment mo. World Problem ang China na kahit mapa EEZ ng Argentina to Peru, Somalia , South Asia nag tre Tresspass ang China , tapos nag papaniwala kay China na basag sa salita nila ang Senador ng Philippines? Eh China na lang at kayong  DDS ang nagpapaniwala sa Sinasabi ng China, tapos ikaw kayo pa may gana magsabi ng ganyan? Dahil sa attitude nila kahit saan bansa sila pumunta dami galit sa Chinese.",2026-02-14 00:15:38+00:00,DirgniML483966,100,https://x.com/DirgniML483966/status/2022464715335885044,0,0,0,0,0,19,Twitter for Android
va a sacar a cazzu en argentina un 14 de febrero hay que psicoanalizar a bad bunny pero ya,2026-02-14 22:31:43+00:00,MOTOMAMl,948,https://x.com/MOTOMAMl/status/2022800953162740151,5,0,0,0,2,332,Twitter for iPhone
"@MartinTrombetta si en estados unidos pateas una piedra y salen 2 o 3 de estos unicornios, que razón hay para creer que que la productividad de ml esta sustentada en el tipo de trabajo en relación de dependencia que hay en Argentina?",2026-02-14 20:13:13+00:00,4RC4N1,3293,https://x.com/4RC4N1/status/2022766096969802201,0,1,0,0,0,227,Twitter Web App
"🔥 Mercado Libre: (-31%) Pañal Almohadillas De Entrenamiento Para Perros Y Gatos 50pz Pet King Pk3029 Carbon

👉🏽 Ver: https://t.co/mln7c1nISQ
🔎 O búscalo con este ID: OFEMEX-0VMJ

🟢 Precio Actual: $203.70 🔴 Precio de lista: $298.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/XXsmgLSG3T",2026-02-14 14:46:34+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2022683893351039082,0,0,0,0,0,12,Twitter Web App
"🔥 OFERTA ENCONTRADA EN MERCADO LIBRE | 72% OFF 🔥

Arredo Funda De Acolchado Queen Size 2 Plazas Lino Lisa Color Verde Liso a $51575 🏷️ 

🚚 OFERTA DEL DÍA

👉 https://t.co/jayFN9y17U https://t.co/Ang4M5xOv2",2026-02-14 17:23:53+00:00,LaGangaOfertas,385,https://x.com/LaGangaOfertas/status/2022723484116525153,1,0,0,0,0,24,LaGangaOfertas
"🔥 Mercado Libre: (-36%) Juego Tapetes 3 Piezas Hule Uso Rudo Auto Camioneta

👉🏽 Ver: https://t.co/7PheaxXgqB
🔎 O búscalo con este ID: OFEMEX-LC0S

🟢 Precio Actual: $185.00 🔴 Precio de lista: $293.35
💳 Hasta 3 meses sin intereses de $61.67

#imperdible #mercadolibre #ofertasdemexico",2026-02-14 18:58:47+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2022747365585686715,0,0,0,0,0,24,Twitter Web App
"🔍https://t.co/Fqiff6zsLm
Pega este código en el buscador de Mercado Libre: 🔗J99H23-RKSU",2026-02-14 20:47:31+00:00,Nikolml123,16737,https://x.com/Nikolml123/status/2022774727593296115,0,1,0,0,0,133,Twitter for Android
"Libros para el Fin de Semana

*Dino Gol
En Cúspide: https://t.co/IeYbZlFnUt

*A Jugar con el Fútbol Mundial
En Yenny: https://t.co/FpqxRXudhg
Por Aníbal Litvin

También en librerías, en Mercado Libre y en Busca Libre

¡Feliz Finde! https://t.co/CEoxCBkyeu",2026-02-14 12:58:52+00:00,sanketon2,12178,https://x.com/sanketon2/status/2022656790496993748,10,1,2,0,0,202,Twitter Web App
@nosoypitti A mi jefe le llegó esto hoy a la tarde por Mercado Libre. Le puso nombre y todo: La Mimosa. https://t.co/0fJZj7oC2M,2026-02-14 05:09:08+00:00,Usuario101mza,9,https://x.com/Usuario101mza/status/2022538579046478235,15,0,0,0,1,614,Twitter for Android
"🔥 Mercado Libre: (-46%) Conjunto De Camisón De Encaje Para Mujer Pijama Sexy 4pcs

👉🏽 Ver: https://t.co/WjqeW2KZ26
🔎 O búscalo con este ID: OFEMEX-3NYB

🟢 Precio Actual: $147.80 🔴 Precio de lista: $278.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/L3vTAGCPAZ",2026-02-14 19:00:19+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2022747752040747306,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-17%) 4 Paquete De Brasier Push Up Color Sujetador Sin Varillas

👉🏽 Ver: https://t.co/KdYdZGE8BI
🔎 O búscalo con este ID: OFEMEX-9ENM

🟢 Precio Actual: $136.94 🔴 Precio de lista: $166.16

#imperdible #mercadolibre #ofertasdemexico https://t.co/aO4bfmYHHs",2026-02-14 19:37:35+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2022757128729919809,0,0,0,0,0,22,Twitter Web App
