text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El presidente de Mercado Libre ahora pide que el Estado regule las importaciones para poder competir 😳. Justo él, al que en 2024 le perdonaron 51 millones de dólares en impuestos.
¿No era que odiaban al Estado?
Parece que solo cuando no los beneficia.
https://t.co/97rdG9StTI",2025-11-05 17:41:06+00:00,El_Prensero,16805,https://x.com/El_Prensero/status/1986126639697141958,45,4,23,0,1,1699,Twitter Web App
"Tengo ganas de unas papas ALV... mandenmelas por Mercado libre, si o k? UwU https://t.co/yMRSZv18Im",2025-11-05 19:30:58+00:00,PromeVT,335,https://x.com/PromeVT/status/1986154292273930300,4,0,0,0,0,106,Twitter Web App
@clarincom ¿Pero no sos Mercado LIBRE? https://t.co/UE7MomtRkw,2025-11-05 19:28:27+00:00,DulceLibertad,306,https://x.com/DulceLibertad/status/1986153657125990416,97,0,4,0,0,6571,Twitter for iPhone
me dieron un cupon de 9mil pesos en mercado libre y me compre un libro que queria hace un monton a solamente 20mil pesos https://t.co/H0PwXyQcYQ,2025-11-05 19:05:14+00:00,tsfolklali,1354,https://x.com/tsfolklali/status/1986147815957925979,4,0,0,0,0,703,Twitter for iPhone
"Sé q me repito, pero cuando digo q el empresariado argentino es lo q SUBDESARROLLÓ Argentina me refiero a ésto. El presidente de Mercado Libre (¡LIBRE!) pide regulaciones estatales e impuestos para competir contra inversiones del extranjero. Éso son.
El drama de la Argentina. https://t.co/Ii8vXtyONa",2025-11-05 16:06:12+00:00,TartuTV,554630,https://x.com/TartuTV/status/1986102760694235327,549,32,119,4,42,31549,Twitter for Android
🔥Mercado Libre pide REGULACIONES más duras ante la competencia que le genera SHEIN y Temu!!! 😹😹😹😹😹 https://t.co/yztyr0u4wO,2025-11-05 20:05:24+00:00,julitolopez,71833,https://x.com/julitolopez/status/1986162954367054228,139,16,35,3,3,4839,Twitter for iPhone
"Falta Menos para Navidad
Un Libro es un Gran Regalo

Estos son algunos de los míos:
*El Libro de Oro de Argentina Campeón
*El Libro de Oro de Messi
*El Libro de Oro del Mundial 2022

En Librerías de Argentina y México. En Mercado Libre. En Amazon. https://t.co/idG7AbzmEb",2025-11-05 11:42:21+00:00,sanketon2,10448,https://x.com/sanketon2/status/1986036360600252550,89,7,33,1,1,1608,Twitter Web App
"Flaco, mirá la planta que tiene Mercado Libre en Villa Celina. Es impresionante. En 3 días, ya llevan 500 mil productos comercializados. Lo que consiguió @marcos_galperin es descomunal. 
Hay que abrazar a los empresarios y agradecerles por confiar en Argentina. https://t.co/0P898ExTTY",2025-11-05 12:45:00+00:00,Fran_Casaretto_,77210,https://x.com/Fran_Casaretto_/status/1986052126129189009,8302,203,885,25,239,244537,Twitter for iPhone
"Cuando ve que de afuera le mejicanean los clientes, Mercado Libre ruega que el Mercado no sea tan Libre...
AAAAAHJHKSJAJAJAHHAHAJKJJAASSJJAJAAAJjjJajjajjajJJjkkkajjaksssaaajaJAJAJJJKAAAAAAAJAHAKA!!!!!!!!! https://t.co/9WJwWnLoJh",2025-11-05 17:50:35+00:00,danitaxidriver,889,https://x.com/danitaxidriver/status/1986129026734563421,3,0,0,0,0,117,Twitter for Android
"Estoy por comprar un ventilador y los comentarios de Mercado Libre son geniales. 

Soy enana así que este ventilador efectivamente no xd https://t.co/657elNd3cS",2025-11-05 16:46:28+00:00,laraccoltaa,12149,https://x.com/laraccoltaa/status/1986112893385945099,15,5,0,0,0,790,Twitter for Android
? @ML_Argentina @Mercadolibre  me estan jodiendo? Recibi una caja VACIA con peso diferente al indicado en la etiqueta (asique deberia haber diferencia en el repesaje del paquete) y me tiran aue no cumplia algo que ustedes dicen clarito que si cumple? https://t.co/mU4pcDtLMi,2025-11-05 22:58:33+00:00,facuyavicoli,221,https://x.com/facuyavicoli/status/1986206530308321383,0,1,0,0,0,7,Twitter for iPhone
"Compro un sillon para mi escritorio en 
@ML_Argentina
 y me llega todo desarmado. En ninguna parte decia que llegaba desarmado. Encima de trabajar toda la semana me tengo que poner el mameluco y armar un sillon porque los que me lo vendieron no lo armaron https://t.co/bD8YHWnhlT",2025-11-05 22:46:36+00:00,FlorBqz_,581,https://x.com/FlorBqz_/status/1986203521486582008,0,0,0,0,0,6,Twitter for Android
"Estoy pensando que Mercado Libre me está cagando con mi plata o es una venganza de OCASA porque los puntué mal en la aplicación. 

@ML_Argentina ni un canal de ayuda tienen che https://t.co/hKvverr1hb",2025-11-05 17:41:02+00:00,BelEnCrisis,1454,https://x.com/BelEnCrisis/status/1986126623179943996,0,0,0,0,0,51,Twitter Web App
"Desde el 1/7 que @ML_Argentina de @marcos_galperin qué estoy esperando que paguen servicios.
No hagan app si no saben como hacerlas, nadie me soluciona nada y tampoco cumplen con los pagos.
Deberia demandarlos públicamente. Por estafadores.",2025-11-05 18:13:41+00:00,Walterhugo999,0,https://x.com/Walterhugo999/status/1986134840383623639,0,0,0,0,0,1,Twitter for Android
Que bueno que  @ML_Argentina reivindique el proteccionismo !!,2025-11-05 19:45:07+00:00,Sanchezrcomuna5,5178,https://x.com/Sanchezrcomuna5/status/1986157850025173329,0,0,0,0,0,47,Twitter for Android
@ML_Argentina  lo mejor de lo mejor. https://t.co/bqAabkuuJU,2025-11-05 18:25:28+00:00,YoiiL,551,https://x.com/YoiiL/status/1986137808788963682,0,0,0,0,0,9,Twitter for Android
"Mercadolibre eliminó el botón de devolver un producto y ahora hay que ""iniciar un reclamo"" para que el vendedor te acepte o no la devolución (hasta 3 dias puede demorar). Gran retroceso... ahora es mas lento y complicado.
@Mercadolibre @ML_Argentina @marcos_galperin",2025-11-05 17:32:43+00:00,mat_arg,57,https://x.com/mat_arg/status/1986124530616819753,0,0,0,0,0,9,Twitter Web App
"Viva mi libertad carajo!!!
Y que  tal si @ML_Argentina no les retuviera un mes la plata a los que vendemos y juegan con la nuestra?",2025-11-05 22:35:17+00:00,Pablomich1970,315,https://x.com/Pablomich1970/status/1986200675299074195,0,0,0,0,0,4,Twitter for Android
@ML_Argentina quiere publicar las llantas de mi camioneta que las cambie por otras y no me deja? Como tengo que hacer la publicacion?,2025-11-05 17:12:02+00:00,JaviCastillo72,13,https://x.com/JaviCastillo72/status/1986119327091695752,0,0,0,0,0,3,Twitter Web App
Claaaa…porque @ML_Argentina vende productos chinos pensando en la industria nacional…🙄,2025-11-05 23:02:04+00:00,riellodecba,43242,https://x.com/riellodecba/status/1986207413628723694,6,0,4,0,0,98,Twitter for iPhone
"@ML_Argentina 
Me chupan un huevo . Compitan .
Intervención estatal 
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/7wEf68FVla",2025-11-05 19:47:59+00:00,eticayrepublica,22117,https://x.com/eticayrepublica/status/1986158571877531996,0,0,0,0,0,20,Twitter for iPhone
lo mal que anda la pagina de @ML_Argentina para buscar y filtrar autos. ya avise y ni bola. buscas autos en el panel de la derecha dice que hay 400 autos por ejemplo y cuando clickeas te aparecen 10 o no te aparecen nada. #MercadoLibre @LucasAbriata,2025-11-05 17:24:45+00:00,jbarrettooooo,1,https://x.com/jbarrettooooo/status/1986122525126897704,0,0,0,0,0,1,Twitter Web App
"▶️ARGENTINA PROHÍBE MEDICAMENTO FABRICADO EN PARAGUAY | ⚠️

💉La ANMAT suspendió la venta, uso y distribución del medicamento tirzepatida 5mg/0,5 ml en Argentina, producido por un laboratorio paraguayo. 

🔴La medida se tomó porque el fármaco no contaba con registro sanitario ni controles de seguridad, y su procedencia y condiciones de fabricación eran desconocidas en el país.

📄Vía: ABC (Web).",2025-11-05 00:15:30+00:00,delpynews,116418,https://x.com/delpynews/status/1985863507150324181,243,12,49,2,61,61229,Twitter Web Client
Que cagon que sos @ML_Argentina,2025-11-05 22:51:29+00:00,andy_fernandez_,200,https://x.com/andy_fernandez_/status/1986204752871350661,0,0,0,0,0,5,Twitter for iPhone
"@ClixModern La empresa ML tributa en Argentina, ignorante! El titulo como que lo encontraste en una caja de Zucaritas con MBA incluido.",2025-11-05 16:57:41+00:00,nestorgonzalez,611,https://x.com/nestorgonzalez/status/1986115714063708480,5,1,0,0,0,201,Twitter Web App
"No deja de alucinarme lo espectacular de lo que hizo @marcos_galperin con @ML_Argentina. 
Tremendo galpón, estructura y laburantes!! 
Rendida a tus pies, Galpe.",2025-11-05 12:10:58+00:00,JaneDeViaje,420,https://x.com/JaneDeViaje/status/1986043562761347402,0,0,0,0,0,17,Twitter for iPhone
@clarincom Que no subestimen al la gente. Libertad para elegir dónde y qué comprar. Me extraña @ML_Argentina 😉,2025-11-05 22:34:02+00:00,SalgadoPao,186,https://x.com/SalgadoPao/status/1986200361183437214,0,0,0,0,0,3,Twitter for iPhone
Los envíos Flex de MercadoLibre son una garcha https://t.co/Hp8zA2MD3V,2025-11-05 14:32:13+00:00,CumbiaBord,153,https://x.com/CumbiaBord/status/1986079105763189235,4,0,0,0,0,55,Twitter for Android
"INSÓLITO: Ahora MercadoLibre pide proteccionismo contra las plataformas chinas de Temu y Shein

Leé la nota completa acá 👇
https://t.co/zzcqBSR4Ly",2025-11-05 16:09:56+00:00,EmpresarialAR,26324,https://x.com/EmpresarialAR/status/1986103699119149438,2,0,1,1,0,388,Buffer
"""Fechas dobles"", lo nuevo de Ladoble para #MercadoLibre México con #Thalía 
https://t.co/9Bz64kdAzE https://t.co/7YUY3dBaJ5",2025-11-05 23:00:40+00:00,Totalmedios_com,6707,https://x.com/Totalmedios_com/status/1986207062057976311,0,0,0,0,0,8,Buffer
The head of MercadoLibre’s business in Argentina called for tougher regulations on fast-growing Chinese e-commerce platforms in Latin America https://t.co/V8lNj61ijd,2025-11-05 02:06:27+00:00,business,9800894,https://x.com/business/status/1985891427562234058,16,4,4,3,1,25856,trueanthem_pro2
"La #AFA y #MercadoLibre celebran un acuerdo de patrocinio a través del cual la compañía de comercio electrónico más grande de #Latinoamérica se suma a la #LigaProfesional de Fútbol como Naming Sponsor para los torneos 2026 y 2027. @Mercadolibre
https://t.co/vBdkrYQWcd",2025-11-05 16:00:02+00:00,prensario,10263,https://x.com/prensario/status/1986101208893825034,1,0,0,0,0,43,Twitter Web App
"@somostrii En lugar de crear clubes sin sentido, deberian expandir el numero de stocks internacionales en los cuales se pueda invertir. Hay muy pocas opciones! Es el colmo que no ofrezcan MercadoLibre. Desde hace rato he venido sugiriendo, pero la respuesta es la misma de siempre…",2025-11-05 19:55:07+00:00,InvestorLatin,40,https://x.com/InvestorLatin/status/1986160368461185199,5,1,0,0,1,103,Twitter for iPhone
El presidente de la operación de MercadoLibre en Argentina pidió endurecer las regulaciones sobre las plataformas chinas de comercio electrónico que crecen rápidamente en América Latina. https://t.co/CTP2yX4Jjx,2025-11-05 12:40:08+00:00,BBGenEspanol,19810,https://x.com/BBGenEspanol/status/1986050899261665485,1,0,1,0,0,310,trueanthem_pro2
"🎟️ Cupones MERCADOLIBRE

CUPONML
DESCUENTAZO
AHORRO

Seguime acá así crezco 
https://t.co/954448knPo

Fíjate si te deja pedir la tarjeta de crédito de mercado pago para tener cuotas sin interés 
https://t.co/pF2aN3A7Bt

———————————————————-
🌡️ Tensiometro súper recomendado 
Lo necesitas en tu hogar !!!
Meter cupón para más descuento 
$34.000
https://t.co/6364yecrBy

☕️ Molinillo Oster 
$94.000
6 sin interés 
https://t.co/pdZ9BD1G4G

🕹️ Silla gamer 
$148.000
Súper recomendada 
https://t.co/QgcjTbSjZL

🕹️ PS5 Spiderman 2
$39.000
https://t.co/jbq8eS8xwc

🛌 Colchón + somier
$214.000
https://t.co/scMC1hmZEj

💻 Asus vivo book
$935.000
6 sin interés 
https://t.co/oVgcmI6LbE

🍦 Yoghurtera 
Para ir metiéndote en tema yoghurt casero
$23.000
https://t.co/k7Zhh6NaLa

♻️Tacho basura sensor automatic
$30.000
https://t.co/zkQqB6WMJb",2025-11-05 21:45:42+00:00,vmenditto,276577,https://x.com/vmenditto/status/1986188199237243143,9,3,3,0,9,13814,Twitter for iPhone
"Latinoamérica se vuelve campo de disputa: MercadoLibre pidió reglas claras ante el avance de Temu y Shein. ¿La advertencia? La falta de regulación favorece las importaciones baratas desde China y pone en riesgo empleos locales.

Los detalles: https://t.co/3Vio1rPRrh
📷: Bloomberg https://t.co/5jn92rhOSm",2025-11-05 15:00:56+00:00,BloombergLinea_,41501,https://x.com/BloombergLinea_/status/1986086334633525490,3,0,1,0,0,338,Sprout Social
"@Fran_Casaretto_ @marcos_galperin @JMilei @dievalen @Mercadolibre Ahora convencelo de tribute en Argentina y no en paraísos fiscales. Y que porfa, no goce de exención impositiva, no la necesita. Le avisas porfa?",2025-11-05 14:07:56+00:00,lclochard,89,https://x.com/lclochard/status/1986072996092465433,28,6,4,0,1,3000,Twitter for Android
"MercadoLibre: Samsung Galaxy A56 5g 128 GB 8 GB RAM negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uiKlrfzZkJ

✅Cupón de $150, mínimo de compra $2,500: APROVECHA150
✅Cupón de 15%, mínimo de compra $1,500: CONQUISTA44
✅Cupón de 15%, mínimo de compra $1,500: PROTA19
✅Cupón de… https://t.co/bgyrR1rxHb",2025-11-05 21:30:57+00:00,OfertonesMex,5701,https://x.com/OfertonesMex/status/1986184483486228666,0,0,0,0,0,57,IFTTT
"voy a desistalar MERCADOLIBRE muy COMUNISTA.
que te pague la deuda los otros. https://t.co/h4n5qghkmp",2025-11-05 20:11:45+00:00,Carlos_Dimarco,8954,https://x.com/Carlos_Dimarco/status/1986164555022844396,1,1,0,0,0,63,Twitter Web App
MercadoLibre pide reglas más estrictas para las plataformas chinas en Latinoamérica https://t.co/HDyNVD79Xs,2025-11-05 18:40:14+00:00,servimatoficial,6914,https://x.com/servimatoficial/status/1986141523075834237,5,1,1,0,1,127,Twitter for Android
"El jefe de negocios de MercadoLibre Inc. en Argentina pidió regulaciones más estrictas para las plataformas chinas de comercio electrónico de rápido crecimiento en América Latina, advirtiendo de un juego desigual: https://t.co/LYTUJoysk9",2025-11-05 04:49:57+00:00,BloombergLinea_,41501,https://x.com/BloombergLinea_/status/1985932574410014989,2,0,0,1,0,329,Sprout Social
"🔥 Mercado Libre: (-12%) Ramen Buldak Sabor Carbonara Picante Samyang 130 Grs

👉🏽 Ver: https://t.co/9R6XIyttzZ
🔎 O búscalo con este ID: OFEMEX-J4RV

🟢 Precio Actual: $29 🔴 Precio de lista: $34

#masvendido #mercadolibre #ofertasdemexico https://t.co/xcdM39Hkub",2025-11-05 22:45:59+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986203367287263563,0,0,0,0,0,16,Twitter Web App
"A mi también me llamaron hace 3 días, pero desde el momento en que escuché ""buen día usuario, soy de seguridad de MercadoLibre y MercadoPago"" me di cuenta que era falso. 
Ninguna empresa te llama para avisarte que te están robando. https://t.co/H6HxOXLd46",2025-11-05 12:37:10+00:00,OtroShorshMas,235,https://x.com/OtroShorshMas/status/1986050152595906980,2,1,0,0,0,213,Twitter Web App
Amazon y Nubank se alían para ofrecer más crédito y pagos en cuotas a millones de compradores en Brasil. Una jugada directa contra MercadoLibre. https://t.co/fHpN42iAV1,2025-11-05 16:50:12+00:00,BloombergLinea_,41501,https://x.com/BloombergLinea_/status/1986113833761448369,4,0,2,0,0,335,Sprout Social
"@scrantoncity_ @Fran_Casaretto_ @marcos_galperin @JMilei @dievalen @Mercadolibre Pedazo de pelotudo, Argentina tiene 45M hab, Brazil 220M y Mexico 130M, y nunca sufrieron el funesto y execrable régimen Kirchnerista",2025-11-05 16:46:14+00:00,Argyd00g,12,https://x.com/Argyd00g/status/1986112834015486132,20,0,0,0,0,104,Twitter for Android
"¡SUPER MARIO RPG EN OFERTA! 🎮✨
MercadoLibre: Super Mario Rpg

👉Ver Oferta: https://t.co/xqQTc1yeLO

-57% de descuento
🔥Precio Oferta: $601
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/SmCSSNyRNG",2025-11-05 21:55:48+00:00,OfertonesMex,5701,https://x.com/OfertonesMex/status/1986190739869519901,0,0,0,0,0,35,IFTTT
Antes de ayer pedí la tarjeta de @ML_Argentina ayer me llegó. Ni 24 hs. IMPRESIONANTE LO QUE ES ESTA EMPRESA.,2025-11-05 16:58:36+00:00,ElTarotDeRosita,7243,https://x.com/ElTarotDeRosita/status/1986115945891274865,2,0,1,0,0,93,Twitter for Android
Bien @ML_Argentina ponen una IA para ayudarte a devolver un producto y es más lenta que una tortuga con 2 patas sigan así...,2025-11-05 13:51:18+00:00,durruticonra,6,https://x.com/durruticonra/status/1986068811510870075,0,0,0,0,0,10,Twitter Web App
@dievalen Porqué el CEO de ML Argentina quiere que se regule lo que viene de China?. Acaso ML  no vende productos chinos que ahora dice que son de mala calidad? Que ML baje las comisiones de venta al 5% y que cobren la mitad los envíos. A competir. Lo dice el presidente Milei también.,2025-11-05 22:26:37+00:00,Biangusta,122,https://x.com/Biangusta/status/1986198492818383001,0,0,0,0,0,2,Twitter Web App
"Che @ML_Argentina ayer me dejaste colgada esperándote! 
Espero que hoy sí o si me hagas la entrega! 
#MercadoLibre",2025-11-05 13:46:22+00:00,Reinadepresiva,22,https://x.com/Reinadepresiva/status/1986067567241511002,0,0,0,0,0,11,Twitter for iPhone
"@dzapatillas Me pasó, compré un perfume en @ML_Argentina del vendedor @laparfumeriearg al día siguiente cuando estaba en camino cancelaron mi compra supuestamente por falta de stock, ni ML ni el vendedor se hicieron cargo de entregarme el producto a pesar q les informé q no quería el dinero",2025-11-05 00:26:32+00:00,vinotinta,561,https://x.com/vinotinta/status/1985866283200757821,0,0,0,0,0,3860,Twitter for iPhone
@ML_Argentina Avisenme si firma para 2026!,2025-11-05 10:00:55+00:00,_geromendez_,3,https://x.com/_geromendez_/status/1986010833369862439,0,0,0,0,0,5,Twitter for iPhone
"Really? $40 billion to bail out Argentina --and now Trump is cutting deals to buy their beef? Where’s America First when our farmers are getting steamrolled? Where’s ""America First"" when our farmers are going bankrupt? 
Argentina undercut U.S. soybean sales, and now they’re taking our cattle market too. Trump didn’t just kick our country to the curb—he shoved American ranchers off it.",2025-11-05 02:52:59+00:00,RazzMl,835,https://x.com/RazzMl/status/1985903139375956421,288,3,47,0,1,2040,Twitter Web App
"These elections were about kitchen table issue.
Trump said he’d lower grocery prices “on Day One.” It’s Day 300. Prices are still brutal. Eggs, beef, milk? Still climbing. He promised relief. What we got was sticker shock.  
He bailed out Argentina with $40 billion and now buys their beef....while American farmers go bankrupt. Soybean sales? Gutted. Cattle ranchers? Kicked to the curb. He didn’t just forget “America First”- he outsourced it.  
And while families struggle to afford food, he’s trying to slash SNAP and Health Insurance funding. 
Millions rely on it to feed their kids. He doesn’t care. 
The American people are suffering—and he’s too busy cutting deals abroad.",2025-11-05 04:08:29+00:00,RazzMl,835,https://x.com/RazzMl/status/1985922139346596015,9,0,1,0,0,182,Twitter Web App
"@_OctyPaz @ML_Argentina https://t.co/VuXbFvPL3k
Extiendo esta idea para Schnaider tmb y los que vengan en el futuro
@marcos_galperin",2025-11-05 16:44:52+00:00,BustosaleG,249,https://x.com/BustosaleG/status/1986112492116803742,0,0,0,0,0,10,Twitter Web App
"@TregarOk Estamos en #CiberMonday y en @ML_Argentina  tenés descuentos hasta el 40 %. Y 18 cuotas sin intereses aprovecha los súper descuentos 

Yo tengo este👇

https://t.co/73LHqsM2Mp",2025-11-05 17:05:47+00:00,Silnari,126781,https://x.com/Silnari/status/1986117753028116952,3,1,0,0,0,4164,Twitter for iPhone
"@TregarOk @ML_Argentina Hay opciones más económicas 👇

https://t.co/wp7d7lffF9",2025-11-05 17:07:22+00:00,Silnari,126781,https://x.com/Silnari/status/1986118154397847821,6,0,0,0,0,3575,Twitter for iPhone
@PonzistaAnti @ML_Argentina Que grande cachanosky,2025-11-05 01:37:55+00:00,pfplateado,37,https://x.com/pfplateado/status/1985884247467376792,1,0,0,0,0,118,Twitter for Android
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 23 hs 🌙!

🔥 Cepillo Peine Deslanador Desenreda Pelos Mascota Perro Gato Color Rosa
💰 PRECIO AHORA: $7.487
 - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/tS1nXkz5kr",2025-11-05 01:15:38+00:00,inspectorahorro,41,https://x.com/inspectorahorro/status/1985878641775911242,0,0,0,0,0,20,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 2 hs 🌙!

🔥 Remera Hombre Ua Under Armour M Sportstyle Lc Ss
💰 PRECIO AHORA: $26.999
💳 Mismo precio 3 cuotas de $8.999
 - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/LaE66Q88sK",2025-11-05 02:02:14+00:00,inspectorahorro,41,https://x.com/inspectorahorro/status/1985890367007572206,0,0,0,0,0,26,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a la medianoche 🕛!

🔥 Pava Eléctrica 8214 Pe-kv8214 Plateado 1.7l Peabody
💰 PRECIO AHORA: $59.999
⭐ 4.8 (566 opiniones)
Envío gratis - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/DmJRmi8iC8",2025-11-05 01:31:28+00:00,inspectorahorro,41,https://x.com/inspectorahorro/status/1985882625748214225,0,0,0,0,0,28,Twitter Web App
