text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡LUNCHERAS ESCOLARES DESMONTABLES! 🍱✨ ¡CÓMPRALAS YA! 🌟
MercadoLibre: Luncheras Escolares Desmontable Cubiertos Y Bolsa Térmica

👉Enlace: https://t.co/pqSMbXHQ2B

39% OFF
🔥Precio Oferta: $134,71
Precio Anterior: $224

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Coeplx3EY1",2025-08-29 01:50:37+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961245068712415445,0,0,0,0,0,10.0,IFTTT
"¡DISFRUTA DEL SONIDO SIN CABLES! 🎧✨
MercadoLibre: Audifonos In-ear Inalambricos Keluona F9-5 Bluetooth Tactil Cancelacion De Ruido Color Negro Con Luz Led

👉Enlace: https://t.co/yeMWyRuA8y

43% OFF
🔥Precio Oferta: $78,97
Precio Anterior: $139.42

⚡️Unete a nuestros otros gr… https://t.co/7Cj3t61u4f",2025-08-29 01:55:54+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961246399208497335,0,0,0,0,0,6.0,IFTTT
Ufffff mk menos mal en @Mercadolibre encuentro de todojajajajajajajajajajaj https://t.co/j8auGjndiM,2025-08-28 19:35:38+00:00,LaHumbertita,3703,https://x.com/LaHumbertita/status/1961150702090113243,2,0,1,0,0,62.0,Twitter for Android
"🛍️ Mercado Libre: Cargador Tipo C De 45w Para Samsung S23 S24 Ultra 2 Piezas

👉🏽 Ver: https://t.co/f6INVyD8P5
🔎 O búscalo con este ID: OFEMEX-PVZB

🟢 Precio Actual: $97 (-51%) 🔴 Precio de lista: $198

#mercadolibre #ofertasdemexico https://t.co/ZWD5Vz5VJf",2025-08-29 00:53:17+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961230641657205014,0,0,0,0,0,20.0,Twitter Web App
"@sicsuper @cielo_rusinque Se jodieron con su agenda invasiva de privacidad, escaneo de iris para entrar a tu propia casa que se vayan con sus medidas  de control a paises arrodillados en europa que alla si los tienen como borregos vigilidos y controlados, aca tambien toca acabar con eso como mercadolibre",2025-08-28 22:17:30+00:00,corecrims,9,https://x.com/corecrims/status/1961191437414039715,3,0,0,0,0,174.0,Twitter for Android
"🛍️ Mercado Libre: Set 24 Recipientes Para Comida Aptos Para Microondas  Juegos

👉🏽 Ver: https://t.co/wLAZrMOhcd
🔎 O búscalo con este ID: OFEMEX-7BW4

🟢 Precio Actual: $439 (-50%) 🔴 Precio de lista: $879
💳 Hasta 3 meses sin intereses de $146.66

#mercadolibre #ofertasdemexico https://t.co/KImIybEpDy",2025-08-29 00:54:45+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961231010860773870,0,0,0,0,0,19.0,Twitter Web App
"BASE DE MAQUILLAJE CON LOOK NATURAL DE MAYBELLINE🔥
Base De Maquillaje En Polvo Compacto Fit Me! Mate &amp; Sin Poros Tono Natural Beige 12g Maybelline

Link MercadoLibre: https://t.co/MyC85cX5um

💋Precio Original: $159
💋Precio Oferta: $85

⚡️Únete a nuestros otros grupos: 
… https://t.co/kc5YNLW25A",2025-08-29 01:45:25+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961243762673266792,0,0,0,0,0,13.0,IFTTT
"CREMA CON ÁCIDO HIALURÓNICO DE L'OREAL🔥
Crema De Día L'Oréal Paris Revitalift Ácido Hialurónico 50ml

Link MercadoLibre: https://t.co/pV33LDn1FC

💋Precio Original: $319
💋Precio Oferta: $160

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/A2j4MoWyvP",2025-08-29 01:05:55+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961233819966505170,0,0,0,0,0,40.0,IFTTT
"🚨 Figura Star Wars: Emperador Palpatine y su Trono. 20% OFF y 3 MSI.
#StarWars #Ofertas #collectors

https://t.co/lxURel9B1e",2025-08-29 00:31:28+00:00,SuperFindsML,4056,https://x.com/SuperFindsML/status/1961225152420532245,2,0,0,0,0,19.0,Twitter for Android
"¡EXCLUSIVA: DONKEY KONG BANANZA PARA NINTENDO SWITCH 2! 🍌🎮
MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico

👉Ver Oferta: https://t.co/FIoLP9CsxA

18% OFF
🔥Precio Oferta: $1,399
Precio Anterior: $1,720

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/z16s1192ao",2025-08-29 01:20:35+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961237511147008288,0,0,0,0,0,25.0,IFTTT
"🛍️ Mercado Libre: Tenis adidas Casual Cloudfoam Comfy Hombre Blanco Ih6132

👉🏽 Ver: https://t.co/qm5WUwo1GH
🔎 O búscalo con este ID: OFEMEX-PW92

🟢 Precio Actual: $844 (-35%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $281.45

#tenis #mercadolibre #ofertasdemexico",2025-08-29 01:11:03+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961235114064740596,0,0,0,0,0,24.0,Twitter Web App
"Cupón: AFFMELI300 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Star Wars adidas Grand Court Entrena Ih7533 Niños se pone de 1249 a solo 722 pesos 
https://t.co/c2a7hpQkTH https://t.co/1dczSbWIWj",2025-08-29 00:49:59+00:00,Pixelania,94077,https://x.com/Pixelania/status/1961229812787208354,1,1,0,0,0,186.0,Twitter Web App
"por que CHUCHA SI ESTOY EN EL PC las paginas culias me muestran un qr pa escanear con el celular y seguir la wea EN EL CELULAR POR LA CHUCHA 

A TI TE HABLO MERCADOLIBRE BCI Y CRUZ BLANCA",2025-08-28 22:54:33+00:00,DiegoxRojasz,585,https://x.com/DiegoxRojasz/status/1961200760382759107,1,0,0,0,0,19.0,Twitter for iPhone
"10 Cheap Quality Stocks 👇

1) Alphabet $GOOGL
2) Fiserv $FI
3) Procter &amp; Gamble $PG
4) Old Dominion $ODFL
5) MercadoLibre $MELI
6) ASML Holding $ASML
7) PayPal $PYPL
8) Taiwan Semi $TSM
9) Amazon $AMZN
10) Workday $WDAY

How many are you buying? 🤔",2025-08-29 01:56:11+00:00,DividendDude_X,61681,https://x.com/DividendDude_X/status/1961246470083940784,3,5,2,0,3,302.0,Twitter Web App
"OFERTÓN DEL DÍA, CREMA PARA EL CONTORNO DE OJOS ANTI MANCHAS🔥
Crema Contorno De Ojos Eucerin Anti-pigment Anti-ojeras 15ml

Link MercadoLibre: https://t.co/p0W1UDmMTd

💋Precio Original: $1,048
💋Precio Oferta: $590

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/i9apKfxTtW",2025-08-29 01:25:33+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961238763536822501,0,0,0,0,0,17.0,IFTTT
"CREMA FACIAL ANTI MANCHAS PARA RUTINA DE NOCHE, EUCERIN🔥
Eucerin Anti-Pigment Crema Facial de Noche Antimanchas, Todo Tipo de Piel, 50ml

Link MercadoLibre: https://t.co/i79yTs9NrF

💋Precio Original: $,1082
💋Precio Oferta: $487

⚡️Únete a nuestros otros grupos: 
… https://t.co/poYx702axp",2025-08-29 00:20:47+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961222464349818959,0,0,0,0,0,35.0,IFTTT
"¡ORGANIZA TU COCINA CON ESTE ESCURRIDOR DE PLATOS DE ACERO INOXIDABLE! 🥳✨🍽
MercadoLibre: Escurridor De Platos De Acero Inoxidable De 2 Niveles

👉Enlace: https://t.co/bjLagkLMio

55% OFF
🔥Precio Oferta: $290,38
Precio Anterior: $645.50

⚡️Unete a nuestros otros grupos:
… https://t.co/Pc1e1XdNZm",2025-08-28 18:05:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961128101691236567,1,1,0,0,1,40.0,IFTTT
"@demarojitos Naa bueno, no hay que fantasmear...sí hacemos un encuesta mundial...La china es muy querida por varios países donde llegó su trabajo...en cambio acá en Argentina se la acusó de roba maridos cuando hay muchas peores y no se las acusa de nada. Cómo Siciliani que nunca hablaron mal.",2025-08-28 14:11:31+00:00,IrrutiaJuliana,22,https://x.com/IrrutiaJuliana/status/1961069135313408169,47,3,2,0,0,467.0,Twitter for Android
"@demarojitos A Eugenia la conocen el el resto de los países por tus participaciones en los programas infantiles, por su películas en la plataforma de Disney....a Wanda se la conoce por escandalosos episodios con sus ex y sus amantes. Cómo keita..y no es muy conocida. Solo en Argentina le dan",2025-08-28 14:14:03+00:00,IrrutiaJuliana,22,https://x.com/IrrutiaJuliana/status/1961069772214272498,1,1,1,0,0,51.0,Twitter for Android
Con orgullo y por 8a vez seré el Animador del Gran #ElvisFestChile en su versión 2025 y está vez con un tinte internacional 🇨🇱🇧🇷. Gracias al Club de Amigos de Elvis en Chile x seguir confiando en mi #Elvis #ElvisPresley  #ElvisFest 🎵🎤 #mercadolibre #monsalve #MundosOpuestos13 https://t.co/YObC5OSmRN,2025-08-28 14:16:08+00:00,LeoElvistec,575,https://x.com/LeoElvistec/status/1961070297060180274,2,0,2,0,0,332.0,Twitter for Android
"¡CAPTURA LO QUE NO VES CON LA NUEVA CÁMARA ESPÍA 4K! 📸✨
MercadoLibre: 4k 5g Mini Cámara Espía Cámara De Seguridad 3000mah Batería

👉Link: https://t.co/EgqbhTV79b

30% OFF
🔥Precio Oferta: $560
Precio Anterior: $800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/XboYvlh3UH",2025-08-28 21:45:56+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961183493339124054,0,1,0,0,0,50.0,IFTTT
"¡APROVECHA LOS NUEVOS LENTES DE SOL HAWKERS! 😎🖤
MercadoLibre: Lentes De Sol Hawkers Dark One Venm Hybrid Sin Género Color Negro Brillante

👉Ver Oferta: https://t.co/7zqHBpiNmt

55% OFF
🔥Precio Oferta: $449
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/VRa1I7ScFQ",2025-08-28 22:30:40+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961194749060071899,0,0,0,0,0,32.0,IFTTT
"INDISPENSABLE PARA TU RUTINA DE NOCHE🔥
L’Oréal Paris Revitalift Sérum de Noche con Retinol Puro, 30 ml

Link MercadoLibre: https://t.co/x0guTfm2G6

💋Precio Original: $465
💋Precio Oferta: $227

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/isFSD2ykVv",2025-08-28 22:25:25+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961193428382822850,0,1,0,0,0,48.0,IFTTT
"¡FREGADERO ORGANIZADOR DE COCINA EN ACERO INOXIDABLE! 🥳✨
MercadoLibre: Fregadero De Organizadores Cocina De Acero Inoxidable 80*45

👉Ver Oferta: https://t.co/8d64HC6WyI

15% OFF
🔥Precio Oferta: $1,688
Precio Anterior: $1,987

⚡️Unete a nuestros otros grupos:
… https://t.co/nkGAz75bA0",2025-08-28 15:20:13+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961086423122989115,0,0,0,0,0,38.0,IFTTT
"@dzapatillas Para una cafetera (o cualquier electrodoméstico que tenga resistencia) podés usar este:
https://t.co/wM5zIvUZe2",2025-08-28 22:16:17+00:00,NachoMurOK,28,https://x.com/NachoMurOK/status/1961191130865037699,3,0,0,0,0,1640.0,Twitter for Android
"🌟 REFLECTOR SOLAR EXTERIOR: ILUMINA TU JARDÍN CON LED SOLAR! 💡🌿
MercadoLibre: Reflector Solar Exterior Lámpara Led Para Jardin Suburbanas

👉Ver Oferta: https://t.co/qzq6qMwqON

58% OFF
🔥Precio Oferta: $392,91
Precio Anterior: $935.50

⚡️Unete a nuestros otros grupos:
… https://t.co/rj7EKvIJ23",2025-08-28 15:50:31+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961094050720706565,0,0,0,0,0,39.0,IFTTT
"LIMPIADOR FACIAL ANTI MANCHAS DE GARNIER🔥
Garnier Skin Active Limpiador Facial Express Aclara Antimanchas con Vitamina C, Piel Mixta, 150ml

Link MercadoLibre: https://t.co/bMkh73KwL1

💋Precio Original: $170
💋Precio Oferta: $98

⚡️Únete a nuestros otros grupos: 
… https://t.co/OeHPTz4UGk",2025-08-29 00:45:16+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961228624222113909,0,1,0,0,0,23.0,IFTTT
"¡SUPERA EL COMFORT EN TU ESPACIO! 🪑✨
MercadoLibre: Banca De Acero 3 Plazas Sala Espera Oficina Consultorio

👉Ver Oferta: https://t.co/ldFvd4kf54

41% OFF
🔥Precio Oferta: $2,560
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/kyHJgfN6ni",2025-08-28 15:45:33+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961092798314127366,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IRRESISTIBLE! MESA PLEGABLE PORTÁTIL BLANCA DE JARDÍN 🌟🪑
MercadoLibre: Mesa Plegable De Plástico Portátil Resistente Jardin 1.20 Mt Color Blanco

👉Ver Oferta: https://t.co/uhKFjUICFh

15% OFF
🔥Precio Oferta: $679
Precio Anterior: $799

⚡️Unete a nuestros otros grupo… https://t.co/YubI32w6pn",2025-08-28 18:15:27+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961130523784364385,0,0,0,0,0,48.0,IFTTT
"¡OFERTA IMPERDIBLE! TENIS FILA BASKET HOMBRE A PRECIO ESPECIAL! 🏀👟
MercadoLibre: Tenis Fila Basket Hombre Con Descuento

👉Ver Oferta: https://t.co/DwEyxl6oWg

50% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/M8Sggb9IqG",2025-08-28 16:15:33+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961100348887650385,0,0,0,0,0,39.0,IFTTT
"¡DESCUBRE LA COBIJA QUEEN PERFECTA! 🛏✨🔥
MercadoLibre: Cobija Queen Cobertor Frazada Suave Cómoda Caliente 180*220 Color Negro Diseño De La Tela Liso

👉Enlace: https://t.co/lVS6vpczQB

54% OFF
🔥Precio Oferta: $229
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/5mb6HsKQ7m",2025-08-28 14:40:57+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961076542131322880,0,0,0,0,0,56.0,IFTTT
"¡chile se cae a pedazos!, @Mercadolibre invertirá US$135.000.000.00- en otro enorme centro de distribución en colina.. el conglomerado apuesta por chile, brasil y méxico.. confiamos en el futuro del país (alan meyer). https://t.co/atar6dImvk",2025-08-28 01:40:03+00:00,sggt,1994,https://x.com/sggt/status/1960880020852732247,2,0,2,0,0,49.0,Twitter for iPhone
"🔥 ESTUFA A GAS ACROS 30 NEGRO - CALOR INSTANTÁNEO! 🌟🔥✅CON CUPÓN✅
MercadoLibre: Estufa Al Piso A Gas Acros 30 Negro Encendido Electrónico

👉Link: https://t.co/zByBLkFcA4

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $5,899
🔥Precio Oferta: … https://t.co/5oGFZNJ3uG",2025-08-28 18:45:39+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961138121774342202,0,0,0,0,0,44.0,IFTTT
"MASCARA DE PESTAÑAS CON EFECTO VOLUMINIZADOR DE L'OREAL🔥
Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris

Link MercadoLibre: https://t.co/7Il2pxnE8W

💋Precio Original: $349
💋Precio Oferta: $164

⚡️Únete a… https://t.co/l6gmHocU64",2025-08-28 21:45:57+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961183498598756534,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! CREMA CONTORNO DE OJOS EUCERIN ANTI-PIGMENT 🌟👁✨
MercadoLibre: Crema Contorno De Ojos Eucerin Anti-pigment Anti-ojeras 15ml

👉Link: https://t.co/N50WUZO8KF

43% OFF
🔥Precio Oferta: $590,73
Precio Anterior: $1,048

⚡️Unete a nuestros otros grupos:
… https://t.co/hbrYAahVp5",2025-08-28 22:50:52+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961199836289519813,0,0,0,0,0,34.0,IFTTT
"@Quimeeeyyy Necesitas un transformador de voltaje de 220/110V. El tema está en la ""potencia"" que necesitas para la Pava. Revisando, veo que esa Pava consume 1200W, así que con un transformador de 1500W vas cómodo:
https://t.co/hWYZi9awFb https://t.co/toDMvecuYA",2025-08-29 01:07:21+00:00,nebadom,22813,https://x.com/nebadom/status/1961234180001423619,12,1,0,0,2,805.0,Twitter Web App
"¡CAFETERA BLACK + DECKER 12 TZ, EL COMPAÑERO PERFECTO DE TU MAÑANA! ☕️✨
MercadoLibre: Cafetera Black + Decker 12 Tz Base Caliente Jarra Antigoteo Color Negro

👉Enlace: https://t.co/iOB2vkfOTG

20% OFF
🔥Precio Oferta: $351,20
Precio Anterior: $439

⚡️Unete a nuestros otros gr… https://t.co/2jKWdY9Hv6",2025-08-28 17:00:47+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961111734216753293,0,1,0,0,0,37.0,IFTTT
"¡Me gusta! Chocolate D Taza Táchira Orgánico Al 70% 

https://t.co/VrksZQcIj6 https://t.co/um3TN2s07U",2025-08-28 16:09:48+00:00,CHOCO_TACHIRA,12837,https://x.com/CHOCO_TACHIRA/status/1961098901550993480,58,2,5,0,1,885.0,Twitter Web App
"SERUM FACIAL DE VITAMINA C PURA PARA USO DE NOCHE🔥
Garnier Express Aclara Sérum Noche Antimanchas con Vitamina C Pura, 30ml

Link MercadoLibre: https://t.co/7T0mwege47

💋Precio Original: $269
💋Precio Oferta: $131

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/eMTKO23wRG",2025-08-28 23:05:19+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961203472046428199,0,0,0,0,0,39.0,IFTTT
"#Novedadeditorial
📚 Las Casuchas del Rey
📝 Víctor A. Ramos y María Beatriz Aguirre-Urreta

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web

https://t.co/xCRwfn6Xaq https://t.co/zeoGjyvBhM",2025-08-28 19:59:49+00:00,EdEudeba,9158,https://x.com/EdEudeba/status/1961156787773521929,1,0,1,0,0,70.0,Twitter Web App
"#AgendaEconómicaPM | Alan Meyer, vicepresidente de países andinos de Mercado Libre, por nuevo centro: ""Decidimos hacer esta nueva inversión de mas US$135 millones, que nos permitirá duplicar la capacidad de almacenamiento. Permitirá crear más de 600 empleos""

💻https://t.co/HSb8KtrAvK",2025-08-28 23:49:03+00:00,CNNChile,4393201,https://x.com/CNNChile/status/1961214475173810181,18,0,5,0,0,4003.0,Twitter Web App
"#AgendaEconómicaPM | Alan Meyer, vicepresidente de países andinos de Mercado Libre: ""En Concepción tendremos un pequeño centro de almacenaje, que permitirá que muchos productos puedan llegar durante el mismo día a Concepción y sus alrededores""

💻https://t.co/Ox6C5F6K3w https://t.co/OZ45F8L9Kg",2025-08-28 23:58:50+00:00,CNNChile,4393201,https://x.com/CNNChile/status/1961216938840908224,10,0,1,0,0,3492.0,Twitter Web App
"📰 #EnPortada | Mercado Libre invertirá US$ 135 millones en segundo centro de distribución en Colina y alista otro en Concepción
https://t.co/o8T4GbRPfO",2025-08-28 12:02:56+00:00,DFinanciero,333038,https://x.com/DFinanciero/status/1961036778552295480,86,6,28,3,2,4045.0,Metricool
"❌ Ambas organizaciones firmaron un acuerdo para integrar a la competición española en la Mercado Libre Anti-Counterfeiting Alliance (MACA). La alianza busca combatir la piratería de contenidos en línea, proteger los derechos audiovisuales y garantizar una experiencia segura para los aficionados al fútbol. Con esta colaboración, se reforzará la detección y eliminación de servicios ilegales, como IPTV y transmisiones no autorizadas, consolidando un entorno digital más confiable en la región.

Fuente: LaLiga

📧 Suscríbete a mi Newsletter y sigue Gratis el curso online Sports Business 101➡️  https://t.co/WQRMxs13eP
📲Sígueme en todas mis redes sociales➡️ https://t.co/dW05IKSZaa",2025-08-28 20:17:43+00:00,lcarrillopinto,23923,https://x.com/lcarrillopinto/status/1961161291436896690,1,0,0,0,0,461.0,Twitter for Android
"@leoguevara80 @radiomitrecba Lleno de manteros, todo trucho, no se puede  andar tranquilo. 
Las calles son un desastre, difícil llegar y salir.
Los bondis ya no pasan por la 27 de abril
Galerias viejas sin actualizaciones. 
Los precios carismas.
Lo pedis por Mercado Libre o Shein y llega a tu casa más barato",2025-08-28 23:48:12+00:00,JRubioloMendoza,134,https://x.com/JRubioloMendoza/status/1961214262270984451,2,0,0,0,0,25.0,Twitter for Android
"¡AMAZON VS MERCADO LIBRE! 📦📦📦

La competencia entre estos dos gigantes del comercio electrónico es impresionante. ¿Con cuál te quedas? #MomentoFinanciero con @JimenezLandin. 

¡PROGRAMA COMPLETO EN YOUTUBE! https://t.co/z5txxcatsA",2025-08-28 16:42:35+00:00,FinancieroM,10471,https://x.com/FinancieroM/status/1961107152422203748,1,0,1,0,0,63.0,Twitter for iPhone
"Mercado Libre anuncia nuevo centro de distribución y almacenamiento en Chile: Inversión alcanza los US$135 millones

Más detalles acá ⬇️ https://t.co/Otf8yqymbk",2025-08-28 02:15:21+00:00,chvnoticias,1977527,https://x.com/chvnoticias/status/1960888905626214813,28,7,18,1,0,3763.0,Twitter Web App
"La tienda oficial Huawei en Mercado Libre tiene en oferta Smartwatch Huawei Watch Gt 5 46mm Sport Acero inoxidable. El envío es Gratis.
Link: https://t.co/vDUHlROw89 https://t.co/q7iiTf85iC",2025-08-28 20:25:18+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961163199291785468,2,0,0,0,0,680.0,Twitter Web App
"I own both Mercado Libre $MELI and Sea Limited $SE, but Shopee’s recent success is planting some doubts in my head. https://t.co/oebpcO1SGE",2025-08-28 11:23:17+00:00,DTF_Capital,4411,https://x.com/DTF_Capital/status/1961026797212180829,40,6,2,1,17,7573.0,Twitter Web App
"Messi, siempre vigente.
El Libro de Oro de Messi por Anibal Litvin.
En Librerías de Argentina y México. En Amazon.
En Mercado Libre https://t.co/c5doq38nHr",2025-08-28 02:43:54+00:00,sanketon2,8843,https://x.com/sanketon2/status/1960896090745557388,112,12,36,2,0,1588.0,Twitter for Android
"Mercado Libre invertirá US$ 135 millones en segundo centro de distribución en Colina y alista otro en Concepción
https://t.co/o8T4GbSn5m",2025-08-28 21:30:00+00:00,DFinanciero,333038,https://x.com/DFinanciero/status/1961179485635748019,28,1,5,0,0,1739.0,TweetDeck Web App
"La tienda oficial Bbq Grill en Mercado Libre tiene en oferta Parrilla A Carbón Tennessee Bbq Grill Bbq101cc Negro. El envío es Gratis.
Link: https://t.co/pC95gt8nde https://t.co/GagLAxqOhI",2025-08-28 16:02:22+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961097030538850542,1,0,0,0,0,674.0,Twitter Web App
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:29:24+00:00,darksoul45654,1358,https://x.com/darksoul45654/status/1961239730714284311,1,0,0,0,1,94.0,Twitter for Android
"En Colombia ya tenemos una suscripción que junta compras más inteligentes y entretenimiento en un solo lugar:

 📦 Envíos gratis
 💳 Cuotas extra
 💰 Cashback
 🎬 Disney+ y descuentos en otras plataformas

Se llama Meli+ y ya está aquí. https://t.co/4cZsl9bFyA",2025-08-28 16:00:02+00:00,ML_Colombia,22978,https://x.com/ML_Colombia/status/1961096443596288048,7,1,3,0,0,179.0,Twitter Web App
Piratería en el fútbol: cómo actuarán LaLiga y Mercado Libre en conjunto - NewsDigitales https://t.co/yXL8VTmqnu https://t.co/qXiNIO2TVX,2025-08-28 23:42:31+00:00,news_digitales,1228,https://x.com/news_digitales/status/1961212832252396002,1,0,0,0,0,74.0,Echobox-X
@90Nostalgico La conseguis en mercado libre la compre hace una semana https://t.co/YvnDAOMEwY,2025-08-28 21:56:54+00:00,BuguiTv,2524,https://x.com/BuguiTv/status/1961186254093259060,5,1,0,0,0,162.0,Twitter for Android
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:40:59+00:00,darksoul45654,1358,https://x.com/darksoul45654/status/1961242645390364879,2,0,0,0,0,313.0,Twitter for Android
"El renacimiento empresarial de Belén Soto tras el quiebre de su productora: ""Fracasé por mi ansiedad"".
La ex actriz de ""Papi Ricky"" dio una charla en la cumbre de emprendedores de Mercado Libre.
Léala aquí 👇
https://t.co/rCH9hqdvla",2025-08-28 13:03:30+00:00,lun,285701,https://x.com/lun/status/1961052019117965671,0,0,0,0,0,567.0,Metricool
"#URGENTE #AHORA Acogen a tramitación recurso contra Natalia Valdebenito por polémico chiste de mineros de El Teniente que busca prohibirle hacer chistes sobre la tragedia y eliminar contenido en redes sociales al respecto☠️(Emilia Dides, Lagos Weber,Piñera, Servel, Mercado Libre) https://t.co/JPrrDusCU6",2025-08-29 01:04:07+00:00,Chileno17039890,11938,https://x.com/Chileno17039890/status/1961233367870976300,39,2,22,0,0,1900.0,Twitter for Android
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Fácil instalación, para gatos y perros razas pequeñas/medianas. 4 modos:
1. Mascota solo entra
2. Mascota solo sale
3. Mascota entra y sale
4. Cerrado

Precio normal: $16.900
OFERTA: $13.520 - 20% OFF

🔗 Mira la oferta: https://t.co/wgr6IXb3tC",2025-08-28 00:21:09+00:00,ca_austral,19358,https://x.com/ca_austral/status/1960860165260927456,2,0,0,0,0,230.0,Twitter Web App
"🗄️ Estante organizador metálico Eoland bajó a $18.683 por MercadoLibre.

Link directo 🔗 https://t.co/dNWLlNs83k https://t.co/3L0MDQXKJY",2025-08-28 13:30:48+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961058887211082002,13,2,0,0,3,6042.0,Metricool
"♨️ Parrilla a carbón Tennessee bajó a $139.990 por MercadoLibre.

Link directo 🔗 https://t.co/3EIlEiLT9q https://t.co/FGOso1wImH",2025-08-28 15:50:30+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961094045171597579,3,0,0,1,0,3616.0,Metricool
"🔥 ¡INCREÍBLES OFERTAS EN JUEGO DE OLLAS CINSAS GRETA! 🔥🍽💙
MercadoLibre: Juego De 4 Ollas Convexa De Peltre Cinsa Greta Con Tapa Color Azul

👉Enlace: https://t.co/snXXmHZwB5

8% OFF
🔥Precio Oferta: $919
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/CVajoWKY8F",2025-08-28 18:20:56+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961131904666583293,0,0,0,0,0,40.0,IFTTT
"♨️ Freidora de aire Oster bajó a $48.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/1FRPjEwkp9 https://t.co/7D8793fqJf",2025-08-28 17:31:29+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961119460191826284,4,0,1,0,0,3805.0,Metricool
