text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Se llama IrinaQR.
Un sistema que permite que cualquier bar, cafetería o pizzería tenga:
Menú QR interactivo

Pedidos directos a cocina

Pagos integrados (Stripe &amp; MercadoPago)

Recomendaciones automáticas con IA

Estadísticas en tiempo real

Zero comisiones",2025-11-29 12:32:01+00:00,IvanchoRGarrido,78,https://x.com/IvanchoRGarrido/status/1994746165905236388,0,1,0,0,0,17.0,Twitter Web App
"@mercadopago sube +49 % en ingresos y créditos ya estan en los US$ 11.000 M 
Fuente: https://t.co/NqB7sZgFia",2025-11-29 18:28:11+00:00,MarketsLatamHoy,2,https://x.com/MarketsLatamHoy/status/1994835797590364597,0,0,0,0,0,7.0,Twitter Web App
@MercadoLivre e @mercadopago bloqueiam contas de seus clientes e valores de suas contas em uma arbitrariedade sem fim. Não foram valores de vendas feitas e sim de desistências de compras.,2025-11-29 09:06:49+00:00,AndreN59426,1,https://x.com/AndreN59426/status/1994694527374745879,0,0,0,0,0,1.0,Twitter for Android
"Precios/Prices 

Line art. Or. Character = 5.000$ pso ARG (~3.40$USD).
Ilust. Simple Color Or. Character = 8.000$ pso ARG (~5.50$USD).
Ilust. Simple Color&amp;Shades Or. Character = 8.500$ pso ARG (~5.80$USD).

Método de pago/Payment method 
-PayPal
-MercadoPago",2025-11-29 00:25:55+00:00,max_draw45704,4,https://x.com/max_draw45704/status/1994563437175996703,0,1,0,0,0,4.0,Twitter for Android
"Ahora los de 140*90. 
Mejor opción es esta. 30kg/m³ y 26cm de alto, muy buenas características. El precio en 1 cuota es muy muy bueno, pero salvo que tengas Galicia+ o Mercadopago, en cuotas no te conviene porque se va mucho de precio. 
https://t.co/JT33hfSrhZ",2025-11-29 17:09:37+00:00,TajerAndres,2690,https://x.com/TajerAndres/status/1994816027155427419,0,1,0,0,0,31.0,Twitter for Android
"@mauridiosmacri Flaco, vos no sabés ni gestionar tu billetera de mercadopago. Andá a dormir, andá...",2025-11-29 18:18:27+00:00,pasacaset,94,https://x.com/pasacaset/status/1994833349719068854,0,0,0,0,0,23.0,Twitter for Android
"Consejo, a los que no pagan un monotributo y aportes sociales y de seguridad 
En @mercadopago hay un seguro muy barato, cubre los gastos médicos e internaciones, además por si las pulgas tiene un seguro de vida",2025-11-29 01:27:01+00:00,Prag_matico,160,https://x.com/Prag_matico/status/1994578816224665747,1,0,0,0,0,78.0,Twitter Web App
"Tudo que era pra dar de errado acho que ja deu nesse apê nesses últimos dois dias.

- Troca da fiação da sala (infiltração)
- Limpa nos canos da minha unidade pra encontrar o BO  da pia

Reserva de emergência foi crucial, obrigado @mercadopago pelas caixinhas.",2025-11-29 17:25:39+00:00,MattSilverioDev,147,https://x.com/MattSilverioDev/status/1994820064168874122,0,1,0,0,0,24.0,Twitter for Android
"@travaglinigra @mercadopago Que asco la facha de la zurda está!!
Cómo me encanta LA SEÑORA MUJER, FEMENINA, DOSIL, SUAVE, DE BUENAS MANERAS, DELICADA, Y CUIDADA EN SU ESTÉTICA Y ESBELTEZ!!",2025-11-29 01:38:46+00:00,cocheezam2903,95,https://x.com/cocheezam2903/status/1994581769820279143,0,0,0,0,0,15.0,Twitter for Android
"@openheartvoyage @diazailan @RebillTeam Solíamos tener esto pero nos causó unos tremendo dolores de cabeza
Por qué Mercadopago no te resuelve esto hoy?",2025-11-29 17:47:43+00:00,dncandia,2905,https://x.com/dncandia/status/1994825614109675632,0,1,0,0,0,25.0,Twitter for iPhone
"Nooooooooooooooooo
Me descontaron youtube premium de mercado pago y me quede con 100 pesos en la cuenta!!!! 
😩",2025-11-29 07:44:02+00:00,BeetlejuiceOK,57,https://x.com/BeetlejuiceOK/status/1994673694019584298,0,0,0,0,0,17.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/aveyaLrmmg",2025-11-29 17:33:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994821911222603962,0,0,0,0,0,151.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/95taJ0myJB",2025-11-29 19:34:30+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994852487501943204,0,0,0,0,0,318.0,Twitter Web App
"✨ *Jogo De Toalhas Buddemeyer Brisa Banho Branco 5 Peças* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 127,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MEUDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/mZKwll1J51

⚠️  _Estoque promocional limitado!_",2025-11-29 11:53:07+00:00,topaoferta,167,https://x.com/topaoferta/status/1994736377171234838,0,0,0,0,0,30.0,Twitter for Android
"✨ *Taiff Prancha Cerâmica Profissional Classic 180°* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 67,15*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
GOLMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/QUMvSVCrtq

⚠️  _Estoque promocional limitado!_",2025-11-29 22:18:37+00:00,topaoferta,167,https://x.com/topaoferta/status/1994893789379661899,0,0,0,0,0,4.0,Twitter for Android
"✨ *O Boticário Botica 214 African Sunrise Masculino 90ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 POR : *R$ 98,57*
━━━━━━━━━━━━━━━

▫▫ *Use o cupom:*
MEUDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/qh7T1YYCDb

⚠  Estoque promocional limitado!",2025-11-29 14:48:39+00:00,topaoferta,167,https://x.com/topaoferta/status/1994780550284877994,0,0,0,0,0,41.0,Twitter Web App
"✨ *O Boticário Glamour Midnight Deo Colônia Feminino 75ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 87,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MEUDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/2wy8UOb5Ex

⚠️  _Estoque promocional limitado!_",2025-11-29 14:43:57+00:00,topaoferta,167,https://x.com/topaoferta/status/1994779367554076877,0,0,0,0,0,27.0,Twitter for Android
a publi pro mercado pago,2025-11-29 17:26:06+00:00,evelynbmoura,64,https://x.com/evelynbmoura/status/1994820174214828390,0,0,0,0,0,55.0,Twitter for iPhone
"@CapexAndChill Mercado Pago, competes with Visa by operating an integrated digital ecosystem and issuing its own debit and credit cards, which allows it to process payments independently. While Meli can function independently of Visa, the two companies also have a cooperative relationship.",2025-11-29 01:07:03+00:00,wormelow1,63,https://x.com/wormelow1/status/1994573789112537140,6,2,0,1,2,2926.0,Twitter for iPhone
@PockyStarART @rorro_mokaccino Se puso raro mercado pago,2025-11-29 13:56:58+00:00,toto115_,9,https://x.com/toto115_/status/1994767543995691364,2,0,0,0,0,592.0,Twitter for Android
"Activa el código MPFRIDAY al pagar con Mercado Pago y recibe hasta 15% OFF extra.
Un descuentito nunca cae mal. 😌💚 https://t.co/ZZOSdkJVHd",2025-11-29 17:43:53+00:00,Vuelo420mx,4912,https://x.com/Vuelo420mx/status/1994824650459943115,0,0,0,0,0,56.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/f3zJLqxhbH",2025-11-29 18:55:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994842547299254485,0,0,0,0,0,201.0,Twitter Web App
"✨ *Cervejeira Consul Titanium - Czd12at* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 1.469,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
Resgate o cupom de R$:150 abaixo do preço

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/9b9agKKbZC

⚠️  _Estoque promocional limitado!_",2025-11-29 14:50:47+00:00,topaoferta,167,https://x.com/topaoferta/status/1994781087373910251,0,0,0,0,0,43.0,Twitter for Android
"Cartão do mercado pago é o nubank 2025, meu limite já tá bizarro de alto kkkk",2025-11-29 22:21:45+00:00,Mormaceiro,13,https://x.com/Mormaceiro/status/1994894578730897521,0,0,0,0,0,24.0,Twitter for iPhone
"⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀
⠀⠀/ JAJAJAJJAAK y mi historial
⠀⠀crediticio de Mercado Pago.
⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀ㅤ⠀⠀",2025-11-29 18:41:11+00:00,EXTASlSCARMESI,450,https://x.com/EXTASlSCARMESI/status/1994839071592780080,0,0,0,1,0,94.0,Twitter for Android
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/SlPGyv8CKx",2025-11-29 16:15:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994802281867342020,0,0,0,0,0,117.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wLlr3l4Bqf",2025-11-29 15:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994796745310494906,0,0,0,0,0,96.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/a4V9pY5iLc",2025-11-29 17:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994826943938925042,0,0,0,0,0,115.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/r8ix4xjR5G",2025-11-29 14:42:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994778877416411161,0,0,0,0,0,137.0,Twitter Web App
"@asadoycriolla @carlitapilar @BagnatoFiore @mercadopago @marcos_galperin Yo lo hice . Pague bien. Sin impuesto país, pero no sé si lo cobran después",2025-11-29 17:19:34+00:00,lapini15,74,https://x.com/lapini15/status/1994818531289190714,1,0,0,0,0,14.0,Twitter for iPhone
@mercadopago Para Mexico tambiennn???,2025-11-29 16:34:29+00:00,_jnyflr_,0,https://x.com/_jnyflr_/status/1994807184409162082,0,0,0,0,0,5.0,Twitter for iPhone
@travaglinigra @mercadopago Y donde se sacan fotitos con el iphone,2025-11-29 11:00:50+00:00,Harta_lpm,81,https://x.com/Harta_lpm/status/1994723218330919329,0,0,0,0,0,14.0,Twitter for Android
@bimbitoloco @FranColapinto @mercadopago @marcos_galperin Jajajaj block trollassso …,2025-11-29 00:50:59+00:00,TriunfaElBien,5540,https://x.com/TriunfaElBien/status/1994569744784265626,0,0,0,0,0,28.0,Twitter for iPhone
@mercadopago NECESITO QUE ME DEN UNA SOLUCIÓN HACE DIAS ESTOY ESPERANDO UN COMPROBANTEEEE,2025-11-29 02:31:36+00:00,sabrinaokkk14,2,https://x.com/sabrinaokkk14/status/1994595065919148206,0,0,0,0,0,9.0,Twitter for iPhone
Rosalia ? Mas bostera que pedirle préstamo a mercadopago,2025-11-29 01:30:25+00:00,Tachyok,333,https://x.com/Tachyok/status/1994579670545961440,0,0,0,0,0,70.0,Twitter for iPhone
@mercadopago me suspendieron la cuenta y tengo plata adentro de la cuenta y es la que uso para cobrar por el point @Mercadolibre @ML_Argentina @marcos_galperin  necesito una SOLUCION URGENTE,2025-11-29 12:28:01+00:00,julipalermo33,272,https://x.com/julipalermo33/status/1994745159385272574,0,0,0,0,0,26.0,Twitter for iPhone
"@transfocador Лучшая не означает идеальная! 🤭 
Из того, что есть на рынке, MercadoPago - реально очень крутой продукт.",2025-11-29 12:11:29+00:00,iChamuyero,1040,https://x.com/iChamuyero/status/1994740998522769574,0,1,0,0,0,23.0,Twitter for iPhone
"@pablowasserman Supervielle tiene integrado MercadoLibre en la app . Con MercadoPago no creo q lo haga, son ""competencia""",2025-11-29 00:43:23+00:00,FacuLuche,148,https://x.com/FacuLuche/status/1994567833175691429,0,0,0,0,0,116.0,Twitter for Android
"cuota mensual por Mercado Pago, aunque sea mínima, nos ayudan muchísimo. Las suscripciones se pueden cancelar cuando quieran, pero mientras están nos permiten cubrir los gastos del mes, justo ahora que estamos tomando casos grandes y muy difíciles.
https://t.co/mTpVoQ9ugI…",2025-11-29 14:28:04+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1994775372202651833,0,0,3,0,0,168.0,Twitter for iPhone
"@Academico666 @OporOnlineAr El JBL no me parece oferta. Son 144 USD. En MercadoLibre se consigue a 180.000 ARS y si tenes la tarjeta de MercadoPago, tenes tres cuotas sin interés.

¿O hay algo que no estoy viendo?",2025-11-29 16:35:40+00:00,fedeeeeeev,936,https://x.com/fedeeeeeev/status/1994807485056909348,1,1,0,0,0,282.0,Twitter for iPhone
@mercadopago E ainda lancei um Volante logitech G923 e uma airfryer nova nessa black sem afetar meu bolso,2025-11-29 17:27:15+00:00,MattSilverioDev,147,https://x.com/MattSilverioDev/status/1994820464703942982,0,0,0,0,0,69.0,Twitter for Android
"// Es que hay limites, o sea, limites.

Ajsjjs no sé, muchos de aquí nos tenemos en WhatsApp y otras cosas, con algunos usser incluso nos pasamos dinero a veces a través de mercadopago o PayPal",2025-11-29 18:39:44+00:00,WHISPERSHVDE,1406,https://x.com/WHISPERSHVDE/status/1994838708009447656,1,0,0,2,0,140.0,Twitter for Android
@marcos_galperin @mercadopago necesito contactarme con un humano urgente x retención y bloqueo de cuenta de MP. Gracias!,2025-11-29 00:10:06+00:00,sasita79,951,https://x.com/sasita79/status/1994559459004485762,0,0,0,0,0,37.0,Twitter for Android
"#copecpay ni un brillo, te ofrecen un descuento de 10 lucas en #MercadoPago y al momento se pagar, no aceptan la compra, un asco sus promociones, estoy picá picá",2025-11-29 21:35:58+00:00,fabychola,150,https://x.com/fabychola/status/1994883057665626358,0,0,0,0,0,8.0,Twitter for Android
@Jeronimo871111 @Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago paz la tenemos amigo...y viste que viene la vacaciones 😂😂,2025-11-29 14:27:10+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1994775145123119134,1,0,0,0,0,41.0,Twitter Web App
"@impuestito_org VOLVÉ A LEER MI PRIMERA RESPUESTA. FUI A UNA CONSULTA MÉDICA, LE TENÍA QUE TRANSFERIR AL MÉDICO, ABRO MERCADOPAGO, PONGO PARA TRANSFERIR Y AUTOMÁTICAMENTE ME APARECEN SUS DATOS PARA HACER LA TRANSFERENCIA. INTENTALO CON ALGUIEN CERCANO Y DESPUÉS ME DECIS. AMBOS CON UBI ACTIVA",2025-11-29 15:54:56+00:00,AliLibNac,14,https://x.com/AliLibNac/status/1994797232793817340,1,3,0,0,0,792.0,Twitter Web App
*lo bloquean hasta de mercadopago*,2025-11-29 00:57:35+00:00,Ferneterobaneau,1049,https://x.com/Ferneterobaneau/status/1994571406143885674,0,0,0,0,0,22.0,Twitter Web App
"💛 Continua a Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/0pxxaxElvN",2025-11-29 17:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994819394460160306,0,0,0,0,0,173.0,Twitter Web App
"💛 Continua a Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/YdczWJre1D",2025-11-29 13:22:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994758744903671838,0,0,0,0,0,261.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AoIzzHsYs4",2025-11-29 13:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994766546099736875,0,0,0,0,0,186.0,Twitter Web App
"💛 Continua a Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/2CDenTP5Bf",2025-11-29 15:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994789195341336761,0,0,0,0,0,129.0,Twitter Web App
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/PG27LUbAxi",2025-11-29 18:14:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994832229244309925,0,0,0,0,0,130.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/5AgsLzSJCm",2025-11-29 18:45:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994840030498414936,0,0,0,0,0,155.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/T18qKrl37Q",2025-11-29 11:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994736347198738640,0,0,0,0,0,86.0,Twitter Web App
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/rw0k7VPSa4",2025-11-29 12:14:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994741632051388581,0,0,0,0,0,115.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZM6OO4zsFt",2025-11-29 16:52:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994811593624822219,0,0,0,0,0,142.0,Twitter Web App
"¡Atención Viajeros! 🙌🏼🤞Mercado Pago anunció que los argentinos podrán realizar pagos en Brasil utilizando Pix. Próximamente se podrá pagar en comercios y servicios brasileños directamente desde la app, sin necesidad de abrir una cuenta local 

https://t.co/ueSltUf7QO https://t.co/EDcR0McL9p",2025-11-29 03:07:38+00:00,soyalyberrios,354,https://x.com/soyalyberrios/status/1994604133450748064,0,0,0,0,0,45.0,Twitter for iPhone
"@RCachanosky Nos estan metiendo la  mano en el bolsillo  a los que  tenemos millones en Mercado Pago, para beneficiar a los bancos que no  te pagan por el dinero  que tenes en la caja de ahorro.
A mi mas que liberalismo me suena a capitalismo de amigos.",2025-11-29 18:28:17+00:00,MRCE_44,5769,https://x.com/MRCE_44/status/1994835826589798504,2,0,0,0,0,36.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/kUFxpVx3DV",2025-11-29 12:43:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994748930576560485,0,0,0,0,0,109.0,Twitter Web App
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Kl1AF4oQ01",2025-11-29 14:13:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994771579511726145,0,0,0,0,0,129.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/K9dtcHLv25",2025-11-29 14:52:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994781393990099142,0,0,0,0,0,137.0,Twitter Web App
Vuelve el 25% de reintegro sin tope en Coto: cómo aprovechar el beneficio con Mercado Pago https://t.co/fKUgfp4BjX,2025-11-29 10:20:00+00:00,LosAndesDiario,226135,https://x.com/LosAndesDiario/status/1994712943049498911,0,0,0,0,0,177.0,TweetDeck Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/TpZe23qXzK",2025-11-29 11:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994731565679874077,0,0,0,0,0,128.0,Twitter Web App
"Smart Tv 49 Philco Led 4k

R$1.499,90 ou 18x R$83,33 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/YEPeMyX54Z 

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/6U4TtzruPd",2025-11-29 01:15:00+00:00,Promolandia__,1092,https://x.com/Promolandia__/status/1994575789191528450,0,0,0,0,0,420.0,Twitter Web App
Mercado Pago habilita los pagos con Pix en Brasil: ¿será la más conveniente? https://t.co/1NngZS37hf,2025-11-29 07:00:11+00:00,infodiarioAR,1261,https://x.com/infodiarioAR/status/1994662660609032680,0,0,0,0,0,23.0,infodiario.ar
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/0xYByWCOB5",2025-11-29 12:51:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994750943611462113,0,0,0,0,0,104.0,Twitter Web App
"@Nihymnia @dimareca Creo que lo principal es que tengas la clave fiscal tres o si compraste en algún plataforma internacional antes, como ali express temu etc...
Selecciones en la página lo que te gusta lo pagas yo abone con tc y con mercadopago. Me cobraron en pesos argentinos con imp incluidos",2025-11-29 19:20:03+00:00,Naranjozo,5,https://x.com/Naranjozo/status/1994848851250090019,0,1,0,0,0,21.0,Twitter for Android
@EmiLio3112 @Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago ay que tener pas tambien me llego ese mailiensa amigo me paso igual,2025-11-29 14:24:43+00:00,Jeronimo871111,2,https://x.com/Jeronimo871111/status/1994774530863063287,0,1,0,0,0,38.0,Twitter Web App
"@crack9993537 @cafecito_app Si hermano, no sé que estarás tramando pero ante la duda, no pienses que es anónimo, mínimo sale el mail de tu mp si usás mercadopago",2025-11-29 02:05:42+00:00,DsX32LP,59,https://x.com/DsX32LP/status/1994588547626799359,0,1,0,0,0,43.0,Twitter Web App
"@Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre Jamas la pedi y la enviaron y activaron igual, justificando que se activa por firma electronica (IP del movil) el forro garca de @marcos_galperin hace una semana que me viene boludeando para anular la TC y la linea de credito. Nadie sabe nadie hace.",2025-11-29 00:33:06+00:00,bimbitoloco,17,https://x.com/bimbitoloco/status/1994565246225453076,0,0,0,0,0,54.0,Twitter for Android
@daalemessi @mercadopago @FranColapinto X2,2025-11-29 17:19:10+00:00,mateo_nmi,35,https://x.com/mateo_nmi/status/1994818431263420719,0,0,0,0,0,11.0,Twitter for Android
"@ferminrp HOla Fermin. perdon que te escriba por Aca pero no podia por MP.. en comparapix ahora tenes un nuevo jugador y bastante de peso. Mercadopago, hoy pague algo de reales y me tomo algo ocmo 288.. bastante piola",2025-11-29 14:45:43+00:00,DgMol,39,https://x.com/DgMol/status/1994779813975134292,0,0,0,0,0,13.0,Twitter Web App
kookherondale es dueña de la tarjeta de crédito de mercado pago firmada por franco colapinto que es una de las tarjetas más exclusivas que existe y solo se dieron 50 mil unidades de la misma,2025-11-29 15:19:56+00:00,kookherondale,2290,https://x.com/kookherondale/status/1994788426407637381,11,0,0,0,0,553.0,Twitter for iPhone
"Parte 3
Febrero 2024 a casi 1 año y 2 meses de ahorrar para mi primera inversión.
✅️.  Logro mi 1 objetivo cumplido compro el point smart de Mercado Pago..👏👏
✅️. Comienza mi emprendimiento a  crecer día a día.. ya q ofrezco facilidades de pago ( tarj de crédito y débito ). https://t.co/gy1WHROFoa",2025-11-29 18:42:15+00:00,caro_boldrini,134,https://x.com/caro_boldrini/status/1994839340816765232,0,0,0,0,1,26.0,Twitter for Android
"Ar-condicionado Split Inverter 12000 Btu/h Prime Air F 12fc Cor Branco

Por R$ 1.869,90
💳 Em até 12x de R$ 155,83 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

Loja oficial Britania
https://t.co/vldAyoxYAf https://t.co/3V3MT6LSgn",2025-11-29 15:54:34+00:00,pegaessapromo,3022,https://x.com/pegaessapromo/status/1994797142297153733,3,0,4,0,0,161.0,Twitter Web App
"Como se modernizaron los vendedores ambulantes. Antes les decías q no tenías efectivo y safabas, ahora te dicen q tienen Mercado Pago jajaja",2025-11-29 14:15:53+00:00,andyelborracho,427,https://x.com/andyelborracho/status/1994772304455172177,0,0,0,0,0,34.0,Twitter for iPhone
"#ÚLTIMAHORA 🇦🇷💡🚨  
Gobierno de Milei ELIMINA Programa Hogar: Subsidios para garrafas SOLO para vulnerables, vía billeteras virtuales como Mercado Pago o Ualá. Dirigido a hogares sin gas de red e ingresos <2 SMVM; inscripción en RESEF obligatoria. ¿Ahorro fiscal inteligente o recorte que deja a miles en la oscuridad? #Garrafas #Milei #Subsidios",2025-11-29 16:58:01+00:00,LETNoticias,15,https://x.com/LETNoticias/status/1994813107340816866,0,0,0,0,0,38.0,Twitter for Android
Todo ok con el delivery de mercado pago pero cuando hay que reclamar te dejan esperando,2025-11-29 02:17:31+00:00,xhelloitsdesire,226,https://x.com/xhelloitsdesire/status/1994591522533380482,0,0,0,0,0,24.0,Twitter for iPhone
"¡Este Black Friday vete de viaje!🔥

Obtén hasta un 15% off al pagar con Mercado Pago en ClickBus 🚍

Cupón: MPFRIDAY
 
Entra ahora a ClickBus 👉 https://t.co/nG63n0oXBs 

⚠️ Vigencia:  28 de noviembre al 01 de diciembre. 

Consulta T&amp;C ➡️  https://t.co/Qw8gA13z2z

#Ofertas https://t.co/yMU9Ejmh5C",2025-11-29 01:41:04+00:00,Click_Bus,1719,https://x.com/Click_Bus/status/1994582348655202715,0,0,0,0,0,76.0,Twitter for Android
"Iba a cargar el bono y se me cayó mercado pago
¿Qué tengo que aprender de esto? 
F JAJSJAJA",2025-11-29 04:44:48+00:00,FresififasVal,2794,https://x.com/FresififasVal/status/1994628588297998492,4,1,0,0,0,309.0,Twitter for iPhone
