text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Variante de pista preliminar pesada 4,64 
Mejor carrera Juan Valdez (usa) tiempo 67 rating 90
Peor carrera Princess Ana  yoempo 70'2 rating de 69.
Mercado libre como se esperaba ganaron las 4 torres del 5y6 de 12/12 con el folleto. https://t.co/gEyckfANvC",2025-11-09 22:06:29+00:00,admiross,10690,https://x.com/admiross/status/1987642978341622199,2,1,1,0,0,89.0,Twitter for Android
((( #FAVORITOS ))) Nada Que Resaltar En Una Tarde De Resultados Lógicos En Un Verdadero Mercado Libre!!!!! https://t.co/Ew48qM1wkY,2025-11-09 22:54:48+00:00,PabloJota27,8083,https://x.com/PabloJota27/status/1987655136836247737,0,0,0,0,0,23.0,Twitter for Android
"Mi Matt está emocionado porque ya se van a estrenar los nuevos funkos de Metallica y otro de Rob Zombie. Los quiere de regalo de navidad. 😬
En Mercado Libre los tienen en 900 peoso c/u. Se la pasan de lanza, luego luego hacen su agosto. https://t.co/nJ6nHQnCNB",2025-11-09 05:57:00+00:00,Catfeis,1014,https://x.com/Catfeis/status/1987399001973387535,6,0,1,0,0,163.0,Twitter for Android
"CORRAN NUEVOS CUPONES RELAMPAGO⚡️ DE 15%, 10%, 7% Y $50 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%:  LAYVTIME

➡️Compra mínima $1,500
➡️Tope descuento $240

✅Cupón de 10%: FDSTECH

➡️Compra mínima $500
➡️Tope desc… https://t.co/B2cL4gSDNC",2025-11-09 22:30:26+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987649007804350784,1,0,0,0,0,139.0,IFTTT
"“Es llamativo que el creador de Mercado Libre @marcos_galperin desee un mundo libre para la economía y el comercio, pero se oponga a un “mercado libre” para la religión y la espiritualidad. 
Lamentablemente, su rechazo hacia los musulmanes no es un caso aislado, sino que se encuadra en el aumento significativo de tanta islamofobia como judeofobia que vivimos aquí y en el mundo. Por desgracia, hay también en nuestra sociedad cada vez más personas que han desarrollado la idea de que el islam es en sí mismo una amenaza para la paz, la libertad y los “valores occidentales”.

Espero que la columna de sirva para derribar algunos de tus prejuicios contra el #islam y que podamos juntos promover un #MercadoLibre, tanto en términos comerciales como espirituales, en #Argentina. 

https://t.co/D0mSoq88oY",2025-11-09 19:47:27+00:00,GillMarwan,2517,https://x.com/GillMarwan/status/1987607991114490209,2,0,0,0,0,76.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE
METELE!! Cargalo acá que se agota!!

https://t.co/IAsQpsqzXE https://t.co/EKUXDJI1f1",2025-11-09 19:03:36+00:00,ahorraconana,5048,https://x.com/ahorraconana/status/1987596956982550711,3,1,0,0,2,1111.0,Twitter for iPhone
"HIPÓDROMO INTERNACIONAL LA RINCONADA “I.N.H” 
Buenas tardes aficionados hípicos desde la sucursal del cielo Caracas. Tres carreras tres alcabalas pasadas, en busca de la foto en el 5y6 (Seguro Mercado Libre)...
Mucha suerte en sus combinaciones, que la Diosa Fortuna nos acompañe. https://t.co/ASESsKPhuw",2025-11-09 20:32:19+00:00,ORO_HIPICA,205,https://x.com/ORO_HIPICA/status/1987619280288993599,2,0,0,0,0,64.0,Twitter Web App
"Expropiándole Mercado Libre a @marcos_galperin 
¿Siguiente pregunta? https://t.co/DFlzfQ4TM1",2025-11-09 11:21:41+00:00,Shomepregunto,15804,https://x.com/Shomepregunto/status/1987480710957957631,0,0,0,0,0,133.0,Twitter Web App
"#Hipismo ¡SIN HACER NINGÚN ALARDE! Se sabía que sería ""Mercado Libre "". Pero si USTED jugó puestos y exóticas ALLÍ estuvimos: De 13-10. De 5-4 en los Fijos. 6 primeras marcas. Lo mejor, es que recuperamos el punch.

PARA EL #16Nov VAMOS CON TODO.

#MarcasChismosas https://t.co/x2RAW3gHVe",2025-11-09 22:13:22+00:00,blindadosalas1,3209,https://x.com/blindadosalas1/status/1987644711495213179,4,0,1,1,1,93.0,Twitter for Android
"La tienda oficial Roku en Mercado Libre tiene en oferta Roku Express 4k Reacondicionado Negro (Reacondicionado). El envío es Gratis.
Link: https://t.co/Dz4Nww7pIK https://t.co/BY7PAdWYp1",2025-11-09 20:20:29+00:00,descuentoff,54398,https://x.com/descuentoff/status/1987616305239760896,2,0,0,0,1,642.0,Twitter Web App
"Mercado Libre, te saca de apuros. https://t.co/n5henYmJcl",2025-11-09 15:57:38+00:00,chucho_cuerero,50293,https://x.com/chucho_cuerero/status/1987550155285876901,70,15,14,0,1,2059.0,Twitter for Android
ME VOY A MATAAAAAAR JUSTO AHORA QUE NO TENGO PLATA APARECIÓ EN MERCADO LIBRE https://t.co/98eXjVUxok,2025-11-09 19:05:10+00:00,prosafresa,670,https://x.com/prosafresa/status/1987597347740602602,4,2,0,1,0,248.0,Twitter for iPhone
"@Tv_Libertaria Mercado libre contra Amazon, yo lo compré en Amazon y me costó otros 29 dólares de aduana y envío. Me lo trajeron a mi casa dos veces porque la primera vez no estaba. 
Son avarientos ese es el problema. https://t.co/qldPRBAY3r",2025-11-09 18:16:56+00:00,Tornero247,139,https://x.com/Tornero247/status/1987585211954065623,55,2,4,0,3,2243.0,Twitter for iPhone
ví así nomás y pensé que gasly tenía puesta una remera DE MERCADO LIBRE https://t.co/agH5tlxPY7,2025-11-09 15:06:52+00:00,63smica,2251,https://x.com/63smica/status/1987537378798370871,1,0,0,0,0,96.0,Twitter for Android
"De acuerdo con todo. Pero se ve que en ML el teléfono está descompuesto. 

No te olvides, además, que en la época de Macri, ML amenazó con irse a Uruguay si se dejaba entrar a Amazon a Argentina. Fue un error no hacerlo, porque igual ML se fue a Uruguay cuando volvió el kirchnerismo, los argentinos nos quedamos para luchar por nuestra libertad y ahora en Uruguay gobiernan los zurdos. 

Conclusión: el destino es eso que te encuentra en los atajos que tomas para evitarlo.",2025-11-09 22:47:34+00:00,carolina_moine,50249,https://x.com/carolina_moine/status/1987653319074918660,2,0,0,0,0,114.0,Twitter for Android
"Mientras todos miran Boca Vs River en Twitter Argentina, yo en el último día de ofertas de @ML_Argentina . te recomiendo cuáles son los maestros pasteleros que me encanta leer y aprender!

Siempre Osvaldo es maestro inspirador👇 
https://t.co/YJm3vaKS22 https://t.co/krWCVfLvR6",2025-11-09 20:45:25+00:00,Silnari,128365,https://x.com/Silnari/status/1987622576143651148,81,3,5,0,25,9615.0,Twitter for iPhone
"Ekos Frescor 55%OFF 🔥 Se termina HOY ⚠️ Versiones de 75 y 150 ml, y también repuestos! Imperdible

✅ Descargá la App Natura Latam, elegime como consultora DAIANABELENSOTELOA y usá el cupón NOVIEMBRE 

#cyberweek #argentina #perfumes https://t.co/XKxLqHRuKT",2025-11-09 22:03:04+00:00,divinitanatura,17,https://x.com/divinitanatura/status/1987642120971108386,1,0,0,0,1,27.0,Twitter for Android
"A ver si aparecen sponsors para Álvaro!!  Twitter haz tu magia!  Difundir!
@ML_Argentina @bizarrap @eltreceoficial",2025-11-09 20:17:11+00:00,SandokanAca,3607,https://x.com/SandokanAca/status/1987615474616578265,9,0,6,0,0,972.0,Twitter for Android
"@macristasunidos @ML_Argentina #MacristasUnidos 💛💯

... siempre Amarillo desde lo más profundo de mi Corazón !!! 💛🇦🇷PRO🇦🇷💛 https://t.co/izw9zsL3PJ",2025-11-09 20:26:10+00:00,GramaticoMary,560,https://x.com/GramaticoMary/status/1987617733136040429,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina AMARILLO QUE TE QUIERO AMARILLO! HASTA EL INFINITO Y UN POCO MAS! #MacristasUnidos se pone tu camiseta!. La nuestra!.. AMARILLA!.💛,2025-11-09 18:52:49+00:00,macristasunidos,5300,https://x.com/macristasunidos/status/1987594241896521896,3,2,2,0,0,14.0,Twitter for Android
"Galperin es el empresario más importante de América Latina, no sólo de Argentina. ML es la empresa mas más grande de Argentina, México, Brasil, etc.
Más grande que YPF, Petrobras, Telecom, Telebras, Telmex, Techint, etc. Compite y supera a Amazon en Brasil y México. Galperin 🎩",2025-11-09 16:51:19+00:00,DemocraciaLuto,1921,https://x.com/DemocraciaLuto/status/1987563664744825286,1,0,0,0,0,40.0,Twitter for iPhone
"Siendo que mercado libre ya compite con las grandes cadenas en países donde tienen un movimiento órdenes de magnitud superior al que tienen en argentina, ni bien salió el tema de que ""ML pide protección en Argentina"" sólo pude reír. ML sigue operando en argentina de gracia.",2025-11-09 10:56:24+00:00,LisandroIaffar,334,https://x.com/LisandroIaffar/status/1987474345237602699,0,0,0,0,0,25.0,Twitter for Android
"Hablen de las Trampas de #Temu y la publidad mentirosa que tiene el sitio y los influencer rentados para engañar. Es una chantada. En @ML_Argentina entras pagas y te vas y en el dia te llega. Y DA TRABAJO EN ARGENTINA, son cerca de 10mil personas. Empleo directo e indirecto.. Una vez piensen en el país y no en intereses personalisimos.",2025-11-09 16:20:47+00:00,Sditomaso,2833,https://x.com/Sditomaso/status/1987555979144175924,0,0,0,0,0,95.0,Twitter Web App
@ML_Argentina https://t.co/RsYSxr9ulY,2025-11-09 16:52:55+00:00,ga_biris,1023,https://x.com/ga_biris/status/1987564066781483210,0,0,0,0,0,7.0,Twitter for Android
@MinisterioTBD Cómo se nota que nunca en tu vida saliste de CABA si andas diciendo esas boludeces de Inglaterra mamita…. y Argentina nunca fue tan blanca dios de qué verga estás hablando racista mononeuronal,2025-11-09 22:59:46+00:00,BORAHAEAMl,271,https://x.com/BORAHAEAMl/status/1987656390274400687,0,0,0,0,0,5.0,Twitter for iPhone
"@ML_Argentina Vamos Mercado Libre, siempre miro las carreras de F1, vamos Franquitooooooooooooooo!!!!!!!!!!!!!!! Genios uds @ML_Argentina",2025-11-09 20:33:22+00:00,_MartinPalermo_,192,https://x.com/_MartinPalermo_/status/1987619546799452331,0,0,0,0,0,6.0,Twitter Web App
@Silnari @ML_Argentina El ABC librazo!!!,2025-11-09 21:16:20+00:00,Mon1ca_GeIIer,122,https://x.com/Mon1ca_GeIIer/status/1987630357751935448,1,0,0,0,0,60.0,Twitter for Android
"💪💪💪 #siempreconel43 🙌

Gracias siempre @ML_Argentina !!!",2025-11-09 15:20:25+00:00,Energiasagradas,3711,https://x.com/Energiasagradas/status/1987540789711208607,0,0,0,0,0,11.0,Twitter Web App
"@drevax El progresismo no entiende nada, critican y cancelan por cancelar y lo que ML quiere es proteccionismo para que su laburo siga siendo rentable (en un contexto de baja rentabilidad)... Que ML pida esto es POSITIVO para toda la industria argentina, pero se ve que no lo entienden.",2025-11-09 13:21:44+00:00,_xarialvx_,21,https://x.com/_xarialvx_/status/1987510923171381342,0,0,0,0,0,20.0,Twitter for Android
@ML_Argentina ¿cuanto tenemos que gastar promedio los usuarios de Argentina para que ustedes pongan lo que haga falta para que le den las mismas condiciones a Franco que Pierre?,2025-11-09 19:26:34+00:00,facundimux,609,https://x.com/facundimux/status/1987602734174831047,0,0,0,0,0,21.0,Twitter Web App
"@MiguelPichetto @marcos_galperin Mi última compra en @SHEIN_Official me mandaor la mitad de las cosas, me aburrí de reclamar y jamás nos reconocieron la guita. Eso en @ML_Argentina jamás me pasó, siempre de hicieron cargo. 😉 @marcos_galperin",2025-11-09 15:34:11+00:00,vicentelauria,48,https://x.com/vicentelauria/status/1987544255598882956,1,0,0,0,0,1437.0,Twitter for iPhone
"Bueno, se terminó el alerón de @Mercadolibre, a pintar las cafeteras de @AlpineF1Team #F1 https://t.co/3o0kqZNpvc",2025-11-09 18:39:31+00:00,barmariano,1159,https://x.com/barmariano/status/1987590892639711650,0,0,0,0,0,73.0,Twitter for Android
"https://t.co/wEU0bvWvx1

Subo más descuentos y cupones todos los días en historias de ig: Tebuscodescuentos 

#mercadolibre #MercadoLibrearg #superclasico #Boca #MasterChefCelebrityArgentina https://t.co/bSsKMmCmIq",2025-11-09 21:16:53+00:00,tbdescuentos,3003,https://x.com/tbdescuentos/status/1987630497912992155,1,1,0,0,1,1168.0,Twitter for iPhone
"https://t.co/bGcPVX9vpw

Subo más descuentos y cupones todos los días en historias de ig: Tebuscodescuentos 

#mercadolibre #ofertas https://t.co/9pKJzCSH5E",2025-11-09 21:11:25+00:00,tbdescuentos,3003,https://x.com/tbdescuentos/status/1987629122739212323,1,0,0,0,0,233.0,Twitter for iPhone
7. MercadoLibre https://t.co/nmveGr9v0u,2025-11-09 13:02:29+00:00,QCompounding,466595,https://x.com/QCompounding/status/1987506074996318400,10,1,0,0,3,9875.0,Hypefury
"MercadoLibre: Reproductor Remoto Sony PlayStation Portal 30° Aniversario Gris para PS5✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lBcjzIgijS

✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 15%, mínimo de compra $1,500… https://t.co/BjcS8PECHb",2025-11-09 02:15:25+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987343235371368908,1,0,0,0,0,108.0,IFTTT
"How much I can’t stand you, @AlpineF1Team, with your favouritism, strategy, team orders, and tyre change performance with Franco. 😤😤😤 @Mercadolibre @YPFoficial @Globant",2025-11-09 18:44:30+00:00,Desperdigados,136,https://x.com/Desperdigados/status/1987592148603085194,0,0,0,0,0,21.0,Twitter for Android
"Volvieron las freidoras de aires por 30.000

Freidora de aire Aiwa cook 3.6 litros

https://t.co/4kGF0QMJYp

Freidora de aire sansei 3.5 litros  
https://t.co/R4YtudMZN7
Freidora de aire proline 3.5 litros

https://t.co/wkAo8uLqK4

#MercadoLibre #mercadolibre #Argentina https://t.co/XuhEck8iqW",2025-11-09 17:35:22+00:00,tbdescuentos,3003,https://x.com/tbdescuentos/status/1987574752072843699,2,0,0,0,0,371.0,Twitter for iPhone
"🛍️Cupón MercadoLibre 

CLASICO

Ingrésalo acá 

https://t.co/kZzmrMSQ9T https://t.co/sanlA0dIh7",2025-11-09 18:47:23+00:00,vmenditto,277870,https://x.com/vmenditto/status/1987592873924014333,19,0,0,0,3,18335.0,Twitter for iPhone
"https://t.co/b38Mnmsiav
#MercadoPago #MercadoLibre #Galperin 
No compitieron ni con los bancos 
Sin regulación del BCRA etc",2025-11-09 23:02:14+00:00,Critica025,68,https://x.com/Critica025/status/1987657009207136633,0,1,0,0,0,10.0,Twitter for Android
"🤩 The #UmidigiG9T smartphone features a brilliant 6.75"" 90Hz EyeComfort display! 🖥️ This advanced screen provides a wonderfully smooth visual experience for all your games and videos. 🎮💥
Mercado 🛒https://t.co/yg6AcPGYtd https://t.co/uHPzpdWAYs",2025-11-09 09:00:00+00:00,umidigi,178347,https://x.com/umidigi/status/1987445054030438652,8,0,1,0,0,399.0,Twitter Web App
"MercadoLibre: Camara Nintendo Switch 2✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0Xk64rhXeo

✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,50… https://t.co/uIgWENiAo6",2025-11-09 02:10:44+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987342058315510143,1,0,0,0,0,65.0,IFTTT
"MercadoLibre: Audífonos Gamer Headset Gaming Con Microfono Diadema Krios K10 Con Microfono Y Led Rgb Color Negro Para Xbox Pc Ps4

👉Link: https://t.co/u66rZu071s

✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, m… https://t.co/mbjVxfWmGM",2025-11-09 23:00:47+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987656642180129079,0,0,0,0,0,13.0,IFTTT
"@julitolopez Por primera vez te tengo que dar la razón. 

Mercadolibre está destruyendo a sus socios vendedores.

No se puede competir contra ellos, figuran siempre primeros en las búsquedas con esos productos que están vendiendo directamente y bajan de las búsquedas a los que lo vendían.",2025-11-09 11:43:55+00:00,Kaos_Skate,60,https://x.com/Kaos_Skate/status/1987486303634546855,10,3,1,0,1,2408.0,Twitter for Android
"MercadoLibre: Nintendo Switch Super Mario Odyssey✅CON CUPÓN✅

👉Ver Oferta: https://t.co/7ZdtDE0u2r

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, mínimo de compra $1,000: FINDE10
✅Cupón de 10%, mínimo de comp… https://t.co/cIz9XRAfgR",2025-11-09 01:35:28+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987333185567351275,0,0,0,0,0,53.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: CLASICO 
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/1HBD6Kfa0t",2025-11-09 18:56:06+00:00,AhorrandoAndoAr,119342,https://x.com/AhorrandoAndoAr/status/1987595069600194892,116,8,1,0,45,48150.0,Twitter for Android
"MercadoLibre: Perfume Carolina Herrera Bad Boy Cobalt Eau de Parfum Électrique 150ml masculino Concentree EDP 100ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/KkS2nlJSUy

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅…",2025-11-09 00:10:23+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987311771208630472,0,0,0,0,0,76.0,IFTTT
Temu o mercadolibre? 🥺🥺,2025-11-09 20:42:46+00:00,juanesteban1001,707,https://x.com/juanesteban1001/status/1987621910134354264,0,0,0,0,0,19.0,Twitter for iPhone
Ojalá que a @ML_Argentina les saquen las exenciones impositivas. Es un CHOREO lo que saca d comisión por una venta de algo usado. Aguante marketplace (?),2025-11-09 15:20:48+00:00,palabroides1986,440,https://x.com/palabroides1986/status/1987540885471412707,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina @FranColapinto @AlpineF1Team Acá al pié con @FranColapinto toda 🇦🇷🏁💪✌️🏎🏎🏎💪✌️🇦🇷🇦🇷🇦🇷💖🤗👏👏👏👏,2025-11-09 17:03:26+00:00,crysquijano2015,2027,https://x.com/crysquijano2015/status/1987566712208740637,1,0,1,0,1,12.0,Twitter Web App
@ML_Argentina @marcos_galperin,2025-11-09 14:34:07+00:00,BackUpNDhi,0,https://x.com/BackUpNDhi/status/1987529136303215084,0,0,0,0,0,2.0,Twitter for iPhone
"@clarincom Compré unas CAT en ML, las compare con unas que compré en Grimoldi, noté que eran falsas dada la calidad, ní el logo CAT tenia en la suela, si ML lo permite, no puede jactarse que está con la industria argentina si favorece al mercado clandestino, esclavista y explotador.",2025-11-09 16:02:11+00:00,OpusMemoriae,57,https://x.com/OpusMemoriae/status/1987551301329145958,0,0,0,0,0,41.0,Twitter Web App
@ML_Argentina @AlpineF1Team vamos Franco! 🇦🇷bancándote y alentándote siempre! vamos Alpine! 🩷 Gracias Mercado Libre💛 #siempreconel43  #franclub43 💙🤍💙,2025-11-09 16:52:48+00:00,estela_sme,8,https://x.com/estela_sme/status/1987564039711465678,0,0,0,0,0,83.0,Twitter for iPhone
"@ML_Argentina Si no le conseguís mejor auto, van a llegar tarde las encomiendas.",2025-11-09 22:12:26+00:00,osabana,1274,https://x.com/osabana/status/1987644476773597388,0,0,0,0,0,,Twitter for Android
@ML_Argentina Me das un trabajo ml? Porfa,2025-11-09 18:37:23+00:00,pere15141,30,https://x.com/pere15141/status/1987590355424817159,0,0,0,0,0,6.0,Twitter for Android
"@ML_Argentina @marcos_galperin @FranColapinto @AlpineF1Team @marcos_galperin estaría bueno hacer por ejemplo una birome amarilla con el logo de ML que se venda a un precio más caro que una birome, pero accesible a todo público y que toda la ganancia vaya de los argentinos directo a spoyo a Franco.",2025-11-09 16:57:34+00:00,etereamentte,41,https://x.com/etereamentte/status/1987565236639998161,0,0,0,0,0,13.0,Twitter for Android
"Hola @AlpineF1Team @FranColapinto @ML_Argentina por favor necesito que también le lleven una camiseta de boca a Pierre, gracias",2025-11-09 13:48:32+00:00,gaslyxeneize10,401,https://x.com/gaslyxeneize10/status/1987517666517512192,2,0,0,0,0,31.0,Twitter for Android
@ML_Argentina @FranColapinto @AlpineF1Team esta todo  bien  pero yo le creo a ALBERTO! ¿la plata al final va para mejoras de Gasly?https://t.co/ceIWhFWlP4,2025-11-09 15:54:36+00:00,niko75242198,1483,https://x.com/niko75242198/status/1987549392266485822,0,0,0,0,0,20.0,Twitter Web App
@tina43arg Quedaron con los colores de @ML_Argentina 🙌🏻,2025-11-09 15:47:35+00:00,ncariola,13347,https://x.com/ncariola/status/1987547625231372545,9,0,0,0,0,1068.0,Twitter for iPhone
@ML_Argentina Sii! La miré. Apasionante carrera de principio  a fin. Ahora Las Vegas🙏💓🇦🇷,2025-11-09 19:48:17+00:00,EliGloris,879,https://x.com/EliGloris/status/1987608201252982913,0,0,0,0,0,4.0,Twitter for Android
"@MiguelPichetto @marcos_galperin No es tan fácil para los nuevos, dado que @ML_Argentina tiene su antigüedad, tiene presencia, e hizo las cosas bien, por lo que tiene muy optimizados sus procedimientos.

Hoy me decía uno que compró en una plataforma china, que No puede hacer la devolución de la compra…🤷🏽‍♂️",2025-11-09 20:47:55+00:00,starknqn,2280,https://x.com/starknqn/status/1987623205582823736,0,0,0,0,0,30.0,Twitter for iPhone
"Bien franco,fuiste el mas rapido en la vuelta 32!!!!...casi  tan rapido como las entregas de @ML_Argentina qt llegan como se les canta el orto!!🤣🤣🤣",2025-11-09 18:51:09+00:00,IRONRABO,367,https://x.com/IRONRABO/status/1987593820989489483,0,0,0,0,0,25.0,Twitter for Android
"@ML_Argentina Estamos ya 🇦🇷 🏁Vamos 🏁Franco 🏎✌️💪🏁🇦🇷 💖🤗
@FranColapinto 
🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🏎🏎🏎🏁💪✌️🇦🇷🇦🇷",2025-11-09 17:01:35+00:00,crysquijano2015,2027,https://x.com/crysquijano2015/status/1987566246464815552,1,0,1,0,1,10.0,Twitter Web App
"""Una derrota peleada vale más que una victoria casual""  
🇦🇷 Una Pasión ❤️
@AlpineF1Team
@FranColapinto 
@ML_Argentina",2025-11-09 20:00:14+00:00,Sergioreyleon,2208,https://x.com/Sergioreyleon/status/1987611209105838370,1,0,0,0,0,97.0,Twitter for Android
"@marcos_galperin @MiguelPichetto Viví en Argentina 7 años , cuna de mercado libre ahora vivo desde hace 2 años en México mercado libre es top junto con Amazon , ha llegado incluso donde Amazon no, SHEIN y temu son otro mercado del cual no son competencia directa para ml , en México no ha dejado de crecer ml",2025-11-09 01:36:42+00:00,inabrs,2,https://x.com/inabrs/status/1987333493169537333,0,0,0,0,0,49.0,Twitter for iPhone
"@MiguelPichetto @marcos_galperin Increíble un argentino alegrándose por la competencia subsidiada contra una empresa nacida en argentina, hoy internacional.
Medio boludo aparte, porque ML compite en otros países.
Ah, pero pará, cierto que para los peronchos China no es imperialista.",2025-11-09 22:20:51+00:00,dsagripa,4289,https://x.com/dsagripa/status/1987646594120818799,0,0,0,0,0,11.0,Twitter Web App
"@silslusar @marcos_galperin @MiguelPichetto Sil, San Pablo sola tiene la población de toda la República Argentina. 
Éso explica x sí sólo q Brasil requiera más inversión, pero parece q te resulta complejo q lo entiendas.
@MiguelPichetto usted es buen todólogo y como tal no sabe q aquí ML ya venció a eBay en su momento...",2025-11-09 20:03:46+00:00,1PabloCampana,409,https://x.com/1PabloCampana/status/1987612095836561746,2,1,0,0,0,47.0,Twitter for Android
@ML_Argentina #parar @ML_Argentina,2025-11-09 21:58:24+00:00,FacundoSolerCba,13,https://x.com/FacundoSolerCba/status/1987640942900228576,0,0,0,0,0,2.0,Twitter Web App
