text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Nicoo__sc @GordoEmperador Pero si lo ponía en mercado pago salia ganando, como que compra? Vos estas a favor de milei o en contra? Porque comprar es hacerle favor al Javo, gracias loco.",2026-01-15 00:47:25+00:00,brunelzapessi,342,https://x.com/brunelzapessi/status/2011601079478444228,22,0,0,0,0,542,Twitter for Android
mira spreen yo vengo ahorrando hace años si tan zarpado sos pasame plata para agregar a mi reserva de mercado pago. gracias,2026-01-15 16:13:03+00:00,kooloinquieto,2379,https://x.com/kooloinquieto/status/2011834023019167973,11,0,0,0,1,527,Twitter for Android
"Uma das melhores funções do meu relógio é a de pagar por aproximação, aí só por isso os bancos que eu uso vão lá e tiram essa função do cartão do nada, né @mercadopago?",2026-01-15 07:41:32+00:00,Waan_tt,182,https://x.com/Waan_tt/status/2011705293487722700,1,1,0,0,0,22,Twitter for Android
"Llevo 4 meses tratando de solucionar un tema con una compra que no se realizó donde no emitieron boleto y la devolución de la compra NO se ha realizado.
@mercadopago tampoco soluciona pues fue realizada la compra con ellos
@Aeromexico @AM_Escucha",2026-01-15 15:12:22+00:00,ro_us,272,https://x.com/ro_us/status/2011818752032084088,0,1,0,0,0,136,Twitter for iPhone
Los incendios en la Patagonia ya afectaron más de 20.000 hectáreas de bosques y hay miles de personas evacuadas. Podés colaborar con @BomberosFund y @Fundacion_Si a través del Botón Donar de Mercado Pago para ayudar a las familias damnificadas y apoyar a los bomberos voluntarios. https://t.co/Ilyb4bXpEr,2026-01-15 13:09:25+00:00,mercadopago,203635,https://x.com/mercadopago/status/2011787807266591196,16,4,7,0,0,1626,Twitter Web App
Hola @mercadopago cuando se va poder recargar desde la #pointsmart2 la tarjeta de movilidad de la CDMX ?,2026-01-15 13:19:45+00:00,ObservadorLuz,4815,https://x.com/ObservadorLuz/status/2011790408024568189,0,0,0,0,0,39,Twitter for iPhone
si tuviese plata para pagar un abogado ya me estaría cargando a @mercadopago y @VisaArgentina.,2026-01-15 22:56:01+00:00,guasonesagradec,420,https://x.com/guasonesagradec/status/2011935430099325043,0,0,0,0,0,6,Twitter for Android
"Dourado ta perdido nas próprias regras!

@iFood@Nestle@bbb@MercadoLivre@ElectroluxBr@CifLimpadores@TIMBrasil@mercadopago@AmstelBrasil@McDonalds_BR https://t.co/jX1GIg85Ao",2026-01-15 22:04:14+00:00,SanNg26376536,249,https://x.com/SanNg26376536/status/2011922399176831319,0,0,0,0,0,17,Twitter Web App
"#BBB26 #TodosDoQuartoBrancoNoBBB #MercadoLivreNoBBB #mercadopago #ifood  
Temos que aplaudir,são guerreiro de mais 😭😭😭😢 https://t.co/9EiWDqzs1m",2026-01-15 00:02:38+00:00,Taina1836089285,3,https://x.com/Taina1836089285/status/2011589809349992629,4,0,0,0,0,303,Twitter for Android
Juliano quando ver a @Anitta na festa  #bbb26 #mercadopago  https://t.co/9mWUxuSTtm,2026-01-15 19:29:09+00:00,star_boy89,154,https://x.com/star_boy89/status/2011883373271368043,0,0,0,0,0,323,Twitter for iPhone
"MANICOMERS NA CASA
@SazonOficial @TIMBrasil  @MercadoPagoBR @mercadopago  @tadeuschmidt @MercadoLivre
Eles não vão desistir, então coloca todo mundo la na casa ou faz eles escolherem entre prêmios dos patrocinadores ou vaga na casa! https://t.co/W5N0Q6ja6J",2026-01-15 20:43:05+00:00,MissNykyT,83,https://x.com/MissNykyT/status/2011901977702383939,0,0,0,1,0,302,Twitter for Android
"Creo que deberíamos agradecer a @mercadopago , @naranjax, @uala_arg  y otras billeteras virtuales por lo que hicieron por los adolescentes argentinos. Algo que ninguna iniciativa política pudo hacer: https://t.co/tfnRQWx8zG",2026-01-15 15:21:24+00:00,LeoPiccioli,215940,https://x.com/LeoPiccioli/status/2011821024455565396,7,1,0,0,1,698,Twitter Web App
Bora dobrar @mercadopago  será histórico,2026-01-15 21:44:58+00:00,marciamaria3,205,https://x.com/marciamaria3/status/2011917552352448942,0,0,0,0,0,7,Twitter for iPhone
"objetos personales y de valor, documentacion personal y de mis ex trabajos, CNV, AGENTES PRODUCTORES, EMPRESAS OFERTA PUBLICA, ICBC KOLEKTOR, PRISMA MEDIOS DE PAGO, AMDOCS, ENSEMAC, NEC, BANCO CIUDAD, BANCO RIO, BANCO FRANCES, BANCO PIANO, MERCADOPAGO,",2026-01-15 15:08:22+00:00,Cecilia_Marielz,55,https://x.com/Cecilia_Marielz/status/2011817741599007062,1,0,1,0,0,31,Twitter for Android
"Se metio en AIF, UIF, AFI, CIDE, ciberataque perpetuo con lo que me robo y me inculpan a mi... Realizo pagos por internet en https://t.co/gM10QcAhbJ con una tarde de jubilacion de mi madre, y la metio en cuentas de mercadopago, a mi me metio 8 cuentas y saco credito",2026-01-15 15:14:16+00:00,Cecilia_Marielz,55,https://x.com/Cecilia_Marielz/status/2011819230409179426,2,0,2,1,0,21,Twitter for Android
"Hasta el momento ya se recaudaron más de $130 millones para acompañar la reconstrucción de los hogares y reequipar a las brigadas de Río Negro, Chubut y Neuquén con kits básicos de protección.
Hacé tu donación desde este link (solo desde tu celular) 👉 https://t.co/INwOLa6Q9X",2026-01-15 13:10:00+00:00,mercadopago,203635,https://x.com/mercadopago/status/2011787955300393459,7,0,2,0,0,1109,Twitter Web App
"Dourado está colocando os participantes do quarto branco pra viver de migalhas biscoito de sal e água 5 dias @mercadopago 
@AmstelBrasil
@McDonalds
@ademicon
@ElectroluxBr
@cifraclub
@Nestle
@NIVEABRASIL 
@TIMBrasil #BBB26
Vamos marcar os patrocinadores pra acabar quarto branco",2026-01-15 16:42:22+00:00,Elayne52668355,92,https://x.com/Elayne52668355/status/2011841400103408073,3,0,0,0,0,307,Twitter for Android
"🚀 ¡Vende entradas online con QR en Argentina de forma fácil y segura!

🔒 Tickets QR anti-fraude 
💸 Pagos rápidos por MercadoPago 
📱 Ads en Meta/TikTok integrados 
📊 Stats en tiempo real

Regístrate: https://t.co/PcijeTNFB4

#VenderEntradas #EventosArgentina",2026-01-15 23:17:19+00:00,PasscoreAR,544,https://x.com/PasscoreAR/status/2011940792386891905,0,0,0,0,0,4,Twitter Web App
LA CONCHA DE TU MADRE @Visa @mercadopago Y A TODOS LOS FORROS QUE ME BLOQUEARON LA TARJETA,2026-01-15 21:51:43+00:00,guasonesagradec,420,https://x.com/guasonesagradec/status/2011919250718355567,0,0,0,0,0,12,Twitter for Android
"Cada vez que saco plata de mercadopago quisiera poner en el motivo ""galperin la concha de tu madre"" pero no me deja",2026-01-15 20:10:17+00:00,juanmiterio,429,https://x.com/juanmiterio/status/2011893723035287799,1,0,0,0,0,10,Twitter for Android
"@igor9silva @duborges @mercadopago @pagarmetech @PayPal @hotmart @igor9silva O PagBank já nasceu digital no Brasil! Estamos presentes 24h por dia, com suporte em vários canais de atendimento para simplificar sua vida financeira. Conte com a gente sempre!",2026-01-15 14:17:30+00:00,PagBank,37901,https://x.com/PagBank/status/2011804942667751534,0,1,0,0,0,45,Plusoft Social
"Podes colaborar donando acá

https://t.co/XAVMtPIsUr

#TodosPorLaPatagonia
#JuntosEsMásFácil https://t.co/piCazlUPcN",2026-01-15 21:32:22+00:00,FundacionCAL,4493,https://x.com/FundacionCAL/status/2011914380758184033,1,0,2,0,0,67,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg HIPER, MARKET y EXPRESS pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de enero.

Más info: https://t.co/OZOTYjGU8k",2026-01-15 12:20:00+00:00,AhorrandoAndoAr,146103,https://x.com/AhorrandoAndoAr/status/2011775372006678607,12,1,0,0,8,7258,Twitter Web App
"a edição hoje batendo recorde de audiência com o quarto branco entrando na casa, patrocinadores ouçam o pedido do público!!!

MANICOMERS NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR @SazonOficial",2026-01-15 20:25:30+00:00,fb_books,744,https://x.com/fb_books/status/2011897552719987057,42,0,9,1,0,903,Twitter for iPhone
https://t.co/6qiCeooElb,2026-01-15 02:22:55+00:00,Joker1962152731,594,https://x.com/Joker1962152731/status/2011625112295129584,0,0,0,0,0,7,Twitter Web App
"Si estuviera vigente la ley que  propuso el Gral Peron en aquél congreso:
DD.HH identidad digital
Tu DNI sea la unión para  acceder a un usuario tal cual  @mercadopago 
¿ Solo el sector bancario y los dueños de los celulares pueden acceder de manera rápida?",2026-01-15 20:53:29+00:00,Yeniguecor,787,https://x.com/Yeniguecor/status/2011904595497484618,0,0,0,0,0,13,Twitter for Android
@vanhabla @Nestle @AmstelBrasil @bbb @CifLimpadores @ElectroluxBr @iFood @MercadoLivre @mercadopago @ademicon Tudo branco no quarto e a única coisa branca que a gente quer ver por lá é a hidratação intensa de NIVEA passando na pele dos brothers. 💙,2026-01-15 13:33:29+00:00,NIVEABRASIL,20585,https://x.com/NIVEABRASIL/status/2011793866664382948,1,0,0,0,0,175,Buzzmonitor 
@MatiTaranto @InfoViajera Mercadopago dinero en cuenta,2026-01-15 22:35:49+00:00,vmenditto,299394,https://x.com/vmenditto/status/2011930347773067754,0,1,0,0,0,28,Twitter for iPhone
🔴CAJERA se TRANSFERÍA a su Mercadopago las GANANCIAS del LOCAL 💸 https://t.co/Y3XL5jt0ec,2026-01-15 01:00:00+00:00,Tv_Libertaria,92587,https://x.com/Tv_Libertaria/status/2011604245288501251,1577,27,172,4,79,99226,Twitter Web App
"E VEIOOOOO DO DONO ESSE ANO DA PORR***** TODA
@MercadoPagoBR @mercadopago 

TODOS DO QUARTO BRANCO NA CASA",2026-01-15 18:56:30+00:00,Varandistas_Ofc,2183,https://x.com/Varandistas_Ofc/status/2011875156407566753,7,0,3,1,0,193,Twitter for iPhone
"Buen clickbait @mercadopago 🤌 .

Uno le echa un vistazo así nomas y piensa que fue bendecido por los dioses,  jsjsjs. https://t.co/88SqY0ZQDh",2026-01-15 19:32:10+00:00,Vik2077s,889,https://x.com/Vik2077s/status/2011884131357987200,0,0,0,0,0,19,Twitter Web App
@Pau_G_18 mercadopago!,2026-01-15 15:23:59+00:00,lusuaarezz,53748,https://x.com/lusuaarezz/status/2011821674962862442,12,2,0,0,0,8733,Twitter for iPhone
"COLOQUEM TODOS DO QUARTO BRANCO NA CASA PFVR @tvglobo 

@bbb @iFood @mrvoficial @mercadopago
@mercadolivre_ia @AmstelBrasil
@TIMBrasil @McDonalds_BR",2026-01-15 19:13:17+00:00,christonnysilva,130,https://x.com/christonnysilva/status/2011879379388023265,0,0,0,0,0,136,Twitter for iPhone
@maxidvl @DNDConsumidor @mercadopago Hola Maximiliano! Te enviamos un mensaje con mas información sobre tu caso.,2026-01-15 21:21:36+00:00,bindARG,5513,https://x.com/bindARG/status/2011911670134652950,0,0,0,0,0,6,Twitter for iPhone
"E quando os patrocinadores fizeram história colocando os manicomers na casa ? Vai emocionar #bbb26 
TODOS DO QUARTO BRANCO NA CASA 
@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 18:31:41+00:00,stersntss1,292,https://x.com/stersntss1/status/2011868907926352351,972,29,205,15,8,11639,Twitter for iPhone
"@NestleChocoBR Bora!  @NestleChocoBR 
Bota eles dentro da casa. Vai ser o máximo.  As reess vão bombar.  
TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:18:26+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011850477353222220,2,0,0,0,0,127,Twitter for Android
"mercadopago te manda 80 notificaciones por día, no sé si hay una app que rompa más las bolas",2026-01-15 22:14:10+00:00,soy1palta,2461,https://x.com/soy1palta/status/2011924901599367303,1,0,0,0,0,75,Twitter for iPhone
"FAZ ACONTECER PATROCINARODES Vai emocionar #bbb26  TODOS DO QUARTO BRANCO NA CASA
@iFood
@Nestle
@bbb
@MercadoLivre
@ElectroluxBr
@CifLimpadores
@TIMBrasil
@mercadopago
@AmstelBrasil
@McDonalds_BR 
@tvglobo @bbb #BBB26 todos do quarto branco ja demostrou que merecem esta na casa",2026-01-15 19:47:54+00:00,Futuroamiga2025,243,https://x.com/Futuroamiga2025/status/2011888091842371998,0,0,1,0,0,7,Twitter Web App
"Crear un ecommerce no tiene que ser caro ni complicado.

Sin código, sin comisiones y con Mercado Pago integrado.

Entrás, armás tu tienda, cargás productos y empezás a vender.

Todo desde un solo lugar.

Si querés ver cómo funciona, comentá LINK y te paso el acceso. https://t.co/IkD0mc5VsF",2026-01-15 14:11:50+00:00,Alvisfunnels,5578,https://x.com/Alvisfunnels/status/2011803514960310776,1,0,0,0,1,47,Publer.com
"📱 iPhone 15 256GB Preto

De R$8.095,50 por R$4.229,10  🔥
ou 21x de R$ 223,76 sem juros com cartão mercado pago

💸 Cupom: AGORAVAI – R$400 OFF

👉 Link: https://t.co/cfDDbkhN65

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre https://t.co/4gY7QsAuaY",2026-01-15 22:45:00+00:00,Promolandia__,1119,https://x.com/Promolandia__/status/2011932658184462811,0,0,0,0,0,178,Twitter Web App
Eu procurando mais dinheiro pra colocar nos cofrinhos depois de ver o quanto que rendeu com 120% do CDI #MercadoPagoNoBBB26 #BBB26 https://t.co/QnDGsziHpN,2026-01-15 21:58:56+00:00,MercadoPagoBR,64844,https://x.com/MercadoPagoBR/status/2011921064197046495,16,2,0,0,1,738,Twitter Web App
alguem de vcs esta com dificuldade de cadastrar cartao do mercado pago na shopee? ou ja teve esse problema e conseguiu resolver?,2026-01-15 15:02:09+00:00,tuavozacalmals,15729,https://x.com/tuavozacalmals/status/2011816180021907898,0,0,0,0,0,49,Twitter Web App
"Mercado Pago, um dos patrocinadores do BBB, também comenta sobre colocar todos do quarto branco no elenco principal 👀 #BBB #BBB26 #RedeBBB https://t.co/UgzMyfMhIt",2026-01-15 19:02:40+00:00,fifisdotelefone,1290,https://x.com/fifisdotelefone/status/2011876707213488386,3,1,0,0,0,388,Fedica
"En las últimas semanas detectamos intentos de contacto realizados por personas ajenas a Cáritas Argentina.

Te recordamos que nuestros canales oficiales de donación son:

👉 Transferencia bancaria: DONA.CARITAS.ARG (Banco ICBC)
👉 Mercado Pago: https://t.co/IqZugRefy1
👉 https://t.co/FGYFFDIgtN

Ante cualquier duda o consulta, estamos a disposición a través de nuestros canales de comunicación:
📲 11 2817 2726
✉️ donaciones@caritas.org.ar

#somoscaritasarg",2026-01-15 16:13:32+00:00,CaritasAR,11762,https://x.com/CaritasAR/status/2011834144448201103,0,0,0,0,0,26,Twitter Web App
las notificaciones de mercado pago me tiene las pelotas hinchadisimas,2026-01-15 22:02:03+00:00,CeciliaJS_,405,https://x.com/CeciliaJS_/status/2011921849106481178,0,0,0,0,0,6,Twitter Web App
"TALLER DE MOTOS DT SERVICE Y AFINACIÓN⚙️
✅ PASÁ LA RTO SIN PROBLEMAS 🔧🧰 
🚧 No descuidés el mantenimiento de tu moto 🏍️
💲Recibimos Mercado Pago, débito y crédito 💳
Turnos 📱 2612010300
Visitá nuestro sitio web
https://t.co/SNAGoSONfW #tallerdemotos https://t.co/mzAXcypMye",2026-01-15 22:11:58+00:00,LuzuriagaMpuMza,303,https://x.com/LuzuriagaMpuMza/status/2011924347120734389,0,0,0,0,0,10,Twitter for Android
Qué pasa con la aplicación de Mercado Pago Chile y la aplicación?,2026-01-15 22:24:40+00:00,cokep,18044,https://x.com/cokep/status/2011927541821342017,0,0,0,0,0,51,Twitter for iPhone
El préstamo en mercado pago se pidió solo,2026-01-15 20:08:37+00:00,Lu_linhas,31,https://x.com/Lu_linhas/status/2011893305576210637,2,0,0,0,0,23,Twitter for iPhone
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️

🔹️Suscripciones $300: https://t.co/AfWcByMo80",2026-01-15 22:23:28+00:00,burakeras,1506,https://x.com/burakeras/status/2011927242083828152,0,1,0,0,0,28,Twitter for Android
"Até o Mercado Pago quer todos os participantes do quarto branco dentro da casa principal. 

Será que vem aí? 

#BBB26 #quartobranconacasa https://t.co/wUOhJFwtGa",2026-01-15 19:40:13+00:00,DDouggllass,358,https://x.com/DDouggllass/status/2011886156670255391,4,0,1,0,0,567,Twitter for Android
"¡Oportunidad! Comprá millas en Smiles con doble descuento 🤑

Si sos parte del Club Smiles, además del descuento según tu plan, hay un adicional del 20% (tope AR$ 15.000) pagando con Mercado Pago. Quedan al valor de AR$ 2.68 la milla.

Si no sos parte de Smiles
-> https://t.co/JdGO2Qafjv

Si querés darte de alta en el Club
-> https://t.co/NDGg6mqHga",2026-01-15 19:30:07+00:00,InfoViajera,143259,https://x.com/InfoViajera/status/2011883614137622869,3,5,0,0,1,5585,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/3YT4y0lNzs",2026-01-15 22:10:10+00:00,CarameloPromos,3327,https://x.com/CarameloPromos/status/2011923891174662327,0,0,0,0,0,83,Twitter for iPhone
Notificaciones que te dan más de un motivo para quedarte 🫰🫰 https://t.co/ACnEnjJRq6,2026-01-15 21:05:43+00:00,MercadoPagoCL,1541,https://x.com/MercadoPagoCL/status/2011907675433414828,3,0,2,0,0,29,Twitter for iPhone
Mercado Pago tá se tornando um dos melhores patrocinadores que a Anitta já teve né? https://t.co/cFSublvh6u,2026-01-15 17:56:19+00:00,saymynamerique,4401,https://x.com/saymynamerique/status/2011860011559886978,12,0,1,0,1,272,Twitter for Android
"Vem muitooo aí AHHHHHHHHHH

SE O MERCADO PAGO PEDIU O PROGRAMA NÃO TEM COMO IGNORAR PQ É O MERCADO PAGO QUE PAGA O PRÊMIO 

VEM MANICOMERS  #BBB26",2026-01-15 21:50:52+00:00,Mundinhoafazend,851,https://x.com/Mundinhoafazend/status/2011919037899419775,3,1,0,0,0,409,Twitter for Android
"@jullanitta @Anitta um hit é um hit, né? também já quero ouvir essa 😌 #MercadoPagoEAnittaNoBBB26 #BBB26",2026-01-15 19:02:07+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011876567253922193,45,2,0,0,0,1446,Twitter Web App
"@tvglobo @bbb É ISSO MESMO, GLÔ!!! 😍 vou levar a patroa @Anitta pra primeira festa ser ainda mais icônica. #MercadoPagoEAnittaNoBBB26",2026-01-15 18:48:58+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011873258732392871,21,0,5,0,0,506,Twitter Web App
"@TrackAnitta eu já tô pronto pra ensaiar muito no #BBB26 e vocês, Track?? 😌 #MercadoPagoEAnittaNoBBB26",2026-01-15 18:59:17+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011875853979042178,33,2,1,0,0,2091,Twitter Web App
"@AnittaPress vai ser tudo de bom, Press 😌👑 a minha primeira festa no #BBB26 tinha que ser icônica, né? #MercadoPagoEAnittaNoBBB26",2026-01-15 19:14:03+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011879572766376406,24,1,0,0,0,644,Twitter Web App
"@acervogeral e agora que eu vou levar a patroa @Anitta, vai ficar ainda melhor 😂😌 #MercadoPagoEAnittaNoBBB26 #BBB26",2026-01-15 19:05:50+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011877506052473069,17,0,0,0,0,970,Twitter Web App
"@Anitta eu tava ansioso por esse momento, vai ser gostosin demaisss 😌 #MercadoPagoEAnittaNoBBB26 #BBB26",2026-01-15 18:55:41+00:00,MercadoPagoBR,64845,https://x.com/MercadoPagoBR/status/2011874947984212477,12,1,1,0,0,1348,Twitter Web App
"Nosso correspondente oficial, Thiago Silva, conversa com Eduardo Ferreira, o menino do Mercado Pago e anitter mais famoso do momento. https://t.co/fUrncT4Wxp",2026-01-15 21:51:59+00:00,anittaportugapt,41747,https://x.com/anittaportugapt/status/2011919315658760423,104,1,7,0,9,2015,Twitter for iPhone
Mercado pago Sazón mondial  pantene pague menos e que vem na cabeça agora apresentadora saia justa fixo contrato com a globo,2026-01-15 12:49:59+00:00,jairo123415,1167,https://x.com/jairo123415/status/2011782916401938591,7,0,0,0,0,97,Twitter for Android
Chocada que a Anitta conseguiu mesmo a publi pro querido do mercado pago 😂😂😂😂,2026-01-15 00:09:48+00:00,thais_sms,482,https://x.com/thais_sms/status/2011591609888940450,2216,7,58,1,22,166873,Twitter for iPhone
"El 98% los hombres de +45: 

Llegué al punto de tener q sacar un crédito en mercado pago a una tasa del 8900% para comprar un queso rallado Verónica quizás me quite la v1da",2026-01-15 21:27:17+00:00,EpitafioDeSicil,14934,https://x.com/EpitafioDeSicil/status/2011913100212031843,89,2,4,0,2,3586,Twitter for Android
@bbb Que dó 😭 da pra ver a diferença dos rostos da casa de Vidro e do Quarto Branco #BBB26 #iFoodNoBBB26 #MercadoLivreNoBBB #mercadopago #QuartoBranco https://t.co/yeMiRBdsRW,2026-01-15 01:31:14+00:00,Taina1836089285,3,https://x.com/Taina1836089285/status/2011612105175146714,8,1,0,0,0,742,Twitter for Android
"@Fernand35074291 @NestleChocoBR TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:44:46+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011857104122835005,2,0,0,0,0,93,Twitter for Android
"@SeriesBrasil TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @MCDONALDS_BR bora",2026-01-15 00:37:28+00:00,loggbbf,1466,https://x.com/loggbbf/status/2011598574422036785,3,0,1,0,1,300,Twitter for Android
