text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-18%) Organizador De Juguetes Para Niños Con Tapa Y Ruedas De 360°

👉🏽 Ver: https://t.co/04OnDebhMC
🔎 O búscalo con este ID: OFEMEX-E4UH

🟢 Precio Actual: $515 🔴 Precio de lista: $629
💳 Hasta 3 meses sin intereses de $171.82

#masvendido #mercadolibre #ofertasdemexico",2026-01-17 22:30:59+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2012653907156095123,0,0,0,0,0,4.0,Twitter Web App
"¡ILUMINA TU MUNDO CON EL ARO DE LUZ PORTÁTIL! ✨📱
MercadoLibre: Aro De Luz Portátil Rgb 20w 8000mah Con Soporte Celular Blanco Rgb

👉Link: https://t.co/VPrwIyzLRm

-52% de descuento
🔥Precio Oferta: $282
Precio Anterior: $587

⚡️Unete a nuestros otros grupos:
… https://t.co/QAsibn1yZT",2026-01-17 22:40:41+00:00,OfertonesMex,6016,https://x.com/OfertonesMex/status/2012656348693946751,0,0,0,0,0,11.0,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo Para Lavabo De Baño, Grifo Llave Montado En La Pared

$558 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/0G2K7s85EO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/Z0WwvVcmRF",2026-01-17 22:55:54+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012660177355337995,0,0,0,0,0,3.0,Twitter Web App
El Creatine 1kg Foodtech sin sabor ahora a $32.990 en mercadolibre. ¡Potencia tus entrenamientos con este suplemento! 💪🏽 https://t.co/Zic599wp3W https://t.co/2yLAp6y4kH,2026-01-17 22:48:31+00:00,ofertitas_cl,6303,https://x.com/ofertitas_cl/status/2012658318381080787,0,0,0,0,0,23.0,retail-notifier-cl
"❗PRECIOS INBATIBLES❗ Alimento Seco Minino Plus Gato Adulto 10kg

$499 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/J3YHcWSei0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Bp84EnxGcq",2026-01-17 22:00:36+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012646262307225769,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Zling Camioneta Control Remoto 4x4 Recargable Todoterreno Luz 360° Rojo Con Azul

$456 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/yGU4z9UAW9

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Iz55acXYAa",2026-01-17 22:26:38+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012652814275608975,0,0,0,0,0,1.0,Twitter Web App
Dame al niño que le guste entrar a @ML_Argentina como app para distraerse https://t.co/Vnsk8tPJiz,2026-01-17 22:16:35+00:00,pipa_14,116,https://x.com/pipa_14/status/2012650285580132377,0,0,0,0,0,4.0,Twitter for iPhone
Y ahora? 🫣🤭🫣🤭 #Venezuela #Argentina https://t.co/HzNxZWGqWQ,2026-01-17 16:38:14+00:00,FloridaMl85417,507,https://x.com/FloridaMl85417/status/2012565133571117381,9,1,4,1,0,214.0,Twitter for iPhone
"Me parece @ML_Argentina que ya pasó el límite de lo tolerable la cantidad de veces que no cumplen la fecha de entrega
Y no hablo de entrega en el día comprando dentro de las próximas X horas.
Mínimo 7 de cada 10 envíos se reprograman
Y mientras uno clavado hasta las 21 hs…",2026-01-17 22:45:28+00:00,Leandrrrrro,186,https://x.com/Leandrrrrro/status/2012657551460978726,0,0,0,0,0,5.0,Twitter for iPhone
"El debut de @FaustiOro en #TataSteelChess 
Empate en el tablero y eludió un #piquete callejero

todo en @infobae @infobaedeportes 

https://t.co/FPb9ObAIUN
@FIDE_chess @FADAJEDREZARG @chessclubICC @ML_Argentina @MyInvestorES @TeamWass https://t.co/0w5a2mfINM",2026-01-17 22:16:12+00:00,ajedrezCAIchess,6303,https://x.com/ajedrezCAIchess/status/2012650189215965235,3,0,0,0,0,88.0,Twitter Web App
"NO USEN MAS MERCADO PAGO, NO CREAN EN LAS PROMOS QUE DAN, ESTAFADORES!!!!@mercadopago @ML_Argentina",2026-01-17 00:57:08+00:00,tutyoro,29,https://x.com/tutyoro/status/2012328301189021961,0,0,0,0,0,24.0,Twitter for Android
El detalle del alerón de @ML_Argentina 🏎️✨ muy buenaaa esa creatividad,2026-01-17 23:01:19+00:00,f1guille_,9850,https://x.com/f1guille_/status/2012661539786952887,2,0,1,0,0,84.0,Twitter for iPhone
✨🕯️🍀 CONSEGUI ENTRADAS PARA VER A BTS EN ARGENTINA ✨🕯️🍀,2026-01-17 20:44:14+00:00,CB97MlN,138,https://x.com/CB97MlN/status/2012627044815774000,0,0,0,0,0,40.0,Twitter for iPhone
"AI &amp; ML DEVELOPER – REMOTE 🤖

📍 Argentina | India | Philippines | Nigeria | Part-Time (20 hrs/week)
💻 Python, TensorFlow, PyTorch, NLP, Chatbots | Flexible schedule

Apply: https://t.co/H1zHhToCFI

#RemoteJobs #AIJobs #MLDeveloper #PythonJobs #NLPJobs",2026-01-17 16:49:28+00:00,Grenjobs,18,https://x.com/Grenjobs/status/2012567961966452983,0,0,0,0,0,25.0,Twitter for Android
"@SenWarren This administration has wasted tax payer’s money like crazy, DOF name change, ICE atrocities, Sec. Noem self promoting commercials, Argentina bail out, gaudy ballroom and east wing demolitions … the list never ends",2026-01-17 16:00:03+00:00,ML8173,23,https://x.com/ML8173/status/2012555524584116660,3,2,0,0,0,43.0,Twitter for iPhone
"Che @ML_Argentina no me pongas tu domicilio es la próxima parada y me tengas 40 minutos esperando al pedo 
Te amo por qué me solucionan muchas cosas, pero dale, no me hagas esperar como un pelotudo",2026-01-17 21:12:34+00:00,MatiPedezert,158,https://x.com/MatiPedezert/status/2012634174272790709,1,0,0,0,0,7.0,Twitter for Android
"They are losing the propaganda war in America, Iran, and Argentina. 

Somaliland = Greater Israel Plan

Send all Palestinians there and have them and Somali fight Egypt to conquer the African region and push America to take the fight in the Middle East.",2026-01-17 00:43:07+00:00,TheMillennialML,179,https://x.com/TheMillennialML/status/2012324771980083214,0,0,0,0,0,64.0,Twitter for iPhone
"@ML_Argentina la ia que pusieron para las devoluciones es una garcha, para que tocan algo que ya andaba bien?",2026-01-17 13:53:31+00:00,Yayador777,27,https://x.com/Yayador777/status/2012523681679917200,0,0,0,0,0,4.0,Twitter for Android
"@goncy obviamente entiendo que es una encuesta pero ni a palos te gana eso un trainee y un jr en argentina al menos no en una startup... salvo que seas de alguna empresa grande ML,galicia,naranja etc... saludos gonci y tremendo el laburo y aporte https://t.co/VYFZzcXcu2",2026-01-17 17:14:26+00:00,Argyz22,27,https://x.com/Argyz22/status/2012574245247672706,2,0,0,0,0,30.0,Twitter Web App
"@ML_Argentina ya es la segunda etiqueta, mi abuela vive lejos, tengo que ir con un bebé de 8 meses y estás altas temperaturas a llevarles las etiquetas.... Una vergüenza, el matrícula cobro la visita $90.000... y no pudo instalarlo...",2026-01-17 11:34:19+00:00,AilenMarafioti,202,https://x.com/AilenMarafioti/status/2012488649816903725,0,0,0,0,0,4.0,Twitter for Android
"Now trending in Argentina as well 🙏🏻

ONE DAY OUR WAY WITH BXXM
#MELAxBOOM https://t.co/5KIyN3DPVB",2026-01-17 06:16:48+00:00,18108_mb,204,https://x.com/18108_mb/status/2012408747486843372,29,7,13,1,1,553.0,Twitter for Android
@ML_Argentina,2026-01-17 11:33:15+00:00,AilenMarafioti,202,https://x.com/AilenMarafioti/status/2012488383679828403,0,0,0,0,0,2.0,Twitter for Android
@GxldeB5llingham @Ma_WuKong Cono nombre Argentina mi amigo 😭,2026-01-17 05:16:16+00:00,MlDNlGHT0,25,https://x.com/MlDNlGHT0/status/2012393512688582798,1,0,0,0,0,166.0,Twitter for Android
Mercado libre llego a Cuba!😂 https://t.co/zJlgY4CAWd,2026-01-17 22:15:32+00:00,Cazador_Noct_2,4739,https://x.com/Cazador_Noct_2/status/2012650020604989492,4,1,0,0,0,21.0,Twitter Web App
"Gracias @Excelsior 🙏🏽🤎💛🧡❤️
Recuerda que ""Pequeños Guerreros Mexicas"" está disponible en Amazon y Mercado Libre. 🚚📦📕😊✨ https://t.co/vox65GQVCD",2026-01-17 22:53:17+00:00,ianisguerrero,55496,https://x.com/ianisguerrero/status/2012659521441628405,0,0,0,0,0,27.0,Twitter for iPhone
"Mercado Libre se quedó con mi producto y con mi dinero. 

@ML_Mexico me instruyó a que devolviera el producto pirata que recibí para que se me reembolsara, de repente sin aviso , Mercado libre cierra mi reclamo a favor del vendedor pirata
Y no hay forma de hablar con alguien ahí",2026-01-17 18:02:35+00:00,MexMejor,6755,https://x.com/MexMejor/status/2012586360394100858,0,0,0,0,0,34.0,Twitter for iPhone
"Mercado Libre, Globant y Satellogic son tres ejemplos de grandes empresas argentinas que nacieron en Argentina y hoy son referentes en sus sectores.
⁠
Desde el e‑commerce y la transformación digital hasta la tecnología satelital, estas compañías llevan la innovación argentina al mundo.⁠
⁠
¿Conocías a todas? ¡Te leemos en comentarios!",2026-01-17 23:00:00+00:00,Cronistacom,231725,https://x.com/Cronistacom/status/2012661208697180646,0,0,0,0,0,114.0,Twitter Web Client
Mí relación tóxica es con mercado libre y Adidas 🫠🫠,2026-01-17 20:54:04+00:00,GuilleeGiordan,1043,https://x.com/GuilleeGiordan/status/2012629515617419555,0,0,0,0,0,12.0,Twitter for Android
"Desde que se liberaron las importaciones, Mercado Libre be like... https://t.co/7MMr1v5ham",2026-01-17 22:31:21+00:00,FernandoCasullo,18488,https://x.com/FernandoCasullo/status/2012653997765603512,4,0,0,0,0,130.0,Twitter Web App
🔥🔥🔥🔥🔥🔥Camiseta Chaco For Ever Titular 2025 Coach a $ 64.990 en Mercado Libre. Entrá acá: https://t.co/SRMu4ro0p6 https://t.co/inxkf0Udbc,2026-01-17 22:59:33+00:00,romcamisetas,759,https://x.com/romcamisetas/status/2012661096063045851,0,0,0,0,0,4.0,Twitter for iPhone
Cancelamos matarnos me llegaron antes teamo mercado libre,2026-01-17 21:46:02+00:00,vvalpellegrino,420,https://x.com/vvalpellegrino/status/2012642593444606326,0,0,0,0,0,6.0,Twitter for iPhone
"1. Mercado Libre me rechaza un pago en una compra y se cancela compra.❌
2. ML me regresa el monto a la tarjeta .
3. Pido con otro método de pago.
4. ML me aprueba y me envía mi pedido.✅
5. Me llegan dos paquetes con el mismo producto, me cobraron otra vez del primero🥴jajaja ✊🏼",2026-01-17 16:18:28+00:00,mayra_romero,7536,https://x.com/mayra_romero/status/2012560161584402674,1,1,0,0,0,49.0,Twitter for iPhone
🌐 SEÑAL DF | La nueva era de Mercado Libre bajo el mando de Ariel Szarfsztejn https://t.co/amvMgImRws,2026-01-17 17:02:48+00:00,DFinanciero,334348,https://x.com/DFinanciero/status/2012571319477420307,2,0,0,1,0,1121.0,Metricool
"😱 Súper oferta: Control inalámbrico Machenike G5 Pro, para PC, color blanco, en Mercado Libre

🔗 https://t.co/uyCgB0eb9J

💲 Precio en oferta: $836

↩️ Antes: $1,567

🤑 Ahorras: $731 (47%) https://t.co/dM9SDRqj9K",2026-01-17 21:25:36+00:00,GamerHUB_vg,555,https://x.com/GamerHUB_vg/status/2012637452112961948,0,0,0,0,0,21.0,Buffer
"Encontramos en oferta en Mercado Libre Auriculares Pc Gamer Inalámbricos Diadema Bluetooth Over Ear. Tiene envío full.
Link: https://t.co/IFuel4YqQD https://t.co/BQMUtSpXci",2026-01-17 15:56:57+00:00,descuentoff,54222,https://x.com/descuentoff/status/2012554745437646959,1,0,0,0,0,520.0,Twitter Web App
Lol considera que LOS ARGENTINOS (con complejo de almas caritativas cuando son bien mierditas) se la pasaban diciendo q Checo era piloto de pago hasta que les tocó Mercado Libre como patrocinador de Franco y  los mexicanos se las regresaron. Como les gusta el papel de víctima. 🙄 https://t.co/9ZQa55aLAs,2026-01-17 23:06:10+00:00,Checo_kingdom,1080,https://x.com/Checo_kingdom/status/2012662760165749236,1,1,0,0,0,5.0,Twitter for Android
"🔥 Mercado Libre: (-74%) Peluche Azul Grumpy Care Bears Ositos Cariñositos Gruñón

👉🏽 Ver: https://t.co/P3uMcRJNch
🔎 O búscalo con este ID: OFEMEX-ZHRD

🟢 Precio Actual: $98 🔴 Precio de lista: $384
💳 Hasta 3 meses sin intereses de $139.28

#imperdible #mercadolibre #ofertasdemexico",2026-01-17 22:25:57+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2012652640488894772,0,0,0,0,0,7.0,Twitter Web App
estoy averiguando seriamente cómo sacar un crédito para comprar algo grande y anoche me agarró un ataque de angustia que personalmente me mata: me compré cremitas por mercado libre y me endeudé de nuevo😔,2026-01-17 18:49:01+00:00,brokethezoom,725,https://x.com/brokethezoom/status/2012598045741834281,0,0,0,0,0,12.0,Twitter for Android
"Camioneta de Mercado Libre arrolla a menor de 15 años en Gómez Palacio
https://t.co/Y8KSFQaKWK https://t.co/7hZUlEyggJ",2026-01-17 16:50:12+00:00,torreon,199997,https://x.com/torreon/status/2012568147228827976,0,0,0,0,0,126.0,Twitter Web App
"Mercado Libre: Bicicleta de montaña Terrafit Crow rodada 29 color azul cuadro M, ligera y resistente, ideal para ciudad o montaña, excelente rendimiento, diseño moderno y gran comodidad en cada ruta.

👉Compra aquí: https://t.co/DTNIsb0wYJ

✅Cupón de $500, compra mínima $5,000… https://t.co/NtuKdtM5xu",2026-01-17 21:45:53+00:00,OfertonesMex,6015,https://x.com/OfertonesMex/status/2012642556841013402,0,0,0,0,0,53.0,IFTTT
El exótico perfume árabe con aroma tropical y notas florales que arrasa en Mercado Libre: cuánto sale https://t.co/7HHtmAVjEi,2026-01-17 19:02:51+00:00,la100fm,763178,https://x.com/la100fm/status/2012601529363046614,0,0,0,0,0,148.0,LA100-PROD
"🔥 PROMO Mercado Libre: Teléfono Celular Samsung Galaxy S25 Fe 5g, 128 Gb, 8 Gb De Ram, Cámara Triple 50+12+8, Pantalla Azul Marino Grande De 6.7 Pulgadas 🔎 OFEMEX-QQHX

👉🏽 Ver: https://t.co/2cAo6JogEy
☑️ $9,187.27 ⚡️Cupón Automático (10% Desc: $630)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $9,817.00 🔴 Precio de lista: $11,999.00
💳 Hasta 15 meses sin intereses de $654.48

#ofertasdemexico #mercadolibre #cupones",2026-01-17 22:40:09+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2012656213536788554,0,0,0,0,0,41.0,Twitter Web App
