text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Eu queria um ensaio inteirinho a noite! 
Os efeitos à noite fica di caralho !! 

Alô @MercadoPagoBR @mercadopago , bora agilar esse esquema ? 

ANITTA NO MERCADO PLAY",2026-02-08 23:02:58+00:00,thiexbbb,7,https://x.com/thiexbbb/status/2020634488913719444,4,0,0,0,0,243,Twitter for iPhone
"Essa transmissão dos ensaios com o áudio do microfone dela fica melhor ainda. A gente comprovando que ela aguenta muita coisa, tá de olho em tudo e ainda é simpática pra não transparecer pros fãs!
#EnsaiosDaAnitta #MercadoPago #Anitta https://t.co/rTv964fP9H",2026-02-08 20:41:53+00:00,RickPM29,182,https://x.com/RickPM29/status/2020598983291232276,12,1,0,0,0,523,Twitter for Android
"#Mercadopago prometeu e não entregou nada até agora 😆

#EnsaiosDaAnitta",2026-02-08 19:12:09+00:00,euamorimm,203,https://x.com/euamorimm/status/2020576404488982799,10,1,0,0,0,284,Twitter for iPhone
me re vaciaron la cuenta de mercadopago pero no sabian que solo tenia 7mil pesos kjafkasgk,2026-02-08 15:23:52+00:00,veintisietee7,331,https://x.com/veintisietee7/status/2020518953710223809,7,2,0,0,0,160,Twitter Web App
Viados baixem o @mercadopago na tv!! A transmissão está ótima!,2026-02-08 21:15:48+00:00,A_nordestinabr,2424,https://x.com/A_nordestinabr/status/2020607519576805738,3,0,0,0,0,36,Twitter for Android
"e o babu ainda foi impedido de falar pela produção, favorecem uns participantes e ainda impedem outros de falar sobre o roubo @SazonOficial @iFood @mercadopago @estacio_br #BBB26
https://t.co/fijzam1jeC",2026-02-08 16:48:44+00:00,melinavstokoff,6008,https://x.com/melinavstokoff/status/2020540309860466871,1140,3,53,1,48,11325,Twitter for Android
"Oi @mercadopago , obrigado por esse show transmitido! Pode fazer todos os anos enquanto durar essa parceria com a patroa! ( que seja eterna ), nos anitters agradece!! ANITTA NO MERCADO PLAY",2026-02-08 21:02:11+00:00,thiexbbb,7,https://x.com/thiexbbb/status/2020604092608102676,5,0,0,0,0,560,Twitter for iPhone
Nem a multishow consegue entregar tanta qualidade em uma transmissão como o Mercado pago tá entregando https://t.co/jFPy89TMl8,2026-02-08 22:35:26+00:00,euleoninoo,263,https://x.com/euleoninoo/status/2020627558967177396,2,0,0,0,2,59,Twitter for iPhone
jura mesmo que o mercado pago não mensurou o tamanho da demanda de acessos pra essa transmissão? cadê um servidor a altura da mamãe? ANITTA NO MERCADO PLAY https://t.co/aKrbPwj50q,2026-02-08 19:30:00+00:00,arierrefodraude,614,https://x.com/arierrefodraude/status/2020580892645974377,14,0,1,0,0,1080,Twitter for iPhone
Acabei de descobrir que minha tv não tem o app do mercado pago https://t.co/o6QqSFvBpt,2026-02-08 18:58:37+00:00,tuitandozzz,124,https://x.com/tuitandozzz/status/2020572995991879872,2,2,0,0,0,278,Twitter for iPhone
"anitta: vocês vão poder assistir meu show gratuito pelo mercado play 
mercado pago: não temos servidores suficientes 

o show vai acabar e não teve transmissão 
ANITTA NO MERCADO PLAY https://t.co/J1g4wDNGbr",2026-02-08 19:35:10+00:00,arierrefodraude,614,https://x.com/arierrefodraude/status/2020582193882620121,14,1,3,0,0,822,Twitter for iPhone
"Olha dona mercado pago, você que inventou as graça de querer transmitir os ensaios da Anitta e agora você aguente a rajada viu, bota esse mercado play pra funcionar https://t.co/SGku2C1Cdc",2026-02-08 19:21:17+00:00,magfioo,9557,https://x.com/magfioo/status/2020578702833201477,130,4,18,0,1,3469,Twitter for iPhone
"anitta: vocês vão poder assistir meu show gratuito pelo mercado play 
mercado pago: não temos servidores suficientes 

o show vai acabar e não teve transmissão 
ANITTA NO MERCADO PLAY
 https://t.co/GI7GOTGhE0",2026-02-08 19:36:54+00:00,alemagnoos,218,https://x.com/alemagnoos/status/2020582632996917364,18,2,5,0,0,1001,Twitter for iPhone
MERCADO PAGO/PLAY EU TE ODEIO https://t.co/6fTTVXagVT,2026-02-08 19:48:48+00:00,mendestrwck,2465,https://x.com/mendestrwck/status/2020585624785547442,10,0,2,0,0,341,Twitter for iPhone
Anitta do velho testamento nesse momento deve tá macetando a equipe por não ter liberado a transmissão do mercado pago ainda,2026-02-08 19:12:40+00:00,kareynkarucha,97,https://x.com/kareynkarucha/status/2020576532075528459,5,0,0,0,0,264,Twitter for Android
"cancelando o cartão e a conta do mercado pago agora

MERCADO PLAY 🗑️ 
 https://t.co/kK7S7peexb",2026-02-08 19:32:01+00:00,iamjoohn10,397,https://x.com/iamjoohn10/status/2020581400941039620,11,2,1,0,1,746,Twitter for iPhone
Mercado pago prometendo e não entregando nada kkkk quero ver a Anitta https://t.co/DBvCZcWlgu,2026-02-08 19:17:25+00:00,jpcart3r,27,https://x.com/jpcart3r/status/2020577729490694525,6,0,0,0,0,354,Twitter for Android
"@AcervoCharts Na vdd, estaremos na live do Mercado Pago/Livre vendo os ensaios da Anitta https://t.co/5QfT0c6IuD",2026-02-08 17:51:37+00:00,_Davyd99,120,https://x.com/_Davyd99/status/2020556134302568520,6,0,1,0,0,863,Twitter for iPhone
"pois se não tiver essa live o mercado pago pode preparar o balança caixão que os Anitters vão fazer 

ANITTA NO MERCADO PLAY https://t.co/694pn29TOP",2026-02-08 19:29:16+00:00,luliguiba,141,https://x.com/luliguiba/status/2020580711099777036,12,0,1,0,0,1319,Twitter for iPhone
"Eu gente nada que ver pero tengo comisiones abiertas, solo para Argentina y tengo 8 puestos/slots :D solo mercado pago
Escríbanme si quieren detalles https://t.co/RXDmqgQOVz",2026-02-08 17:38:08+00:00,sai_quiereplata,174,https://x.com/sai_quiereplata/status/2020552742985462061,2,1,0,0,0,155,Twitter for Android
"Mercado pago se vc n tem condições de fazer uma transmissão boa para todos, simplesmente NÃO FAÇA ! https://t.co/ZizKw2c6mn",2026-02-08 19:34:36+00:00,amurixm,379,https://x.com/amurixm/status/2020582051007856742,7,1,2,1,1,245,Twitter for iPhone
"Mercado Pago d mais fácil vocês me enviarem o dinheiro, que eu consigo sair daqui do Rio de Janeiro, chegar em São Paulo e conseguir assistir os Ensaios da Anitta pessoalmente, do que pela plataforma. ANITTA NO MERCADO PLAY https://t.co/g38Ur1FOd5",2026-02-08 19:29:31+00:00,GarotoMemoria,2642,https://x.com/GarotoMemoria/status/2020580772135251982,18,0,2,0,0,1660,Twitter for iPhone
"E mercado pago

Como vou ver o Ensaios da Anitta https://t.co/dycWKaVjg3",2026-02-08 18:59:03+00:00,itsgusfm,2592,https://x.com/itsgusfm/status/2020573104653713894,7,1,0,0,0,458,Twitter for iPhone
Tá um lixo a transmissão do @mercadopago queremos ver a mamãe !,2026-02-08 20:08:48+00:00,euvitorsouzza,1281,https://x.com/euvitorsouzza/status/2020590658445336582,2,1,1,0,0,49,Twitter for iPhone
"@mercadopago que chacota 😮‍💨

#EnsaiosDaAnitta",2026-02-08 19:35:17+00:00,euamorimm,203,https://x.com/euamorimm/status/2020582222542328067,2,0,0,0,0,59,Twitter for iPhone
"O mercado pago poderia levar um telespectador que tá em casa também. Alô @mercadopago não precisa nem me levar pro rio, só quero tá no trio aqui em SSA

ANITTA NO MERCADO PLAY",2026-02-08 22:42:03+00:00,romuloantoniio,93,https://x.com/romuloantoniio/status/2020629226492465445,2,0,0,0,0,269,Twitter for Android
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb Após descumprir regras da prova do Anjo patrocinada pela @SazonOficial, Alberto Cowboy vence Ana Paula na final da prova. Quem diria, né ?

@bbb
@tvglobo 

#BBB #BBB26 #ProvaDoAnjo #SazonApoiaFraude

 REVISEM A PROVA DO ANJO

 https://t.co/XLSMwTwFMt",2026-02-08 00:13:55+00:00,joelmaemminas,601,https://x.com/joelmaemminas/status/2020289956720341146,4,0,1,0,0,28,Twitter for Android
"Vendo os #EnsaiosDaAnitta no melhor lugar: meu sofá! Obrigado por tudo, @mercadopago",2026-02-08 20:10:28+00:00,euTSUDANI,24472,https://x.com/euTSUDANI/status/2020591079058546960,2,1,0,0,0,108,Twitter for Android
.@mercadopago pelo amor de deus deixa esse show dos ensaios disponível eu não vou poder assistir agr 😭😭😭,2026-02-08 19:34:55+00:00,bielromania,1145,https://x.com/bielromania/status/2020582132968468790,2,1,0,0,0,86,Twitter for Android
"@mercadopago transmitindo o Ensaio da Anitta - @Anitta com direito à ouvirmos o ponto dela do microfone, tá sendo maravilhoso kkkkkk",2026-02-08 23:17:14+00:00,emartlebdu,1681,https://x.com/emartlebdu/status/2020638081767104744,2,0,0,0,0,129,Twitter Web App
"@a_mouzo @mercadopago Anita, cantante ultra conocida por estos lados",2026-02-08 02:25:48+00:00,hugumat,3101,https://x.com/hugumat/status/2020323146599931942,2,1,0,0,0,7,Twitter for Android
"@martinacostadev @mercadopago ""Creé""
""Claude haceme una skill que integre mercado pago, revisá la documentación con context7""",2026-02-08 02:35:36+00:00,Adevsays569,63,https://x.com/Adevsays569/status/2020325612532191656,8,1,0,0,2,824,Twitter Web App
impecável a transmissão dos Ensaios da Anitta pelo @MercadoPagoBR @mercadopago nuuuu (amando ouvir a Anitta se comunicando com a equipe 😂,2026-02-08 20:40:55+00:00,EuHebertSantos,1678,https://x.com/EuHebertSantos/status/2020598740835307743,3,0,0,0,0,207,Twitter for iPhone
@mercadopago @MercadoLivre melhor sacada transmitir Ensaios da Anitta com o microfone dela com o staff,2026-02-08 20:14:21+00:00,eguadorod,460,https://x.com/eguadorod/status/2020592056230715455,4,0,1,0,1,139,Twitter for iPhone
"Não sei pq mais eu tô tendo a sensação de que esse show que será transmitido ao vivo no mercado play vai ser o maior show da carreira dela.
@Anitta @mercadopago https://t.co/oCqy3T4lUK",2026-02-08 18:09:06+00:00,vibe9547,128,https://x.com/vibe9547/status/2020560535993884782,12,0,2,0,0,318,Twitter for Android
@jesusmoderninho @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb #SazonApoiaFraude,2026-02-08 03:46:21+00:00,pingafogo7,506,https://x.com/pingafogo7/status/2020343415695896780,2,0,2,0,0,111,Twitter for Android
"Siii obvio, 100% IA. Pero yo creé el proyecto, lo pensé, lo iteré para asegurarme de que intente tener las mejoras prácticas, leí algunos documentos para ver si podía sacar información, creé el repositorio, lo pushee, lo publiqué acá y estoy pidiendo feedback para seguir manteniéndolo. Todo eso por ahora la IA difícil que lo haga solo 🤗",2026-02-08 03:14:06+00:00,martinacostadev,8713,https://x.com/martinacostadev/status/2020335303030968426,21,1,0,0,0,701,Twitter Web App
"muy interesante. mercadolibre se está convirtiendo en un pulpo de microservicios de profesiones liberales: medicina, marketing, abogados, seguros.

no me extrañaría que estén trabajando en un contador IA integrado a mercadopago.

lo que ven es obvio para quien conoce el mercado de servicios profesionales. es vetusto y obsoleto, baja calidad en promedio, baja digitalización y poca eficiencia.

están viendo que con un poco de tecnología y empuje de sus network effects pueden acaparar esos servicios que son la base de la pirámide del mercado.

long $MELI",2026-02-08 17:40:50+00:00,hernan__cc,584,https://x.com/hernan__cc/status/2020553421120479421,3,1,0,0,0,245,Twitter for Android
"@avaranda3 @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial REVISEM A PROVA DO ANJO
@bbb @SazonOficial @tadeuschmidt @tvglobo
#BBB26 #ProvaDoAnjo #SazonApoiaFraude",2026-02-08 00:45:11+00:00,found398321,2,https://x.com/found398321/status/2020297824953594270,4,1,4,1,0,911,Twitter for iPhone
"@0juano @mercadopago Vos sabés que con clawdbot uno le dió las key de MP y paga cosas así, pero me parece un peligro mal jajaja",2026-02-08 03:16:19+00:00,martinacostadev,8713,https://x.com/martinacostadev/status/2020335860303172019,2,1,0,0,0,202,Twitter Web App
"abrindo um processo conta o mercado pago LIBERA A ANITTA
 https://t.co/llnLDh0Q5F",2026-02-08 19:19:59+00:00,bizzlenitta,56,https://x.com/bizzlenitta/status/2020578374159409215,2,0,1,0,0,282,Twitter for iPhone
Fui fazer o cartão do mercado pago enquanto não começa o ensaios da anitta  agora e eles me deram 6800 de limite amo kkk https://t.co/QG7zxiCFyK,2026-02-08 19:18:20+00:00,Wenair21,393,https://x.com/Wenair21/status/2020577959980249275,7,0,0,0,0,488,Twitter for Android
"alguém tem que dar um sacode no Mercado pago por estar apressando a anitta pra liberar o estádio no horário, deixem a mulher fazer o show em paz eu hein 

ANITTA NO MERCADO PLAY
ENSAIOS DA ANITTA https://t.co/z2r0QInZn3",2026-02-08 22:31:07+00:00,camponesavt,696,https://x.com/camponesavt/status/2020626474592854417,40,4,1,0,1,2113,Twitter for Android
eii mercado pago vocês tem 5 min pra resolver essa transmissão do ensaios da anitta senão eu cancelo meu cartão https://t.co/rxgVnUFeZs,2026-02-08 19:40:56+00:00,WelligtonFelixx,1847,https://x.com/WelligtonFelixx/status/2020583644637860033,13,0,1,0,0,457,Twitter for Android
"Essa transmissão do Mercado Pago tá muito boa, os ângulos tudo bem colocados, to amando!!!! https://t.co/zFAbH878aC",2026-02-08 23:05:16+00:00,euviicctor,6983,https://x.com/euviicctor/status/2020635068214255741,4,1,1,0,0,56,Twitter for iPhone
@mxtheuzito Ta gravando mercado pago? https://t.co/vD6Sn6XVnk,2026-02-08 23:02:46+00:00,Essa_Pessoa_,1015,https://x.com/Essa_Pessoa_/status/2020634440901554240,24,0,0,0,0,2282,Twitter for Android
"Fecha esse quiosque mercado pago, o app caiu porra. 
Bora resolve isso logo @MercadoPagoBR 

https://t.co/wHMtTl4LnW",2026-02-08 19:11:30+00:00,lmcarter_,942,https://x.com/lmcarter_/status/2020576238314594396,22,1,4,0,1,557,Twitter for iPhone
"mercado pago colocando anúncio na hora que tá tocando gata only vsf 
https://t.co/IGFJ727pwH",2026-02-08 19:58:24+00:00,arinitta_,1417,https://x.com/arinitta_/status/2020588042659209228,2,0,0,0,0,111,Twitter for iPhone
não tá abrindo a transmissão do mercado pago dos ensaios da anitta aqui tá dando erro  https://t.co/5IvGEgM3q8,2026-02-08 19:13:51+00:00,falarafha,33569,https://x.com/falarafha/status/2020576832316440997,19,0,3,0,2,873,Twitter for iPhone
otimo show mercado pago tmnc viu https://t.co/vdzBlbBUPV,2026-02-08 19:28:59+00:00,glowsfavs,5147,https://x.com/glowsfavs/status/2020580637556486487,4,0,0,0,0,64,Twitter for iPhone
O MERCADO PAGO simplesmente CAINDO POR CONTA Da demanda pra assistir o show da patroa #EnsaiosDaAnitta #Anitta https://t.co/5EmcgDOwDo,2026-02-08 19:06:11+00:00,khloe_mi,154,https://x.com/khloe_mi/status/2020574901124452491,9,1,0,0,0,615,Twitter for iPhone
"Mercado Livre dando ensinamentos que não precisamos ser bons em tudo:

- Streaming Mercado Play: meia boca
- Banco Digital Mercado Pago: meia boca
- Plataforma de vendas: meia boca

Esse é o Tweet motivacional",2026-02-08 19:19:51+00:00,Vi_cio,442,https://x.com/Vi_cio/status/2020578338373517593,16,1,0,0,0,909,Twitter for iPhone
"@Missautora Sendo honesta: 
Nossos favoritos erram sim. Se eles são ruins em prova é culpa deles sim e acabou. MAS a produção não ajuda também. Essas provas são confusas e focam mais na propagando do sazon ou mercado pago, e permitem um grupo ficar sem oculos e o outro não!!",2026-02-08 20:01:00+00:00,rocky_boki,9,https://x.com/rocky_boki/status/2020588694105669735,128,1,3,0,0,4840,Twitter for Android
"melhor que isso, só vendo a patroa lá, ao vivo! 💛👀",2026-02-08 21:19:55+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020608556618158192,272,15,18,1,0,5811,Twitter Web App
"ANITTA E MERCADO PAGO 💛
ANITTA NO MERCADO PLAY https://t.co/qQRwUPSrG8",2026-02-08 20:58:01+00:00,vadiadeveneza,1077,https://x.com/vadiadeveneza/status/2020603045361721763,11,0,0,0,0,1686,Twitter for iPhone
"Obrigado mercado pago
ANITTA NO MERCADO PLAY
ENSAIOS DA ANITTA https://t.co/Fdg49ZSVvH",2026-02-08 20:56:30+00:00,Fabrycio_costaa,104,https://x.com/Fabrycio_costaa/status/2020602663910724005,4,0,0,0,0,488,Twitter for Android
"Eles não sabem, mas eu sou o Mercado Pago

#EnsaiosDaAnitta https://t.co/PyFAHrv2ZO",2026-02-08 18:32:55+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020566527658086440,796,75,50,2,2,16363,Emplifi
"Olhem essas imagens aéreas de drone que o mercado pago está entregando 

ANITTA NO MERCADO PLAY
ENSAIOS DA ANITTA https://t.co/YLHGfanTLv",2026-02-08 23:19:40+00:00,AnittaLattina,1671,https://x.com/AnittaLattina/status/2020638690763264271,8,0,0,0,0,283,Twitter for iPhone
@mercadopago @bindARG Idem solicitud @bindARG,2026-02-08 01:40:37+00:00,ValdanoSex,292,https://x.com/ValdanoSex/status/2020311775804047543,0,0,0,0,0,6,Twitter for Android
@Dantinhas Ainda com patrocínio do @mercadopago isso pode? #BBB26,2026-02-08 22:04:07+00:00,Danycax,1213,https://x.com/Danycax/status/2020619678738178210,2,1,0,0,0,831,Twitter for Android
"downtown conhecida como a maior música da anitta avisa 
  #MercadoPago #EnsaiosDaAnitta",2026-02-08 20:33:47+00:00,tthinkeerr,2026,https://x.com/tthinkeerr/status/2020596945300209723,3,0,0,0,0,154,Twitter for iPhone
"@AlanDaitch Este agente corre en un entorno local con OpenClaw. Para acceder a Whatsapp usó la integración nativa de OC, y para usar MercadoPago tiene la sesión loggeada en su entorno. Si necesita doble factor me lo pide. 

No usa API de WhatsApp.",2026-02-08 19:17:29+00:00,t0t0_build,5744,https://x.com/t0t0_build/status/2020577744204263926,7,0,0,0,6,770,Twitter for iPhone
"Cupom R$ 50 OFF em R$ 100 pagando o primeiro boleto com Mercado Pago + 2 Meses Grátis Meli+ Mercado Livre

https://t.co/MeijjVQK9a

-2 Meses Grátis Meli+
https://t.co/WBBTqa3klM https://t.co/85osXZRDR1",2026-02-08 22:03:23+00:00,EconoMisterPRO,96829,https://x.com/EconoMisterPRO/status/2020619494738002119,34,1,0,1,18,7386,Twitter Web App
"@IvanTsxx @tiburcio_dev @mercadopago @goncy Hola! Buenísimo, voy a leer este archivo y el de Goncy a ver si entre los 3 hace una combinación letal jaja",2026-02-08 03:12:01+00:00,martinacostadev,8713,https://x.com/martinacostadev/status/2020334777707208902,2,0,0,0,0,16,Twitter Web App
@Anitta O adm não vai no show mas não vai sair da live do @mercadopago pra não perder nada!!!,2026-02-08 16:02:34+00:00,qgbangnitta,1296,https://x.com/qgbangnitta/status/2020528693068574823,6,1,0,0,0,449,Twitter for Android
"Cupom Mercado Pago — R$ 50 OFF em R$ 100 no primeiro pagamento de conta consumo no APP Mercado Pago

https://t.co/IEWehwXoty

⭐️ 2 meses grátis de Meli+  
https://t.co/ZYSfYS5sBa https://t.co/1sjoXTmYlS",2026-02-08 22:06:16+00:00,lapromotion_,58928,https://x.com/lapromotion_/status/2020620221422481586,12,0,0,0,6,2435,Twitter Web App
"@avaranda3 @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO
REVISSEM A PROVA DO ANJO 
REVISSEM A PROVA DO ANJO",2026-02-08 00:08:24+00:00,RJVergonhoso,866,https://x.com/RJVergonhoso/status/2020288570095976855,6,0,4,0,0,335,Twitter for Android
"@avaranda3 @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial REVISEM A PROVA DO ANJO 
#BBB26 @SazonOficial @tvglobo @bbb",2026-02-08 00:42:28+00:00,_MileGalli,77,https://x.com/_MileGalli/status/2020297140224811211,2,0,1,0,0,341,Twitter for Android
"@NikolaTeslaArgy @pberecia @BAInfraest @gcba te descargas telepase en el celular y listo , hasta con mercadopago podes pagar.",2026-02-08 13:57:24+00:00,pablo_antivero,36,https://x.com/pablo_antivero/status/2020497191446659084,2,1,0,0,0,90,Twitter Web App
@melinavstokoff @SazonOficial @iFood @mercadopago @estacio_br eles nem escondem mais que estão favorecendo um grupo to c tanto nojo desse programa,2026-02-08 18:25:48+00:00,milfdaniz,103,https://x.com/milfdaniz/status/2020564737373638908,15,1,0,0,0,225,Twitter for Android
"@Pablito_Gaymer é proposital, foi a proposta do mercadopago do diferencial da transmissão

ANITTA NO MERCADO PLAY",2026-02-08 20:57:15+00:00,kewenjanuario,552,https://x.com/kewenjanuario/status/2020602850842460514,3,0,0,0,0,329,Twitter for iPhone
"@nicoproducto @mercadopago Pasa en las mejoras películas. Duele la primera vez, ya las otras veces se hace más fácil jaja",2026-02-08 03:24:03+00:00,martinacostadev,8713,https://x.com/martinacostadev/status/2020337807017869626,1,0,0,0,0,331,Twitter Web App
"@avaranda3 @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial EU TO INDIGNADA COM ISSO

#SazonApoiaFraude
REVISEM A PROVA DO ANJO",2026-02-08 01:11:38+00:00,mermaidsgaga,7370,https://x.com/mermaidsgaga/status/2020304481678659955,3,0,3,0,0,215,Twitter for Android
@melinavstokoff @SazonOficial @iFood @mercadopago @estacio_br Meu Deus… tá descarado hein pqp,2026-02-08 17:28:13+00:00,borntoreclamarr,241,https://x.com/borntoreclamarr/status/2020550246338527566,6,0,0,0,0,316,Twitter for iPhone
"Juliette no Baile da Vogue 2026 falando sobre a sensação de vestir o look que usou na final do BBB21 para uma publicidade com Mercado Pago:

“Eu não aguentei, me olhei no espelho e comecei a chorar, coração acelerado, não conseguia atuar. Foi lindo, emocionante.” https://t.co/RgnrysRLZH",2026-02-08 02:08:45+00:00,UploadJuliette,92545,https://x.com/UploadJuliette/status/2020318855105520087,9110,12,305,7,112,134686,Twitter for iPhone
"@lucmonte_ assim como a patroa, de rendimento eu entendo!",2026-02-08 22:19:05+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020623446405951722,4,1,0,0,1,303,Twitter Web App
We should have our own Skeb-like page for latino artists and our region-exclusive payment system is Mercado Pago 😼,2026-02-08 17:25:06+00:00,antarteorite,977,https://x.com/antarteorite/status/2020549463245217865,7,2,0,0,0,393,Twitter for Android
"@Anitta o adm aqui já rebolou, chorou, gritou... e tem mais pra render!!!!",2026-02-08 22:09:02+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020620918394089966,5,0,0,0,0,344,Twitter Web App
"A gente pediu por tantos anos uma transmissão de qualidade e esses anos todos nunca conseguiram entregar, daí vem o MERCADO PAGO pela primeira vez e entrega QUALIDADE em tudo.

ANITTA NO MERCADO PLAY #EnsaiosDaAnitta https://t.co/Gfvso2uQLt",2026-02-08 20:57:08+00:00,renancampxs,2344,https://x.com/renancampxs/status/2020602823956996286,2228,17,113,5,82,42841,Twitter for iPhone
"Vamos aos fatos: Mercado Pago conseguiu fazer uma transmissão tão boa que até depois de anoitecer a qualidade se mantém impecável. A imagem não tá estourada, tá beirando o 4k aqui na TV que é de 55”. Ou seja, ABSOLUT CINEMA 🙌

ANITTA NO MERCADO PLAY #EnsaiosDaAnitta https://t.co/19g0g1mTcr",2026-02-08 22:11:13+00:00,renancampxs,2344,https://x.com/renancampxs/status/2020621464236601507,694,10,47,3,28,10545,Twitter for iPhone
nosso patrão sempre presente!,2026-02-08 21:47:34+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020615512309248248,55,1,7,0,0,1341,Twitter Web App
