text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeycot",2025-12-05 12:47:54+00:00,AhorrandoAndoAr,134682,https://x.com/AhorrandoAndoAr/status/1996924492350669283,21,2,0,0,5,10037.0,Twitter Web App
"DISCULPEN, @mercadopago , USTEDES ME ESTÁN JODIENDO O ME ESTÁN CAGANDO? RESERVÉ $500.000 EL 01/12, LOS RENDIMIENTOS VENÍAN SIENDO DE ~$275 DIARIOS, Y HOY APARECEN $150??? ACLARO, COMO SE PODRÁ VER EN LA CAPTURA, QUE NO RETIRÉ NI UN CENTAVO. https://t.co/s1Q7DalViQ",2025-12-05 09:51:52+00:00,AliLibNac,17,https://x.com/AliLibNac/status/1996880190715343275,0,0,0,0,0,55.0,Twitter for iPhone
"dios paso un mes de todo el bardo de la tarjeta y no puedo hacer nada por mercadopago, que bronca todo por este pelotudo de mierda me acuerdo y más bronca me da.",2025-12-05 23:04:58+00:00,_Tamaralisette,261,https://x.com/_Tamaralisette/status/1997079779808522659,0,1,0,0,0,6.0,Twitter for iPhone
@ mercadopago nunca mais me lembre de 13° porque faço parte do grupo marginalizado chamado estagiários . https://t.co/xqhpXYyNIO,2025-12-05 18:42:27+00:00,julinzinhe,88,https://x.com/julinzinhe/status/1997013718345920629,0,0,0,0,0,19.0,Twitter for iPhone
"Recomiendo:    //orlylabs.vercel.app

Web Development &amp; Automation
Custom Flask/Python Web Application Development

Website Deployment &amp; Hosting

Bug Fixing &amp; Feature Updates for existing sites

PayPal / Stripe / MercadoPago Payment Integration",2025-12-05 19:23:45+00:00,reinapajaro,382,https://x.com/reinapajaro/status/1997024109222608957,0,0,0,0,0,19.0,Twitter Web App
"@osvaldobazan sos un pobre infeliz, segui mangueando por mercadopago sorete",2025-12-05 18:30:35+00:00,tofuGalore,51,https://x.com/tofuGalore/status/1997010729530953758,1,0,0,0,0,24.0,Twitter Web App
Inscritos estão recebendo cupons de descontos no mercado pago https://t.co/tiAUlvanzw,2025-12-05 23:25:01+00:00,NerdCupons,1141,https://x.com/NerdCupons/status/1997084827791544813,0,0,0,0,0,3.0,1754318306788478976MeliCupons
Inscritos estão recebendo cupons de descontos no mercado pago https://t.co/7cPw2FGZZ3,2025-12-05 23:24:40+00:00,NerdImportados,1241,https://x.com/NerdImportados/status/1997084738364809575,0,0,0,0,0,,watatqwa
"eu coloquei todo o meu dinheiro no porquinho do mercado pago, aí fui ver, so posso tirar em FEVEREIRO 😭😭😭😭https://t.co/F9JH8ND53p",2025-12-05 22:22:36+00:00,clarapraum_,172,https://x.com/clarapraum_/status/1997069120248897827,0,0,0,0,0,24.0,Twitter for iPhone
mi mercado pago llora y sangra pero el domingo nos volvemos a ver donde suene clara cava https://t.co/X3qNpjvcrg,2025-12-05 22:44:51+00:00,mylovermyliarr,2562,https://x.com/mylovermyliarr/status/1997074717539291336,0,0,0,0,0,12.0,Twitter Web App
inferno da peste essa fatura do mercado pago que não fecha,2025-12-05 22:33:05+00:00,synystergata,153,https://x.com/synystergata/status/1997071758919446850,0,0,0,0,0,12.0,Twitter for iPhone
siempre que me llega una notificación en mercado pago me ilusiono con una transferencia de sorpresa y termina siendo un beneficio de envío gratis con compra mínima de 200 mil pesos https://t.co/NwROoVqAYA,2025-12-05 22:28:04+00:00,zoefoglino,20127,https://x.com/zoefoglino/status/1997070494617817374,72,3,1,0,0,1412.0,Twitter for iPhone
"buscan gente que acepte mercado pago por comis!!
— 🪳 https://t.co/Kng8uU1gUb",2025-12-05 22:10:02+00:00,prepucioyumes,1543,https://x.com/prepucioyumes/status/1997065956586123290,3,2,0,0,1,193.0,Twitter for Android
"Hoy tenés 25% de descuento con Mercado Pago y muchas promos más para aprovechar 😉 

¡No te las pierdas! 🛒 https://t.co/9LZk2Q7JWV",2025-12-05 11:30:00+00:00,Coto_Ar,19418,https://x.com/Coto_Ar/status/1996904888396050779,0,0,0,0,0,231.0,Twitter Web App
Increíble que Mercado Pago no me deje ingresar 10mil mugrosos pesos de mi homebanking por seguridad jei,2025-12-05 22:06:34+00:00,AlvarengaFranci,533,https://x.com/AlvarengaFranci/status/1997065086473564332,0,0,0,0,0,21.0,Twitter for iPhone
encima que yo estoy siempre al borde de la crisis hoy cobre y mercado pago y payoneer me van a retener la plata por DOS DIAS no ven que tengo que COMER,2025-12-05 20:17:04+00:00,rociomadai_,817,https://x.com/rociomadai_/status/1997037528961155276,0,1,0,1,0,42.0,Twitter for iPhone
"55 POLEGADAS PRA SUA SALA 

Smart Tv 55 Philco 4k Uhd Led Roku Tv Dolby Audio

POR R$1699 Até 18x sem Juros  com o cartão do mercado pago ou 12x sem juros nos demais
Cupom: MELIHOJE

https://t.co/SEIja9IctG https://t.co/sPOhgdjTAs",2025-12-05 19:48:57+00:00,ChavinhoPromos,1517,https://x.com/ChavinhoPromos/status/1997030450867716336,1,0,1,0,0,389.0,Twitter Web App
"Celular Samsung Galaxy A56 5g 128gb 8gb Ram Rosa

Por R$ 1.787,00
💳 Em até 12x de R$ 148,92 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELIHOJE
➡️ Promoção Mercado Livre

https://t.co/b3U5qY5ssh https://t.co/L6xxo8KUua",2025-12-05 20:25:38+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1997039684698906883,4,0,4,0,0,130.0,Twitter Web App
"Samsung Vision AI TV 50"" QLED Ultra 4K QEF1 2025

Por R$2.128,00  no Pix
💳 Em até 12x de R$ 186,67 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/seIZ88x6C7 https://t.co/h23MCi1PkL",2025-12-05 14:09:11+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1996944945748291699,5,0,5,0,0,102.0,Twitter Web App
"Créditos a tasa 0% de Mercado Pago en diciembre 2025: requisitos, plazos y cómo pedirlo⬇️ https://t.co/uSJlsuUcf8",2025-12-05 17:44:16+00:00,iProfesional,90263,https://x.com/iProfesional/status/1996999072956154347,0,0,0,0,0,318.0,Marfeel Amplify
"📺 Anitta revela desejo de ter o show do Ensaios da Anitta transmitido.

“Eu acho que merecemos”, afirmou a Patroa.

O Grupo MELI (Mercado Pago, Mercado Livre) também possui o Mercado Play, serviço de streaming que transmitiu os shows de Matuê, Veigh e Carol Biazin recentemente. https://t.co/6oiskYvxoL",2025-12-05 22:47:52+00:00,AnittaPatroa,1058,https://x.com/AnittaPatroa/status/1997075476498522250,17,1,2,0,0,375.0,Twitter for iPhone
"Sezzle’s competitive edge: Unlike Affirm, Klarna, and regional players (e.g., Mercado Pago) who face high CAC and credit risk, Sezzle’s disciplined underwriting and profitable unit economics allow it to scale faster and more sustainably in emerging LATAM markets.",2025-12-05 12:37:36+00:00,MarcalCarbo,517,https://x.com/MarcalCarbo/status/1996921898304000043,8,1,0,0,0,138.0,Twitter Web App
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/NgPzcSHYbZ",2025-12-05 21:01:28+00:00,telered,10993,https://x.com/telered/status/1997048699847860684,0,0,0,0,0,65.0,Buffer
"@ZanfaVive Pro mercado pago quebrar, o mercado livre tem que quebrar. Pro mercado livre quebrar meu irmão... O mundo tem que ta numa merda tão grande a ponto da sua última preocupação ser o mercado pago. Mas não, não deixe dinheiro relevante lá porque NÃO É UM BANCO.",2025-12-05 22:05:17+00:00,anarc0rasta,113,https://x.com/anarc0rasta/status/1997064762090233964,5,0,0,0,0,284.0,Twitter for Android
"@ZanfaVive Mercado Pago é argentino.
99 é brasileiro.

Isso é tudo o que eu tenho a dizer.",2025-12-05 21:56:49+00:00,josuenunes,16157,https://x.com/josuenunes/status/1997062630931157246,7,3,0,0,0,545.0,Twitter for Android
@TodoNegativo Mejor. Si presenta algo seria privatizar el oxigeno y pagarlo con QR de mercadopago o algo asi,2025-12-05 16:41:54+00:00,Antilibgod,578,https://x.com/Antilibgod/status/1996983381070844385,21,0,1,0,0,425.0,Twitter Web App
@mercadopago me falta el Cash back de lipigas (70%) 50 y 20 . Son retruchos,2025-12-05 19:54:41+00:00,Rorrete7,60,https://x.com/Rorrete7/status/1997031896950493583,0,0,0,0,0,16.0,Twitter for Android
simplesmente o @mercadopago tem o pior atendimento do Brasil e o sistema que tenta lesar o cliente,2025-12-05 02:25:03+00:00,lmjgirl1,3502,https://x.com/lmjgirl1/status/1996767744495083942,0,0,0,0,0,39.0,Twitter for Android
"@AliLibNac @AhorrandoAndoAr @Coto_Ar @mercadopago Me pa' que te están cagando. Yo casi no uso MP, tengo 347 lucas y mis rendimientos de hoy fueron de 210.",2025-12-05 17:11:22+00:00,Chamberien80,2,https://x.com/Chamberien80/status/1996990794742284569,0,0,0,0,0,30.0,Twitter Web App
Fokin Nequi y mercadopago,2025-12-05 14:53:32+00:00,garrciap,12,https://x.com/garrciap/status/1996956107776966774,0,0,0,0,0,169.0,Twitter for iPhone
"Señores @tousjewelry su página de web hizo ventas con descuentos el fin de semana pasado, no es justo que casi 8 días después no tengamos respuesta después de que @mercadopago tiene el dinero pagado, @sicsuper que podemos hacer ? Ninguno de los dos tiene servicio al cliente",2025-12-05 10:54:01+00:00,dipalihe,502,https://x.com/dipalihe/status/1996895831480500264,0,2,1,0,0,29.0,Twitter for iPhone
"@marcos_galperin che Galperín, qué onda con los rendimientos de MercadoPago de ayer para hoy?
El 01/12 reservé $500.000.-, venía teniendo rendimientos de ~$275.- y hoy me aparecen $153,9.- Según el cálculo de los rendimientos de ayer para hoy, la TNA queda en 11,2%. https://t.co/9AmMPTKcA3",2025-12-05 10:33:25+00:00,AliLibNac,17,https://x.com/AliLibNac/status/1996890646037385634,0,0,0,0,0,34.0,Twitter for iPhone
@Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago y @marcos_galperin tanto tardan para dar una tarjeta de credito a una personal de exelente nivel crediticio y que ocupa siempre mercado pago y compra por mercado libre?? hace mas de 20 dia... parece la interpol analizandome jajajajaj https://t.co/2EftUxlLbT,2025-12-05 00:22:08+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1996736812942074058,0,0,0,0,0,17.0,Twitter Web App
@mercadopago me ofrecieron un producto desde su plataforma y acepté. Elegi rango horario y fecha de la recepción en mi domicilio. Hoy recibí WhatsApp  y notificaciones  desde la aplicación del recorrido del envío. Nunca aparecieron. Todo es humo y cartón pintado en Argentina.,2025-12-05 21:46:50+00:00,bendita_delicia,1372,https://x.com/bendita_delicia/status/1997060120551751801,0,0,0,0,0,18.0,Twitter Web App
😂😂😂 son muy chantas y care🍑 estos gue'ones de #MercadoPago ni se arrugan!,2025-12-05 02:23:18+00:00,jorcaroe,52,https://x.com/jorcaroe/status/1996767304869110176,0,0,0,0,1,37.0,Twitter Web App
@CondusefMX Fui víctima de una estafa el método de pago fue con una tarjeta de @ML_Mexico que es @mercadopago y me piden que me ponga en contacto con el estafador ( que eso atenta contra mi integridad por qué no sabemos quién está detrás) para que me devuelvan mi dinero.,2025-12-05 06:33:57+00:00,ZuilMlz,44,https://x.com/ZuilMlz/status/1996830383107985787,0,0,0,0,0,53.0,Twitter for iPhone
"@julitolopez JULIO, MERCADOPAGO BAJÓ LA TNA DE 24% A 11% DE UN DÍA PARA OTRO. NO SOLO EL HEBREO BARBIERI SE QUEDA CON LA GUITA, SINO EL HEBREO DE GALPERÍN https://t.co/NPehBvGRqp",2025-12-05 13:30:04+00:00,AliLibNac,17,https://x.com/AliLibNac/status/1996935102924751346,0,0,0,0,0,83.0,Twitter for iPhone
@mercadopago @ML_Argentina @marcos_galperin https://t.co/2nD2p6deij,2025-12-05 14:24:12+00:00,chotovich,1143,https://x.com/chotovich/status/1996948725638299810,0,0,0,0,0,18.0,Twitter for Android
@dipalihe @tousjewelry @mercadopago @sicsuper No responden no dan solución @sicsuper @tou,2025-12-05 13:47:22+00:00,catacardenasf29,54,https://x.com/catacardenasf29/status/1996939458197745771,1,0,1,0,0,19.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? No podes perderte esta promoción. Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CFlKW

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-12-05 17:43:48+00:00,pomelo_10,9477,https://x.com/pomelo_10/status/1996998955692183655,0,0,0,0,0,391.0,Twitter for iPhone
@lcsrmsblck @mercadopago Conseguiu resolver brother? O meu foi clonado na quarta. Fizeram 1 compra de 500 e poucos. Depois bloqueei e excluí e tentaram mais duas de 700 e poucos e 400. 2 na Alex Rodrigues da Silva e 1 na Riachuelo. Impressionante como tô vendo esses cartões do Mercadopago vazando.,2025-12-05 20:42:34+00:00,SMYNWA,0,https://x.com/SMYNWA/status/1997043946003030317,0,1,0,0,0,14.0,Twitter for Android
"@FaustoR0 Justo ayer en mi casa sucedió que al abrir MercadoPago tiró el coso para pagarle al negocio de la planta baja:

Eran las doce de la noche y obviamente estaba cerrado.",2025-12-05 02:11:49+00:00,Ing_Geeer,8,https://x.com/Ing_Geeer/status/1996764417711624403,1,0,0,0,0,930.0,Twitter for Android
jajajajaj ch@ntas qli'aos #MercadoPago,2025-12-05 02:18:54+00:00,jorcaroe,52,https://x.com/jorcaroe/status/1996766197191528716,0,0,0,0,0,33.0,Twitter Web App
Si llego a 1 palo en mercado pago tengo que justificar algún ingreso señor juez ?,2025-12-05 22:40:14+00:00,LucilaZarate12,118,https://x.com/LucilaZarate12/status/1997073555432079361,0,1,0,0,0,11.0,Twitter for iPhone
Mercado pago no te deja pasar una. Te descubre con plata dos días en la cuenta y de la nada se descuenta algo.,2025-12-05 17:42:11+00:00,GiuliNanio,839,https://x.com/GiuliNanio/status/1996998550488793302,0,0,0,0,0,33.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IDNhgw5hzI",2025-12-05 22:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997077020547993821,0,0,0,0,0,47.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ir9Tg2jPN8",2025-12-05 21:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1997056888106897761,0,0,0,0,0,54.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-05 07:42:26+00:00,palomacambista,476,https://x.com/palomacambista/status/1996847620397129974,2,0,0,0,0,251.0,Twitter for Android
"se eu baixar o mercado pago e eles me derem crédito irei facilmente para os ensaios da anitta em brasília 
 https://t.co/g1kciWpXaU",2025-12-05 02:01:10+00:00,rafa_agc_,1021,https://x.com/rafa_agc_/status/1996761733940007045,2,0,0,0,1,198.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/YHWcDp44EA",2025-12-05 18:37:55+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1997012578200179135,0,1,0,0,0,18.0,Twitter for Android
"#Sociedad| Cómo hacer el reclamo si te estafaron por Mercado Pago o billeteras

Te explicamos los pasos inmediatos que debes seguir dentro de la aplicación, cómo desconocer el cargo en tu banco y las vías formales para presentar reclamos.
https://t.co/ouGlGRvXxq",2025-12-05 22:11:53+00:00,Canal12web,17036,https://x.com/Canal12web/status/1997066422833357119,0,0,0,0,0,50.0,Twitter Web App
me mandaron un código de descuento en mercado pago por mi cumple pero no lo puedo usar porque el delivery no llega hasta mi casa ok ni que viviera en un pueblo,2025-12-05 15:50:41+00:00,rockknrollsstar,416,https://x.com/rockknrollsstar/status/1996970488447291573,3,1,0,0,0,61.0,Twitter Web App
URGENTEEEEE SABEN SI SE PUEDE SACAR ENTRADAS PARA EL RIVER DE MARIA  CON MERCADO PAGO,2025-12-05 20:02:34+00:00,araxmbecerra,368,https://x.com/araxmbecerra/status/1997033876942942611,0,0,0,0,0,27.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/AzE2NcjzBs",2025-12-05 22:04:52+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/1997064656905474212,0,0,0,0,0,57.0,Twitter for iPhone
"Mercado Pago + Pix: la nueva forma de pagar en Brasil sin efectivo ni cambio de moneda 🤳

https://t.co/y5qOMt5FWT",2025-12-05 11:38:22+00:00,PromosaereasAR,160652,https://x.com/PromosaereasAR/status/1996906993328836690,0,0,1,0,3,3291.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zjovFJkaVB",2025-12-05 21:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997061921246531949,0,0,0,0,0,36.0,Twitter Web App
"Ar Condicionado Split Hq Hw 12k Branco 220v

Por R$ 1.379,00
💳 Em até 12x de R$ 114,92 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELIHOJE
➡️ Promoção Mercado Livre

https://t.co/TJRL8285j0 https://t.co/2MVIOUfHn0",2025-12-05 19:27:28+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1997025047462949085,4,0,4,0,0,77.0,Twitter Web App
¿Que te pasa Mercado pago? Estas sensible que no aceptas mis pesos?,2025-12-05 13:48:47+00:00,Locog4m3,4545,https://x.com/Locog4m3/status/1996939813950235055,0,0,0,0,0,37.0,Twitter Web App
"Smart Tv Philips 50 4k 50pug7300 Comando De Voz Bluetooth

Por R$ 1.704,01  no Pix
💳 Em até 12x de R$ 149,48 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/yuWDHTZDBK https://t.co/fnHNGYejcD",2025-12-05 21:09:26+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1997050705316810972,4,0,4,0,0,98.0,Twitter Web App
"Smartphone Samsung Galaxy A06 4G 128GB 4GB RAM

De: R$1.269,85 / Para: R$610,20  ou 18x R$37,67 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/eIe1Ax2X0C

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/UPHo8Cz1tc",2025-12-05 10:00:02+00:00,Promolandia__,1099,https://x.com/Promolandia__/status/1996882248029929835,2,0,0,0,0,189.0,Twitter Web App
@mdzol Tarjeta de crédito.. *saca la sube y la de MercadoPago*,2025-12-05 12:21:16+00:00,draamaaqueeen1,333,https://x.com/draamaaqueeen1/status/1996917791031795757,3,0,0,0,1,1183.0,Twitter for Android
"🔥 Cupons Mercado Livre

🎟 25% OFF acima de R$79, limite R$40 OFF: DESCONTOML

🎟 15% OFF acima de R$79, limite R$60 OFF: TURBOMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5",2025-12-05 12:13:42+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1996915885630804139,0,0,0,0,0,1.0,Twitter Web App
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/vV5mqCFEee",2025-12-05 04:07:05+00:00,CClotos,555,https://x.com/CClotos/status/1996793425421914519,0,0,0,0,0,27.0,Twitter for Android
"@Xue_yu_ @valentiaifuerza Claro, es que ahora los chicos se piden el almuerzo por apps porque les hacen una cuenta de Mercadopago y pagan con eso.
Y la comida en el aula es medio un problema con los chicos, como en el video. Inventan cada cosa... Se la revolean, esconden pedazos en los equipos.",2025-12-05 23:14:53+00:00,fallen_insania,1447,https://x.com/fallen_insania/status/1997082277948391754,0,0,0,0,0,2.0,Twitter for Android
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/vYvcMDr2nZ",2025-12-05 04:09:17+00:00,CClotos,555,https://x.com/CClotos/status/1996793976951845221,0,0,0,0,0,30.0,Twitter for Android
