text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"LAS PUBLICIDADES DE MERCADO PAGO SON INSOPORTABLES!!! 

Y BUSCAR ALGO EN GOOGLE SE HACE INSOPORTABLE CON MERCADO LIBRE https://t.co/0Zhgcft5uG",2025-12-12 00:20:21+00:00,franklachota,4423,https://x.com/franklachota/status/1999273078166258005,9,0,2,0,0,835,Twitter for Android
qué pasó con mercado libre? https://t.co/tkpq1bxtpZ,2025-12-12 10:07:19+00:00,laconchud,159,https://x.com/laconchud/status/1999420792703005094,5,2,0,0,0,993,Twitter Web App
"Cupón del 25% de mercado libre 
#mercadolibre #ofertas #descuentos https://t.co/xBioEpOHor",2025-12-12 21:35:55+00:00,Capi_Ofertas,3,https://x.com/Capi_Ofertas/status/1999594086005604392,0,0,0,0,0,69,Twitter for Android
"MERCADO LIBRE Y SUPERVIELLE, A JUNTARLA EN PALA CARAJO https://t.co/vfjMtaYNUE",2025-12-12 20:55:20+00:00,EdlpCancelado,277,https://x.com/EdlpCancelado/status/1999583873345196353,6,1,0,0,0,251,Twitter for iPhone
"""AFA y Mercado Libre unifican la pasión por el fútbol ampliando la comunión que une a los hinchas argentinos y la masividad que el deporte lleva a cada rincón del país""...el dinero no tiene ideología, pero quizás sea hora de un límite moral. https://t.co/tKVF7RfL6W",2025-12-12 22:53:39+00:00,ericaherz,581,https://x.com/ericaherz/status/1999613649800016340,1,2,0,0,0,14,Twitter Web App
"MERCADO LIBRE ES NUEVO SPONSOR DE
ESTUDIANTES DE LA PLATA $MELI https://t.co/7578It11Ht",2025-12-12 16:24:22+00:00,GiannoniSA,833,https://x.com/GiannoniSA/status/1999515680467513691,6,0,0,1,1,510,Twitter Web App
Mercado Libre es nuevo sponsor de Estudiantes de La Plata https://t.co/aGJ1biuuol,2025-12-12 17:51:53+00:00,FinanzasArgy,292857,https://x.com/FinanzasArgy/status/1999537704451645928,4905,19,209,15,43,62223,Twitter for Android
"10 cupones de descuento para Mercado libre! No se pueden quejar hoy! Aprovechen si tienen que comprar!!!
Y entren desde este link para comprar lo que necesitan, así pueden aplicar los cupones!!

https://t.co/IAsQpsqzXE https://t.co/N7Blmqh7nD",2025-12-12 16:33:56+00:00,ahorraconana,8541,https://x.com/ahorraconana/status/1999518091349250437,11,0,1,0,5,2701,Twitter for iPhone
"#EstudiantesLP #EDLP 
🚨💣MERCADO LIBRE NUEVO SPONSOR DE ESTUDIANTES DE LA PLATA

Acuerdo firmado por todo 2026.

¿Qué incluye?
👉🏻Logo en camiseta.
👉🏻Presencia en el Estadio UNO.
👉🏻Activaciones para socios e hinchas.

Estará a partir de este sábado en la final del #TorneoClausura https://t.co/mb4TTiTBuE",2025-12-12 16:46:19+00:00,manpere7,56,https://x.com/manpere7/status/1999521205712191679,2,0,0,0,0,332,Twitter Web App
"De paso también se cargaron la prosperidad de la España rural 🧑🏼‍🌾🌾 con el MERCADO GLOBAL MULTINIVEL. Un mercado libre mundial donde a nuestros agricultores y ganaderos se les exigen condiciones que no se aplican a los productores de Marruecos, Sudáfrica, Perú… 🌎 https://t.co/WfxM1ISsLR",2025-12-12 17:40:50+00:00,suarez_arca,1633,https://x.com/suarez_arca/status/1999534926916395306,4,1,0,0,0,83,Twitter for iPhone
"Cupon de $12.000 de descuento en mercado libre!! Aprovechen porque no salen nunca estos!!
Les dejo esta oferta de freidora gigante que les queda a $74.000 y 2 cuotas sin interés con el cupón!!

https://t.co/wZuhbVxWPx https://t.co/e3oBGxsqJI",2025-12-12 19:37:17+00:00,ahorraconana,8541,https://x.com/ahorraconana/status/1999564229486030976,12,1,1,0,3,2653,Twitter for iPhone
"Y UN DIA LO LOGRÉ, GRACIAS A USTEDES QUE ME SIGUEN 🙌 

TENEMOS UN CUPÓN DE MERCADO LIBRE EXCLUSIVO 😍😍😍
PARA TODOS LOS PRODUCTOS!

De: $5.000
Código: LEANMLNAVIDAD 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/djdl1ZPTJg",2025-12-12 03:02:55+00:00,AhorrandoAndoAr,135945,https://x.com/AhorrandoAndoAr/status/1999313990196035830,190,4,2,0,25,14502,Twitter for Android
"""Na real foi tudo friamente calculado"" https://t.co/DAxQDBSjvN",2025-12-12 14:29:39+00:00,men543210,457,https://x.com/men543210/status/1999486811488571756,7,1,0,0,0,194,Twitter for Android
"🇦🇷🚨 #URGENTE SALVANDO AL FÚTBOL ARGENTINO: Mercado Libre es nuevo sponsor de Estudiantes de La Plata, el único club que se opone a la dictadura de Chiqui Tapia. https://t.co/wWBAbmNLvu",2025-12-12 16:12:25+00:00,derechazoar,26362,https://x.com/derechazoar/status/1999512672967016463,6764,80,710,22,57,52380,Twitter for Android
"voy a comprar cositas en mercado libre, alguien kiere que le mande algo?",2025-12-12 22:39:31+00:00,fierritoforeber,1901,https://x.com/fierritoforeber/status/1999610092417659237,4,1,0,0,0,43,Twitter Web App
Encuentra los cupones escondidos de Mercado Libre solo hasta las 12 de hoy!  #MercadoLibre @Mercadolibre  https://t.co/MlyNDkhvc6 https://t.co/4KoCrYfJnp,2025-12-12 20:45:40+00:00,Tecnodiva,2567,https://x.com/Tecnodiva/status/1999581440485265596,1,0,0,0,0,35,Twitter Web App
"#EDLP 🇦🇹 | 🚨OFICIAL

📌 @Mercadolibre es NUEVO SPONSOR de Estudiantes de La Plata https://t.co/9E8H2rxyZ1",2025-12-12 15:45:28+00:00,ivoescaa,74,https://x.com/ivoescaa/status/1999505894749446568,11,0,4,0,1,904,Twitter for iPhone
"If you had to pick one retail ecosystem investment today…

MercadoLibre or Amazon?

$MELI $AMZN https://t.co/i1RI8SZzm7",2025-12-12 22:54:38+00:00,qualtrim,14902,https://x.com/qualtrim/status/1999613895900577968,13,8,0,0,1,566,Twitter Web App
"Me explican que hacen ahí los 4 del cucaracheo si los nominados son Eleazar, Sergio, patrón y KimCongal? #LaGranjaVIP @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx  neta que ya dejan mucho que desear como producción. https://t.co/NZrPx9kd8l",2025-12-12 03:31:23+00:00,aquarioazulito,221,https://x.com/aquarioazulito/status/1999321152741875859,212,9,30,1,2,2637,Twitter for iPhone
"Cupones extras para usar en mercado libre, subo más ofertas y cupones todos los días en ig: Tebuscodescuentos 

#mercadolibre #mercadolibreargentina #mercadolibrecupon #MercadoLibrearg #mercadolibre #Argentina #cuponmercadolibrearg #cuponmercadolibre https://t.co/Iqqgepivpc",2025-12-12 21:51:24+00:00,tbdescuentos,3677,https://x.com/tbdescuentos/status/1999597981209665577,1,0,0,0,0,139,Twitter for iPhone
"Total y completamente decepcionado de @mercadolibre y sus políticas: protegen al estafador que opera en su plataforma, y sacrifican a los clientes que de buena fé compramos a través de ella. 

Una vergüenza.",2025-12-12 20:20:04+00:00,MarioVelascoC,2971,https://x.com/MarioVelascoC/status/1999574997807849649,2,0,1,0,0,48,Twitter Web App
MercadoLibre es el nuevo Sponsor De Estudiantes de la plata. $MELI 🦁 https://t.co/E28jRMcDN1,2025-12-12 16:29:16+00:00,LorenzoBolsa,4270,https://x.com/LorenzoBolsa/status/1999516913949454705,13,1,0,0,0,752,Twitter for iPhone
"Agility Robotics, a portfolio company of the DAO, just signed a major commercial deal with @Mercadolibre

This isn’t a pilot. It’s a commercial agreement to bring humanoids into live fulfillment across Latin America.

The shift from R&amp;D to real-world scale is happening now. https://t.co/GwSuLeQx0h",2025-12-12 08:30:23+00:00,xmaquina,67646,https://x.com/xmaquina/status/1999396400015315167,105,27,16,10,3,8203,Typefully
"Agility Robotics Now Into Real Commercial Deal With @Mercadolibre It's No Longer Pilots Humanoid Robot Now Starting Live Fulfillment in Latin America

The DAO's Thesis Realizes Before Eyes Years of Positioning Now Paying Off From Lab Demos to Real-Scale Deployment

This is where @xmaquina plays a key role as they give the community early exposure to companies that are driving this change, not just theory but an opportunity to be first in real deployment.",2025-12-12 12:23:05+00:00,stevenraz12,2252,https://x.com/stevenraz12/status/1999454959516168605,10,3,0,2,0,1360,Twitter for Android
"Humanoids aren’t here to take people’s jobs… @xmaquina called this before everyone. they’re here to take over the boring, slow, expensive parts of big companies.

Agility Robotics just locked in a real commercial deal with MercadoLibre, not a test, not a “maybe later,” an actual let’s-put-these-robots-to-work agreement. That’s when you know the shift has started for real.

People keep debating “robots vs humans,” but the real battle might be “robots vs outdated corporate structure.” Robots don’t get tired. Robots don’t argue. Robots don’t waste time in meetings that should’ve been an email.

And XMAQUINA has been stacking bets on the teams building these machines while the rest of the world was still laughing at humanoids.

We’re watching the machine economy go from R&D to real world… fast. This next chapter is going to be crazy.

Watch out for $DEUS",2025-12-12 13:52:19+00:00,Ari_wise0,1694,https://x.com/Ari_wise0/status/1999477418554204363,18,16,1,1,0,287,Twitter for iPhone
"Agility Robotics just made a HUGE move and i think , it’s one of @xmaquina portfolio companies.

They signed a full commercial deal with @Mercadolibre, one of the biggest e-commerce players in all of Latin America.

This means humanoid robots are about to be working inside real fulfillment centers… not labs, not demos, not cute YouTube videos, real warehouses, real tasks, real scale.

XMAQUINA’s DAO has exposure to this wave early. While most people are still debating “will humanoids even work,” this ecosystem is backing teams that are already getting deals locked in.

This is the moment where robotics goes from “future tech” → real business.

If this is what 2024/2025 looks like… imagine what’s coming next. 

$DEUS",2025-12-12 09:13:29+00:00,Ari_wise0,1694,https://x.com/Ari_wise0/status/1999407248376754440,21,21,3,1,0,438,Twitter for iPhone
"Falta poco para #Januca !!!
Estás a tiempo de comprar una linda Janukiá!
Escribimos por DM!
#Januca #hannukah #jagsameaj
https://t.co/4JT8ji4BSG https://t.co/NeLMt99ofm",2025-12-12 01:11:59+00:00,estudioMW,88,https://x.com/estudioMW/status/1999286073852355056,3,0,2,0,0,34,Twitter for Android
"MercadoLibre: Giorgio Armani Acqua Di Gio Refillable 200ml Edt✅CON CUPÓN✅

👉Ver Oferta: https://t.co/y794Jl1edf

➡️Cupones Mínimo de compra $5,000
✅Cupón de $600: ESFECHADOBLE
✅5 Cupones de $500: | OFERTONES | RELAMPAGO | VIRALES | LIQUIDAPROMOS | BEAUTYOFERTAS |

➡️Cupón … https://t.co/4DEVx3M2uW",2025-12-12 22:15:49+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999604125537858045,0,0,0,0,0,41,IFTTT
"Miren lo que son las cosas, @Mercadolibre nuevo sponsor de @EdelpOficial https://t.co/S79ibiBRfl",2025-12-12 15:55:02+00:00,cburgueno,66749,https://x.com/cburgueno/status/1999508301436911793,573,51,78,7,9,50752,Twitter for Android
"📘 La celda invisible
Una novela basada en hechos reales.

Encierro, familia, miedo, dignidad.

Escribir no fue una forma de hablar. Fue la única forma de no desaparecer.

Disponible en Mercado Libre →  https://t.co/k2N6mjBnvT

#LaCeldaInvisible #Novela #LiteraturaArgentina",2025-12-12 09:37:20+00:00,LorenzoMazzani,20,https://x.com/LorenzoMazzani/status/1999413248987463776,2,0,1,0,0,89,Twitter for Android
"amigas estoy vendiendo mi guitarra para poder comprarme un bajo🥺🥺🥺🥺 (no la compren por ml porque les cobra una millonada por el envío solo háblenme a mi) pero les dejo el link para que vean toda la info

https://t.co/B9FB0iWZZw https://t.co/w4OfHXHPFI",2025-12-12 22:03:33+00:00,thvrosies,780,https://x.com/thvrosies/status/1999601040749183213,3,0,1,0,0,79,Twitter for iPhone
"El puto amo.
@marcos_galperin .
@ML_Argentina https://t.co/tmNZCmLHR7",2025-12-12 15:51:20+00:00,HoracioCabak,459387,https://x.com/HoracioCabak/status/1999507370678886413,308,7,38,0,1,4529,Twitter for Android
"@marcos_galperin anuncia que @ML_Argentina es nuevo sponsor de @EdelpOficial , @migoya de @globant lo festeja. Como dijo Juan Sebastián Verón, nuestro PRESIDENTE, """"Esto no es para tibios, no es para cagones"" https://t.co/E8HZSotVgq",2025-12-12 20:27:08+00:00,Grac_k,110,https://x.com/Grac_k/status/1999576776662524112,0,1,0,0,0,13,Twitter Web App
@Lavozalbirroja @ML_Argentina Garpa los codos y el techo @marcos_galperin jugatela,2025-12-12 15:53:31+00:00,inddio_,78,https://x.com/inddio_/status/1999507919612576120,26,1,0,0,0,2418,Twitter for iPhone
@ML_Argentina @EdelpOficial Quiricocho y Amen.,2025-12-12 16:30:54+00:00,FSEnzoJ,14,https://x.com/FSEnzoJ/status/1999517326685688115,12,0,0,0,0,571,Twitter for Android
"Nosotros tan @ML_Argentina, Ustedes tan Sur Finanzas",2025-12-12 18:33:58+00:00,LiWally,97,https://x.com/LiWally/status/1999548295488651609,0,0,0,0,0,48,Twitter for Android
@ML_Argentina @EdelpOficial tremendo sponsor y tremendo mensaje!,2025-12-12 16:42:07+00:00,sopor7071,1,https://x.com/sopor7071/status/1999520150580494369,6,0,0,0,0,700,Twitter Web App
@ML_Argentina @EdelpOficial hijos de puta,2025-12-12 18:13:56+00:00,enfermodracing,904,https://x.com/enfermodracing/status/1999543256489525341,2,0,0,0,0,56,Twitter for Android
"@ML_Argentina @EdelpOficial listo, mañana perdemos, este tipo es recontra mufa",2025-12-12 17:20:43+00:00,kirikorcho,86,https://x.com/kirikorcho/status/1999529863976194162,2,0,0,0,0,865,Twitter Web App
"Yo sé que es de argentina, pero la vaina acá está igual... Hptas quieren cobrar por 3 kilómetros 25k y tampoco gonorreas",2025-12-12 15:59:24+00:00,ml201817,299,https://x.com/ml201817/status/1999509399920955420,1,0,0,0,0,126,Twitter for Android
@Lavozalbirroja @ML_Argentina La ventaja de tener este sponsor es que los PAQUETES van a llegar antes de que arranque la pretemporada,2025-12-12 17:08:20+00:00,Federicorp1,327,https://x.com/Federicorp1/status/1999526748271136993,0,0,0,0,0,461,Twitter for iPhone
A alguien más le anda como el ogt la app de Mercado libre? @ML_Argentina,2025-12-12 12:11:03+00:00,algohisterico_,658,https://x.com/algohisterico_/status/1999451933560688979,0,0,0,0,0,11,Twitter for Android
@ML_Argentina @EdelpOficial DESCUENTOS A TODOS LOS SOCIOS DEL PINCHA PORFAVOR,2025-12-12 15:57:05+00:00,Santidelbu_,61,https://x.com/Santidelbu_/status/1999508817495703899,57,2,0,0,0,1306,Twitter for Android
Qué onda con @ML_Argentina y @mercadopago  se calló o qué onda ninguna funciona a esta hora 06:07,2025-12-12 09:07:12+00:00,heidi_maca,2658,https://x.com/heidi_maca/status/1999405665677422973,1,1,0,0,0,90,Twitter for iPhone
Me podes devolver los $100.000 que me sacaste para una compra q me rechazaste y no me reconoces un peso? Intenté por el box de ayuda pero según vos no están disponibles!!! @ML_Argentina,2025-12-12 07:01:50+00:00,wiccavllc,2,https://x.com/wiccavllc/status/1999374117108072862,0,0,0,0,0,11,Twitter for Android
@ML_Argentina @EdelpOficial Vamos Pincha querido de mi vida!!! ❤️❤️❤️❤️❤️,2025-12-12 16:51:18+00:00,Betiana_226,1570,https://x.com/Betiana_226/status/1999522459066716415,3,0,0,0,0,402,Twitter for iPhone
@Lavozalbirroja @ML_Argentina A 🤏🏻 de la SAD,2025-12-12 16:45:36+00:00,ExcelKicillof,131,https://x.com/ExcelKicillof/status/1999521025562689717,3,1,0,0,0,301,Twitter Web App
@Trumperizar Y te agrego otra... Sabes cómo se llaman esos Vasos azules y Rojos con el interior Blanco?? VASOS AMERICANOS!!!! Los encontrás en ML jajajaja,2025-12-12 11:23:09+00:00,DiegoPotenciaAr,422,https://x.com/DiegoPotenciaAr/status/1999439878468374805,4,0,0,0,0,214,Twitter for Android
@EngancheD10 @Lavozalbirroja @ML_Argentina Inevitable derrota mañana. Rasin campeón.,2025-12-12 17:28:03+00:00,fede_zoso,115,https://x.com/fede_zoso/status/1999531710354948522,3,0,0,0,0,44,Twitter for Android
@ML_Argentina @EdelpOficial Cómo me gustaría verlo en la camiseta  del rey de copas @marcos_galperin,2025-12-12 18:52:12+00:00,leito_cai,437,https://x.com/leito_cai/status/1999552887534374981,0,1,0,0,0,389,Twitter for Android
@ML_Argentina @EdelpOficial Lo mejor que pudieron hacer 🇦🇹🇦🇷,2025-12-12 18:11:42+00:00,gustirobert,184,https://x.com/gustirobert/status/1999542691802108095,1,0,0,0,0,112,Twitter for iPhone
El próximo torneo se va llamar Mercado Libre pero Estudiantes no es el equipo del poder che... https://t.co/2cV77fveRh,2025-12-12 16:49:36+00:00,ALeonart,1687,https://x.com/ALeonart/status/1999522032933810313,8,0,1,0,0,835,Twitter for Android
Dicen que Papá Noel ya empezó a buscar regalos… ¿Y si este es uno de los tuyos? 🎄🎁 https://t.co/8fQHRvTW9P,2025-12-12 15:44:20+00:00,ML_Colombia,22749,https://x.com/ML_Colombia/status/1999505608966652345,5,0,2,0,1,616,Twitter Web App
"🇦🇹🤝 Mercado Libre, nuevo sponsor de Estudiantes.

El Pincha y Mercado Libre firmaron un acuerdo que arranca en la final del sábado y corre durante todo el 2026.

📌 Logo en la camiseta
📌 Presencia en UNO
📌 Activaciones para hinchas y socios

💬 “Vemos un proyecto con identidad y proyección internacional”, dijo Juan Lavista, VP de Marketing de ML.
💬 “Unir fuerzas nos potencia a ambos”, agregó Martín Gorostegui.

#EDLP",2025-12-12 15:39:47+00:00,AntoniooRivas_,155,https://x.com/AntoniooRivas_/status/1999504464290435074,11,0,1,0,0,379,Twitter for iPhone
"TIENDA OFICIAL DE LEVIS CON 30% O MÁS DE DESCUENTO

La tienda oficial de Levis en Mercado Libre tiene 30% de descuento y además pueden aprovechar los cupones
https://t.co/bzw5yAJU3l

Cupones normales:
Cupón Meli+: MELIMAS25NAV
Cupón: ESFECHADOBLE
Cupón: HOYES12
Cupón: ULTIMO12DEL12
Cupón: RELAMPAGO

Cupones Bancarios:
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 17:08:45+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999526853384765518,0,0,0,0,0,385,Twitter Web App
"🔥 Mercado Libre es NUEVO SPONSOR de #EDLP.

A partir de este sábado y para todo el 2026 el club empezará a contar con la marca en la indumentaria, como también en UNO. ¡Tremendo acuerdo! 🔝.

 https://t.co/J7g9NjxWWK",2025-12-12 15:44:32+00:00,Estudionalytics,8701,https://x.com/Estudionalytics/status/1999505659318980945,130,0,4,1,2,2306,Twitter for iPhone
"Terriblemente regalada la laptop más vendida de Mercado Libre

18 cuotas de $20.961. Para cuando termines de pagar, con eso no compras ni una pizza.

$377.299
https://t.co/6yzSEv8ueJ

No jodan con que el hardware no rinde porque por algo es la más vendida. A muchos les sirve. https://t.co/TzeYU4ra6z",2025-12-12 18:23:13+00:00,lunatika_shd,6676,https://x.com/lunatika_shd/status/1999545590040928738,14,6,0,1,1,1504,Twitter Web App
"La tienda oficial Roku en Mercado Libre tiene en oferta Roku Express 4k Reacondicionado Negro (Reacondicionado). El envío es Gratis.
Link: https://t.co/Dz4Nww7pIK https://t.co/jlu63Vddfk",2025-12-12 22:36:38+00:00,descuentoff,54333,https://x.com/descuentoff/status/1999609366333329678,1,0,0,0,1,231,Twitter Web App
"#EDLP
Mercado Libre será el nuevo sponsor de Estudiantes durante la final del sábado y todo 2026, con presencia en la camiseta, en el Estadio UNO y distintas acciones de marketing para hinchas y socios. https://t.co/uiYaVMlLew",2025-12-12 15:47:41+00:00,Info_EDLP_,134,https://x.com/Info_EDLP_/status/1999506452482793877,10,0,0,0,0,353,Twitter for Android
"Disimulen un poco. Otra de las razones por las q los de La Plata serán campeones. Saben cuando debuta el nuevo sponsor? Siii mañana y saben como se llama el torneo? Siii Mercado Libre. Esta todo dicho ya. Al pedo vamos a Santiago . Además como el presidente es amigo de Veron y de Estudiantes, nadie dice nada ni nadie ivestiga nada",2025-12-12 17:02:15+00:00,robertogramajo,6577,https://x.com/robertogramajo/status/1999525213973643376,3,4,0,0,0,343,Twitter for Android
@derechazoar tapia con massa - veron con milei - mercado libre con veron,2025-12-12 17:06:29+00:00,guillermomoulia,862,https://x.com/guillermomoulia/status/1999526281386369150,3,1,0,0,0,672,Twitter Web App
"🤝🇦🇹 Mercado Libre se une a la familia.

El acuerdo arranca en la final del sábado y sigue durante todo 2026: logo en la camiseta, presencia en UNO y activaciones para hinchas.

#EDLP https://t.co/Y1tZpC7Ir9",2025-12-12 15:51:08+00:00,PasionUNO,187,https://x.com/PasionUNO/status/1999507319541964838,5,0,0,0,0,408,Twitter for iPhone
"COMBINA CUPONES NORMALES + CUPONES BANACARIOS PARA OBTENER LOS DESCUENTOS

Lluvia de Cupones en Mercado Libre, puedes combinar cupones normales + cupones bancarios CORRANNNNNNNNN
https://t.co/GWaQiDTbyJ

Cupones normales:
Cupón Meli+: MELIMAS25NAV
Cupón: ESFECHADOBLE
Cupón: HOYES12
Cupón: ULTIMO12DEL12
Cupón: RELAMPAGO

Cupones Bancarios:
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 15:47:25+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999506382643515490,1,0,0,0,0,308,Twitter Web App
