text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina la compra que debería haber llegado ayer tampoco viene hoy… quien le explica a los chicos? https://t.co/GPgpWV7zhd,2025-12-24 01:06:30+00:00,congresoamerica,7,https://x.com/congresoamerica/status/2003633347973775862,0,0,0,0,0,4.0,Twitter for iPhone
"@ML_Argentina hoy me avisan que si no llega mi compra hasta el.día 30 de diciembre me devuelven el dinero.Asi que a pasar estas fiestas sin heladera,y con invitados.Ah el.día 30festejo mi cumple sin heladera y con muuuchos https://t.co/C4gueDbrib!!!",2025-12-24 14:30:33+00:00,edithlucero54,6,https://x.com/edithlucero54/status/2003835692896727504,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina q desastre se hicieron. Compra q debia llegsr hoy, recién a las 23 me dicen q llega el viernes.
Mucha bronca, donde quedó una empresa q cumplía lo q prometía.
Se acabaron.",2025-12-24 02:03:54+00:00,elisjak,127,https://x.com/elisjak/status/2003647791592276239,1,0,0,0,0,4.0,Twitter for Android
@ML_Argentina Te avisan a las 21 que entregan hasta las 23. A las 23 te avisan que no te lo van a entregar. Entregalo cuando quieras maquina si total no pasa nada https://t.co/K8bZvCoLa6,2025-12-24 02:16:23+00:00,ezemoro,104,https://x.com/ezemoro/status/2003650935361536167,0,0,0,0,0,7.0,Twitter Web App
@ML_Argentina son el grinch! Arruinan la navidad no entregando paquetes de compras que tenían que llegar el lunes,2025-12-24 11:37:37+00:00,Sebasss100,5,https://x.com/Sebasss100/status/2003792174518063225,0,0,0,0,0,6.0,Twitter for iPhone
"@ML_Argentina señores : compré através de su página una heladera el día martes pasado, ese dia despues concretar la compra me avisan que llegaba el día 23 de diciembre,en algún momento del dia,y aqui estoy https://t.co/d1TwqV6jp3 diciembre https://t.co/NnAc1CcSC4!!!",2025-12-24 14:23:33+00:00,edithlucero54,6,https://x.com/edithlucero54/status/2003833930102059014,0,0,0,0,0,7.0,Twitter for Android
Vendo mi Playstation 3 Super Slim 250gb Más 15 Juegos en @ML_Argentina Entrá acá:  https://t.co/HeS8yZPzT9,2025-12-24 16:09:33+00:00,racingsanty22ss,1078,https://x.com/racingsanty22ss/status/2003860608807251986,0,0,0,0,0,8.0,Twitter for Android
"Machine Economy와 @xmaquina 

10년 전만 해도 휴머노이드 로봇은 영화 속 이야기였어요. 
터미네이터, 아이로봇 등 대부분 CG로 만들어진 것들이었죠.

지금은 달라요. 
Digit은 Amazon 창고에서 실제로 일하고 있고, 
Mercado Libre와도 계약 했어요. 
Figure는 BMW 공장 테스트 중이구요. 
이미 로봇이 데모를 넘어서 공장과 창고에 들어가기 시작했어요.

그리고 이제 다음 단계도 보여요. 
Sunday Robotics는 가정용 휴머노이드를 만들고 있고,
NEURA Robotics는 €1B 오더북을 쌓아뒀어요. 
창고를 넘어서 언젠가는 우리 집까지 들어올 준비를 하는 거죠.

XMAQUINA는 이 전체 타임라인에 베팅하고 있어요. 
Agility(창고), Figure(공장)은 이미 포트폴리오에 있고,
Sunday나 NEURA 같은 가정용까지 지켜보고 있죠.
각 단계마다 로봇이 일하고 돈을 벌기 시작하면, 
그 가치를 $DEUS 토큰홀더들이 나눠 갖는 구조를 만드는 거에요.

과거엔 상상이었고, 지금은 창고에 있고, 미래엔 집에 있을 거에요. 
XMAQUINA가 만드는 머신 이코노미는 이 세 단계 전부를 아우르는 거죠.

로봇이 어디서 가치를 만들든 
커뮤니티가 그 성장에 참여할 수 있는 구조를 지향하는 거에요.",2025-12-24 00:12:00+00:00,BFox_xx,2626,https://x.com/BFox_xx/status/2003619631630860636,22,18,0,0,0,406.0,Twitter Web Client
"En Brasil, más de 20.500 consumidores ingresan al mercado libre de energía en 2025: Según datos de la Cámara de Comercialización de Energía Eléctrica (CCEE), el sector ya suma más de 82.00 unidades,… https://t.co/chZNkwIkd2 #EnergíaSolar #TransiciónEnergética #Fotovoltaica https://t.co/giWzcyi4Bi",2025-12-24 14:46:17+00:00,pvmagazinelatam,1946,https://x.com/pvmagazinelatam/status/2003839652860678571,0,0,0,0,0,23.0,dlvr.it
"Mercado Libre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Compra aquí: https://t.co/joUkve1qDQ

🔥Precio Final con ✅Cupón: $5,219

✅Cupón d… https://t.co/S6JAqTs4AA",2025-12-24 18:50:37+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003901141113782775,0,0,0,0,0,147.0,IFTTT
Mañana desayunamos en las montañas y de ahí a casa a olvidar que la puta paquetería de Mercado libre no me traerá mi regalo a tiempo ALV https://t.co/IyURvfkrJz,2025-12-24 02:09:13+00:00,valak999m,175,https://x.com/valak999m/status/2003649129797550227,3,0,0,0,0,52.0,Twitter for Android
"Hoy en https://t.co/FXkfrCDnzg:

💰 Expectativa de Inversión Extranjera en México para 2026 y 2027 apunta a superar los 40,000 mdd

💸 Cox, Walmart, BBVA y Mercado Libre: México atrae inversiones millonarias en 2025

⚡️ CFE y las dudas en la elección de Eléctrica Aselco en Puerto Peñasco

🗣️ #InformaciónConfidencial: ¿Impuestos a videojuegos divide a Sheinbaum, legisladores y a Hacienda?",2025-12-24 12:15:00+00:00,elceo__,69779,https://x.com/elceo__/status/2003801580760666463,3,0,2,0,0,432.0,Twitter Web Client
🖤🤍Camiseta Chaco For Ever Tercera Coach 2024. en Mercado Libre. Entrá acá: https://t.co/tZCbyqp8ws https://t.co/JFAD8R7o7t,2025-12-24 20:24:53+00:00,romcamisetas,758,https://x.com/romcamisetas/status/2003924866471489914,1,0,0,0,0,87.0,Twitter for iPhone
Hoy es Navidad y Santa Claus sabe que lo mejor está llegando… y llega el mismo día 🎄🎅 https://t.co/UjGdjnEW4K,2025-12-24 16:28:57+00:00,ML_Mexico,81182,https://x.com/ML_Mexico/status/2003865488275968409,7,0,0,0,2,397.0,Twitter Web App
"Controversia en la Legislatura por «Doctor Virtual», la telemedicina de Galperin
Un proyecto impulsado en la Cámara de Diputados de Santa Fe puso bajo la lupa a la aplicación de Mercado Libre al advertir que funciona sin un marco normativo
https://t.co/k9pHQn5kWT",2025-12-24 14:59:44+00:00,elciudadanoweb,84923,https://x.com/elciudadanoweb/status/2003843037542375520,0,0,0,0,0,218.0,Twitter Web App
"Mercado Libre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP

👉Compra aquí: https://t.co/lmZcA8JGMW

🔥Precio Final con ✅Cupón: $1,226

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/QtizQRiO6D",2025-12-24 18:15:20+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003892260493046140,0,0,0,0,0,148.0,IFTTT
🤍🖤Camiseta De All Boys Alternativa2021 Coach en Mercado Libre. Entrá acá: https://t.co/pyTtJvpqkA https://t.co/jFTgPt1DNU,2025-12-24 20:37:54+00:00,romcamisetas,758,https://x.com/romcamisetas/status/2003928138305491191,1,0,0,0,0,106.0,Twitter for iPhone
"@HolyChrisMolina Que empiecen por derogar la Ley 75. Puerto Rico no tiene un mercado libre si atrapan el comercio en distribuidores ""exclusivos"".",2025-12-24 16:11:55+00:00,PicardTheCapt,4508,https://x.com/PicardTheCapt/status/2003861201521115461,2,0,0,0,0,66.0,Twitter for Android
"🐶 Si te gusta la Dama y el Vagabundo debes tener a Golfo, a la venta en Mercado Libre, link🔗 https://t.co/8JAB4QPUHL 

#ladamayelvagabundo #McDonalds #juguete #juguetes #perro #colección #mercadolibre #Mexico https://t.co/TEZ6OQ1Y7f",2025-12-24 19:15:22+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2003907368699285653,2,0,1,0,0,10.0,Twitter for iPhone
Miren lo que me trajo Santa Mercado Libre. Soy demasiado feliz ❤️ https://t.co/qazcuWEalz,2025-12-24 18:18:51+00:00,gavinci7,90131,https://x.com/gavinci7/status/2003893147051741700,67,8,0,1,0,732.0,Twitter for Android
"🟡 Lamborghini Centenario a Escala 1:26 con envío GRATIS disponible en Mercado Libre: https://t.co/HZQOg51Q5t 

#auto #autos #superdeportivos #lamborghini #mercadolibre #México #cdmx #edomex #juguete #juguetes https://t.co/Ie7Xtd1SHs",2025-12-24 19:22:39+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2003909204189630624,2,0,0,0,0,46.0,Twitter for iPhone
"Mercado Libre: Grifo Mezclador Monomando Extensible Con Filtro De Agua Plateado Brillante

👉Enlace: https://t.co/K6yYgAkmFm

🔥Precio Final con ✅Cupón: $1,949.10

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: NOCHEBUENA10

⚡️Unete a nuestros otros grupos:
… https://t.co/clRzRSbcdV",2025-12-24 16:50:55+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003871016380977368,0,0,0,0,0,207.0,IFTTT
"@EsDeMamad0r Que se vaya a la verga jajaja

La compro en mercado libre. https://t.co/sNxMnf1Maz",2025-12-24 19:49:20+00:00,___Kaiser24,320,https://x.com/___Kaiser24/status/2003915918628327723,24,2,0,0,2,1215.0,Twitter for Android
"An investment research piece on arguably one of the most talked EM stock on the street; MercadoLibre $MELI
https://t.co/LCE8Bs6Fyh https://t.co/oswoGhqGzO",2025-12-24 16:18:00+00:00,drcinvst,1702,https://x.com/drcinvst/status/2003862732811235401,3,0,0,0,0,99.0,Twitter Web App
"¿Por qué @Mercadolibre tres correas de pulso, que no pesan nada, no tienen envío gratis? https://t.co/UlxvuueKk9",2025-12-24 15:41:06+00:00,DepPackage,641,https://x.com/DepPackage/status/2003853446768926901,0,0,0,0,0,13.0,Twitter for iPhone
"Going to Murder Drones now, one of the most interesting voices has to be Gaby Olarieta (🇦🇷) who plays SD-J. She is mostly the voice for important companies such as Duolingo, Tiktok and MercadoLibre. She has won many awards internationally for her works both in Spanish AND English https://t.co/TjASUJzIoW",2025-12-24 05:36:38+00:00,RaissaSpina,511,https://x.com/RaissaSpina/status/2003701328724296024,2,1,0,0,0,37.0,Twitter for Android
"MercadoLibre: Smart TV pantalla 32 pulgadas Cuory Android TV DLED HD Bluetooth Dolby Audio

👉Ver Oferta: https://t.co/uH2lgvnvWD

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/i3PCwTgHJn",2025-12-24 22:15:13+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003952632075862459,0,0,0,0,0,16.0,IFTTT
"MercadoLibre: Ninja® - Licuadora Ninja® Foodi Con Auto-iq - Ss101 Color Plateado

👉Ver Oferta: https://t.co/ktPmums74O

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $1,452

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/5hfHWL5WCG",2025-12-24 22:55:19+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003962722015137945,0,0,0,0,0,9.0,IFTTT
"¡DESCUBRE LOS TENIS UNISEX PUMA SKYROCKET LITE 2! 🏃‍♂️✨🚀
MercadoLibre: Tenis Unisex Puma Skyrocket Lite 2. Cómodos, Ligeros, Deportivos, Duraderos.

👉Compra aquí: https://t.co/UZ9VGQ4mgJ

-30% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,399

⚡️Unete a nuestros otros… https://t.co/NHtrCUGQSf",2025-12-24 17:55:21+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003887231275008062,1,0,0,0,0,23.0,IFTTT
"2/ $MELI — MercadoLibre
MELI combines marketplace scale with an embedded fintech balance sheet. Logistics density and payments adoption reinforce each other, creating switching costs in underbanked regions. Credit expansion is increasingly data-driven rather than speculative. Valuation screens elevated on earnings, but on EV/FCF and long-term unit economics, MELI remains early in its compounding curve across Latin America.",2025-12-24 14:04:32+00:00,SergeyCYW,10433,https://x.com/SergeyCYW/status/2003829144875089921,7,1,0,0,1,1015.0,Typefully
"OFERTA RELÁMPAGO 🎉 ¡PERFUME BOTTLED 200ML HUGO BOSS A UN PRECIO INCREÍBLE! 🛒✨ ¡NO TE LO PIERDAS!
MercadoLibre: Perfume Bottled 200ml Hugo Boss

👉Ver Oferta: https://t.co/0b90nIFdkY

-29% de descuento
🔥Precio Oferta: $1,080
Precio Anterior: $1,531

⚡️Unete a nuestros otros … https://t.co/k0tUTTCMMD",2025-12-24 21:20:04+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003938753681776787,0,0,0,0,0,22.0,IFTTT
"Los chairos pagando lo que sea por el #CafeBienestar en #MercadoLibre
para regalar en #Navidad2025 https://t.co/yAgK7Owyba",2025-12-24 17:52:45+00:00,Rod_Greco,5610,https://x.com/Rod_Greco/status/2003886580185067523,1,0,1,0,0,27.0,Twitter for Android
"¡OFERTA IMPRESIONANTE: CÁMARA DIGITAL 5K 75MP! 📸✨
MercadoLibre: Cámara Digital 5k 75mp Cámara Vlog Con Tarjeta Sd + 2 Pilas

👉Enlace: https://t.co/GozoPMP9rI

-35% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/3warXg2dGj",2025-12-24 16:05:35+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003859608448765994,0,0,0,0,0,30.0,IFTTT
"🔥 ¡TRANSFORMA TU PELO CON EL FLEXSTYLE MULTIESTILIZADOR! 🔥✨
MercadoLibre: Flexstyle Multiestilizador De Cabello - Shark - Hd435laa Stone

👉Enlace: https://t.co/PtRyScscuk

-30% de descuento
🔥Precio Oferta: $4,199
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/SsEZFaaiyq",2025-12-24 14:45:36+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003839482584236474,0,0,0,0,0,36.0,IFTTT
"¡LA MONEDA DE LOS 20 PESOS ""MILLONARIOS""! ⚠️📍 Tienes la moneda de 20 pesos del Bicentenario de la Marina? En internet se ofrece una fortuna

📲 https://t.co/XMa98NeJxQ

 #MercadoLibre #NoticiasMéxico #MonedasConmemorativas #FinanzasPersonales #Hoy https://t.co/FIK7ATZWmN",2025-12-24 21:32:37+00:00,Azteca_Tabasco,1031,https://x.com/Azteca_Tabasco/status/2003941909618655423,0,0,0,0,0,18.0,Emplifi
"¡SÚPER OFERTA EN HORNO DE MICROONDAS CHEFMAN! 🔥✨ 0.7 PIES CÚBICOS CON 8 MENÚS Y 10 NIVELES 💥👌
MercadoLibre: Chefman Horno De Microondas 0.7 Pies Cúbicos 8 Menús 10 Niv

👉Link: https://t.co/cRTb4Bilwr

-42% de descuento
🔥Precio Oferta: $1,391
Precio Anterior: $2,399

⚡️Une… https://t.co/YLbqwnuZlG",2025-12-24 19:35:16+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003912379235545534,0,0,0,0,0,24.0,IFTTT
#NoPorMarketplace siempre por @Mercadolibre 🥳🥳😎 https://t.co/WsUNjCAdsT,2025-12-24 19:28:31+00:00,chupamElbicho,273,https://x.com/chupamElbicho/status/2003910678726545696,13,6,0,0,0,211.0,Twitter for Android
"Western Digital | Botas De Equitación Con Forma De Espolón De Caballo, Estilo 

🔥 41% OFF | $ 16.016

#mercadolibre #oferta

https://t.co/inuqEbrSUH https://t.co/YCse1a1ImR",2025-12-24 21:37:38+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003943173282799682,0,0,0,0,0,44.0,retail-notifier-cl
tocó pedir la ancheta por mercadolibre,2025-12-24 19:43:19+00:00,_brianeto,800,https://x.com/_brianeto/status/2003914403314581780,0,0,0,0,0,15.0,Twitter for iPhone
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️⚡️ ¡BATERÍA DE 18 DÍAS! 🔋✨
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

🔥Precio Oferta: $619

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/BNeWGMakVe",2025-12-24 17:50:14+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003885945859277235,0,0,0,0,0,25.0,IFTTT
"🎄 Regálale a tu abuelo estas monjas decorativas de cerámica fina, a la venta en Mercado Libre, link: https://t.co/B1VRFcKstj

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #abuelo #cdmx #México #mercadolibre https://t.co/GLVLsMEv7U",2025-12-24 00:59:15+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2003631521501184228,2,0,0,0,0,7.0,Twitter for iPhone
"Yo todo el día y me lo terminaron re programando porque seguro se quedó flotando en panamericana . 
@ML_Argentina",2025-12-24 03:35:26+00:00,chicamiranda07,183,https://x.com/chicamiranda07/status/2003670829826285651,1,0,0,0,0,94.0,Twitter for iPhone
@mundoborroso Donde se consiguen Kindle digno en Argentina? ML?,2025-12-24 17:44:35+00:00,LeoBarbaRoja,54,https://x.com/LeoBarbaRoja/status/2003884525454246068,0,1,0,0,0,11842.0,Twitter for Android
@AlpineF1Team Sería bueno que @Mercadolibre @ML_Argentina nos ofrezca los productos de la tienda oficial de @AlpineF1Team y @FranColapinto con envío gratis o al menor costo posible. Hoy conseguirla es asumir el costo del envío que es muy alto. Pero si bajará se realizarian más compras seguro.,2025-12-24 16:17:29+00:00,JonaGZ20,131,https://x.com/JonaGZ20/status/2003862606050623738,0,0,0,0,0,4.0,Twitter for Android
"@OAporta @ML_Argentina @marcos_galperin Estamos en Navidad y después de esperar 6 días mis envíos, el 22 me cancelaron las compras full y encima dicen que yo cancelé. Los puntos de retiro rechazan los paquetes porque están colapsados y ML no se hace cargo. NUNCA MÁS COMPRO, GARKAS DE @ML_Argentina! Ladrones!",2025-12-24 04:06:04+00:00,portishead_67,1181,https://x.com/portishead_67/status/2003678539334537557,0,0,0,0,0,29.0,Twitter for Android
@ML_Argentina  quién da soluciones??,2025-12-24 18:40:51+00:00,Gabriel03806464,4,https://x.com/Gabriel03806464/status/2003898682383745143,0,0,0,0,0,2.0,Twitter for Android
@pasajeraen2025 @ML_Argentina @Mercadolibre En este caso creo que es @Mercadolibre @ML_Argentina porque eran distintos vendedores pero todos con envío FULL x ende los artículos están en el depósito de ML. Sigue “Demorado” y no se que hacer 🥵😢,2025-12-24 11:31:17+00:00,AirFranela,2178,https://x.com/AirFranela/status/2003790581726925276,0,0,0,0,0,31.0,Twitter for iPhone
"@marcos_galperin A ver si sacamos las cosas de Uruguay que colaboraron y lo hace  hoy en día con los piratas que usurpan Malvinas. Está Milei en Argentina, seguirás matando le el hambre a los uruguayos que participaron en el derramamiento de sangre argentina? Vamos a empezar a cancelar ML",2025-12-24 01:51:00+00:00,BaionSam,29,https://x.com/BaionSam/status/2003644548334207148,0,0,0,0,0,31.0,Twitter Web App
@Julianacoria @Silnari @ML_Argentina Lamparas de pie ?,2025-12-24 05:17:53+00:00,julia_labadie,88,https://x.com/julia_labadie/status/2003696611797750077,1,1,0,0,0,85.0,Twitter for Android
@ML_Argentina 🚃,2025-12-24 15:44:38+00:00,LunaBrown171717,8,https://x.com/LunaBrown171717/status/2003854336326300107,0,0,0,0,0,4.0,Twitter Web App
@AirFranela @ML_Argentina @Mercadolibre A mi recien 22.10 hs me trajeron mi paquete. Tuve la suerte de que no la dibujaran con eso de “fuimos y no habia nadie” porque vivo en el campo. Pero si no fue despachado el incumplidor es el vendedor no?,2025-12-24 01:18:49+00:00,pasajeraen2025,246,https://x.com/pasajeraen2025/status/2003636445987426621,2,1,0,0,0,46.0,Twitter for iPhone
@Julianacoria @Silnari @ML_Argentina https://t.co/Y5hSjjThCH,2025-12-24 12:09:37+00:00,julia_labadie,88,https://x.com/julia_labadie/status/2003800224897323209,0,0,0,0,0,10.0,Twitter for Android
"@rapidoenvejecio @Quimeeeyyy @ML_Argentina Pero boludón.. yo compro miel en el super, obvio.
Fuiste vos el que le dijo al gaucho que era más fácil comprar miel. ¿Qué parte no entendes que el gaucho quiere producirla, no consumirla? Seguis discutiendome, solo por querer tener razón.
Tomate un vino y deja de joder.",2025-12-24 04:40:53+00:00,walpap,20,https://x.com/walpap/status/2003687299721392245,0,0,0,0,0,15.0,Twitter Web App
"@diegotajer Donde esta a la venta en Argentina? Digo, fuera de ML",2025-12-24 14:05:11+00:00,ADCalzetta,5229,https://x.com/ADCalzetta/status/2003829310340374543,1,1,0,0,0,58.0,Twitter Web App
Hijos de mil putas @ML_Argentina,2025-12-24 01:26:02+00:00,nano_cavs,982,https://x.com/nano_cavs/status/2003638265161871843,0,0,0,0,0,29.0,Twitter for Android
"@julia_labadie @Silnari @ML_Argentina Estoy x hacer todo de lámparas de pie 💕
Me leíste la mente!",2025-12-24 11:13:49+00:00,Julianacoria,31564,https://x.com/Julianacoria/status/2003786183697179082,0,1,0,0,0,73.0,Twitter for iPhone
O LLEGA EL VIERNES O LLEGA ANTES DE NAVIDAD EN QUE QUEDAMOS MERCADO LIBRE Y LA NAVIDEÑA C0NCH4 DE LA GORRA https://t.co/DhnC8jiT31,2025-12-24 17:42:39+00:00,NikolaiRama,50,https://x.com/NikolaiRama/status/2003884035983262004,2,0,0,0,0,20.0,Twitter for Android
"🔥 Mercado Libre: (-42%) Auriculares Inalámbricos Diadema Con Micrófono 400mah Plateado Diadema Vulata P9 Pro Max Algodón Acolchado Orejeras Transpirables Rotación Libre

👉🏽 Ver: https://t.co/7Cok7PhZHp
🔎 O búscalo con este ID: OFEMEX-49HZ

🟢 Precio Actual: $156 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $70

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-24 17:32:05+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003881379936063866,0,0,0,0,0,19.0,Twitter Web App
"@ppopular @AliciaGarcia_Av MERCADO LIBRE PEPEROS  
ES EL NEOCAPITALISMO AMIGOS 
Y NO CONFUNDAN A LA PLEBE DE BORREGOS 
ALICIA GARCÍA LA VENENO https://t.co/ZZEarkKjFB",2025-12-24 11:38:08+00:00,InsBautista5,588,https://x.com/InsBautista5/status/2003792302721085567,7,0,0,0,0,105.0,Twitter for Android
"@mdzol Me alegra ver los lugares llenos, los centros de las ciudades con ventas. No era que solo se vendía por mercado libre? Cuando hay dinero todos los canales venden, lastima que es un par de veces al año. Cualquier indicador da negativo o igual que 2024, unos de los  peores años.",2025-12-24 19:25:53+00:00,BATATA3,444,https://x.com/BATATA3/status/2003910016776937788,3,2,0,0,0,599.0,Twitter for iPhone
"La tienda oficial EOLAND en Mercado Libre tiene en oferta Maquina Banco Multifuncional Gimnasio Soporte Pesas 200kg Negro. El envío es Gratis.
Link: https://t.co/WS66Rej3Co https://t.co/j21RD0Vc9X",2025-12-24 16:06:29+00:00,descuentoff,54287,https://x.com/descuentoff/status/2003859837189242901,1,0,0,0,0,530.0,Twitter Web App
"@agustinromm No entiendo si todo el año la gente solo compra por mercado libre, por que se mandan a comprar con 40 grados de calor un solo día y a las apuradas ??",2025-12-24 19:39:34+00:00,juanaqac,133,https://x.com/juanaqac/status/2003913462120902712,4,3,0,0,0,310.0,Twitter for Android
"Mercado Libre: Smartphone Redmi Note 14 Dual Sim 256/8gb 2025 4G color azul

👉Compra aquí: https://t.co/Slm1XRsEKS

🔥Precio Final con ✅Cupón: $3,010

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmex… https://t.co/EOtGYneHR5",2025-12-24 21:25:44+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003940176104485076,0,0,0,0,0,62.0,IFTTT
