text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado pago, tengo la plata, PORQUE MIERDA NO ME DEJAS COMPRARME STARDEW VALLEY PARA LA SWITCH????",2025-11-24 21:15:08+00:00,Kammy_39,222,https://x.com/Kammy_39/status/1993065874585211245,0,0,0,0,0,26.0,Twitter for Android
"📺 Smart TV HQ 40"" Full HD Android 12 Slim HQS40NKHM  

💵 R$899 em 12x sem juros ou 18x com cartão Mercado Pago  
🏷️ Cupom: 200NOMELI  
🔗  https://t.co/ngFP6gLR3u

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjVGt https://t.co/cXl57S2hnd",2025-11-24 23:23:56+00:00,rapido_desconto,573,https://x.com/rapido_desconto/status/1993098287839428842,0,0,0,0,0,5.0,Twitter Web App
"Smart TV UHD 4K Hisense DLED 58"" 58A6NV com HDR10 Dolby Vision - Mercado Livre

https://t.co/UKSHsiyrdC

R$ 1699 em até 18x no cartão Mercado Pago
Cupom: 200NOMELI
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/WBpLK3HCjO",2025-11-24 23:09:15+00:00,PromocaoDiario,873,https://x.com/PromocaoDiario/status/1993094592993132920,0,0,0,0,0,11.0,TweetDeck Web App
"Smart Tv Hq 40 Full Hd Android 12 Slim Hqs40nkhm - Mercado Livre

https://t.co/Hr6u8v9JJU

R$ 899 em até 18x no cartão Mercado Pago
Cupom: 200NOMELI
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/xkYHseMZcf",2025-11-24 23:21:35+00:00,PromocaoDiario,873,https://x.com/PromocaoDiario/status/1993097694592876597,0,0,0,0,0,22.0,TweetDeck Web App
"Esses são os TOP3 Brasil 2025 em Bancos Digitais🏆 

TOP3 Voto Popular: 

Mercado Pago
Nubank
Picpay

TOP3 Voto da Academia: 

Inter
Itaú 
Nubank

É você que elege o vencedor do iBest no voto popular! Vote no seu favorito em https://t.co/T8zx1GuqU1​! https://t.co/KYgPafnyoE",2025-11-24 13:45:41+00:00,PremioiBest,30814,https://x.com/PremioiBest/status/1992952766549917734,0,0,0,0,0,260.0,Twitter for iPhone
Anitta saiu da nubank e eu saí tbm. agr ela foi para o mercado pago e eu tbm fui 🧏🏽‍♂️ lá meu dinheiro rende 120% do cdi no cofrinho bbs amo demais ser anitter  https://t.co/5FrPE5c6Qu,2025-11-24 15:48:13+00:00,lguitto,6879,https://x.com/lguitto/status/1992983604964774112,3,1,0,0,1,365.0,Twitter for iPhone
"🔥 Smart TV TCL C7K, 75"", Mini LED, 144Hz
💲 Preço: R$ 5.485,00 (no pix)
💲 Preço: R$ 5.785,04 
🛍 Cupom: DESCONTA
🔗 Link: https://t.co/XPoVIelwtF
 
➡️  Se tiver cartão do Mercado Pago, dá para parcelar em 24x sem juros https://t.co/KjhQoZZdXK",2025-11-24 22:48:04+00:00,promochina_,553,https://x.com/promochina_/status/1993089260896039339,0,0,0,0,0,11.0,Twitter Web App
pedi um cartão no mercado pago e ate agora nao me deram resposta aff,2025-11-24 16:51:08+00:00,chbriny,1927,https://x.com/chbriny/status/1992999437975617585,0,0,0,0,0,32.0,Twitter for Android
pensando em  pegar os 85k do mercado pago os 50k da nubank e sair do pais,2025-11-24 22:37:37+00:00,laiswiths,100,https://x.com/laiswiths/status/1993086632438665340,0,0,0,0,0,24.0,Twitter for iPhone
Cada vez que me llega una notificación de mercado pago tengo la esperanza de que sea alguna transferencia por algún motivo pero nunca lo es 😞😞😞,2025-11-24 13:46:34+00:00,EstaniBravo,730,https://x.com/EstaniBravo/status/1992952990458913073,1,0,0,0,0,44.0,Twitter for Android
"🔵Conversamos en #MásQueNúmeros con Matías Spagui, director Senior de Mercado Pago. 

Al aire por la 100.1 e https://t.co/r7wN21hZUP https://t.co/sIkJWV4Oi9",2025-11-24 12:46:22+00:00,InfinitaFM,83594,https://x.com/InfinitaFM/status/1992937837206155390,0,0,0,0,0,147.0,Twitter Web App
"🚨SNAKE DE VOLTA NO PRECINHO (Aceita combo de cupons!)
📢Metal Gear Solid Delta Snake Eater Tactical Ed. Ps5 Fisico + Frete Grátis 
👉 https://t.co/MA8dt6lCFq
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$186,48 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$23,89
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 18:39:50+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993026790600659094,2,0,0,0,0,115.0,Twitter Web App
"@LagoBusiness Mercado Pago, no tiene respaldo de ningún seguro, tiene tope de rendimiento.",2025-11-24 04:41:52+00:00,LuPonte2,43,https://x.com/LuPonte2/status/1992815912429244606,6,0,0,0,0,680.0,Twitter for Android
El 37% de los pagos de Mercado Pago en México ya son Contactless.,2025-11-24 23:25:20+00:00,avpl100,101,https://x.com/avpl100/status/1993098642451054763,0,0,0,0,0,1.0,Twitter Web App
"✨ *Ar Condicionado Split 9000btus Eco Dream Inverter Frio Elgin* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 1.299,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
200NOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/udknw5zAmM

⚠️  _Estoque promocional limitado!_",2025-11-24 23:23:23+00:00,topaoferta,153,https://x.com/topaoferta/status/1993098150207537313,0,0,0,0,0,2.0,Twitter for Android
"Fico recebendo SMS pra regularizar minha situação com o mercado pago, só que nem devo nada. 🫠",2025-11-24 19:01:42+00:00,CarolOhanna,188,https://x.com/CarolOhanna/status/1993032293905215919,0,0,0,0,0,16.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/cZPHyPQzP9",2025-11-24 22:44:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993088237397758263,0,0,0,0,0,25.0,Twitter Web App
"Hoy sube un bobo al colectivo que no sabía usar el QR. Cuando ponía el celular y Mercado Pago, se ve que tenía poca batería, porque al toque se apagaba la pantalla. ¡Lo que me divertí viendo como no sabía que pasaba con su celular! Al final creo que pasó sin pagar. SUBE WIN!",2025-11-24 00:55:52+00:00,elanarcoc,2458,https://x.com/elanarcoc/status/1992759037004538273,12,2,1,0,1,400.0,Twitter Web App
na minha conta do mercado pago,2025-11-24 23:10:45+00:00,iCatYoungchae,713,https://x.com/iCatYoungchae/status/1993094972120154519,0,0,0,0,0,8.0,Twitter for Android
TAMBIÉN SOÑE QUE TENIA 1 PESO EN MERCADO PAGO LPM,2025-11-24 14:41:48+00:00,k97bvng,279,https://x.com/k97bvng/status/1992966890524754293,0,1,0,0,0,29.0,Twitter for Android
"Adoro os depósitos do mercado pago que tem cashback 
Sempre deposito só pra ganhar",2025-11-24 15:48:33+00:00,yoongikfairy,460,https://x.com/yoongikfairy/status/1992983687353536649,0,0,0,0,0,22.0,Twitter for Android
"🔥 Mercado Libre: (-30%) 30 Metors Guirnalda De Luces 50+2 Focos De Exterior Vintage

👉🏽 Ver: https://t.co/HqRJVBvrnh
🔎 O búscalo con este ID: OFEMEX-C69B

🟢 Precio Actual: $558 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $186.01 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 18:23:56+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993022790283497684,0,0,0,0,0,29.0,Twitter Web App
sale super bien mercado pago https://t.co/LPeRgq818r,2025-11-24 17:37:45+00:00,NicoleValdivie2,868,https://x.com/NicoleValdivie2/status/1993011167279923439,0,0,0,0,0,408.0,Twitter for iPhone
lamentablemente hermoso pero vivo en argenconga y le debo cincuenta mil pesos a mercado pago https://t.co/jvWbxsfMEZ,2025-11-24 18:37:10+00:00,arilvs4,983,https://x.com/arilvs4/status/1993026119256113464,3,0,0,0,0,81.0,Twitter for Android
@gonzalogorno @CONMEBOL @afa Como puede haber tanta impunidad? Al ciudadano de a pie lo investigan si hace una transferencia de 2 palos por mercado pago y a estos sin vergüenzas que roban la plata de todos no hacen nada. Todo al revés.,2025-11-24 23:02:44+00:00,DelanteroSorpr1,39,https://x.com/DelanteroSorpr1/status/1993092953800405461,2,1,0,0,0,21.0,Twitter for Android
@LagoBusiness Mercado pago sigue dando 16%,2025-11-24 01:28:12+00:00,LynianKnox,19,https://x.com/LynianKnox/status/1992767174914789464,13,7,0,0,3,27951.0,Twitter for Android
"🚨SÓ DE POSTAR JÁ MORRI(Aceita combo de cupons !)
📢Dark Souls Trilogy - Ps4 + Frete Grátis 
👉 https://t.co/H2tCWUHQm2
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$193,36 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$18,92
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 18:53:15+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993030166726025496,2,0,0,0,0,143.0,Twitter Web App
"🚨ASSASSIN'S CREED EM JALAN BIPAL (Aceita combo de cupons !)
📢Assassins Creed Mirage Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/Le6XDE85tf
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$110,62 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$10,93
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 19:50:54+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993044674366341276,0,0,0,0,0,191.0,Twitter Web App
"La cana me quería clausurar una obra por hacer ruido un día feriado, le acabo de pasar guita (""a voluntad"") ¡POR MERCADO PAGO!

¡Qué país hermoso!

Cc. @marcos_galperin",2025-11-24 17:03:50+00:00,SombraTerrible,158,https://x.com/SombraTerrible/status/1993002632127148259,0,1,0,0,0,50.0,Twitter for Android
"nem pra isso to usando mais, botei tudo no meu crédito do Itaú, que é a quantidade certa que eu gasto de crédito por mês, nunca passada aquilo (muito raro passar) e é isso 

confio na Nubank nem pra isso, confio mais no digital do mercado pago",2025-11-24 22:38:09+00:00,d3niverso,303,https://x.com/d3niverso/status/1993086766975422949,0,0,0,0,0,38.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Oro

👉🏽 Ver: https://t.co/98lYpWQRMB
🔎 O búscalo con este ID: OFEMEX-7C8E

🟢 Precio Actual: $1,357 🔴 Precio de lista: $1,999
💳 Hasta 11 meses sin intereses de $123.39 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 18:36:29+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993025948992802992,1,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-16%) X Pantuflas Pata Gato,pantuflas Pies Gato Peludo

👉🏽 Ver: https://t.co/8GyYIFAIEA
🔎 O búscalo con este ID: OFEMEX-3VGN

🟢 Precio Actual: $188 
💳 Hasta 7 meses sin intereses de $26.94 tarjeta Mercado Pago

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-24 19:49:01+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993044201102098606,0,0,0,0,0,22.0,Twitter Web App
"Acesse o link, selecione como pagar e pronto! https://t.co/dWZi42l2AO",2025-11-24 10:38:22+00:00,TikshopB,3,https://x.com/TikshopB/status/1992905625928643008,0,0,0,0,0,9.0,Twitter Web App
"¿Estado = Diablo?

Mi escrito desarrolla la provocadora tesis de Huertas de Soto desde una perspectiva islámica. El Estado moderno como ídolo secular (Ṭāgūt) que usurpa la soberanía divina y corrompe la fitrah humana.

📎 https://t.co/cPoaVyzXgo

Apoyo📈: https://t.co/b0fjToPwRt https://t.co/z01Fle1uoA",2025-11-24 17:43:31+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1993012618504945884,0,0,0,0,0,22.0,Twitter Web App
@mercadopago @MercadoPagoBR  Olá meus queridinhos passando aqui para agradecer o convite para mim depositar r$ 30 e ganhar 15 de cashback adorei a ideia cadastrei uma nova chave para ganhar essa felicidade imensa de dinheiro na minha conta vocês vão me ajudar a ficar milionário https://t.co/4dEtzCI2AN,2025-11-24 03:07:44+00:00,jerrybatistada,4918,https://x.com/jerrybatistada/status/1992792221100503508,0,0,0,0,0,1.0,Twitter for Android
"🔥 Cupons Mercado Livre 

🎟 20% OFF, limite R$60 OFF: LEVAPROMO

🎟 15% OFF, limite R$60 OFF: HOJEVALE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5",2025-11-24 12:03:17+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1992926995794284856,0,0,0,0,0,1.0,Twitter Web App
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago I’ve used peanut all this time which is the same just outside of world app and they give cashback https://t.co/kXGlnuhwD1,2025-11-24 20:09:49+00:00,baseddesigner,1180,https://x.com/baseddesigner/status/1993049438928224306,0,1,0,0,0,99.0,Twitter for iPhone
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago Love how seamless crypto payments are becoming! Game changer,2025-11-24 19:26:47+00:00,hisevenih,13331,https://x.com/hisevenih/status/1993038606425104729,2,0,0,0,0,79.0,Twitter Web App
"Nueva traducción del tratado donde Ibn Taymiyyah resuelve el misterio del ""bueno"" y ""mejor"" en el Corán.

🔗 Lee gratis:
https://t.co/uGQS4PzrTA

¿Te gusta el proyecto? Apóyanos:
🔗 Airtm: https://t.co/34jIEjqFkq
🔗 Mercado Pago: https://t.co/BaaLAREiDC https://t.co/7nCBz9cMAO",2025-11-24 14:31:16+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1992964238499807703,0,0,0,0,0,35.0,Twitter Web App
Son unos estafadores!! Te sacan Plata en compras ficticias y no se quieren hacer cargo de la devolución ni con la denuncia policial @mercadopago @pedidosya,2025-11-24 14:18:54+00:00,candee_rivas,418,https://x.com/candee_rivas/status/1992961126620123214,0,3,0,0,0,53.0,Twitter for iPhone
@dosinaga2 Cómo? El otro día que acreditaron 7000 por mover 100 lechugas a MercadoPago,2025-11-24 14:50:01+00:00,matiasbaldanza,6963,https://x.com/matiasbaldanza/status/1992968957469307290,29,0,0,0,1,214522.0,Twitter for iPhone
@cain_bnb @silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 祝新的一周马到成功🐎,2025-11-24 01:52:20+00:00,mdcgbnb,2430,https://x.com/mdcgbnb/status/1992773244697649409,1,0,0,0,0,57.0,Twitter for Android
"🔥 OFERTAS 

Combo 4 reposeras 
Colores surtidos 
$102.000
Cuotas con mercadoPago crédito 
https://t.co/frAIeXg9So

Ralph Lauren 
Big Pony 100 ml
$114.000
9 sin interes 
https://t.co/JgfLliO5WZ https://t.co/CO01GLxqpE",2025-11-24 19:12:01+00:00,vmenditto,290253,https://x.com/vmenditto/status/1993034892666634567,17,3,1,0,6,19670.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 20% OFF acima de R$500, limite R$150 OFF: SEGUNDABLACK20

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6Wknx https://t.co/2V2LGJzlly",2025-11-24 22:24:51+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993083417441746974,0,0,0,0,0,,Twitter for Android
"🍨 MercadoPago Delivery 

Pedite algún postre helado para acompañar esta noche divina y el nuevo capítulo de Welcome to Derry 🤡 o el fin del partido de Boca : GRIDO 

$7.000 de descuento haciendo tu primer pedido con este link 

Link 
https://t.co/ReNvAMlkTD https://t.co/cqMY8QdTQg",2025-11-24 00:49:34+00:00,vmenditto,290253,https://x.com/vmenditto/status/1992757452383924480,44,2,1,1,16,28279.0,Twitter for iPhone
@MercadoPagoBR @mercadopago vcs são chatos pra caralho. enfia o crédito no centro do olho do cu de vcs,2025-11-24 14:31:23+00:00,SaintPetrogrado,33,https://x.com/SaintPetrogrado/status/1992964268505886752,0,0,0,0,0,25.0,Twitter Web App
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-11-24 13:27:21+00:00,nachomdeo,277006,https://x.com/nachomdeo/status/1992948153663017355,79,5,16,1,0,4925.0,Twitter Web App
"Si queres refinanciar $1 millón del saldo de @Visa en un año, 12 cuotas, los #Bancos te cobran una tasa y costo financiero de 210%. En @mercadopago un préstamo de 1 millón en 12 cuotas, un año, es 420%. PERO LA INFLACIÓN ANUAL ES DE 30%",2025-11-24 11:36:31+00:00,WalterSchmidt,4002,https://x.com/WalterSchmidt/status/1992920258722889757,1,0,0,0,0,32.0,Twitter for iPhone
"2/6 — Modelo de negocio (visión clara y sin narrativa)

MercadoLibre es el ecosistema digital más dominante de Latinoamérica:

• Marketplace: líder absoluto en e-commerce con economías de escala reales.
• Pagos (MercadoPago): penetración explosiva en Brasil, México y Argentina.
• Créditos (Mercado Crédito): motor de crecimiento… pero también de riesgo.
• Logística (MELI Logistics): moat clave tipo Amazon, reduciendo tiempos de entrega.

Este modelo integrado es su ventaja estructural:
e-commerce → fintech → crédito → logística → más vendedores → más pagos → más datos.

Cuando MELI funciona, la región avanza digitalmente.",2025-11-24 13:36:45+00:00,AnalizandoaWS,177,https://x.com/AnalizandoaWS/status/1992950518382035006,0,1,0,0,0,72.0,Twitter for iPhone
