text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡BRILLA CON HIFILUZ! 🌈✨ TIRAS DE NEÓN RGB PARA CUALQUIER OCASIÓN 🎉🎶
MercadoLibre: Hifiluz 6.5m Tiras De Neón Flex Luces Leds Rgb Luz Bluetooth Rgb Ip68 16 Millones Colores Sincronización De Música Led Tv Diy Luces Luz Led Para Cuarto Gaming Fiesta Decorativas De Interior Y … https://t.co/aZI3vvyKsl",2026-02-08 20:15:32+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020592354244079638,0,0,0,0,0,53,IFTTT
Creadores de contenido que comparten links de mercadolibre 🛒🛍️,2026-02-08 15:40:02+00:00,dzapatillas,341110,https://x.com/dzapatillas/status/2020523021920813505,3,4,0,0,1,3216,Twitter Web App
"✨ AUDÍFONOS GAMER LED RGB PARA XBOX, PS4 Y PC 🎮🖤
MercadoLibre: Audífonos Gamer Con Microfono Led Rgb Para Xbox Ps4 Pc Color Negro

👉Enlace: https://t.co/sKSCYNm3wN

🔥Precio Oferta: $377

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/OCLGTHtZy9",2026-02-08 04:35:33+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020355799218794754,0,0,0,0,0,36,IFTTT
"La compré. La probé.
La recomiendo.

Si necesitás renovar tu cocina, mirá este set porque está a muy buen precio y funciona de verdad.

👉 Link acá 👇

https://t.co/P3BfoV6Zpw",2026-02-08 19:46:31+00:00,alepueblasok,13225,https://x.com/alepueblasok/status/2020585050677600433,2,0,1,0,0,115,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS REEBOK! 👟✨
MercadoLibre: Tenis Blancos Reebok Verse Para Hombre 447 Blanco Lisa 27.5 Mx

👉Compra aquí: https://t.co/Cc5wY3V8w7

🔥Precio Oferta: $788

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/A0tFRgfaH6",2026-02-08 21:45:48+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020615070737174562,0,0,0,0,0,44,IFTTT
"Pregunte por el estado de un producto en @ML_Argentina y una vez que me contestaron diciendo que todo ok, me aumentaron el precio un 100%.",2026-02-08 17:21:03+00:00,fredanoir,10,https://x.com/fredanoir/status/2020548443136032789,0,0,0,0,0,4,Twitter for Android
"Otra de las ESTAFAS de @ML_Argentina con los supuestos beneficios para sus usuarios con TC de @mercadopago.
Hoy entro a MeLi para ver un producto, lo encuentro barato, pero veo que sin csi, le pido a un amigo con la TC de MeLi (que supuestamente tiene 3 csi) que me lo compre... https://t.co/gP7quLMpaT",2026-02-08 16:30:48+00:00,404notFOUND564,94,https://x.com/404notFOUND564/status/2020535799427530945,0,1,0,0,0,13,Twitter for Android
@marcos_galperin @ML_Argentina #TorneoMercadoLibre Gracias!! Felicidad absoluta. https://t.co/giNPoNzIkl,2026-02-08 15:35:05+00:00,JorgeKerkebe,11,https://x.com/JorgeKerkebe/status/2020521775260487984,1,0,0,0,0,13,Twitter for iPhone
"Por la #Fecha4 del #TorneoMercadoLibre 2026 🏆, @GimnasiaMendoza recibe a @InstitutoACC. A partir de las 22.15, sumate a la pantalla de @ESPNArgentina con @diecanepaok y @MarianoOliveros.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/el3RxWep1J",2026-02-08 23:15:00+00:00,LigaAFA,1190428,https://x.com/LigaAFA/status/2020637516601376987,1,0,0,0,1,314,TweetDeck Web App
"Baaaaam 💥💣💥💣 

No podia faltar nuestro Underdog 🐶💎 la Joya del dia y no podia ser que en la Liga Argentina 🇦🇷 

Cobramos la 5ta Apuesta caminando 🚶 un gol de Newell's para cerrar con todo...

✅Defensa y Justicia ML (4.00)

Rico rico 💙❤️ https://t.co/sBpc5wV3ak",2026-02-08 02:21:21+00:00,nephtapicks,148,https://x.com/nephtapicks/status/2020322027224346791,1,0,0,0,0,88,Twitter for Android
"Que a las 4 horas de reclamar y hablar con ayuda al cliente me devolvieron el dinero, fin de la cuestión con @ML_Argentina 👍",2026-02-08 05:27:54+00:00,ElizaAgui148406,10,https://x.com/ElizaAgui148406/status/2020368971313070349,0,0,0,0,0,3,Twitter for Android
"De cada 10 compras en @ML_Argentina, 11 no llegan en tiempo y forma",2026-02-08 00:26:53+00:00,Ale_Telleria,184,https://x.com/Ale_Telleria/status/2020293221134528769,0,0,0,0,0,9,Twitter for Android
"Tennis play 

Lautaro Midon ML
-110 (0.5 unit)

The Logic: 👇

🎯 The ""Home Soil"" Advantage: Lautaro Midon (-110) is one of Argentina's brightest up-and-coming talents. Playing in Cordoba, he will have the full backing of a vocal home crowd. Midon’s game is quintessential ""gritty"" clay-court tennis; he fights for every ball and thrives in long, physical rallies. This relentless style is designed to frustrate a rhythm-dependent player like Galan.
⛽ Galan's Inconsistency: Daniel Elahi Galan (-110) is the veteran here, but his 2026 form has been erratic. He is a notoriously ""streaky"" player—if his first serve isn't landing and his forehand timing is off, he tends to spiral into unforced errors. With a low win rate on clay recently, Galan’s confidence is a major question mark heading into a hostile environment.
🔥 The ""Pressure"" Metric: Midon is surging up the live rankings (currently at a career-high #231) and is incredibly motivated to reach his first ATP main draw of the season. His recent stats show he is winning over 60% of his second-serve points on clay—an elite number for this surface. If he can force Galan into deep, 10+ shot exchanges, the Colombian is statistically likely to pull the trigger too early and miss.
🏟️ Surface Fit: The clay in Cordoba is traditionally ""heavy"" and slow. These conditions neutralize Galan’s power and reward Midon’s superior movement and defensive capabilities. Galan prefers faster clay where he can dictate with his serve-forehand combo; on these slower courts, he’ll have to work twice as hard for every point.",2026-02-08 06:49:14+00:00,AndyBets00,177,https://x.com/AndyBets00/status/2020389440040866010,0,0,0,0,1,371,Twitter Web App
6500 pesos el envío más barato de @ML_Argentina. Te sale más barato traer algo de China que de un vendedor que está en tu misma ciudad.,2026-02-08 21:04:08+00:00,serial_la,865,https://x.com/serial_la/status/2020604583069041123,0,0,0,0,0,6,Twitter for Android
"M libre día a día se transforma cada vez más en una empresa tipo estatal, de esas que tanto todos los Argentinos nos quejamos 
Cero gestión, cero atención 
Están destruyendo esa idea tan brillante @ML_Argentina, @marcos_galperin",2026-02-08 19:34:09+00:00,lentejarapida,85,https://x.com/lentejarapida/status/2020581938667413530,0,0,0,0,0,8,Twitter for iPhone
@marcos_galperin porque solo podes guardar 2 paginas de favoritos en @ML_Argentina ???!!!,2026-02-08 21:46:36+00:00,kesolisto,78,https://x.com/kesolisto/status/2020615270654443636,0,0,0,0,0,3,Twitter Web App
"... al entra al producto DEL MISMO VENDEDOR aparecen las supuestas 3 csi exclusivas de la TC de @ML_Argentina, pero el precio es totalmente diferente (para mal).
Tampoco ofrece un descuento extra por hacerlo en un pago y que quede al mismo precio.",2026-02-08 16:30:49+00:00,404notFOUND564,94,https://x.com/404notFOUND564/status/2020535802850062482,0,1,0,0,0,4,Twitter for Android
"@LigaAFA @CAHuracan @SanLorenzo @ML_Argentina Lacr4s siempre contra el globo, las van a pagar en vida, acordate",2026-02-08 19:05:49+00:00,corchoquemero,58,https://x.com/corchoquemero/status/2020574809474683204,0,0,0,0,0,17,Twitter for Android
@LigaAFA @catigreoficial @RiverPlate @ML_Argentina amargos jajajaja silencio atroZ,2026-02-08 01:02:14+00:00,augusluna12,9,https://x.com/augusluna12/status/2020302115457888352,0,0,0,0,0,9,Twitter for Android
"🎙️ La palabra de Teo Rodríguez Pagano, de @SanLorenzo, en la #ConferenciaLPF previa al Clásico de la #Fecha4 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/zuELVQicNn",2026-02-08 18:01:00+00:00,LigaAFA,1190428,https://x.com/LigaAFA/status/2020558496635179505,2,0,0,0,0,4019,TweetDeck Web App
"@indignadoxd Yo todavía estoy esperando que @marcos_galperin habilite la venta de armas y de órganos humanos en @ML_Argentina .
Que decepción.... 🫩",2026-02-08 18:15:37+00:00,ClaudioIsBack,187,https://x.com/ClaudioIsBack/status/2020562177283838272,1,0,1,0,0,48,Twitter for Android
@RedbellyNetwork @marcos_galperin Ex Ceo y fundador de @ML_Argentina @mercadopago,2026-02-08 13:57:03+00:00,lrsforza,221,https://x.com/lrsforza/status/2020497105694171640,0,0,0,0,0,12,Twitter for Android
@LigaAFA @Belgrano @CAB_oficial @ML_Argentina 💪🏻🩵,2026-02-08 04:58:43+00:00,natylauno3,43,https://x.com/natylauno3/status/2020361627736866856,0,0,0,0,0,93,Twitter for Android
"@SergioChouza 1ro, los sindicatos no te paran plantas; 2do, las empresas pueden llevarse sus ganancias al exterior sin un cargo extra; 3ro, ven a las empresas como aliadas y no como enemigos.
Por eso ML, por ejemplo, invierte más en Brasil o en México que en Argentina.",2026-02-08 16:34:21+00:00,CuchoLucas,237,https://x.com/CuchoLucas/status/2020536691950289146,0,0,0,0,0,8,Twitter for Android
@LigaAFA @catigreoficial @RiverPlate @ML_Argentina 😂😂😂😂😂😂,2026-02-08 01:19:14+00:00,CruzeiroEmFuria,114,https://x.com/CruzeiroEmFuria/status/2020306392184164688,0,0,0,0,0,39,Twitter Web App
Por qué la enfermita de Tini en la nueva publicidad de Mercado libre usa una remera 10 talles más chica? qué tiene que ver ML con esa imagen de porno italiano de los 70? 🤡 https://t.co/HSYr5kMEsq,2026-02-08 20:06:56+00:00,UsuarioZer0,1501,https://x.com/UsuarioZer0/status/2020590188817494478,23,3,3,0,0,1866,Twitter Web App
