text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@fedesturze Por ahí pueden hablar con @marcos_galperin para que baje las tasas de mercadopago que con su ecosistema tiene un mercado cautivo de hecho,2026-03-09 12:11:23+00:00,Salvado63049830,36,https://x.com/Salvado63049830/status/2030979762995314694,0,0,0,0,0,356.0,Twitter for Android
"La morosidad no para de subir: en Mercado Pago alcanzó un récord histórico
https://t.co/cQ4CRLgAPd",2026-03-09 23:10:00+00:00,eldestapeweb,627412,https://x.com/eldestapeweb/status/2031145506479440356,4,0,4,0,0,460.0,Twitter Web App
"Mas esse ano é tudo em dobro com mercado pago! Pode ir junto!
@mercadopago 
#BBB26",2026-03-09 23:24:32+00:00,BelaTerrare,3161,https://x.com/BelaTerrare/status/2031149165737066783,3,0,0,0,0,191.0,Twitter for iPhone
"¡MÁS QUE NUNCA NOS NECESITAN!

¡APOYÁ A LA RED YAGUARETÉ DESDE HOY CON UNA DONACIÓN MENSUAL!

Parece poco, parece mucho, ¡PARA NOSOTROS ES UN MONTÓN!

Con tarjeta de Crédito: https://t.co/Fw0UYMgvsZ

Con MercadoPago: https://t.co/J4hZmo6zzO https://t.co/kkTfwr3In0",2026-03-09 22:56:00+00:00,RedYaguarete,8892,https://x.com/RedYaguarete/status/2031141983138254886,2,0,3,0,0,46.0,TweetDeck Web App
@julianyosovitch Ya saque 4 palos en MercadoPago de préstamo para salir de compras,2026-03-09 02:30:14+00:00,pabloeliasok,689,https://x.com/pabloeliasok/status/2030833509070176506,1,0,0,0,0,220.0,Twitter for Android
me llamaron x teléfono para hacerme todo el cuentito y quedarse con mi cuenta de mercadopago mientras yo estoy en una reunión con gente de  mercadopago,2026-03-09 18:30:25+00:00,userrid,855,https://x.com/userrid/status/2031075146476163443,6,2,0,0,1,439.0,Twitter Web App
"@nicotinomano_ ojala mercado pago fuera global loco, tenemos una re suerte contra el mundo en transferencias",2026-03-09 05:54:58+00:00,bhs_desing,107,https://x.com/bhs_desing/status/2030885034698125449,137,0,0,0,1,1970.0,Twitter Web App
"@centralreality ja que com o mercado pago tudo é em dobro, poderiam eliminar o babu e a chaiane juntos 💋 #BBB26",2026-03-09 02:58:16+00:00,jaogoztosao,85,https://x.com/jaogoztosao/status/2030840565957275972,0,0,0,0,0,234.0,Twitter for iPhone
obrigado mercado pago pelos 30 reais,2026-03-09 18:12:21+00:00,SlayVeniceGrant,22,https://x.com/SlayVeniceGrant/status/2031070602165973407,0,0,0,0,0,16.0,Twitter for iPhone
@WaxioFede @PFechasPasadas Tienes otra forma de transferir desde Argentina?  Porque tanto a PayPal como a Kofi es un quilombo pasar plata si o si hay q fondear.... no aceptas Mercado Pago?,2026-03-09 17:31:30+00:00,belicho99,120,https://x.com/belicho99/status/2031060321041883283,0,1,0,0,0,35.0,Twitter for Android
"Te hicieron creer que ibas a cobrar en dólares, y ahora vas a terminar sacando un préstamo en mercado pago para poder comer, QUE CHOTA VOTARON????",2026-03-09 21:31:00+00:00,AgusBozza,164,https://x.com/AgusBozza/status/2031120593995624518,0,0,0,0,0,10.0,Twitter for Android
"@pintomarko_o @bbb Mas ce tá nervosa, marquito do ratinho? Tava vendo suas “análises”, e vi que se juntar seu cérebro com o do Jonas, não bate a de um Border collie. É como mercado pago, nem em dobro da conta. Vai lá fazer mutirão pra tirar Milena. Bons sonhos, burrão rs",2026-03-09 06:41:31+00:00,l4ccas,1362,https://x.com/l4ccas/status/2030896747317244397,0,0,0,0,0,55.0,Twitter for iPhone
Pago mi deuda en Mercado Pago o ya fue todo?,2026-03-09 04:33:08+00:00,NelSantacruz,2582,https://x.com/NelSantacruz/status/2030864440455770538,1,0,0,0,0,162.0,Twitter for Android
"@4manda_hoffman @Dantinhas Quero ver a cara de Jonas e Cowboy!

Vão dizer que é paredão falso pq no mercado pago é tudo em dobro, inclusive 2 semanas de paredão falso.",2026-03-09 03:03:26+00:00,NeusaFe25519337,4,https://x.com/NeusaFe25519337/status/2030841865692393723,1,1,0,0,0,67.0,Twitter for Android
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.949

🎟 24 x R$ 158,58 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9bX5G",2026-03-09 22:29:00+00:00,UrsosDaSemana,85295,https://x.com/UrsosDaSemana/status/2031135188516806945,0,0,2,0,0,52.0,Twitter Web App
@silvaanaavaz Silvana se puede transferir por Mercado pago?,2026-03-09 16:51:15+00:00,taekoossss,2,https://x.com/taekoossss/status/2031050191877619779,0,1,0,0,0,375.0,Twitter for iPhone
@manaoslover_ ihan me mando 7000 PESOS A MERCADO PAGO SOLO PORQUE ME JUNTABA CON ELLA,2026-03-09 00:04:08+00:00,Zirex_4,207,https://x.com/Zirex_4/status/2030796742312992788,0,1,0,0,0,44.0,Twitter Web App
"Minha vida financeira voltando ao normal dps de sujar meu nome na nubank, obg mercado pago por aumentar meu crédito no mesmo dia que peguei minha fatura antecipada &lt;3 https://t.co/FBjWfL7QAN",2026-03-09 22:11:15+00:00,_joaosimas,1790,https://x.com/_joaosimas/status/2031130724196057387,0,0,0,0,0,48.0,Twitter for Android
Mil anos pro fantástico acabar daí começa o bbb e 1 hora de publicidade do mercado pago e 20 da edição e acaba o programa. E as tretas rolando lá dentro pqp #BBBB26,2026-03-09 01:58:26+00:00,davidhaax,1631,https://x.com/davidhaax/status/2030825508846363066,3,2,1,0,0,138.0,Twitter for Android
SAQUEN TODA LA PLATA DE MERCADO PAGO,2026-03-09 07:49:43+00:00,SrSociedad04,131,https://x.com/SrSociedad04/status/2030913909964558664,0,0,0,0,0,137.0,Twitter for Android
"Sr.Juez/Moreno 1615/Rosario.
Infusión a elección,2 🥐🥐 ó 2 facturas ó 2 bizcochos.
$3500
Si estas cerca,te lo llevamos!!!
Mercado Pago-Débito-Transferencia-Wi Fi https://t.co/FS0pQdAuRw",2026-03-09 12:26:16+00:00,MarisaNiemiz,1859,https://x.com/MarisaNiemiz/status/2030983508097687570,4,0,2,1,0,81.0,Twitter for iPhone
"@centralreality rendeu demais, Central 🥵🥵

#MercadoPagoNoBBB26 #BBB26",2026-03-09 02:14:46+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030829618832236945,3,1,0,0,0,681.0,Twitter for iPhone
"e quando o tadeu anunciar que o babu e a chaiany estão eliminados pq com mercado pago é tudo em dobro #BBB26
https://t.co/wBgKl4LX4e",2026-03-09 03:01:25+00:00,bissexbutcher,108,https://x.com/bissexbutcher/status/2030841358500442361,0,0,0,0,0,67.0,Twitter for Android
"coisa linda o trabalho dos adms dela

https://t.co/FI3Rk5XgF6",2026-03-09 21:45:20+00:00,uaulace,349,https://x.com/uaulace/status/2031124202212794535,0,0,0,0,0,73.0,Twitter for iPhone
"@debytuita GLOBO DITADORA E MANIPULADORA
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #RedeBBB https://t.co/u15zfThTIN",2026-03-09 18:21:56+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2031073011143413919,10,0,3,2,0,374.0,Twitter for Android
"@updatecharts @kgabriellerocha GLOBO DITADORA E MANIPULADORA
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #RedeBBB https://t.co/hZ4lXmyhnF",2026-03-09 16:47:16+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2031049191305150726,4,1,2,0,0,161.0,Twitter for Android
tchau seu insuportável https://t.co/N3BmvlpeUC,2026-03-09 10:12:45+00:00,J1AK50N,914,https://x.com/J1AK50N/status/2030949907666764062,1,0,0,0,0,5.0,Twitter for iPhone
https://t.co/05Wj6VDITJ,2026-03-09 19:03:55+00:00,glindua,99,https://x.com/glindua/status/2031083578319163559,0,0,0,0,0,1.0,Twitter for iPhone
"RIO DE JANEIRO / FLORIANOPOLIS / SANTIAGO DE CHILE / LIMA

🚨Vuelos a estos destinos con hasta 15% off🚨

Para ver opciones

https://t.co/sK0lctUm0V https://t.co/lwFoptC2fL",2026-03-09 13:22:27+00:00,chicodlasmillas,178397,https://x.com/chicodlasmillas/status/2030997646043672715,2,0,0,0,2,2651.0,Twitter for iPhone
"🤍Cada aporte suma. Cada difusión también.
Gracias por leer, por compartir y por no ser indiferentes 🤍
El sigue luchando. No los dejemos solos🙏

https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 Ruiz https://t.co/w3jYqcJNHW",2026-03-09 20:23:42+00:00,redbicheraof,4025,https://x.com/redbicheraof/status/2031103655198294153,0,0,0,0,0,35.0,Twitter for iPhone
"@ttuittaana @ronaldomonfredo @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds_BR @supercimed @MercadoLivre Mas passa vergonha esses doentes fãs da Ana Paula, ele tirou a roupa pq mandaram ele tirar pra ação do ML no quarto do líder , assim que acabou a ação ele colocou de volta , vão morrer pelo próprio veneno",2026-03-09 00:23:46+00:00,Liaaato,4,https://x.com/Liaaato/status/2030801683593244940,0,0,0,0,0,54.0,Twitter for iPhone
"tomara , mercado pago 2x1",2026-03-09 17:18:16+00:00,Tika36340676,410,https://x.com/Tika36340676/status/2031056992312201254,0,0,0,0,0,18.0,Twitter Web App
"@Lalinhafofoca GLOBO DITADORA E MANIPULADORA
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #RedeBBB https://t.co/BGrMZknCEy",2026-03-09 18:23:48+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2031073481396289815,3,0,0,0,0,37.0,Twitter for Android
"Tem 3 anos que não tenho aumento de limite me ajuda @MercadoPagoBR, não quero ir pra roxa😭😭😭😭😭",2026-03-09 05:47:09+00:00,theangelsavana,43,https://x.com/theangelsavana/status/2030883067036889583,0,0,0,0,0,12.0,Twitter for iPhone
"@mercadopago 

Having trouble authenticating to `https://t.co/So6NvFhs3X` in MX 🇲🇽
Trying all other different ways, url-handler and device code, you got canceled all our intent requests. https://t.co/gIBHufM6gU",2026-03-09 04:33:17+00:00,friends_xyz,35,https://x.com/friends_xyz/status/2030864475780260033,0,0,0,0,0,8.0,Twitter Web App
Tá certo isso 😳? https://t.co/uWR6oIIzCh,2026-03-09 03:09:59+00:00,kaduzinhomanaus,5298,https://x.com/kaduzinhomanaus/status/2030843514112590019,0,0,0,0,0,94.0,Twitter for iPhone
mercado pago é tudo em dobro queremos eliminação em dobro,2026-03-09 08:46:30+00:00,shirinjferrars,3020,https://x.com/shirinjferrars/status/2030928200759492967,0,0,0,0,0,35.0,Twitter for Android
"Hasta 15% de descuento en Vuelos a diferentes destinos Internacionales ✈️
https://t.co/DgNcw5s6Zi https://t.co/jviyGGh9YC",2026-03-09 15:30:42+00:00,littletipsOK,150,https://x.com/littletipsOK/status/2031029919287747058,0,0,0,0,0,13.0,Buffer
"Hasta 10% de descuento para Hoteles de Brasil 🇧🇷 en un pago 🏨
https://t.co/Y6HDhw8bHS https://t.co/1De9nv6Wyj",2026-03-09 17:30:28+00:00,littletipsOK,150,https://x.com/littletipsOK/status/2031060059669532820,0,0,0,0,0,13.0,Buffer
#ForaBabu https://t.co/cwYFb5O8Kp,2026-03-09 03:06:09+00:00,joaolcxs,96,https://x.com/joaolcxs/status/2030842550026633542,0,0,0,0,0,38.0,Twitter for iPhone
"Voy subiendo algunos de los productos que me pidieron para que  aprovechen el #CyberFest 
Este es uno de los Split mas economicos que podes encontrar! ❄️❄️

$524.699 y hasta 3 cuotas sin interes con tu tarjeta de crédito de mercadopago

https://t.co/zi9Ko3E9zg https://t.co/Wk8aBJcPJL",2026-03-09 04:03:26+00:00,ahorrotwit,30719,https://x.com/ahorrotwit/status/2030856962909290537,2,0,0,0,1,1433.0,Twitter Web App
"Esperando o Babu sair na terça-feira e Cowboy &amp; Cia falarem que deve ser paredão falso pq com o Mercado Pago tudo é em dobro!

#BBB26",2026-03-09 04:30:38+00:00,Oswaldinha_,22,https://x.com/Oswaldinha_/status/2030863809280123206,2,0,0,0,0,192.0,Twitter for iPhone
"toma vergonha @mercadopago, cobra 9,90 e não devolve nem cinco centavos? vou fazer o que com 0,05? KKKKKKK só por isso vou cadastrar a cobrança do Meli+ no cartão Nubank 🤣🤣🤣 https://t.co/A8ve536PW8",2026-03-09 18:58:38+00:00,AnaJuliaSNS,670,https://x.com/AnaJuliaSNS/status/2031082247919407364,0,0,0,0,0,50.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Rox08s8FXx",2026-03-09 04:09:31+00:00,CClotos,553,https://x.com/CClotos/status/2030858494904033418,0,0,0,0,0,4.0,Twitter for Android
"Atención ⚠️

No ingresen sus USD a @mercadopago ! 

Te los pueden retener sin avisarte nada. 

Tenía en mi cuenta más de 2000 usd, desde la semana pasada que no puedo entrar a mi cuenta ni usar esa plata. Solo recibo respuestas de bots diciendo que podré retirarla en dos meses. https://t.co/P4vbVug2Kp",2026-03-09 22:02:04+00:00,NicolsFerrer5,11,https://x.com/NicolsFerrer5/status/2031128411247386895,0,1,0,0,0,10.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ePQ6CAnHy0",2026-03-09 04:08:02+00:00,CClotos,553,https://x.com/CClotos/status/2030858122324004976,0,0,0,0,0,6.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/p7LcK2h7zc",2026-03-09 04:08:20+00:00,CClotos,553,https://x.com/CClotos/status/2030858195850219570,0,0,0,0,0,6.0,Twitter for Android
eliminação em doBBBRo seria uma ótima campanha do MercadoPago,2026-03-09 19:32:51+00:00,QueroGoleiro,20,https://x.com/QueroGoleiro/status/2031090858531938803,0,0,0,0,0,4.0,Twitter Web App
"📲 Apple iPhone 17 (256 GB) - Negro - Distribuidor Autorizado 

12 cuotas sin intereses 
Cupon LLEGOCYBER + súper descuento Mercadopago 

Link 🔗 
https://t.co/zouEt4Sei4 https://t.co/JAgb9XPB34",2026-03-09 17:25:26+00:00,vmenditto,309258,https://x.com/vmenditto/status/2031058795351204111,93,7,0,1,53,55738.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ea2Y7EIl1D",2026-03-09 04:09:52+00:00,CClotos,553,https://x.com/CClotos/status/2030858581474431074,0,0,0,0,0,4.0,Twitter for Android
"@audreydealla yo usé Cocos para pagar con Pix porque te lo tomaba en pesos y lo convertía en el momento, pero creo que ahora en MercadoPago también se puede.
Modo tiene la opción, pero te lo debita de tu caja de ahorro en dólares.",2026-03-09 01:46:19+00:00,yesimheretoo,1846,https://x.com/yesimheretoo/status/2030822458136145935,1,0,0,0,0,125.0,Twitter for Android
"@hadtuiita GLOBO DITADORA E MANIPULADORA
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #RedeBBB https://t.co/m4UMfKD1ns",2026-03-09 18:20:30+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2031072653100957777,8,2,1,0,0,152.0,Twitter for Android
@GiliJeronimo @AlpineArg_ MercadoPago jajajajaja que hdp,2026-03-09 17:47:26+00:00,agustincastro17,263,https://x.com/agustincastro17/status/2031064332679651477,0,0,0,0,0,60.0,Twitter for iPhone
"Vakinha para ajudar a reembolsar uma pessoa que teve prejuízos externos provocados por terceiros no mercado financeiro, lembrando que é voluntário, não tem relação com bravatas abaixo:
https://t.co/G6A2dglXZ8",2026-03-09 22:47:33+00:00,A_Vieira25,901,https://x.com/A_Vieira25/status/2031139857372680351,0,0,0,0,0,12.0,Twitter for Android
"Isso é verdade @mercadopago ?? 
QUEREMOS PAREDÃO EM DOBRO!!
Bastas, ninguém aguenta a GrAtiDãOo!

#bbb26 Chayane babu #forababu #foraChaiany https://t.co/12BooVR2qf",2026-03-09 03:07:32+00:00,karodrigues0304,43,https://x.com/karodrigues0304/status/2030842896962801963,3,0,0,0,1,172.0,Twitter for Android
@samengo_ofc @mercadopago quero estourar o cartao zkskskskskkkkk,2026-03-09 21:25:39+00:00,rivrotil,149,https://x.com/rivrotil/status/2031119247233990695,3,1,0,0,0,902.0,Twitter for Android
Por qué @ClaroArgentina no se puede pagar por @mercadopago ?,2026-03-09 17:36:11+00:00,caradebostaok,502,https://x.com/caradebostaok/status/2031061501025698091,0,0,0,0,0,19.0,Twitter for Android
terminé de pagar el crédito de mercadopago https://t.co/qLWY1zLsQr,2026-03-09 14:38:30+00:00,ianndreamc,65,https://x.com/ianndreamc/status/2031016786045374916,1,0,0,0,0,17.0,Twitter for Android
"https://t.co/ZgYgWvYDcW pele cútis 
Bonita 
🔍 Cole este texto no buscador do Mercado Livre: UVBEWZ-20ZV

🔗 Ou acesse o link:
https://t.co/tpTKUFJaXE",2026-03-09 20:01:20+00:00,JefersonIs24658,37,https://x.com/JefersonIs24658/status/2031098026333245522,0,0,0,0,0,,Twitter for Android
https://t.co/G30ukqXN4t,2026-03-09 18:58:40+00:00,sqnand,662,https://x.com/sqnand/status/2031082257650266491,0,0,0,0,0,1.0,Twitter for Android
"Que vergüenza el servicio de @mercadopago.
Hago un pedido. Pago con debito. Me lo sacan obviamente. El local cancela el pedido. No me reembolsan.
Pasaron dos dias, ninguna novedad. Hago el reclamo y después de conversar con 20 bots que no sirven para nada, sigo igual. Desastre!!!",2026-03-09 21:07:48+00:00,sergiodr78,0,https://x.com/sergiodr78/status/2031114756132671822,0,0,0,0,0,7.0,Twitter for Android
"@SGeorghino @mercadopago @RappiPay Hola, @SGeorghino. Tu requerimiento es importante para nosotros. Lo estamos gestionando con urgencia y te mantendremos informado. ¡Gracias por tu confianza!",2026-03-09 20:56:45+00:00,CruzVerdeCo,3324,https://x.com/CruzVerdeCo/status/2031111973962698935,0,0,0,0,0,10.0,Twitter Web App
Galperin se dio cuenta que Mercado pago era una cagada con el amarillo,2026-03-09 21:29:04+00:00,patricioogodoy,3837,https://x.com/patricioogodoy/status/2031120107531804719,0,0,0,0,0,18.0,Twitter for iPhone
"e por isso o mercado pago fará uma ação inédita na história do bbb! uma eliminação dupla, já que com o mercado pago você ganha em dobro!!
#BBB26",2026-03-09 23:23:33+00:00,chandlerbingrz,7035,https://x.com/chandlerbingrz/status/2031148916402462864,4,0,0,0,0,174.0,Twitter for Android
"Tomy quedó internado en Veterinaria Parque, tenemos una deuda enorme que no podemos terminar de pagar y ahora se suma lo de el que son aprox 150mil pesos por día de internacion más todos los análisis, Necesitamos ayuda URGENTE ‼️ 

📍Alias Mercado Pago: Omfamoreno https://t.co/Hh5IEvI5vF",2026-03-09 14:23:49+00:00,OMFA_Refugio,4287,https://x.com/OMFA_Refugio/status/2031013087784898757,154,2,176,4,1,1561.0,Twitter for iPhone
queremos eliminação em dobro mercado pago fora babu fora chaiany,2026-03-09 02:43:53+00:00,fkajony,1636,https://x.com/fkajony/status/2030836946688246185,4,3,0,0,0,164.0,Twitter for Android
E eu que sonhei que era amigo da Anitta ou era parte do marketing do Mercado pago e tinha uma novo programa tipo reallity que ela ia apresentar que loucura,2026-03-09 16:37:30+00:00,henriipn,442,https://x.com/henriipn/status/2031046732566405231,0,0,0,0,0,48.0,Twitter for iPhone
