text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
qria saber como o mercado pago se sente sendo o pior banco do mundo,2025-10-25 15:58:45+00:00,Castrocamilaaaa,139,https://x.com/Castrocamilaaaa/status/1982114619947651532,0,0,0,0,0,24.0,Twitter for Android
estaba srmando la actu y de la nada se me abrió mercado pago así ????? https://t.co/76dHv6XYMM,2025-10-25 19:39:19+00:00,tuliplos,117,https://x.com/tuliplos/status/1982170124757999841,0,0,0,0,0,22.0,Twitter for Android
nao vou fazer propaganda de banco online mas é babado que eu coloco 5 reais no mercado pago e no dia seguinte to com 6 https://t.co/yeLfnsvdUq,2025-10-25 17:32:20+00:00,THEVAMPYRELOUIS,478,https://x.com/THEVAMPYRELOUIS/status/1982138168624259575,0,0,0,0,0,137.0,Twitter for Android
se o mercado pago tivesse cartão por aproximação no apple pay acho que ele dominaria o mundo,2025-10-25 18:43:29+00:00,zkidkrow,133,https://x.com/zkidkrow/status/1982156075659907258,0,0,0,0,0,29.0,Twitter for iPhone
quase aceitando esse empréstimo do mercado pago https://t.co/u3VhlK3yMz,2025-10-25 12:14:36+00:00,pluttaoo,1008,https://x.com/pluttaoo/status/1982058209897538045,1,0,0,0,0,53.0,Twitter for iPhone
lo que me faltaba encontrarme al boludo de franco en mercado pago https://t.co/d6ZZDpEMaf,2025-10-25 00:43:15+00:00,iMIGR4INE,1357,https://x.com/iMIGR4INE/status/1981884226308800557,1,0,0,0,0,82.0,Twitter for iPhone
"Ojo con @TarjetaSUBEok que te cagan cuando pagas con @mercadopago 
Ahora resulta que tengo una deuda xq ellos dicen que cambio el monto a pagar!! UNA ESTAFA!!!! https://t.co/n1UO80GW6j",2025-10-25 19:36:26+00:00,DanyRoces,264,https://x.com/DanyRoces/status/1982169398799470704,0,0,0,0,0,27.0,Twitter for Android
Tienen problemas con la aplicación? No puedo ingresar a mis saldos ni a las criptos #mercadopago,2025-10-25 11:18:50+00:00,gretliva,15,https://x.com/gretliva/status/1982044173730529788,0,0,0,0,0,20.0,Twitter for Android
"Acá vas a encontrar las mejores remeras de Rock...
Av Avellaneda 2727 Flores CaBA 
Lunes a Viernes 9 a 17 
Sábado 9 a 13 
Aceptamos :
#MercadoPago 
#TransferenciaBancaria 
#LeonRock
Ventas por Mayor 
Ventas por Unidad (Local) https://t.co/dtQr1KB4ZB",2025-10-25 18:57:56+00:00,LeonRockRemeras,3,https://x.com/LeonRockRemeras/status/1982159709407687143,0,0,0,0,0,,Twitter for Android
Sylus me mandó plata saben cómo lo puedo sacar con mercadopago? Manden tips https://t.co/tBRii2yMZk,2025-10-25 16:07:40+00:00,vick_baporub,402,https://x.com/vick_baporub/status/1982116864042881267,0,0,0,0,0,13.0,Twitter for Android
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$353,27
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQiAq
=========
25/10/2025 14:11",2025-10-25 17:12:01+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982133055901806694,0,0,0,0,0,13.0,Twitter Web App
"Estos detalles hacen la diferencia… 
Mejorando la experiencia de usuario y anticipándose a posibles estafas.
Increíble 🌟
@mercadopago https://t.co/hnvFZ9gNIK",2025-10-25 13:36:15+00:00,shhhhhhsofia,192,https://x.com/shhhhhhsofia/status/1982078754663923823,0,0,0,0,0,22.0,Twitter for iPhone
@dan1lator @mercadopago @Mercadolibre @marcos_galperin Tome mas acciones del rollo https://t.co/mHqlYc9bNa,2025-10-25 17:29:57+00:00,alecabane,81,https://x.com/alecabane/status/1982137570424131913,3,0,0,0,0,234.0,Twitter for Android
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$353,27
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQiAq
=========
25/10/2025 09:29",2025-10-25 12:30:08+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982062117214679378,0,0,0,0,0,9.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/sMlxCThEwb",2025-10-25 19:09:14+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982162556731924641,0,0,0,0,0,74.0,Twitter for iPhone
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/XXnNIAhUu7",2025-10-25 04:04:37+00:00,CClotos,556,https://x.com/CClotos/status/1981934900136628670,0,0,0,0,0,21.0,Twitter for Android
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/nvZdxfhnmy",2025-10-25 23:17:25+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982225013605273978,0,0,0,0,0,9.0,Twitter for iPhone
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/JHvUOVXKhM",2025-10-25 04:05:23+00:00,CClotos,556,https://x.com/CClotos/status/1981935091476812078,0,0,0,0,0,24.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/vbmnLUxjRy",2025-10-25 04:06:09+00:00,CClotos,556,https://x.com/CClotos/status/1981935286629143033,0,0,0,0,0,19.0,Twitter for Android
"Ojo con @mercadopago, hay personas que se le bloquea la cuenta de forma misteriosa y no pueden retirar los fondos, la empresa no se hace cargo",2025-10-25 16:54:04+00:00,latiki35,220,https://x.com/latiki35/status/1982128538674184404,0,0,0,0,0,10.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/HGvNeGXlLL",2025-10-25 16:21:17+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982120286964076876,0,0,0,0,0,65.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Faça o download e pague utilizando o Mercado Pago. https://t.co/w1WDxfhoJR",2025-10-25 13:04:00+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982070638693974035,0,0,0,0,0,63.0,Twitter for iPhone
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Cada vez mejor !@Mercadolibre no se vende ninguna acción obvio !!!! Se mantiene y se compra más 👏👏👏,2025-10-25 19:01:11+00:00,karismas77,278,https://x.com/karismas77/status/1982160529478029578,2,0,0,0,0,14.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/kqWuD5Aj91",2025-10-25 17:10:18+00:00,GatitaPromos,1100,https://x.com/GatitaPromos/status/1982132622668038511,0,0,0,0,0,70.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6ZzQ42Vxvd",2025-10-25 00:17:16+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1981877687615443060,0,0,0,0,1,97.0,Twitter for iPhone
"@ahorrotwit Tengo la de @mercadopago y en ningun lugar me informe, o me dice que tengo 30% de reintegro en combustibles.... https://t.co/StEbVWA66K",2025-10-25 23:06:11+00:00,danis2003ar,1956,https://x.com/danis2003ar/status/1982222184186535944,0,0,0,0,0,7.0,Twitter Web App
"Ayer me aparece una publicidad en @mercadopago de un 40% en tus viajes en @Uber_ARG pero cuando hacías clic te llevaba a la app de Uber, no encontrabas los términos en ningún lado. Deduje que usando como medio de pago MP harían el % pero ni en la app de ambas se hizo 😡 https://t.co/Gvxu1kaYna",2025-10-25 13:23:18+00:00,murcielagotamis,1098,https://x.com/murcielagotamis/status/1982075496885100712,1,1,0,0,0,121.0,Twitter for iPhone
"Se pego el storytime de Chiara con Mercadopago 💸
Supero el millón de vistas en Tik Tok 😮
https://t.co/8tmn8berVr https://t.co/SY0E9tn72W",2025-10-25 20:50:10+00:00,Veriii22,1268,https://x.com/Veriii22/status/1982187956094837200,16,1,4,0,0,446.0,Twitter Web App
@mackyfigoli @mercadopago https://t.co/3TU32stRXn,2025-10-25 01:46:36+00:00,ahorrotwit,27168,https://x.com/ahorrotwit/status/1981900165414801832,2,1,0,0,0,147.0,Twitter for Android
"@hervorsocial @mercadopago jajaja, me parece que no estaría siendo el caso... https://t.co/YkopGAtYa3",2025-10-25 00:12:24+00:00,ahorrotwit,27168,https://x.com/ahorrotwit/status/1981876462698598490,1,0,0,0,0,798.0,Twitter Web App
@Romera18_ @mercadopago https://t.co/L23fjPcPDu,2025-10-25 03:08:53+00:00,ahorrotwit,27168,https://x.com/ahorrotwit/status/1981920874576986402,0,0,0,0,0,599.0,Twitter for Android
"Se ve que lo del límite es bastante variable...en mi caso es al revés, me da casi el doble MercadoPago...me da la sensación de que lo de UALA depende del uso...
Si, a Meli le falta la integración con Google pero me imagino que lo harán en breve...en el mientras tanto también se puede pagar con NFC desde la misma app de MercadoPago...ahí no se por que Uala no tiene esa posibilidad
Estás son todas las apps que tienen pagos integrados con NFC que me aparecen en mi celu
👇👇",2025-10-25 16:03:39+00:00,ahorrotwit,27168,https://x.com/ahorrotwit/status/1982115852347376060,3,4,0,0,1,3944.0,Twitter for Android
"Me pedí la tarjeta física de @mercadopago para pagar un poco menos el colectivo y lo pruebo el miércoles, un boleto que con la sube me cuesta 660 pesos y con mercado pago me costó esto: 1320,50 https://t.co/C9qDYM0qUr",2025-10-25 15:13:33+00:00,WbWel,46,https://x.com/WbWel/status/1982103245050008026,0,0,0,0,0,41.0,Twitter for Android
"por qué todos le deben plata a mercadopago menos yo, me da fomo",2025-10-25 11:12:52+00:00,zurdito_exe,263,https://x.com/zurdito_exe/status/1982042672152948774,0,1,0,0,0,33.0,Twitter for Android
@dan1lator @mercadopago @Mercadolibre @marcos_galperin Ojalá q pronto podamos usarla en el mundo,2025-10-25 17:51:55+00:00,jose_vocos,1791,https://x.com/jose_vocos/status/1982143097195614700,1,0,0,0,0,169.0,Twitter for iPhone
"@El_Bichobolita @marcos_galperin @dan1lator @mercadopago @Mercadolibre Qué tiene que ver el altiplano? 
Te dije bolita porque literalmente te llamas bicho bolita, no es alusión a ninguna nacionalidad",2025-10-25 18:52:42+00:00,Mr_Servilleta,76,https://x.com/Mr_Servilleta/status/1982158395068035346,2,1,0,0,0,20.0,Twitter for Android
"AHORROS DEL FINDE 🩷 super y varios 

💥Dia: 25% con MODO tope $20mil mensual, compra min $20 mil. Tiendas y online. (Sábado) chequeen cupones de la app 
💥Diarco: 15% con qr todas billeteras virtuales y 20% con modo. Ambos sin tope (sábado)
💥 COTO: 20% con Mercadopago y 20% con comunidad. Sin tope, tiene tyc. (Todo el finde) 
💥Changomas: 20% con QR de todas las billeteras (todo el finde) y 20% con cuenta DNI (sábado)
💥Maxiconsumo: 5% con Mercadopago (todo el finde) 
💥UALÁ: gastronomía 30% tope $7.500 x semana. Pagando con las prepagas desde el celu. 
💥YOY: gastronomía 30% tope $5.000 semanal. Pagas con qr desde la app en fast food, bares etc. (sábado) 
💥Carrefour: 30% con tarjetas de crédito BNA mediante MODO, tope $12.000 (sábado). chequeen cupones de la app! 
💥VEA: 25% con MODO tope $10 mil x mes. 
💥Cupones: Mercadolibre no tengo, si hay les mando. Tengo Macowens JEFA10 y el de siempre de Loreal/maybelline en Farmacity “Jefadelahorro”",2025-10-25 14:27:26+00:00,jefadelahorro,112946,https://x.com/jefadelahorro/status/1982091636365513058,105,3,6,0,36,34272.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Marcos, algún programa de millas?",2025-10-25 16:02:20+00:00,IndioTrad3r,198,https://x.com/IndioTrad3r/status/1982115517780427258,2,0,0,0,0,100.0,Twitter for iPhone
no puedo siquiera imaginar en que gastan tanta plata debe ser porque soy pobre y mi mercadopago es este https://t.co/74uZwGtAup,2025-10-25 02:22:49+00:00,4rucch1,243,https://x.com/4rucch1/status/1981909281705238584,0,0,0,0,0,111.0,Twitter for iPhone
@mercadopago copate y elimíname la deuda,2025-10-25 00:41:39+00:00,trini_pereez,273,https://x.com/trini_pereez/status/1981883823840260443,87,1,0,0,2,25866.0,Twitter for iPhone
"@alezalazar @__Fiamy Bueno hace un par de años tuve q implementar el sistema de subscripciones de Mercadopago. No encontré nadie que lo logro hacer correctamente. Solo gente diciendo que no había solución y recomendando rendirse.
A las horas logré hacer andar y al día de hoy creo que fui el primero.",2025-10-25 20:51:51+00:00,Vegecurioso,1134,https://x.com/Vegecurioso/status/1982188379287499041,0,1,0,0,0,22.0,Twitter for Android
@PecoAz @mercadopago Creo que hay una nueva regulación que les cobran algo a las billeteras virtuales. Un impuesto nuevo digamoa,2025-10-25 17:09:24+00:00,MariaTerezk,8029,https://x.com/MariaTerezk/status/1982132399455494392,0,1,0,0,0,87.0,Twitter for Android
"la ula sigue existiendo?, triste, obvio vamos por 
@mercadopago de @marcos_galperin",2025-10-25 17:48:13+00:00,dcontin,914,https://x.com/dcontin/status/1982142164696956979,0,0,0,0,0,17.0,Twitter Web App
"@dan1lator @mercadopago @Mercadolibre @marcos_galperin En que mierda se basarán para darla?? Soy responsable inscripto, todo al día, nunca me atraso con nada, mi historial crediticio está impecable, me manejo con mercado pago, y no me llegó nada, y cuando voy a pedirla en la web me rebota, inentendible",2025-10-25 17:52:32+00:00,poggidev,13,https://x.com/poggidev/status/1982143252485538101,5,1,0,0,0,237.0,Twitter for Android
@dan1lator @mercadopago @Mercadolibre Además no tiene costos de mantenimiento!,2025-10-25 15:56:16+00:00,marcos_galperin,474623,https://x.com/marcos_galperin/status/1982113994899951884,1628,86,43,1,6,23496.0,Twitter for Android
"no voy a poder viajar por temas de trabajo a la fecha que me tocaba, así que VENDO mi entrada para FUTTTURA el 08/11 en el sector CAMPO VIP UMDP en 195.000 pesos😭

podemos hacer videollamada y les paso los datos que necesiten para que se sientan seguros🩶🥹 (mercado pago✅) https://t.co/jvhewxAti7",2025-10-25 00:24:44+00:00,tinixliv,1002,https://x.com/tinixliv/status/1981879564289581144,12,1,9,0,3,1793.0,Twitter for iPhone
"Fiz uma venda e o mercado pago só vai liberar meu dinheiro dia 4, eu tô o puro ódio pois iria precisar ainda HOJE. https://t.co/5H0QoHWZjG",2025-10-25 12:15:33+00:00,kindnesspunk__,139,https://x.com/kindnesspunk__/status/1982058446280327194,0,0,0,0,0,30.0,Twitter for Android
"Mi mejor tip para fumadores: compren en Open 25 viernes, sábado y/o domingo con la tarjeta de mercado pago con NFC - tiene un 60% con tope de 5mil - buen descuento para tabaco/cigarrillos",2025-10-25 22:58:53+00:00,lagorditadatras,167,https://x.com/lagorditadatras/status/1982220349535146128,0,0,0,0,0,8.0,Twitter for Android
"@_johnmrston_ o meu tb e eu mal uso nubank, mercado pago continua sendo top 1 https://t.co/9WYd5CiFgs",2025-10-25 14:45:00+00:00,silasnba,546,https://x.com/silasnba/status/1982096057166164100,14,0,0,0,1,1388.0,Twitter for iPhone
"Ahora puedes retirar efectivo con tu tarjeta debit Mastercard de Mercado Pago en más de 2,000 tiendas 7-Eleven. Disponibilidad 24/7 y sin compra obligatoria. Aquí los detalles. 

https://t.co/daFiDwhE4v",2025-10-25 18:55:51+00:00,Excelsior,2448205,https://x.com/Excelsior/status/1982159188517065144,2,0,0,0,0,1050.0,TweetDeck Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/70A47EphDB",2025-10-25 19:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982173316082553202,0,1,0,0,0,39.0,Twitter Web App
"Siguen estafando gente 🤦🏻‍♂️ este publicita casinos online truchos, tienen infinitas cuentas de mercado pago,uala etc, encima curra a la gente y no va en cana 🤌🏻🤦🏻‍♂️ Sra Patricia Bullrich donde están sus policías cirbernetico😳🤔🤦🏻‍♂️ https://t.co/c7fKfwIsyc",2025-10-25 19:00:04+00:00,Liliana71548895,780,https://x.com/Liliana71548895/status/1982160247272726596,0,0,0,0,0,67.0,Twitter for Android
"📦Console Playstation 5 Slim Edição Digital 825 Gb

   Por: R$3.210,00 no Pix 
Ou em 21x sem juros com cartão Mercado Pago
🏷️ Usando o cupom: HOJETEMPROMO
Compre aqui 👉🏾https://t.co/ITk8oB7UCS

-Oferta Mercado Livre por tempo Limitado! https://t.co/HPdbJpk6qj",2025-10-25 17:14:46+00:00,promosdapaah,1420,https://x.com/promosdapaah/status/1982133748394082405,5,2,7,0,0,92.0,Twitter Web App
no puedo creer la cantidad de pibes que conozco con mi misma edad e ingresos y responsabilidades económicas similares que están endeudados con prestamos con mercado pago con la tarjeta!! no me entra en la cabeza y eso que yo fui educada financieramente con tiktok,2025-10-25 00:47:36+00:00,sssimenieva,512,https://x.com/sssimenieva/status/1981885321659765039,0,0,0,0,0,65.0,Twitter for iPhone
"✩ Set inter Jungkook ✩

𖥔 ݁ ˖ Valor na imagem + freteS

𖥔 ݁ ˖  Pagamento imediato 

𖥔 ݁ ˖ aceito pix, picpay, mercado pago e cartão de crédito em até 12x com juros!

🏷️ venda vendo compro procuro jungkook golden bts photocard jk pc https://t.co/FEIHxXQGuL",2025-10-25 17:30:18+00:00,jimxx79,399,https://x.com/jimxx79/status/1982137659171430869,2,1,3,1,2,480.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/P2X1dIsexy",2025-10-25 17:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982143117114679316,0,0,0,0,0,35.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/OZL7RQ9753",2025-10-25 22:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982218866148454595,0,0,0,0,0,16.0,Twitter Web App
imagina guarda 5 milhoes no MERCADO PAGO,2025-10-25 18:05:19+00:00,xiaotetas,58,https://x.com/xiaotetas/status/1982146469785203030,7,3,0,0,1,369.0,Twitter for Android
"@talvezsoyabril Ni uso mercado pago, sólo lo tengo para parar Netflix y dos boludeces más jajaaj https://t.co/WgKnQgHBLR",2025-10-25 01:47:58+00:00,Gretabardo,77,https://x.com/Gretabardo/status/1981900512384417829,2,0,0,0,0,788.0,Twitter for Android
"🚨 ESTAFA CUOTAS TARJETA MERCADO PAGO 🚨

POR FAVOR, quien ingrese a este producto y le aparezca el botón de invitación a pedir la tarjeta de Mercado Pago para comprar el producto en 3 cuotas sin interés, le ruego que haga una impresión de pantalla y la postee acá.

⚠️Es importante que apareza el texto de las cuotas con el botón, no solamente el botón.

Aseguráte de NO mostrar datos personales.

Pido este favor, porque fui uno de los ingenuos que caí en la estafa de @Mercadolibre @mercadopago @ML_Argentina que pone el botón de esa tarjeta con cuotas en una publicación de compra internacional. Pedí la tarjeta y cuando fui a pagar con esta, no aparecen las 3 cuotas disponibles.

Hice el reclamo y te dicen que las cuotas no aplican para compras internacionales, que por cierto, eso no está indicado en los Términos y Condiciones que acepté.

No necesita ser el mismo enlance, puede ser cualquier compra internacional donde aparezca el botón de pedir la tarjeta para comprar en 3 cuotas.

Mercado Libre no dejará de estafar a la gente si nos quedamos callados y los consumidores no hacemos reclamos.

MUCHAS GRACIAS

🚨🚨🚨🚨
DELINCUENTES: NO PUEDEN PONER ESE BOTÓN CON CUOTAS EN COMPRAS INTERNACIONALES, 
SI ESA TARJETA NO SIRVE PARA CUOTAS EN COMPRAS INTERNACIONALES.
🚨🚨🚨🚨

https://t.co/MVhsQF345O",2025-10-25 19:35:41+00:00,yodisiento,1619,https://x.com/yodisiento/status/1982169209686954375,2,1,0,2,0,107.0,Twitter Web App
"¿Quien tiene mercado pago, cuenta de banco o Paypal? Para ver cómo funcionan las transferencias y me manden JAJAJAJA.",2025-10-25 16:35:56+00:00,yxumustburn,3662,https://x.com/yxumustburn/status/1982123974545879072,14,5,0,0,0,326.0,Twitter for Android
"Disfrutá del fin de semana, con el 20% de descuento de mercado pago y el 20% con tu Comunidad, entre muchas promos más🚀

Mirá más 👉 https://t.co/lGKEeBaf98 https://t.co/xoQWDafXKi",2025-10-25 10:00:01+00:00,Coto_Ar,19444,https://x.com/Coto_Ar/status/1982024340586582087,0,0,0,0,0,310.0,Twitter Web App
"Duda existencial, alguien compro entradas para Korn con tarjeta mercado pago y fue bien?",2025-10-25 19:41:05+00:00,Saturnalia98,1262,https://x.com/Saturnalia98/status/1982170570868355165,0,0,0,0,0,34.0,Twitter Web App
"La canallada de Mercado Pago. Te pide renovar tus datos, pero antes de tenés que chupas un video de Alacolapinto, que es insufrible.",2025-10-25 12:55:38+00:00,fantozzi_,1534,https://x.com/fantozzi_/status/1982068535087206573,0,0,0,0,0,26.0,Twitter Web App
ya nadie se compra robux con el mercado pago de su ex ura,2025-10-25 17:45:05+00:00,giigonzz,17,https://x.com/giigonzz/status/1982141377837191247,0,0,0,0,0,32.0,Twitter for iPhone
el record de la crotera lo tengo yo q saque un prestamo en mercado pago para comprarme cerveza,2025-10-25 18:41:32+00:00,yupiosks,127,https://x.com/yupiosks/status/1982155582116086244,0,0,0,0,0,21.0,Twitter for Android
"Cómo que en el mes de julio tengo más  3millones gastados en mercado pago, que dónde se fue esa plata JAJAJAJAJA el Arca me respira en la nuca 🙃😅",2025-10-25 17:51:09+00:00,Ludmilaa0609,15,https://x.com/Ludmilaa0609/status/1982142903787880844,0,0,0,0,0,42.0,Twitter for Android
"Crea la IA Kuka como el Mercado Pago Kuka que fue un exito
#Mandril",2025-10-25 19:56:43+00:00,iLConcilieri,1167,https://x.com/iLConcilieri/status/1982174504919908448,0,1,0,0,0,19.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nXTmCpPd4E",2025-10-25 20:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982188415555625455,0,0,0,0,0,31.0,Twitter Web App
Fui p mercado pago e aumentaram tanto meu limite que consigo comprar uma MOTO no crédito KKKKKKK,2025-10-25 21:03:08+00:00,ericatt21,58,https://x.com/ericatt21/status/1982191217216463021,0,0,0,0,0,24.0,Twitter for Android
