text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇨🇳🇦🇷 Encontré la única página de camisetas chinas que te deja pagar con MERCADO PAGO.

💰😮‍💨 Una camiseta ORIGINAL personalizada por 30 LUCAS. Es una locura.

Ponele que con el envío se te va a 50/60, sigue siendo un ofertón

https://t.co/R9nBlFpg1o
📱 +86 136 0288 4276 https://t.co/IZrwavYwou",2025-12-22 22:00:25+00:00,AnaIyticsCABJ,30254,https://x.com/AnaIyticsCABJ/status/2003224129093402786,170,9,9,4,182,10174.0,Twitter for Android
"Mercado Pago fue reconocido como el banco digital con la mejor experiencia de cliente en Brasil 🇧🇷 En toda la región, poner a las personas en el centro es lo que más importa 💛",2025-12-22 21:48:07+00:00,mercadopago,203417,https://x.com/mercadopago/status/2003221036847034579,9,0,2,0,0,1683.0,Twitter for iPhone
"Gente por favor ruego ayuda 🙏🆘 
Este perrito tiene MOQUILLO necesita tratamiento urgente! Esta en moreno y viene a lomas de Zamora $ 70 mil pesos el traslado y necesito ayuda para la veterinaria!
ALIAS MISUPERAMIGOFIEL 
mercado pago 
ALIAS MISUPERAMIGOFIELOK 
Banco Santander https://t.co/hADMGhwSzo",2025-12-22 20:09:20+00:00,misuperamigo,5430,https://x.com/misuperamigo/status/2003196176968089800,9,0,25,9,0,584.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wU6qQltDc9",2025-12-22 21:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003222262892363943,0,0,0,0,0,93.0,Twitter Web App
Mercado Pago tiene el mayor NPS de bancos digitales en Brasil!! 🇧🇷🇧🇷🇧🇷🚀🚀🚀,2025-12-22 21:25:56+00:00,osvaldo_gimenez,6793,https://x.com/osvaldo_gimenez/status/2003215454039605255,4,1,2,1,0,678.0,Twitter Web App
No tengo mercado pago wrapped porque tengo 3 laburos no registrados y me pagan en efectivo https://t.co/V8s3rvSnn4,2025-12-22 02:27:06+00:00,mecamarten,5184,https://x.com/mecamarten/status/2002928856303591767,60,2,0,0,0,2015.0,Twitter for iPhone
"@uala_arg Me hubiese quedado con mercadopago, me retuvieron mi plata y tengo q esperar todavia mas dias para reclamar",2025-12-22 22:04:47+00:00,arielaayala_,1323,https://x.com/arielaayala_/status/2003225229913657537,1,2,0,0,0,67.0,Twitter for Android
"@MercadoPagoMex hola tengo 2 días que no puedo acceder a mi cuenta, me aparece esto, y todas mis aplicaciones funcionan correctamente menos MercadoPago ni usando el explorador puedo entrar https://t.co/Sr81oWVWkV",2025-12-22 14:45:16+00:00,NestorJGA,20,https://x.com/NestorJGA/status/2003114622841430110,0,0,0,0,0,9.0,Twitter for Android
"Que onda con @MercadoPagoMex !
Me hicieron una transferencia desde el jueves y nunca se me vio reflejado!
En un inicio sus asesores me dijeron que era por problemas de la app y ahora ya no contestan, NO USEN @mercadopago",2025-12-22 19:42:40+00:00,Tlacuac14556901,3,https://x.com/Tlacuac14556901/status/2003189466564034701,0,0,0,0,0,10.0,Twitter for Android
"Consegui eliminar o primeiro dos meus quatro cartões de crédito da lista antes mesmo de 2026 começar vai pro inferno MercadoPago

 https://t.co/aXgIkutadq",2025-12-22 19:02:33+00:00,feehrgie,518,https://x.com/feehrgie/status/2003179368936587374,0,0,0,0,0,28.0,Twitter for iPhone
"Excelente presentación de la tarjeta de crédito de @mercadopago 

Buen detalle @marcos_galperin https://t.co/KlAvjQYKfp",2025-12-22 19:02:29+00:00,Rayo_Libertario,12946,https://x.com/Rayo_Libertario/status/2003179350405845068,0,0,0,0,0,43.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-22 12:30:39+00:00,Mati_Schussel,3374,https://x.com/Mati_Schussel/status/2003080742163583128,2,0,1,0,0,82.0,Twitter for iPhone
"Mercado Libre Y Mercado Pago
links 
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/ZyE3FWsaDU",2025-12-22 13:39:57+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003098186018443590,0,0,0,0,0,44.0,Twitter Web App
"Crie sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!  O desconto é válido para um pagamento de no mínimo R$ 70!  Baixe o app do Mercado Pago através deste link: https://t.co/RiyHLTPRgR (Sou cliente e estou te indicando, conforme regras do programa de convites)",2025-12-22 22:52:59+00:00,SidinhoReviews,1,https://x.com/SidinhoReviews/status/2003237357743714576,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links:
mercado libre;
https://t.co/z45N2dPnXI
mercado pago:
https://t.co/MbTA89JKYK https://t.co/VTHbc64WNn",2025-12-22 11:54:19+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003071598845181998,0,0,0,0,0,38.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/ouXG60h1jS",2025-12-22 20:04:49+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003195040445923802,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links pages:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/oHEsnPzDhn",2025-12-22 18:07:20+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003165472313979061,0,0,0,0,0,21.0,Twitter Web App
Chicos quieren ver mi wrapped de mercadopago https://t.co/3HWKCSKdT5,2025-12-22 00:39:45+00:00,SeikoItami,186,https://x.com/SeikoItami/status/2002901842062365085,3,2,0,0,0,298.0,Twitter for iPhone
"Abra sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!

O desconto é válido para um pagamento de no mínimo R$ 70! 
Baixe o app do Mercado Pago através deste link:
https://t.co/ep0Tr2lFDb",2025-12-22 22:38:33+00:00,sidinei_perondi,264,https://x.com/sidinei_perondi/status/2003233725774201145,0,0,1,0,0,2.0,Twitter for Android
"@Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre Cero recomendable. IA inútil, atención a clientes de colombianos,nadie sabe ni resuelve nada. Meses escribiendo por todos lados y terminaron ghosteando. Cancelaron mis cuentas, incluida ML , sin aviso y sin explicar qué pasaba con mi dinero.
Si puedes evitar Mercado Pago, hazlo.",2025-12-22 16:52:21+00:00,nancyfnn,9,https://x.com/nancyfnn/status/2003146603792892369,0,0,0,0,0,39.0,Twitter for iPhone
hasta mercado pago tiene wrapped kjjjjjj https://t.co/ZQ5XkY0yiV,2025-12-22 19:44:42+00:00,tommyyy3p,373,https://x.com/tommyyy3p/status/2003189978021708107,2,0,0,0,0,41.0,Twitter for Android
mercado pago me bajó la deuda un 70% y ya no les debo nada https://t.co/I21Z1eaWE4,2025-12-22 17:34:29+00:00,_alankas,621,https://x.com/_alankas/status/2003157205340835845,0,0,0,0,0,43.0,Twitter for Android
Tirando todo meu dinheiro do mercado pago por q mesmo movimentando o suficiente pra comprar uma cesta básica essa bct não me deu um cartão de crédito https://t.co/wetk0xw8cE,2025-12-22 22:45:52+00:00,bruninho9_9_9,0,https://x.com/bruninho9_9_9/status/2003235569363722738,0,0,0,0,0,7.0,Twitter for iPhone
"@ThomShelbyCarp @LeaVaquila Mira idiota, mercado pago no es de mi propiedad, River Plate si, yo se que uds son tan idiotas que creen que los dueños de River son los dirigentes, pero somos nosotros, y los dirigentes no son nadie para agarrar los datos de los socios y usarlos para negocios https://t.co/ChBmeBk1Vg",2025-12-22 18:31:26+00:00,Ariel14carpmas,405,https://x.com/Ariel14carpmas/status/2003171537554407897,4,1,0,0,0,570.0,Twitter for iPhone
"Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez

- Pagar com cartão de crédito ou débito Mercado Pago

- Comprar no Mercado Livre ao utilizar saldo em conta

- Recarregar créditos em seu celular e seu cartão de transporte
👉🏻 https://t.co/KIdff2MzxD https://t.co/Gd4aJLV26F",2025-12-22 19:08:36+00:00,StefanyPromo,16,https://x.com/StefanyPromo/status/2003180893436018862,0,0,0,0,0,22.0,Twitter for Android
"23/12 - Así vencimos en Monte Chingolo

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/PukgVrj7VF",2025-12-22 21:52:14+00:00,davidrey11,585,https://x.com/davidrey11/status/2003222070680068607,0,0,0,0,0,12.0,Twitter Web App
"Vendo cuenta señores ahora si [SERIO], DM'S Abiertos para cualquier oferta, acepto paypal y mercado pago. https://t.co/tdcXO4f9xr",2025-12-22 21:30:02+00:00,FranzCARP_,2345,https://x.com/FranzCARP_/status/2003216482315190294,5,3,0,0,0,121.0,Twitter Web App
"na retrospectiva do mercado pago (??) apareceu na parte de quem eu mais mandei pix esse ano o nome da menina q vende doce na faculdade pqp
https://t.co/qeVY5AmAbz",2025-12-22 03:00:50+00:00,lestatspantie,1437,https://x.com/lestatspantie/status/2002937343230292389,1,0,0,0,0,57.0,Twitter for Android
sabes q cagaste cuando te sale primero hasta en transferencias enviadas en el wrapped de mercado pago,2025-12-22 23:20:48+00:00,reidtonic,221,https://x.com/reidtonic/status/2003244360868200816,0,0,0,0,0,5.0,Twitter for iPhone
precisando mt que o mercado pago libere meu emprestimo de 300k pra ontem,2025-12-22 14:24:21+00:00,nayaremeow,197,https://x.com/nayaremeow/status/2003109359631642752,0,0,0,0,0,47.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6gULUz5EU4",2025-12-22 19:33:30+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003187156706287846,0,0,0,0,0,90.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/OCKmfoez0G",2025-12-22 21:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003217481658437996,0,0,0,0,0,68.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/vJ3gx4eSnG",2025-12-22 19:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003192063840649696,0,0,0,0,0,94.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nBFNmUHYY4",2025-12-22 18:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003176964321108128,0,0,0,0,0,146.0,Twitter Web App
no me jodan que hay un mercadopago wrapped encima salió que al que más le transferí fue al chino en frente de mi laburo estoy estallada https://t.co/vihzhsSMqC,2025-12-22 03:09:42+00:00,lenanotdead,229,https://x.com/lenanotdead/status/2002939574494831034,0,0,0,0,0,133.0,Twitter for Android
"🔹️Suscripciones $300:

https://t.co/EYGBm1ynRn

🔸️Suscripciones sin limite:

https://t.co/46uxeqBwUX

🔺️Por Colectate🔺️

https://t.co/zTFbLB8ZsO

En 1 minuto completas los datos y podes colaborar anualmente con nosotras, lo necesitamos muchisimo❤💚💜",2025-12-22 19:52:26+00:00,burakeras,1506,https://x.com/burakeras/status/2003191924027736246,0,1,0,0,0,22.0,Twitter for Android
"@mercadopago no puedo ingresar a la app como le hago para ingresar, aparece que no tengo internet pero si tengo, lo que no carga es la página, no puedo entrar a la app ni a mi  point",2025-12-22 21:15:51+00:00,anegretteva,29,https://x.com/anegretteva/status/2003212916963651877,0,0,0,0,0,10.0,Twitter for Android
"MercadoPago te reembolsa el 100% de la tarifa de subte

Última vez que avivo boludos",2025-12-22 21:34:51+00:00,SrPapopepo,156,https://x.com/SrPapopepo/status/2003217696675262465,0,0,0,0,0,27.0,Twitter for Android
"¿Dudas al corregir un error en tu oración?

Descubre cómo Ibn Taymiyyah unificó las tradiciones proféticas acerca de la postración del olvido.

No es solo ritual, es coherencia legal.

🔗 Análisis:
https://t.co/uZWcwLR6ov

Ayuda a mantener este proyecto:
https://t.co/b0fjToPwRt https://t.co/PBfvA5JU4H",2025-12-22 23:18:53+00:00,PibnTaymiyyah,15,https://x.com/PibnTaymiyyah/status/2003243876098933172,0,0,0,0,0,3.0,Twitter Web App
"Abra sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!

O desconto é válido para um pagamento de no mínimo R$ 70! 
Baixe o app do Mercado Pago através deste link:
https://t.co/IWkWAgfmYV",2025-12-22 22:42:06+00:00,AlcidesAqui,0,https://x.com/AlcidesAqui/status/2003234618993181093,0,0,1,0,0,18.0,Twitter Web App
"@Ferraricuervo El jueves pasado, en el carrefur de mi ciudad, estaba EXPLOTADO xq los jueves hay promo con mercadopago, de hecho les colapsó el sistema.",2025-12-22 22:18:45+00:00,cosmefu63998234,89,https://x.com/cosmefu63998234/status/2003228744388087837,0,0,0,0,0,10.0,Twitter for Android
🎬 Cobra fácil con Odoo y MercadoPago https://t.co/Cq4h61UqRf,2025-12-22 13:59:47+00:00,wolfaixlab,3676,https://x.com/wolfaixlab/status/2003103177068163252,0,0,0,0,0,23.0,Twitter Web App
"Che, @CRFresponde @carrefourarg los descuentos del jueves 25/12/25 cerrado por feriado y del jueves 01/01/26 idem con @mercadopago para que día pasan ? O en esas dos semanas no habrá descuentos Se venderá menos 😵‍💫😐",2025-12-22 14:51:07+00:00,hercilio54,3309,https://x.com/hercilio54/status/2003116094513729882,0,1,0,0,0,22.0,Twitter for Android
@marcos_galperin @pdeviggi Estuve en Brasil y pagué todo con mercadopago sos crack Marcos👏👏👏,2025-12-22 19:20:46+00:00,lau_abrazo,2173,https://x.com/lau_abrazo/status/2003183954904645690,2,0,0,0,0,218.0,Twitter for iPhone
@mercadopago realmente el tema del reconocimiento facial es un dolor de huev@s no sale bien y estoy pensando abandonar MP solo por esa razon el servicio es bueno pero no puedo usarlo para pagar facturas porque me joden con el reconocimiento facial.INSUFRIBLE.,2025-12-22 14:42:23+00:00,cberatar,178,https://x.com/cberatar/status/2003113894827765853,0,0,0,0,0,11.0,Twitter for Android
"INVERTER AUTOSENSE POR MENOS DE 2800  PARCELADA

Geladeira Electrolux Frost Free Inverter 390L Efficient AutoSense 220v

R$ 2.799 até 21x Sem Juros no cartão MercadoPago
ou 12x no seu cartão

Loja Oficial Electrolux no Mercado Livre
🟡https://t.co/8hpy5mME6M https://t.co/miXA2p25Ue",2025-12-22 16:05:15+00:00,Promooja,13,https://x.com/Promooja/status/2003134748563296489,0,0,0,0,0,18.0,Twitter Web App
"Abra sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!

O desconto é válido para um pagamento de no mínimo R$ 70! 
Baixe o app do Mercado Pago através deste link:
https://t.co/dCIoTCjGAZ (Sou cliente e estou te indicando, conforme regras do programa de convites)",2025-12-22 22:51:19+00:00,Perond_Dicas,0,https://x.com/Perond_Dicas/status/2003236940582388168,0,0,0,0,0,14.0,Twitter Web App
"Te juro que no entiendo @mercadopago 
Yo sigo todos mis movimientos con una app y cada cierto tiempo (una o dos semanas) que comparo ambas apps hay una diferencia de 10 o 20 lucas
Me fije movimiento por movimiento del ultimo mes y esta todo bien anotado... https://t.co/0yCltklyTN",2025-12-22 12:40:44+00:00,http_Gonci,168,https://x.com/http_Gonci/status/2003083281139658966,0,1,0,0,0,27.0,Twitter for Android
me llegó mi mercadopago wrapped y la persona a la cual le pase más plata es el dueño del buffet de mi club LA GORDA PEBETE,2025-12-22 16:47:23+00:00,thnwhitelies,3840,https://x.com/thnwhitelies/status/2003145351419850893,0,0,0,0,0,26.0,Twitter for Android
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/m5Him1i59S",2025-12-22 12:30:20+00:00,AngelaNatel_,2779,https://x.com/AngelaNatel_/status/2003080663189332005,0,0,0,0,0,31.0,Twitter Web App
"5. Si quieren pagar en efvo, nos encontramos en CABA. Yo voy con barbijo, anteojos negros y gorra. Me pagas y ahi te paso el archivo. Entiendan que MercadoPago no se puede xq entrega mis datos y los tuyos, y hacer imágenes de IA así creo q es delito, x eso solo hago SOFT https://t.co/RLovJyw7YX",2025-12-22 12:28:52+00:00,fakerhelper3669,2,https://x.com/fakerhelper3669/status/2003080295852224855,0,1,0,0,0,8.0,Twitter for Android
"@marcelofalak @mercadopago Raro. Uso por igual según yo quiero tanto la app de MP como la app de mi Banco.
Por ejemplo, aunque tengo puesto servicios a pagar a través de ambas app los pago en una u otra sin drama.",2025-12-22 02:21:19+00:00,asangineti,1736,https://x.com/asangineti/status/2002927400427073558,1,1,0,0,0,36.0,Twitter for Android
@bamelnword @Ferraricuervo Porque el viernes hay 25% de descuento con Mercadopago. Todo el mundo va el viernes,2025-12-22 13:10:50+00:00,locasulfurica,574,https://x.com/locasulfurica/status/2003090858590278017,1,0,0,0,0,35.0,Twitter for Android
@marcos_galperin Van a estar 44 días hábiles con mi dinero??? #mercadopago #Movistar @MovistarArg,2025-12-22 19:19:42+00:00,CaroBucco,1489,https://x.com/CaroBucco/status/2003183684019716551,0,0,0,0,0,39.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/wAbbs1R80m",2025-12-22 18:16:43+00:00,AliciaBezek,536,https://x.com/AliciaBezek/status/2003167833098977466,0,1,0,0,0,23.0,Twitter for Android
"Smart TV 4K 50"" LG UHD
 
De: R$4.139 / Para: R$2.159  ou 21x R$102,81 sem juros com cartão Mercado Pago

👉 https://t.co/39yOKslInW

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/JEkIz0w6gl",2025-12-22 20:00:00+00:00,Promolandia__,1116,https://x.com/Promolandia__/status/2003193827453206906,0,0,0,0,0,118.0,Twitter Web App
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/8jHCb1WtHt",2025-12-22 19:52:26+00:00,burakeras,1506,https://x.com/burakeras/status/2003191921314005283,1,1,1,0,0,37.0,Twitter for Android
"QLED parceladinha

Smart TV 55"" TCL 4K UHD QLED P7K
 
por: R$2.269 em 10x sem juros(21x no cartão mercado pago)

https://t.co/RiDy4cPX3W https://t.co/6bGefB5RnL",2025-12-22 22:16:10+00:00,srpromocao,4311,https://x.com/srpromocao/status/2003228095000772764,0,0,2,0,0,246.0,Twitter for Android
"Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

Baixe o app do Mercado Pago através deste link:
https://t.co/KIdff2MzxD https://t.co/vMyCX5TzeE",2025-12-22 19:10:15+00:00,StefanyPromo,16,https://x.com/StefanyPromo/status/2003181305513804283,0,0,0,0,0,17.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.
¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días
la app desde el siguiente link para activar tu descuento:
https://t.co/003mTLhRap",2025-12-22 20:38:45+00:00,Ricarda57,651,https://x.com/Ricarda57/status/2003203577917895150,0,0,0,0,0,19.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/lkyN4THcVD",2025-12-22 22:02:56+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003224765507760362,0,0,0,0,0,10.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fJbHEyQyfl",2025-12-22 13:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003101467176005698,0,0,0,0,0,129.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4Qv1Dck8z0",2025-12-22 20:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003207163427340772,0,0,0,0,0,90.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/q6rzwfVGVz",2025-12-22 17:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003162116614946872,0,0,0,0,0,71.0,Twitter Web App
"Descuentos en Coto, Adidas y Despegar: todas las promociones de Mercado Pago para Navidad⬇️ https://t.co/uLCtyOss5a",2025-12-22 19:02:10+00:00,iProfesional,90354,https://x.com/iProfesional/status/2003179273734029548,0,0,0,0,0,214.0,Marfeel Amplify
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dRVgW4RP1d",2025-12-22 15:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003131666231886225,0,0,0,0,0,186.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BpXbX9hSpt",2025-12-22 14:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003116818685133045,0,0,0,0,0,196.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hcPnNDrdDB",2025-12-22 12:52:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003086116052967798,0,0,0,0,0,145.0,Twitter Web App
