text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎧 Audífonos profesionales bajaron a $21.990 en la tienda de Audio-Technica en MercadoLibre.

Link directo 🔗 https://t.co/3Mupn84cFx https://t.co/c3CssrSSs6",2026-03-06 14:31:26+00:00,DescuentosRata,330503,https://x.com/DescuentosRata/status/2029927841840656814,10,0,1,0,0,4451.0,Metricool
"Tres firmas brasileñas ostentan hoy mayor valor bursátil que MercadoLibre, que hasta hace poco era la más valiosa de América Latina. https://t.co/p7yiIBQQ7J",2026-03-06 14:21:38+00:00,BloombergLinea_,42795,https://x.com/BloombergLinea_/status/2029925378056135035,3,0,0,0,1,229.0,Sprout Social
El Freno Shimano MT200 rebajó a $49.111 en MercadoLibre ¡Detén todo con este descuento! 🚲 https://t.co/GOTcDUudyv https://t.co/amSLpfnkGS,2026-03-06 22:04:14+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030041794881237368,0,0,0,0,0,48.0,retail-notifier-cl
"@pablo22347404 @FlashBack__Cine Sii! El tema es que se le caen marcas, seguro. Este año solo está sobreviviendo Mercado libre",2026-03-06 22:34:36+00:00,tostibelen,3327,https://x.com/tostibelen/status/2030049435112087940,2,1,0,0,0,36.0,Twitter for iPhone
"@p2ptrainning La gente debe escoger, pues Bitcoin es un mercado libre. Si finalmente cedemos todos nuestros BTC a instituciones, será porqué así lo hemos decidido y tendremos lo que merecemos.",2026-03-06 12:09:08+00:00,pildorasbtc,1986,https://x.com/pildorasbtc/status/2029892033368760799,4,1,0,0,0,53.0,Twitter Web App
"""Mercado Libre""

Porque muchos usuarios denuncian que los precios de los productos cambian según quién los busque. https://t.co/5Ls8uPeQmF",2026-03-06 21:17:00+00:00,porqueTTarg,718413,https://x.com/porqueTTarg/status/2030029906088698011,2564,69,238,12,323,155710.0,Twitter for iPhone
@Carlos_Dimarco Mercado libre se queda la parte que se vendió más cara 🫥,2026-03-06 12:34:17+00:00,CazaToy,461,https://x.com/CazaToy/status/2029898359197077721,1,0,0,0,0,137.0,Twitter for iPhone
"🤯 @jultarres entró en SHOCK al escuchar a la diputada de ultraizquierda @Cele_Fierro criticar a Mercado Libre por ser uno de los mayores generadores de EMPLEO y que MEJOR PAGA del PAÍS y tuvo que detenerse a EXPLICARLE cómo funciona el mundo y ROMPER todos los RELATOS 👇

✅ Hoy en Argentina 🇦🇷 emplea el equivalente a UNA CIUDAD GRANDE
✅ Espera cerrar 2026 con más de 130K empleados en toda América Latina
✅ Sucursales en prácticamente todos los países de latinoamérica
✅ Paga casi 3 palos para un operario ingresante
✅ Todo programador al terminar sus estudios aspira a MercadoLibre
✅ Hay muy pocas empresas así EN EL MUNDO
❌ La ultra izquierda se da el lujo de criticarla por tener execión impositiva ☠️
✅ Viendo el BALANCE de la empresa, paga SEIS veces en impuestos la exención 

👉 Dale RT hasta que le llegue a @marcos_galperin y que se torne un DEBATE PUBLICO

🎙 @malenadelosrios @tomidiazcueto @negrocensurado",2026-03-06 22:44:25+00:00,monedadeargy,3569,https://x.com/monedadeargy/status/2030051907088306255,4,0,1,0,0,111.0,Twitter Web App
@AndreaC84898143 lo estrenan por mercado play! que se puede entrar desde mercado libre https://t.co/dfEooH5I9G,2026-03-06 01:23:07+00:00,evermoski,603,https://x.com/evermoski/status/2029729455128649964,3,1,0,0,0,121.0,Twitter for Android
"@eudtoxic Una de las pibas de mi grupo cercano; padres con local no venden más de $15.000 x dia. Están haciendo más plata por mercado libre. Nivel de que les conviene pasar la mercadería al garaje de la casa para no pagar alquiler, bno ella sigue tirando comentarios a fav del presiduende.",2026-03-06 03:01:18+00:00,Milagros_Rilo,35,https://x.com/Milagros_Rilo/status/2029754165396729918,2,1,0,0,0,103.0,Twitter for Android
Robo de datos: ¿debo tomar recaudos al tirar etiquetas de envío de paquetes de Mercado Libre? https://t.co/KbV85r03zZ,2026-03-06 17:25:02+00:00,dergarabedian,6340,https://x.com/dergarabedian/status/2029971531615424821,0,0,0,0,0,33.0,Twitter for Android
"@Sopaipa Uno de mis favoritos, puzzle de expresiones. Desde los 7 a los 99 años. 
4 jugadores compiten x quien arma la expresión de la carta primero. 
Es muy entretenido. 
Lo encuentran en Mercado Libre. (Publicidad no pagada)
Ojo: tiene que venir con la campanilla. 😊❤️ https://t.co/yaDOdzd1i2",2026-03-06 00:11:51+00:00,gemmyjones,2457,https://x.com/gemmyjones/status/2029711522629358014,2,0,0,0,0,83.0,Twitter for Android
"@Sergio_OrtizOk Q bajen los precios. En garbarino, que quebró, t sale un celular Samsung s25 ultra 512gb. T sale 5 millones y algo. En mercado libre te sale 2 millones",2026-03-06 16:18:11+00:00,judas99_,0,https://x.com/judas99_/status/2029954706039054771,11,1,0,0,1,425.0,Twitter for Android
"@chillimica Yo compré un celular por mercado libre y filmé el momento en que bajé a buscarlo y lo abrí delante del tipo del correo y le dije “disculpa pasa que es muy caro y si hay una piedra dentro luego como justifico”, la única forma de tener una prueba es filmar todo",2026-03-06 07:07:07+00:00,ia8888888,512,https://x.com/ia8888888/status/2029816027907789226,27,0,0,0,1,2180.0,Twitter Web App
"@chillimica No creo q haya sido el vendedor. Ademas tienen stock en depósito de mercado libre x lo q dice la publi. 
Fue el correo olvidate. Me juego las bolas. Yo siempre compre celos ppr ML pero no acepto nunca q quede en correo argentino,oca ni Andreani. Ni q lo traigan ellos tampoco",2026-03-06 05:09:34+00:00,criscamok,74,https://x.com/criscamok/status/2029786445339042254,5,0,0,0,0,790.0,Twitter for Android
"𝐇𝐎𝐘 𝐄𝐒 𝐂𝐀𝐋𝐄𝐑𝐀 ⚪️🔴

🆚 Deportes La Serena
🏟️ La Portada
🏆 Liga de Primera Mercado Libre - Fecha 6
⏰ 18:00 hrs
📺 TNT Sports - HBO Max
🎟️ @ticketmastercl 

⚪️🔴 https://t.co/IGpwrHmCHK",2026-03-06 03:01:07+00:00,ulcsadpoficial,16562,https://x.com/ulcsadpoficial/status/2029754119381020761,5,0,2,0,0,204.0,Twitter for iPhone
@Carlos_Dimarco Amigo te cayo un anuncio de mercado libre :o cuidado bro https://t.co/cReEoS6hU1,2026-03-06 09:50:27+00:00,RuedasAle54,18,https://x.com/RuedasAle54/status/2029857130719670306,7,0,0,0,0,11849.0,Twitter for Android
"MercadoLibre: Mercado Pago Point Air Acepta Más Formas De Pago Con Internet Mobil

👉Ver Oferta: https://t.co/L9PsdkV1Bu

🔥Precio Oferta: $399
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Cvm8gFTaGD",2026-03-06 20:10:53+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030013267700048289,0,0,0,0,0,32.0,IFTTT
El polerón morado para niña en oferta a $20.990 en MercadoLibre ¡Abrigado y con estilo! 🌟 https://t.co/QXUtjWbpyW https://t.co/lqKvhnQ9x9,2026-03-06 09:36:24+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029853594443227378,0,0,0,0,0,92.0,retail-notifier-cl
"Set X3 Valijas Rígidas Carry On + Mediana + Grande 

https://t.co/kNeJbPbJp0
Varios colores!
ATENCIÓN:

Si sos MELI+ Agregale cupón MELIMASCYBER y la pagas $10.000 menos!

Sino: Cupón QUENOSECORTE pagalas $5.000 menos! https://t.co/6q9Zb7FzCa",2026-03-06 15:39:36+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029944996502052925,3,0,1,0,2,2381.0,Twitter for iPhone
El saco Lippi Coronado bajó a $41.990 en mercadolibre. ¡Abrígate con estilo! 🔥 https://t.co/PZ5CoMYhoD https://t.co/EOO9DM7kzR,2026-03-06 12:03:26+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029890594974146764,0,0,0,0,0,75.0,retail-notifier-cl
"El mouse Logitech MX Anywhere 3s Pale Blanco ahora a $75.627 en MercadoLibre, ¡tu aliado perfecto para la productividad! 💻🖱️ https://t.co/5KfrKh8IKH https://t.co/4sONUwAukq",2026-03-06 16:28:14+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029957236550737931,0,0,0,0,0,82.0,retail-notifier-cl
"2️⃣ Aqua - $29.847
https://t.co/dBCCRYmrQ6 https://t.co/UqWCnhqJnj",2026-03-06 20:31:25+00:00,Julianacoria,33405,https://x.com/Julianacoria/status/2030018434138788125,6,0,0,0,1,948.0,Twitter for iPhone
"Cupón de $6.000 para los usuarios MELI+ sigue activo!!
Para usar en compras de $50.000 o más! Gracias Bian🫶
Ingresalo acá https://t.co/LTfC5CtCnU https://t.co/bMjqWGTYlG",2026-03-06 00:36:58+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029717843046981842,7,1,1,0,0,2487.0,Twitter for iPhone
"Cupón de $10.000 de descuento en compras de $80.000 o más en MERCADO LIBRE!
Solo para USUARIOS MELI+
El cupón es MELIMASCYBER
Ingresalo acá y ahorrá

https://t.co/IAsQpsqzXE https://t.co/S3oBFQToTW",2026-03-06 10:02:51+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029860251697074472,9,0,1,0,2,1947.0,Twitter for iPhone
Entoces el gobierno no puede medir con mercadolibre...,2026-03-06 16:43:49+00:00,Carlos_Dimarco,9610,https://x.com/Carlos_Dimarco/status/2029961159034409008,0,1,0,0,0,61.0,Twitter Web App
"5/7 Platz 23 – MercadoLibre 🇺🇾
💰 Dividende: –
📉 Kurs: 1.528,34 €
🎯 Ø Kauflimit: 1.548,37 €
📊 Abstand: −1,3 % https://t.co/CkEyuKY3Ql",2026-03-06 20:11:06+00:00,aktienfinder,16709,https://x.com/aktienfinder/status/2030013321059914106,2,1,0,0,0,1103.0,Twitter Web App
El Estuche de Coche Xiaomi $14.574 en MercadoLibre ¡Ahora a un precio irresistible para guardar tus accesorios! 🚗 https://t.co/5OLJAMCGga https://t.co/dOXsCKdTkt,2026-03-06 19:57:05+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030009795038605548,0,0,0,0,0,78.0,retail-notifier-cl
El Carpa Deportiva Blustore $19.567 en MercadoLibre ¡Disfruta del aire libre por menos! 🌞 https://t.co/aJY3CvSwWp https://t.co/HSAc1aSIfk,2026-03-06 14:54:11+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029933569624133728,0,0,0,0,0,82.0,retail-notifier-cl
"La consola subió un poco (se fue la oferta de fechas dobles)

Pero hoy la consiguen a $74.000 con el cupón:

🎟️ QUENOSECORTE (descuenta $5.000)

Tiene cuotas s/interés si sacas la tarjeta de MP 🔥 

https://t.co/vUBzHghaTM https://t.co/gGpYuyr5WU",2026-03-06 16:30:38+00:00,lunatika_shd,8332,https://x.com/lunatika_shd/status/2029957838366253382,12,0,2,0,2,2052.0,Twitter for iPhone
"Pack x2 Almohadas Viscoelásticas Inteligentes Blanka Home con Funda Extraíble

https://t.co/eWSJ12oS6s https://t.co/qnOAS3gsvg",2026-03-06 14:18:46+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029924652882051118,7,0,0,0,1,1825.0,Twitter for iPhone
"Pastillero semanal con alarma Lisfar color amarillo y verde a $17.000

https://t.co/hyybdirvXa https://t.co/Top2mpauwT",2026-03-06 17:05:27+00:00,AhorrandoAndoAr,152283,https://x.com/AhorrandoAndoAr/status/2029966602796421445,17,0,1,0,8,7532.0,Twitter Web App
Los Auriculares JBL Tune 710BT blancos bajaron a $44.990 en la tienda MercadoLibre. ¡Disfruta de la calidad con este precio increíble! 🎧 https://t.co/NbHa47MVwP https://t.co/Zg01y4C99m,2026-03-06 20:30:17+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030018150406734255,0,0,0,0,0,59.0,retail-notifier-cl
#MercadoLibre renueva su acuerdo con #Alpine y continúa acompañando a Franco #Colapinto: https://t.co/lOYUbDvTfp,2026-03-06 13:30:07+00:00,Totalmedios_com,6701,https://x.com/Totalmedios_com/status/2029912409993884023,0,0,0,0,0,186.0,Buffer
"@MauricioArceZ Lo de @Mercadolibre es tristisimo, que manera de quemarse.",2026-03-06 20:02:42+00:00,tebayoso,3137,https://x.com/tebayoso/status/2030011207579480334,47,0,0,0,0,2906.0,Twitter Web App
@liberalizar__ @grok Mercadolibre y Amazon tienen precios dinámicaos?,2026-03-06 14:12:42+00:00,Carlos_Dimarco,9610,https://x.com/Carlos_Dimarco/status/2029923127455551537,3,1,0,0,1,2466.0,Twitter for Android
"Oferta relámpago ⚡️ en consola china que emula PS1, SNES, Game Boy, Sega Genesis y más

Queda en $70.441 con el cupón:
🎟️ MELIMASCYBER (para usuarios Meli+, descuenta $10.000)

Y tiene 6 cuotas s/interés 🚨 

Solo por 4 horas

https://t.co/KuyiHViFPs https://t.co/NPF4ZT044K",2026-03-06 16:49:49+00:00,lunatika_shd,8332,https://x.com/lunatika_shd/status/2029962669101568052,3,0,1,0,0,464.0,Twitter for iPhone
"Che, @ML_Argentina , necesito un ""switch"" que me permita eliminar de la vista los productos de compra ""internacional"".
Es un bodrio tener que ir a la página 4423875 para ver productos que están disponibles YA cuando ordeno por precio de menor a mayor...",2026-03-06 21:46:48+00:00,daniczuk,441,https://x.com/daniczuk/status/2030037404073996510,0,0,0,0,0,2.0,Twitter Web App
"Primer clase del cuatri @ITBA .

Estadísticas que me encantan compartir!

0 trabajando en big 4 o @ML_Argentina 
2 emprendedores ambos arriba del break even.
1 de ellos hace drop shipping para USA y Australia con un Shopify desde Argentina 🫨🫨🫨 vendiendo cosas chinas!!
1 trabaja para un influencer. Destaca 7 cifras
1 es influencer. 6 cifras.

Vamos a divertirnos en la materia inteligencia artificial aplicada a negocios!",2026-03-06 15:47:11+00:00,arilishu,462,https://x.com/arilishu/status/2029946906734899481,0,0,0,0,0,26.0,Twitter for iPhone
"La ""inteligencia artificial"" de @ML_Argentina, que ahora esta en el medio de un pedido de cambio al vendedor, me hizo perder 10 minutos explicando cual era el problema (algo que el vendedor respondería en 1). Para decirme que se lo va a comunicar y responde en hasta 2 dias... 🤷🏼‍♂️",2026-03-06 21:41:54+00:00,javidambra,47,https://x.com/javidambra/status/2030036174153068582,0,0,0,0,0,8.0,Twitter for Android
Hace 3 días compré un compresor en @ML_Argentina supuestamente llegaba ayer. Hoy no solo que no vino sino que no lo pasaron a buscar nunca. Que se hace en estos casos?,2026-03-06 20:00:09+00:00,ink_oso,88,https://x.com/ink_oso/status/2030010568153739468,0,1,0,0,0,14.0,Twitter for Android
"Hola @ML_Argentina realicé una compra, devolví lo que compré y la persona recibió otro producto en otro paquete. Tengo foto de todo y no quieren asumir el error del correo, ni rastrearlo y NO ME DEVUELVEN EL DINERO. Esto se encuadra en robo o estafa?",2026-03-06 23:02:08+00:00,serdelbien,4,https://x.com/serdelbien/status/2030056364966371455,0,0,0,0,0,6.0,Twitter for iPhone
"Quise publicar en @ML_Argentina un producto que fabrico, cuando coloco el importe final resulta que la mitad se lo lleva ML, aparte de eso facturar y sus impuestos.
#ChauMLHolaInstagram https://t.co/h0C5l1vhoY",2026-03-06 11:25:04+00:00,CansadoDeTermos,10409,https://x.com/CansadoDeTermos/status/2029880942580424990,1,0,0,0,0,23.0,Twitter for Android
