text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
desde setembro eu fico devendo todo mês pro mercado pago pq o dinheiro não é suficiente 😓,2025-11-16 22:28:03+00:00,asidenot,2,https://x.com/asidenot/status/1990185119752008128,0,0,0,0,0,31.0,Twitter for iPhone
"sei nem o que fazer com tanto dinheiro, mercado pago https://t.co/l4mHgir9kJ",2025-11-16 17:25:06+00:00,cdancustodio,69,https://x.com/cdancustodio/status/1990108883747037443,0,0,0,0,0,27.0,Twitter for Android
Tenía mis últimos 5 mil pesos de mercado pago y se débito en youtube premium😭😭😭,2025-11-16 19:07:50+00:00,Agustina062,386,https://x.com/Agustina062/status/1990134733708136886,1,0,0,0,0,11.0,Twitter for Android
estaba pensando que no sé cómo hacer para que me alcance la plata hasta volver a cobrar y justo veo q la chica que viaja en el cole al lado mío abre mercado pago y tenía 3 palos https://t.co/nhjfGNqZkO,2025-11-16 22:38:48+00:00,gey_mostron,1223,https://x.com/gey_mostron/status/1990187825615253689,0,0,0,0,0,26.0,Twitter for Android
"I would pay five dollors to anyone who draws oscar like this meme
o 5000 pesos argentinos por transferencia de mercado pago... https://t.co/t77lAzZBEg",2025-11-16 05:13:08+00:00,oscmega,2283,https://x.com/oscmega/status/1989924675573407962,3,2,0,0,0,392.0,Twitter for Android
@avrusalas @cuticoge era enorme el conurbano no https://t.co/wdiRtT92ai,2025-11-16 04:11:11+00:00,tizifloo,51,https://x.com/tizifloo/status/1989909085421277495,9,1,0,0,0,712.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/FzW4cArmBL",2025-11-16 23:06:02+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1990194680638939290,0,0,0,0,0,97.0,Twitter for iPhone
"APROVECHEN 25% DE DESCUENTO CON LA TARJETA DE CREDITO MERCADO PAGO VISA, SOLO DE 3PM A 5PM HORA CDMX DE HOY🚨🚨

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón: TCMP25OFF

➡️Pagando de contado, Compra mínima de $4,500 y descuento máximo de $2,000

➡️Vigencia de la promoción: 1… https://t.co/JMSHnlBQIh",2025-11-16 20:15:20+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990151723445326249,0,0,0,0,0,100.0,IFTTT
"Cuando el deseo enfrenta la evidencia divina.

Análisis de la escena de Yusuf según Ibn Taymiyyah.

🔗 Lee:
https://t.co/ECdJJOas18

Apoya nuestro proyecto:

🇦🇷 Mercado Pago: https://t.co/BaaLAREiDC
🌍 AirTM: https://t.co/34jIEjqFkq https://t.co/Q3yRT3mj6O",2025-11-16 18:35:44+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1990126656548135199,0,0,0,0,0,17.0,Twitter Web App
"Mercado Pago. Por qué figura un beneficio en la app, que no está vigente hace 15 días? Espero que no sea una publicidad engañosa. @mercadopago https://t.co/qkj3koOhfy",2025-11-16 02:07:02+00:00,EzqFran,16,https://x.com/EzqFran/status/1989877843254214829,0,0,0,0,0,16.0,Twitter for Android
"@ML_Mexico por qué nunca me aparecen promociones con la tarjeta de @mercadopago y con otras tarjetas sí? Ya estoy pensando en cancelarla, nunca la he podido usar. https://t.co/KrrUUxEfWX",2025-11-16 21:43:19+00:00,GuiCaLo,6,https://x.com/GuiCaLo/status/1990173863746089104,0,0,0,0,0,11.0,Twitter for Android
@mercadopago te amo https://t.co/n7V1IawnAJ,2025-11-16 23:01:12+00:00,Agus_Urba,320,https://x.com/Agus_Urba/status/1990193462898225469,0,0,0,0,0,6.0,Twitter for iPhone
Nunca vi un servicio de delivery tan malo como el de @mercadopago,2025-11-16 01:45:03+00:00,estefibram,192,https://x.com/estefibram/status/1989872312464601556,0,1,0,0,0,96.0,Twitter for Android
"@captain_siesta El flaco no se da cuenta que la mina le clavó el visto probablemente por cosas como éste mismo tweet.

“Sabes cuánto tengo de cashflow con mi compound interest? Tengo stacking en USDT y mi crecimiento es exponencial. Ni te cuento cuánto tengo en mercadopago y en XRP” https://t.co/pYrFsjET0l",2025-11-16 16:22:52+00:00,4amNicc,7881,https://x.com/4amNicc/status/1990093221959958933,13,0,1,1,0,452.0,Twitter for iPhone
@mercadopago tengo el problema que no puedo ingresar a nada de mi cuenta ni cargar dinero a mi cuenta,2025-11-16 19:07:16+00:00,gustavocano14,34,https://x.com/gustavocano14/status/1990134593777750419,0,0,0,0,0,1.0,Twitter for Android
"Today I used @joinpeanut to pay for:

- Petrol
- National Park Entry Fee
- Empañadas

via. @mercadopago 

It felt really easy and really cool.

Am I one of the cool kids now?",2025-11-16 01:30:38+00:00,chrishobcroft,1575,https://x.com/chrishobcroft/status/1989868683326365886,3,2,0,0,1,131.0,Twitter Web App
"👟 Adidas outlet : Paseo de Domingo 

(Acuérdate que el miércoles tenemos 20% extra a estos precios con mercadoPago + cuotas sin interés )

Argentina : $60.000 
Juventus $38.500
Chaleco River : $70.000
River : $42.000 https://t.co/m4qdsyWtTz",2025-11-16 22:08:34+00:00,vmenditto,285888,https://x.com/vmenditto/status/1990180216464138729,37,6,0,0,13,12461.0,Twitter for iPhone
"🔥 Mañana 

Shell YPF Axion PUMA
🔸10% Galicia combustible 
Pagas con MODO + master Galicia 
Tope $10.000

🔹15% Galicia combustible 
Pagas con MODO + master Galicia 
Tope $15.000

OJO : solo pagos a través de MODO y con QR MODO . Ojo con YPF Que suele ofrecer mercadoPago y no te va a servir",2025-11-16 13:56:04+00:00,vmenditto,285888,https://x.com/vmenditto/status/1990056276198293832,41,5,0,0,19,28031.0,Twitter for iPhone
Insisto si recibis transferencias en CABA EL comunista ⁦@jorgemacri⁩ con ⁦@mercadopago⁩  te comen d todos lados https://t.co/GF7TKqHXMj,2025-11-16 03:23:44+00:00,Damian_Deglauve,4688,https://x.com/Damian_Deglauve/status/1989897142966624367,0,0,0,0,0,52.0,Twitter for iPhone
"Hola @mercadopago 
🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/k6yxwsuf8W",2025-11-16 04:25:36+00:00,vad899,337,https://x.com/vad899/status/1989912712667656617,0,0,0,0,0,29.0,Twitter for Android
"@joinpeanut @mercadopago @EFDevcon cc. @parithosh_j put together a really nice proposal for Devcon 7 in Bangalore...

https://t.co/1N5uLENmlG",2025-11-16 22:40:04+00:00,chrishobcroft,1575,https://x.com/chrishobcroft/status/1990188144981905735,0,0,0,0,0,7.0,Twitter Web App
"@bancosantander le sacó a sus clientes el veneficio de comprar los días viernes con un 25% de descuento con tope de $20.000 en @carrefourarg con @MODO_Arg 
Ante esta situación se puede comprar los jueves con el 15% de descuento sin tope con @mercadopago en todos los @carrefourarg",2025-11-16 15:10:13+00:00,SimonciniC88191,13,https://x.com/SimonciniC88191/status/1990074936656793710,0,0,0,0,0,13.0,Twitter for Android
@mercadopago,2025-11-16 21:54:57+00:00,chinitaliberal,28984,https://x.com/chinitaliberal/status/1990176791068086656,1,0,0,0,0,1025.0,Twitter for Android
@FinanzasArgy Otra vez me aumentan el mantenimiento de la cta cte. Cosa inutil los bancos. No veo la hora que mercadopago habilite cheques. Ese dia el éxodo sera histórico.,2025-11-16 10:07:44+00:00,areyouokpaul2,160,https://x.com/areyouokpaul2/status/1989998815877759334,0,0,0,0,0,29.0,Twitter for Android
"Tested @joinpeanut with @mercadopago, worked perfectly! 
Having breakfast now on my way to BA @EFDevcon ✨ https://t.co/oVAbj2XdFE",2025-11-16 11:38:35+00:00,hyperalchemy,706,https://x.com/hyperalchemy/status/1990021679624446447,4,4,0,0,0,143.0,Twitter for Android
"🚨 ¡ATENTOS A ESTE CUPÓN 🚨

Solo disponible hoy 16 de noviembre de 15:00 a 17:00 hrs o hasta agotar existencias.

☑️ Aprovéchalo: https://t.co/ic85znf7RK 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Buen Fin.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-16 20:18:31+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990152524113035721,0,0,0,0,0,49.0,Twitter Web App
"@xmetalmickey apenas lo arreglen paso todo a mercadopago, es una verguenza esto",2025-11-16 19:54:07+00:00,hernanm938150,0,https://x.com/hernanm938150/status/1990146384805134391,1,1,0,0,0,12.0,Twitter Web App
@chrishobcroft @mercadopago @EFDevcon Let's make devcon happen in india,2025-11-16 10:16:24+00:00,joinpeanut,6589,https://x.com/joinpeanut/status/1990000995196174647,1,1,0,0,0,15.0,Twitter for Android
"@chrishobcroft @mercadopago You always were

Now you're just cooler",2025-11-16 02:51:03+00:00,joinpeanut,6589,https://x.com/joinpeanut/status/1989888920965058803,1,1,0,0,0,29.0,Twitter for Android
Meuuuuu Deus @mercadopago e @MercadoLivre. Como é que me colocam um cupom CORREJA que significa corre já e não corrija escrito errado? Kkkkk tô com a mente bugada. Cadê os copy que não notaram a falta de legibilidade 🥴,2025-11-16 03:02:08+00:00,carollborgesl,43,https://x.com/carollborgesl/status/1989891710759928191,0,0,0,0,0,35.0,Twitter for Android
Tampoco pude pagar con @MODO_Arg con QR y termine pagando con las mismas tarjetas a través de @mercadopago sin problemas https://t.co/7nqbG1xGGl,2025-11-16 14:57:47+00:00,GabrielFDePiero,499,https://x.com/GabrielFDePiero/status/1990071806569390347,0,0,0,0,0,13.0,Twitter for Android
"@joinpeanut @mercadopago Where is PayTM in India on your roadmap?

Or do we have to have @EFDevcon there for that to happen? ;)",2025-11-16 02:51:57+00:00,chrishobcroft,1575,https://x.com/chrishobcroft/status/1989889146349891891,1,1,0,0,0,24.0,Twitter Web App
"@HippiesConOsde Estos 2 imbéciles son el ejemplo de la vagancia rentada, hablan de anticapitalismo pero cobran la entrada con mercadopago. Lo mas preocupante son los pelotudos que pagan para hacer un curso con estos inútiles.",2025-11-16 13:09:30+00:00,pabloaa16,3,https://x.com/pabloaa16/status/1990044559506862403,0,0,0,0,0,36.0,Twitter for Android
@hyperalchemy @joinpeanut @mercadopago @EFDevcon Dobje😋,2025-11-16 15:28:50+00:00,retakedottv,5939,https://x.com/retakedottv/status/1990079623145668927,1,0,0,0,0,27.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ymWmjhOnkG",2025-11-16 17:11:17+00:00,oJrFera,2188,https://x.com/oJrFera/status/1990105403334492564,0,0,0,0,0,108.0,Twitter for iPhone
"Para cuando pagar en Brasil con @mercadopago 
@marcos_galperin",2025-11-16 20:10:27+00:00,marto85,207,https://x.com/marto85/status/1990150493218185432,0,0,0,0,0,14.0,Twitter for iPhone
"Yes you have to KYC to use MercadoPago. 
But Peanut works also for atm withdrawals which doesn't require KYC (imo the best use case for this app)
https://t.co/MkiCvc3uZF",2025-11-16 11:38:37+00:00,hyperalchemy,706,https://x.com/hyperalchemy/status/1990021687069335866,1,1,0,0,0,31.0,Twitter for Android
⚠️ oof el MercadoPago alias lazoarg para el presidente de El Lazo dice que nadie ha enviado dinero para asistir al asado no es bueno 👀,2025-11-16 19:51:05+00:00,EddieMikeUSA,10953,https://x.com/EddieMikeUSA/status/1990145617797005485,0,0,1,0,0,271.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 20% OFF, limite R$60 OFF: CORREJA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/LwapQlSemt",2025-11-16 02:09:49+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1989878544495685712,0,0,0,0,0,,Twitter for Android
@pororunt0 anita te transfiero todas mis plaquetas pasame tu alias de mercadopago,2025-11-16 03:26:44+00:00,magicalgirlmiku,743,https://x.com/magicalgirlmiku/status/1989897900424663101,1,2,0,0,0,34.0,Twitter for Android
@joinpeanut @EFDevcon How do I pay using mercadopago but instead of qrcode I use.the alias,2025-11-16 00:13:25+00:00,mis4nthr0pic,2062,https://x.com/mis4nthr0pic/status/1989849249396203921,0,1,0,0,0,51.0,Twitter for Android
"@Ilovmerval @mercadopago Cómo se pide? 
O es humo marketinero?
Saludos 🐰",2025-11-16 07:48:03+00:00,ConejoDelMerval,590,https://x.com/ConejoDelMerval/status/1989963661470040154,0,0,0,0,0,51.0,Twitter for Android
"Chicos si estas armando un SaaS en latam, no dudes en apoyarte en @RebillTeam y pegale una patada a mercadopago subscripciones 🤣",2025-11-16 16:45:27+00:00,israelwegierski,436,https://x.com/israelwegierski/status/1990098902473716005,1,0,0,0,0,281.0,Twitter for iPhone
@morpheus14 @diego_defi @joinpeanut Ese QR de la foto tiene integrado la app ypf y también QR Mercadopago. Técnicamente debería andar. Por algún motivo no lo hizo. Muchas veces tienen q autorizar previa desde la PC el pago al numero de surtidor y demora un poco o falla y hay q reintentar.,2025-11-16 18:52:56+00:00,MartinARG_OK,1022,https://x.com/MartinARG_OK/status/1990130986709860667,1,2,0,0,0,41.0,Twitter for iPhone
"Mi primer inversión para mi emprendimiento. 
El point smart de Mercado Pago ...!!!!
Comprado en febrero 2025...!!! 
Después de 1 año de ahorrar...!!!
Desde el 2023... que empezó a crecer .... cuando antes no podía ahorrar... ahora asi.
1.000.000 veces gracias Javier Milei y cía. https://t.co/0mAYCEXp8K",2025-11-16 20:51:16+00:00,caro_boldrini,50,https://x.com/caro_boldrini/status/1990160765152862442,1,0,0,0,0,40.0,Twitter for Android
"YCH! 💕

pino de navidad!
💵 200 MXN/ 10.73 USD

🐜 Cualquier especie peluda
🐜 Imagen con y sin fondo

🐜 Especie no peluda
💵 +80 MXN /4.29 USD

💵 Transferencia MXN, Paypal, Spin Oxxo, Mercado pago

💌 Entrega de 2 a 4 dias

#commissionsopen #furry #navidad https://t.co/0CeAz9gnAi",2025-11-16 03:20:46+00:00,Pulga_Animada,76,https://x.com/Pulga_Animada/status/1989896399950102990,3,0,0,0,1,175.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/9bqfaPXQSo",2025-11-16 20:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990150882412146792,0,0,0,0,0,93.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/4bSLAf3aDO",2025-11-16 18:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990128233015390301,0,0,0,0,0,68.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/Sx2z1uHvgt",2025-11-16 22:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990186617999360158,0,0,0,0,0,105.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DlV8JyoiLs",2025-11-16 21:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990176299944427905,0,0,0,0,0,106.0,Twitter Web App
muy cdt tener foto en mercado pago,2025-11-16 22:01:38+00:00,ana_jusit,71,https://x.com/ana_jusit/status/1990178474179645650,0,0,0,0,0,15.0,Twitter for iPhone
"NOVO CUPOM MERCADO LIVRE 🟡 

➡️ 20% off compras acima R$79, limitado a R$60
🎟 Cupom CORREJA

🔗 Compre aqui: https://t.co/PCYchrI7cJ

⚠️ Entre pelo link pra ativar o cupom e procure pelo produto desejado!

✨️ Ganhe R$40 off pagando pelo Mercado Pago: https://t.co/LTG97uMv8B https://t.co/TX4er8AnGw",2025-11-16 02:08:54+00:00,v_promoss,825,https://x.com/v_promoss/status/1989878313880351103,6,0,8,0,0,86.0,Twitter for Android
Como supiste que le debo un palo a mercado pago,2025-11-16 22:07:16+00:00,Dynamo__1992,24,https://x.com/Dynamo__1992/status/1990179893246836878,1,0,0,0,0,30.0,Twitter Web App
"✨ *Cordão Pisca Pisca 500 Leds 50m Decoração Luzes Natal Fixo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$99,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/jRSaBAU7u6

⚠️  _Estoque promocional limitado!_",2025-11-16 15:01:13+00:00,topaoferta,150,https://x.com/topaoferta/status/1990072672592490805,0,0,0,0,0,19.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/r6Om84EInp",2025-11-16 22:52:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990191147780567082,0,0,0,0,0,90.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/0qM3gWmFHj",2025-11-16 20:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990158432079388755,0,0,0,0,0,87.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/yDpqDYVtID",2025-11-16 20:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990156167205536134,0,0,0,0,0,89.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/smoWep1gWF",2025-11-16 19:52:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990145849113121211,0,0,0,0,0,54.0,Twitter Web App
"📺🌟 TV 65"" Neo QLED QN85D
🔆 4K • Mini LED • 120Hz

🏪 Mercado Livre
💰 R$ 4.209
💳 18x sem juros (Cartão Mercado Pago)

https://t.co/kiOlgfKJoU https://t.co/Z2sbmU4DF6",2025-11-16 19:31:23+00:00,Dutraofertas,178,https://x.com/Dutraofertas/status/1990140660721037342,0,0,0,0,0,27.0,Twitter Web App
"que haga un go fund me o liberen un alias de mercado pago, yo les doy la plata para que hagan 10 películas mas",2025-11-16 17:53:51+00:00,_microdancing__,54,https://x.com/_microdancing__/status/1990116116857807163,0,0,0,0,0,20.0,Twitter for iPhone
"Mercado Libre:

25% DE DESCUENTO CON LA TARJETA DE CREDITO MERCADO PAGO VISA, SOLO DE 3PM A 5PM HORA CDMX DE HOY🚨🚨

✅Cupón: TCMP25OFF
▶️ Compra mínima de $4,500 
▶️ Descuento máximo de $2,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/OjAriLmhpn",2025-11-16 20:26:11+00:00,OfertasDeYanni,2170,https://x.com/OfertasDeYanni/status/1990154452159041685,0,0,0,0,0,245.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/1SU113rnTa",2025-11-16 20:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990161451856843143,0,0,0,0,0,90.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/Lz2VLzbDhc",2025-11-16 18:36:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990126723095306587,0,0,0,0,0,81.0,Twitter Web App
"@joinpeanut @mercadopago @EFDevcon Need an invite?
https://t.co/Vax4znCtaF",2025-11-16 12:22:19+00:00,hyperalchemy,706,https://x.com/hyperalchemy/status/1990032684916388071,0,0,0,0,0,28.0,Twitter for Android
"ASI QUEDAMOS 

☑️ Aprovéchalos: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4GsY7
✅ Whatsapp: https://t.co/0n5n6VH2N1

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Buen Fin.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-16 06:10:52+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1989939206123143222,0,0,0,0,0,44.0,Twitter Web App
"@diego_defi @joinpeanut Lo mismo con los posnet del banco no podés pasar la de mercadopago y pagar con credito, tenes que tener dinero en cuenta",2025-11-16 19:58:07+00:00,Prlnnff,103,https://x.com/Prlnnff/status/1990147389059969498,1,0,0,0,0,125.0,Twitter for Android
"@fullsunist Online es porque presencial no tiene nadie MODO , te dan mercadoPago y sonaste",2025-11-16 00:59:01+00:00,vmenditto,285888,https://x.com/vmenditto/status/1989860726136082940,1,0,0,0,1,385.0,Twitter for iPhone
"@marcos_galperin @HippiesConOsde Fua, que se debe sentir que te mee el marcos, encima les dice ""tomen pibes, cobren todo por mercadopago"" 🤣",2025-11-16 13:15:58+00:00,Anzu0800,178,https://x.com/Anzu0800/status/1990046186670305621,2,0,0,0,0,160.0,Twitter for Android
"@everlast_89 @diego_defi @joinpeanut Posnet de MercadoPago en una YPF?
Los dueños de la YPF no se fijan las comisiones...",2025-11-16 22:16:09+00:00,SebMasOK,145,https://x.com/SebMasOK/status/1990182128420827407,0,0,0,0,0,32.0,Twitter for Android
"@bancosantander le sacó a sus clientes el veneficio de comprar los días viernes con un 25% de descuento con tope de $20.000 en @carrefourarg con @MODO_Arg 
Ante esta situación se puede comprar los jueves con el 15% de descuento sin tope con @mercadopago en todos los @carrefourarg",2025-11-16 15:05:32+00:00,ElsaQuevedo95,24,https://x.com/ElsaQuevedo95/status/1990073758866932138,0,0,0,0,0,11.0,Twitter for Android
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llaves; 1023970902 
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/9czPJufATT",2025-11-16 02:21:18+00:00,ResEspeciales,7811,https://x.com/ResEspeciales/status/1989881431032488165,3,0,2,0,0,150.0,Twitter for iPhone
E eu que parcelei minhas coisas até 2027 agora quero quitar meu cartão e não dá 🤡 @mercadopago  me ajuda,2025-11-16 01:03:31+00:00,Eduardo__Felipe,522,https://x.com/Eduardo__Felipe/status/1989861860007449009,0,0,0,0,0,33.0,Twitter for iPhone
"@CalmateElvira @SuperPichon_ Con mercadopago, pagando con NFC, te reintegran la mitad.",2025-11-16 16:10:44+00:00,soldelacruz75,4468,https://x.com/soldelacruz75/status/1990090167760097323,0,0,0,0,0,10.0,Twitter for Android
"👎🏼 LA ETAPA MÁS DURA: sin una identidad de juego y acostumbrado a perder tanto de local como de visitante, River transita la parte final de un pésimo año en el que Gallardo no logra torcer el rumbo.

‼️ Todas las causas de este momento en el número #158.

https://t.co/lvNcIDWTkB https://t.co/WXgLzHSEzo",2025-11-16 03:00:29+00:00,Revista1986,50984,https://x.com/Revista1986/status/1989891293456035844,8,0,2,1,0,2866.0,Twitter for iPhone
