text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Que bonito es lo bonito.

Tal vez no se te haga mucho, pero ¿Quién te los da?

Chido @mercadopago https://t.co/Ps66CO7MP2",2026-01-05 16:11:59+00:00,MMAM_Aztek,286,https://x.com/MMAM_Aztek/status/2008209876439200232,0,0,0,0,0,20,Twitter for Android
"⛽️ 30% combustible Mercadopago tarj credito 

☑️ Lunes 
☑️ Tope $6.000
☑️ Pagas con tarjeta crédito física 
☑️ Si cargas en AXION tenes cupón 10% de la app ON 

Atención : Todavía no llegó el reintegro , por las dudas pedí ticket porque ya me pasó que no me devolvió un mes y había hecho todo ok 👍",2026-01-05 21:25:07+00:00,vmenditto,297134,https://x.com/vmenditto/status/2008288675352785076,19,2,2,0,5,9412,Twitter for iPhone
"@epaycovirtual acabarán años de buen servicio por pedir documentos espurios y sin sentido. Pedimos explicaciones así gente y responden ""porque si"". Qué clase de respuesta es esa. @mercadopago y Wompi se los llevarán por delante con este nivel de servicio paupérrimo.",2026-01-05 22:26:26+00:00,InsolvenciaCo,1027,https://x.com/InsolvenciaCo/status/2008304109863010777,0,0,0,0,0,5,Twitter for iPhone
"O Ano é 2026
E a @Caixa resolveu dificultar a vida das pessoas que têm quantias irrisórias pra receber das loterias. Tirou a opção de saque via @mercadopago . Impossível não pensar em algo que beira a total falta de  preocupação com os usuários do aplicativo de loteria.",2026-01-05 13:39:35+00:00,steffersonbr,129,https://x.com/steffersonbr/status/2008171523543289900,0,0,0,0,0,29,Twitter for Android
@BinanceArg @mercadopago acabo de pagar en vea con Binance pay y al usar la plataforma de mercado lago me hizo el 20% de descuento como si pagará conercado pago es un bug??? no creo que sea impulsada esta promo! gracias por el aviso!!! https://t.co/x26CERtP9P,2026-01-05 18:42:13+00:00,juandangelis,58,https://x.com/juandangelis/status/2008247682306056567,0,0,0,0,0,33,Twitter for Android
"@yenkel https://t.co/pCO2fW1rBg

Mi primer app vibe codeada íntegramente. Impresionado cada vez más. Claude Code con Opus 4.5

Github Actions
Docker Compose
Tests
Cola de Redis para jobs
Cloudflare Turnstile
Frontend con SSE
Backend FastAPI
Backoffice
MercadoPago Checkout Pro
SEO y GEO",2026-01-05 15:51:32+00:00,arielpozo,129,https://x.com/arielpozo/status/2008204730045210999,5,1,0,0,3,266,Twitter for iPhone
"🛑 ARCA dio marcha atrás con una medida que iba a impactar de lleno en Mercado Pago, YPF App y otras billeteras virtuales

📲 Lee la nota completa en el primer comentario 👇

#ARCA #Fintech #MercadoPago #AppYPF https://t.co/akJZaG6Apq",2026-01-05 15:39:10+00:00,iproup,9640,https://x.com/iproup/status/2008201615744872649,0,1,0,0,0,149,Marfeel Amplify
"@didi_argentina @mercadopago
Me hicieron 2 débitos el miércoles por viajes que no realicé porque no había conductores, los viajes se cancelaron pero no reembolsaron el dinero. No recibí respuestas aún.",2026-01-05 19:41:40+00:00,Pochynkardo,4,https://x.com/Pochynkardo/status/2008262645200437683,1,1,0,0,0,31,Twitter for Android
"@RipioApp hola señor Ripio, el descuento de farmacity funciona pagando desde MercadoPago cargando la Tarjeta Ripio en esa app? https://t.co/RZ5kBMrmzD",2026-01-05 17:14:39+00:00,fernlp3,101,https://x.com/fernlp3/status/2008225645835571257,0,0,0,0,0,23,Twitter for Android
"ARCA da marcha atrás: Mercado Pago, App YPF y billeteras quedan exentas de impuesto clave
https://t.co/IgYD2HBExM #AppYPF, #ARCA, #ImpuestoClave, #MercadoPago",2026-01-05 20:10:04+00:00,misionesptodos,5471,https://x.com/misionesptodos/status/2008269792214499651,10,0,0,0,0,14,Twitter Web App
"#ARCA da marcha atrás: Mercado Pago, App YPF y billeteras quedan exentas de impuesto clave
https://t.co/swrsYNEQXW
#AppYPF #ImpuestoClave #MercadoPago https://t.co/Kze7z3IJou",2026-01-05 20:08:03+00:00,Chubutparatodos,1377,https://x.com/Chubutparatodos/status/2008269284116472101,10,0,0,0,0,44,ChParaTodos
"@nubank @MercadoPagoBR @mercadopago 
Caí em um golpe de R$200. Fiz a transação do mercado pago para a nubank. Após perceber quer era golpe, entrei em contato com o mercado pago e fiz a denúncia. Após isso, fiz um BO. Entrei em contato com o nubank e depois com o mercado pago e+ https://t.co/Gu6xt0qMTh",2026-01-05 06:12:43+00:00,dwibmerr,466,https://x.com/dwibmerr/status/2008059062542598584,0,1,0,0,0,43,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/VtfEaO61G1",2026-01-05 21:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2008293428476735749,0,0,0,0,0,63,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/G4udgdhH86",2026-01-05 22:30:10+00:00,ArcanosNoticias,390,https://x.com/ArcanosNoticias/status/2008305047637991650,0,0,0,0,0,12,Buffer
@sofibangtan13 La membresía es mejor por seguridad pagarla con mercado pago que con mi tarjeta bancaria ??? https://t.co/GjYNsyp4Ez,2026-01-05 01:22:57+00:00,Cassie_jh,89,https://x.com/Cassie_jh/status/2007986140423630935,6,1,0,0,2,761,Twitter for Android
"3️⃣ The ""Invisible"" Giant: Mercado Pago
This is no longer just a ""checkout button."" It is a full digital bank.

Off Platform Growth: You can use Mercado Pago to pay for gas, groceries, or dinner at a physical restaurant via QR codes.

Financial Inclusion: They provide digital accounts and ""yielding"" (interest bearing) accounts to millions of people who were previously ignored by traditional banks.

$MELI",2026-01-05 17:11:24+00:00,Ahmedshww,1414,https://x.com/Ahmedshww/status/2008224828981964829,1,1,0,0,0,128,Twitter Web App
"que manera de gastaaaar, quitenme mercado pago",2026-01-05 22:12:01+00:00,emilunaa,60,https://x.com/emilunaa/status/2008300480179425618,0,0,0,0,0,5,Twitter for Android
"Siempre revisen el historial de tranferencia de mercado pago y el historial de Uber, de nada.",2026-01-05 19:52:41+00:00,antooonnella,60,https://x.com/antooonnella/status/2008265417371123987,1,0,0,0,0,24,Twitter for Android
"🔔 MEMBRESÍA ARMY ARGENTINA: 
Si cambian la moneda a Wones(KRW) en el shop(los tres puntos arriba a la derecha )y seleccionan ""eximbay"" para pagar, pueden hacerlo con la tarjeta virtual de Mercado Pago y les va a costar esto 👇 https://t.co/ilOj2y01QB",2026-01-05 18:44:34+00:00,magictaekook_7,421,https://x.com/magictaekook_7/status/2008248271920398346,0,1,0,0,0,72,Twitter for Android
"✨ *Mala De Viagem Bordo Pequena  10kg Zug Swiss Move Lilás Lilás* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 152,91*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/T97aXu0UbY

⚠️  _Estoque promocional limitado!_",2026-01-05 15:57:51+00:00,topaoferta,172,https://x.com/topaoferta/status/2008206316083249363,0,0,0,0,0,69,Twitter for Android
a taxa selic aumentou isso é ótimo pro meu cofrinho no mercado pago https://t.co/qWtoVTXIPN,2026-01-05 21:08:40+00:00,ssunsix,150,https://x.com/ssunsix/status/2008284536476447017,0,0,0,0,0,11,Twitter for Android
"O cílios mais top que existe

Entre no app do mercado livre e digite esse codigo para localizar 🔎 MIT9KQ-787H

👉

Aproveite as ofertas especiais de Natal
no  : os melhores presentes,
envios rápidos, parcelas sem juros no cartão
Mercado Pago e benefíc... https://t.co/aUbGKzD2N7",2026-01-05 17:11:50+00:00,rose_belllo161,14,https://x.com/rose_belllo161/status/2008224935442022451,0,0,0,0,0,24,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/nAFTAmkAFI",2026-01-05 21:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008295945063088131,0,0,0,0,0,60,Twitter Web App
aff o mercado pago tá rendendo só 115% do CDI e não 120% como era antes,2026-01-05 22:48:33+00:00,heartvermelho,417,https://x.com/heartvermelho/status/2008309672365756534,1,0,0,0,0,18,Twitter for iPad
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOVjg

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/ppsve2fMSy",2026-01-05 15:04:21+00:00,goodpromosbr,2417,https://x.com/goodpromosbr/status/2008192855630815295,4,0,2,0,0,1753,Twitter for Android
"gente trabalhadora desse fandom, pelo amor de deus façam uma reserva para o show em um lugar que gere rendimento!!

nada de deixar o dinheiro em um cofrinho, em baixo da cama ou sei lá o que, taca no nubank, mercado pago e deixa a CDI trabalhar",2026-01-05 16:27:34+00:00,doorsorvests,807,https://x.com/doorsorvests/status/2008213797346177057,0,1,0,0,0,81,Twitter for iPhone
"Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez
Pagar con código QR en comercios adheridos
 Recargar tu celular
 Pagar servicios
 Cargar transporte
¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días
https://t.co/IOurnp0dAV",2026-01-05 17:38:46+00:00,Milagrossh1498,72,https://x.com/Milagrossh1498/status/2008231716352389398,0,0,0,0,0,22,Twitter for Android
"1️⃣ The Ecosystem ""Flywheel""
Most companies do one thing well. 

$MELI does four. The secret is that they all work together!

Marketplace: The core e commerce platform.

Mercado Pago: The fintech and payments arm.

Mercado Envios: The massive logistics network.

Mercado Credito: The credit and lending engine.

When a user enters for one service, they rarely leave the others.",2026-01-05 17:11:18+00:00,Ahmedshww,1414,https://x.com/Ahmedshww/status/2008224800087388450,2,1,0,0,0,165,Twitter Web App
dalas verano porno es cómo ver un nombre generado por mercadopago,2026-01-05 09:49:34+00:00,twowwuv,522,https://x.com/twowwuv/status/2008113636200337537,4,0,1,0,0,161,Twitter for Android
"En IAD, el verano no es pausa, es aceleración. 🚀 Aprovechá tu tiempo al máximo y capacitate junto a los docentes número uno del deporte motor.

🔗 O inscribite directo en el link https://t.co/qTW43e1XaG

#IAD #VeranoMotor #3CuotasSinInteres #MercadoPago #Capacitacion https://t.co/aIvPRM3N3W",2026-01-05 13:02:37+00:00,iadcursos,850,https://x.com/iadcursos/status/2008162218869735512,0,0,0,0,0,23,Metricool
"@didi_argentina @mercadopago @didi_argentina no les puedo enviar un mensaje si no estoy verificado, deberían cambiar eso o enviar el mensaje ustedes al usuario con el problema",2026-01-05 21:01:48+00:00,Pochynkardo,4,https://x.com/Pochynkardo/status/2008282810918768774,0,0,0,0,0,14,Twitter for Android
"@mercadopago Lo más absurdo es que, al contactar al soporte de Ualá, al principio se negaron a abrir un ticket y a informarme su número. Simplemente me obligaron después a volver a contar toda la historia a otro operador.",2026-01-05 19:24:55+00:00,_bakana_,49,https://x.com/_bakana_/status/2008258429908128199,0,2,0,0,0,33,Twitter for iPhone
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2026-01-05 16:52:25+00:00,AliciaBezek,543,https://x.com/AliciaBezek/status/2008220049073709219,0,0,0,0,0,14,Twitter for Android
@mercadopago se puede obtener con Residencia Temporaria de 2 años en argentina? o solamente con Permanente?,2026-01-05 19:22:22+00:00,StatusNomadicus,797,https://x.com/StatusNomadicus/status/2008257787533660221,1,0,0,0,0,18,Twitter for iPhone
"Nos quedan 2 bebés en adopción 🐶🐶 y necesitamos esterilizar a la mamá 🙏
La castración cuesta $1.250.
La mamá y los dos bebés que aún esperan hogar están en pensionado.
Toda ayuda suma para poder seguir cuidándolos 💔➡️❤️
Tu ayuda hace la diferencia 
https://t.co/ao8fcoD4jF https://t.co/1UKna7ar48",2026-01-05 17:41:53+00:00,redbicheraof,4012,https://x.com/redbicheraof/status/2008232499118534711,13,1,31,0,0,428,Twitter for iPhone
"@ritaaberger @mercadopago @marcos_galperin Estoy en la misma, acabo de poder depositar pero no puedo transferir 🤷🏻",2026-01-05 13:44:03+00:00,patostk,1,https://x.com/patostk/status/2008172647822262549,0,1,0,0,0,56,Twitter for Android
"To na esperança de o @mercadopago liberar meu empréstimo,  faz a boa e libera logo essa grana meu amor😪😪😂",2026-01-05 19:11:37+00:00,Pran165,361,https://x.com/Pran165/status/2008255081112916075,0,0,0,0,0,22,Twitter for Android
La billetera @PrexArgentina 🖕 es una garch4. Me asesoraron mal para una transferencia y perdí 15 lucas y no se hacen cargo de ese mal asesoramiento. Una berg4 le importará está opinión? Mucho mejor asesoramiento @Uala @mercadopago  @BalanzCapital  y  cuenta DNI  @bancoprovincia,2026-01-05 00:53:15+00:00,DanyPag,199,https://x.com/DanyPag/status/2007978669072171026,0,1,0,0,0,158,Twitter for Android
"@borbotonlalo @vmenditto Me parece que el diesel premium de YPF es importado. Por eso no pueden bajarlo mucho.

Hoy es día para el 10% de axion + el 30% de MercadoPago.",2026-01-05 17:54:27+00:00,Soyndm,46,https://x.com/Soyndm/status/2008235661849936245,2,1,0,0,0,92,Twitter for Android
"@mercadopago que forma de robar tan descarada, no prestan el servicio y si se les da la gana devuelven el dinero 20 días después, no roben de manera tan descarada,
@sicsuper
@elcolombiano
@RevistaSemana",2026-01-05 02:09:55+00:00,serranoa211,323,https://x.com/serranoa211/status/2007997960504979876,0,0,0,0,0,29,Twitter for Android
"Estoy con las cartas! Lectura en el momento, por mercadopago o paypal ⋆˚࿔♡₊˚",2026-01-05 20:23:28+00:00,Moon_eeye,4633,https://x.com/Moon_eeye/status/2008273160483782811,3,0,1,0,1,236,Twitter for Android
"¡Empezá el año colaborando con el refu!
Para que podamos seguir rescatando y cuidando a quienes más nos necesitan en este 2026, tu ayuda es fundamental. 🧡

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace:

➡️ https://t.co/QcQMKLyZEX https://t.co/pC7okX72lk",2026-01-05 16:51:38+00:00,AliciaBezek,543,https://x.com/AliciaBezek/status/2008219851215483116,1,1,1,0,0,21,Twitter for Android
"@Pochynkardo @mercadopago @Pochynkardo Hola. Queremos revisar tu caso, por favor, escríbenos un mensaje privado para poder ayudarte.",2026-01-05 20:45:25+00:00,didi_argentina,4258,https://x.com/didi_argentina/status/2008278687305564364,1,1,0,0,0,17,OBI4wan
"@VLIS_CuentaX @Mialygosa @JMilei Averiguaré en MercadoPago,estoy en la frontera colomboecuatoriana y no te podrás imaginar que ante la devaluación del dólar muchísimos colombianos están yendo a Ecuador de compras porque por acá están inundados de dólares,con mil dólares cuántos días podría estar en BuenosAires.?",2026-01-05 12:13:41+00:00,JaviArtis,98,https://x.com/JaviArtis/status/2008149905467154634,0,0,0,0,0,26,Twitter for Android
"""Hay q comerse el relato""
✅️Subsidios,existen para favorecer al pueblo que no es empresario 
✅️Sindicatos,existen para cuidar al laburante
✅️ @mercadopago   no TENGA SOCIOS DIRECTOS E INDIRECTOS DUEÑOS DE FUEROS 
✅️Gobernador,intendente,Pdte deben tomar préstamos 
Etc",2026-01-05 17:17:58+00:00,Yeniguecor,781,https://x.com/Yeniguecor/status/2008226478010384622,0,0,0,0,0,42,Twitter for Android
@web_rentable @mercadopago @marcos_galperin todo está andando mal,2026-01-05 16:49:44+00:00,ritaaberger,160,https://x.com/ritaaberger/status/2008219376198062136,0,0,0,0,0,15,Twitter for iPhone
"📱 ARCA da marcha atrás: Mercado Pago, App YPF y billeteras quedan exentas de impuesto clave
https://t.co/hh4UpX2R0p",2026-01-05 19:29:50+00:00,notisolidaria,730,https://x.com/notisolidaria/status/2008259665378119892,0,0,0,0,0,24,Twitter for Android
mercado pago nao quer liberar o cartão de credito pq nao tenho score o suficiente 💔💔💔,2026-01-05 16:10:59+00:00,liddell_,71,https://x.com/liddell_/status/2008209622277177621,0,0,0,0,0,20,Twitter for Android
"Krai, mercado pago demorou 2 meses pra subir meu limite, de 300 reais aumentaram hoje pra 1400, coisa linda 😍😍😍😍",2026-01-05 20:52:59+00:00,Igoroproprioo,407,https://x.com/Igoroproprioo/status/2008280591536455808,0,0,0,0,0,16,Twitter for iPhone
"TU asistente en Mercado Pago cada vez te puede ayudar con más cosas -- y seguimos sumando nuevas todas las semanas. Probalo!

🇦🇷 https://t.co/eGu8B3k0GH

🇧🇷 https://t.co/lF0Pi9N4xY

Dos de los tantos usos que le doy 👇 

1) Para pagar expensas. Cuando me llega el email con el detalle de las expensas le saco un screenshot y se lo paso al Asistente, pidiéndole que me lo pague el último día antes del vencimiento. De paso le pido que las analice y me avise de cualquier gasto extraordinario

2) Para pagar las tarjetas el ULTIMO día. Ya que el banco no me genera rendimientos en la cuenta, me paso el sueldo el primer día hábil y luego cuando llega el resumen hago lo mismo que con las expensas para que me haga las transferencias a último momento.

Y obviamente para hacer cualquier consulta.
""Ya pagué el gas?""
""Cuánto tengo que pagar en las próximas dos semanas?""
""Me aumentaron las expensas?""",2026-01-05 14:19:44+00:00,anbernas,415,https://x.com/anbernas/status/2008181628011421707,0,0,0,0,0,41,Twitter Web App
"Golpe de ARCA a las billeteras digitales: el impuesto al cheque se extiende a Mercado Pago, App YPF y otras fintech https://t.co/OaKns5O0he",2026-01-05 11:39:30+00:00,leocoscia,2160,https://x.com/leocoscia/status/2008141300076593491,0,0,0,0,0,84,Twitter Web App
"✨ *Batedeira Planetária Turbo Mix Maxis - Bp-mx-01 Preto 127v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 159,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TUDOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/XSZu3ocbz8

⚠️  _Estoque promocional limitado!_",2026-01-05 14:17:03+00:00,topaoferta,172,https://x.com/topaoferta/status/2008180950715203608,0,0,0,0,0,19,Twitter for Android
"🇦🇷 VAMO $MELI 🇦🇷 +8,9% 🚀🚀🚀
El futuro de mi familia y de la empresa de la cuál formo parte depende de vos. 
¿Compramos más @marcos_galperin  ? YO TE SIGO

Compro en $MELI, vendo en $MELI, Mercado Pago y tengo papeles de $MELI. Nada puede salir mal. https://t.co/CYGZKJs1iS",2026-01-05 21:03:06+00:00,CapitBuscapinas,8149,https://x.com/CapitBuscapinas/status/2008283135042056271,13,0,0,0,0,883,Twitter Web App
"😈 Amor, acepto varios pagos: 💳 Tarjeta 💵 Transferencia 💲 Efectivo 💸 Mercado Pago. Anímate a pasar un ratito conmigo 😋💦 📩 Escríbeme https://t.co/pwhTCBSgJf",2026-01-05 20:40:56+00:00,Eira286687,66,https://x.com/Eira286687/status/2008277559486672970,0,0,0,0,0,13,Odoo X connector
Mercado Pago y App YPF empiezan a pagar el impuesto al cheque por decisión de ARCA⬇️ https://t.co/3tztdKTaDq,2026-01-05 11:40:45+00:00,iProfesional,90413,https://x.com/iProfesional/status/2008141617094381705,0,0,0,0,0,394,Marfeel Amplify
"✨ *Ventilador De Parede E Mesa Wap Flow Turbo Com 8 Pás 3 Velocidades* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 179,91*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/o1LsLyWbJz

⚠️  _Estoque promocional limitado!_",2026-01-05 11:13:25+00:00,topaoferta,172,https://x.com/topaoferta/status/2008134736032501833,0,0,0,0,0,23,Twitter for Android
BELLOSO SE ACORDO LA CONTRASEÑA DEL MERCADO PAGO https://t.co/G6RIpNHAln,2026-01-05 16:30:44+00:00,Facuchuli,111,https://x.com/Facuchuli/status/2008214593244442719,0,0,0,0,0,67,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/y7Z8UVCxcc",2026-01-05 19:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2008263229265297542,0,0,0,0,0,85,Twitter Web App
"@Leandro50019404 seu post apareceu do nada aqui, primeiramente: parabéns

segundamente:
estou com 10k no cofrinho do mercado pago rendendo basicamente 26 reais por semana

qualquer uma dessas ações que você menciona renderia melhor apesar do risco maior, certo?

queria dica, se puder",2026-01-05 22:06:57+00:00,mat_teus_reis,21,https://x.com/mat_teus_reis/status/2008299203257147683,2,1,0,0,0,359,Twitter for Android
"Adiós BBVA, hola mercado pago",2026-01-05 06:10:45+00:00,AaronAlv520,162,https://x.com/AaronAlv520/status/2008058568231325913,1,0,0,0,0,32,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3zWuyVIKBQ",2026-01-05 22:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008310540909617198,0,0,0,0,0,47,Twitter Web App
