text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Nuevas imágenes para Mercado Libre de Tini🤍 https://t.co/an4HOX2zdI,2025-11-03 22:52:20+00:00,FcoTiniSP,2317,https://x.com/FcoTiniSP/status/1985480188700794993,8,0,1,0,0,133,Twitter for iPhone
"#DanielaGana: La influencer que gana un millonario monto por recomendar productos de Mercado Libre

https://t.co/MunSWh2BVN https://t.co/u88IwoJMMg",2025-11-03 22:32:00+00:00,Guioteca,15758,https://x.com/Guioteca/status/1985475072568770608,0,0,0,0,0,51,Twitter Web App
Yo en el ciber monday por 260611 vez entrando a mercado pago en vez de a mercado libre: https://t.co/xoS6PgRgX2,2025-11-03 16:48:20+00:00,Meel_Galarza,1805,https://x.com/Meel_Galarza/status/1985388588251459600,4,0,0,0,0,711,Twitter for Android
"Cupones para usar en mercado libre 
#MercadoLibre #MercadoLibrearg #mercadolibrearg #Argentina #MasterChefCelebrityArgentina #cuponmercadolibrearg #cuponmercadolibre https://t.co/iEzAwWIA7G",2025-11-03 13:01:45+00:00,tbdescuentos,2900,https://x.com/tbdescuentos/status/1985331565405041002,10,0,0,0,6,2063,Twitter for iPhone
"🚨 SORTEO ESPECIAL DEL ALPINE CLUB 🚨
¡Te podés llevar el Alpine A525 versión miniatura con el livery de Mercado Libre! 🏎️💨

Para participar:
1️⃣ Seguí a @alpineclub_esp en Twitter, Instagram y TikTok
2️⃣ Reposteá  ♻️ y like ❤ este tweet
3️⃣ Mencioná a 3 amigos en los comentarios (¡cuantos más, más chances tenés!) 👇

💥 BONUS para los ansiosos:
Si vas al Instagram de @wallyracingcustoms y le decís que venís de parte del Alpine Club, te hace un descuento exclusivo en tus modelos 🔥

📅 El ganador se anuncia el domingo 23 de noviembre, después del GP de Las Vegas.

🏁 El auto está en producción y se entregará a fines de noviembre / principios de diciembre.

#AlpineClub #FrancoColapinto #F1 #BrasilGP #AlpineA525",2025-11-03 00:01:39+00:00,alpineclub_esp,18228,https://x.com/alpineclub_esp/status/1985135246573236711,702,136,213,7,72,34571,Twitter for Android
El Alpine A525 de Franco Colapinto en un camión de Mercado Libre 😅https://t.co/b3YximjSjZ,2025-11-03 18:46:55+00:00,alpineclub_esp,18228,https://x.com/alpineclub_esp/status/1985418427318538441,577,8,27,1,10,7253,Twitter Web App
"#CyberMonday cupones de descuento para Maybelline, L'Oréal Paris, Garnier y Vogue 💘

👉 FARMACITY: cupón MOMENTOTIP 
👉 GET THE LOOK: cupón MOMENTOTIP 
👉 FARMAONLINE: cupón MOMENTOTIP 
👉 MERCADO LIBRE: cupón MOMENTOTIP",2025-11-03 03:11:33+00:00,momentotip,171,https://x.com/momentotip/status/1985183035088601281,11,0,0,0,18,2685,Twitter Web App
@comuflauta Que clase de mogolico compra aceite en mercado libre sin chequear los precios? https://t.co/eBY9DlqdvA,2025-11-03 01:22:19+00:00,BIGARTIFICIAL,3,https://x.com/BIGARTIFICIAL/status/1985155546261971107,6,1,0,0,0,1124,Twitter for iPhone
"Nuevo CUPON PARA MERCADO LIBRE!!
Acá les dejo perfumes para que vean las promos que encontré 
Seguime en mercado libre asi consigo mas cupones😍🙏🏻
https://t.co/OcyPvjUIOG https://t.co/kdfFiKXWWB",2025-11-03 18:06:46+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985408326352461828,4,0,0,0,3,1207,Twitter for iPhone
Un Mercado Libre Impulsado por el Poder y la Versatilidad: La Estrategia de los Mets Post-Alonso https://t.co/KhJ3lDcJjV,2025-11-03 16:07:05+00:00,harolddiaztv,5270,https://x.com/harolddiaztv/status/1985378205239292111,0,0,0,0,0,11,Twitter Web App
"Me llegó el libro de Franco, con su firma incluída, lo que significa mucho para mí, siendo su fan.Gracias @FranColapinto🥰🥰y a @ML_Argentina que me lo trajo muy rápido❤️
#FranClub43💙🤍💙
@BulletSportsMgt
@lastiasdefranco 🇦🇷🇦🇷
@AlpineF1Team 🏁🏁
@F1 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/3z4c9OJ0dx",2025-11-03 23:00:30+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985482247638487280,0,0,0,0,0,2,Twitter for Android
Adivinen si en todas las consultas responden lo mismo @ML_Argentina @mercadopago  @Mercadolibre https://t.co/WTU3xNuAqB,2025-11-03 22:24:42+00:00,IrinaSegura3,204,https://x.com/IrinaSegura3/status/1985473235790532619,0,0,0,0,0,10,Twitter for iPhone
Qur @ML_Argentina me invita al Grand Prix de Brasil? Manera extraña de decirlo pero ACEPTO https://t.co/i220Yz5kXX,2025-11-03 16:52:07+00:00,peacefulless,64,https://x.com/peacefulless/status/1985389537296867772,0,0,0,0,0,5,Twitter for Android
"Naaa la IA de mercadolibre no tiene ni idea de sus productos, le pedí ayuda con algo de Envíos Extra y no tiene idea… denle conocimiento a la IA cheeeee @mercadopago @marcos_galperin @ML_Argentina https://t.co/Uat2xF2Ypa",2025-11-03 17:25:36+00:00,znxor,10330,https://x.com/znxor/status/1985397965104488549,0,1,0,0,0,32,Twitter for iPhone
Los chantas de @ML_Argentina aplican un supuesto descuento a esta cafetera cuando para el dia de la madre les compre LA MISMA  por el mismo precio hace menos de un mes. METANSE EL CYBER MONDAY EN EL ORTO https://t.co/3N85AQvjTg,2025-11-03 03:09:32+00:00,LaWanchope,54,https://x.com/LaWanchope/status/1985182529507258784,12,1,1,0,1,2617,Twitter for Android
es increible que todavia en @ML_Argentina haya usabilidades incompletas..!!!,2025-11-03 21:20:03+00:00,kesolisto,81,https://x.com/kesolisto/status/1985456967348076913,0,0,0,0,0,2,Twitter Web App
"TAMBIÉN OPINAS QUE SOIS @IsraelinSpanish SOS UN ASESINO DE NIÑOS CON EL GENOCIDA DE @netanyahu, LE CHUPA EL MANDRIL A @JMilei 

Chorro te robaste desde que abriste @ML_Argentina los impuestos de los ARGENTINOS y ahora sois @marcos_galperin pero también te denunciaré por el Tratado de Roma y terminarás en la cárcel de por vida.

@mercadopago @Mercadolibre @amazon @Zurich @ZurichSeguros @ZurichChile_ @BBVASeguros_mx @pseguros @L2_LaSegunda @SindicatoSeguro @MODO_Arg @itau @uala_arg 

@BancoCentral_AR @bancosantander @citybanking1 

QUIEN CARAJO SOÍS @marcos_galperin  PARA 
PAGARLE  A SEGUROS ZURICH SIN MI
CONSENTIMIENTO, PAGALA CON LA TUYA",2025-11-03 05:24:53+00:00,Cadena1UnoAM,2210,https://x.com/Cadena1UnoAM/status/1985216589394751902,1,0,1,0,0,48,Twitter for iPhone
"⚽️ La Asociación del Fútbol Argentino (@afa) hizo oficial la salida de la reconocida casa de apuestas Betano como su sponsor oficial de la Liga Profesional, que fue reemplazada por @ML_Argentina.

#SBCNoticias 

https://t.co/N55B0Hx3d8 https://t.co/Mxmqed7Y8N",2025-11-03 19:14:52+00:00,sbc_noticias,687,https://x.com/sbc_noticias/status/1985425464475721945,0,0,0,0,0,51,Twitter Web App
"Semana de carreras con posibles anuncios en el bello Brasil😍😍😍
#vamosfranco💪💪
#SiempreConEl43💙🤍💙@FranColapinto
@BulletSportsMgt 
@AlpineF1Team 
@lastiasdefranco 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/qxXaLv1TCc",2025-11-03 12:07:07+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985317818255200502,0,0,0,0,0,29,Twitter for Android
"Datos de VENTAS en la categoría ""LIBROS FÍSICOS"" en @ML_Argentina 

* En octubre las ventas brutas crecieron un 5% respecto a septiembre de este año.

* En unidades, en oct se vendieron 282.000 ejemplares lo que representa un +2,2% vs sept de este año (276.000 unidades). https://t.co/APqB6gUuk0",2025-11-03 12:31:55+00:00,gerech81,3461,https://x.com/gerech81/status/1985324059261829261,0,0,0,0,0,25,Twitter Web App
"Para los que buscan la cubetera de la República Argentina, esta en ML, dejo el link de esta belleza 🇦🇷🇦🇷🇦🇷
Recomiendo zona Norte centro para el tere y zona patagonico pampeana para el fernet 😉
https://t.co/fVJTdapTDo https://t.co/8LBU9RE9d5",2025-11-03 13:32:32+00:00,BelBelucienta,148,https://x.com/BelBelucienta/status/1985339310565102011,0,0,0,0,0,27,Twitter for Android
"@dzapatillas buen día! Consulta, es legal que @ML_Argentina @mercadopago @Mercadolibre bloqueé las cuentas por 2 MESES sin dar explicación alguna?",2025-11-03 13:11:02+00:00,kozaidnitram,6,https://x.com/kozaidnitram/status/1985333901645238404,1,0,1,1,0,5707,Twitter Web App
"#GPBRASIL2025
#FranClub43🤍💙🤍
@FranColapinto 🇦🇷🏁
@BulletSportsMgt #lastiasdefranco
@AlpineF1Team 
@ML_Argentina 
🤍💙🤍✨️4️⃣3️⃣✨️🇦🇷🇧🇷 https://t.co/yJoXfjZJ8I",2025-11-03 20:18:39+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985441514672292169,0,0,0,0,0,10,Twitter for Android
"Acabo de cometer el ""dios proveerá"" más complicado de mi estabilidad financiera.
@ML_Argentina cualquier cosa mando CV.",2025-11-03 13:43:02+00:00,nahu_alva,137,https://x.com/nahu_alva/status/1985341954536636531,0,0,0,0,0,11,Twitter for Android
@ML_Argentina Envían paquetes sin envoltorios por decisión unilateral (al mismo costo) y  reprograman las entregas el mismo día a horas de la entrega mencionada en el aviso. Mercado Libre está perdiendo calidad. Ojalá ingresé Amazon al mercado para competir por cual nos brinda mejor trato.,2025-11-03 17:10:27+00:00,belinfinit,20,https://x.com/belinfinit/status/1985394151437815884,0,0,0,0,0,17,Twitter Web App
Tenía varios productos en favoritos de @ML_Argentina ayer subieron 10 lucas de la nada.,2025-11-03 14:10:53+00:00,agustincarrizo,922,https://x.com/agustincarrizo/status/1985348962090459514,0,0,0,0,0,8,Twitter for Android
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina https://t.co/WHNCpvZep2,2025-11-03 08:41:11+00:00,flying_ever,1544,https://x.com/flying_ever/status/1985265993279762877,2,0,0,0,0,68,Twitter Web App
"@SergioChouza Sacando la presidencia de Menem que fue la última vez que estuvimos bien.  La argentina siempre estuvo rota, por lo menos desde que naciste vos. no sé que te sorprendes.",2025-11-03 22:10:08+00:00,Cristian_ml03,0,https://x.com/Cristian_ml03/status/1985469572561191332,0,0,0,0,0,1,Twitter for Android
Gracias mercadolibre muy bonito https://t.co/n6rv4QZPR0,2025-11-03 15:51:30+00:00,Ashenfag,348,https://x.com/Ashenfag/status/1985374283489562893,7,1,0,0,1,144,Twitter for Android
"Mercado Libre (@Mercadolibre) será el nuevo Naming Sponsor de la Liga Profesional de Fútbol Argentino (@LigaAFAR).

Más información: https://t.co/TUa2lcjpbc",2025-11-03 21:00:01+00:00,PRODUpublicidad,3665,https://x.com/PRODUpublicidad/status/1985451924242776488,0,0,1,0,0,29,Twitter Web App
"#LaGranjaVIP se que me faltan pero Mercadolibre, Altura, Oppo, Ram y ahora BYD... ya sembraron su semilla en el terreno de #LaGranjaVIP y quien más se apuntara? https://t.co/2aKEToovmT",2025-11-03 03:41:41+00:00,tavitavi2019,130,https://x.com/tavitavi2019/status/1985190620462252522,11,1,0,0,0,543,Twitter for Android
"Hola @Mercadolibre quiero hacer una compra internacional, no hay forma de pagar en Dolares?",2025-11-03 22:54:49+00:00,florcita_nu,13561,https://x.com/florcita_nu/status/1985480816957538591,0,0,0,0,0,43,Twitter for Android
"AGUA MICELAR DESMAQUILLANTE DE GARNIER🔥
Kit Garnier Skin Active Agua Micelar Todo En 1 400ml Y 100ml

Link MercadoLibre: https://t.co/uvWkST7yJw

💋Precio Original: $230
💋Precio Oferta: $110

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/41u6z1742n",2025-11-03 23:06:21+00:00,OfertonesMex,5689,https://x.com/OfertonesMex/status/1985483718711005439,0,0,0,0,0,3,IFTTT
"MercadoLibre: Papá Noel Inflable De Navidad Pingüinos Decoración Muñeco De Nieve Con Luz 2.4m,muletas De Dulces Grandes,decoración Del Jardín Del Jardín Del Patio De La Fiesta De Navidad Al Aire Libre

👉Link: https://t.co/tHWsNpEoaz

✅Cupón de 15%, mínimo de compra $1,500: VE… https://t.co/i1HlkVQTa3",2025-11-03 23:06:20+00:00,OfertonesMex,5689,https://x.com/OfertonesMex/status/1985483712855789996,0,0,0,0,0,7,IFTTT
MercadoLibre vs Charco. Ladrones a mano armada https://t.co/5OM57DAEOa,2025-11-03 13:24:39+00:00,fl0rsi,4788,https://x.com/fl0rsi/status/1985337329406329309,4,0,0,0,0,731,Twitter for iPhone
@marcoporracin Pense q era una empresa donde todo el mundo quisiera laburar pero vi q era mercadolibre,2025-11-03 16:22:52+00:00,Chuntan1990,22,https://x.com/Chuntan1990/status/1985382178272796966,2,0,0,0,0,2193,Twitter Web App
"Cafetera Expresso Digital Peabody Automática Acero Inox 1.8 L Color Plateado Pe-ced5017ix 1350w

https://t.co/bSDbKXpdGR
Apliquen cupones que les dejo en fotos, pueden tener hasta 7.500 menos! https://t.co/PNRWahB0d9",2025-11-03 04:00:03+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985195242518196422,3,0,0,0,0,939,Twitter for iPhone
"MercadoLibre: Bad Boy Cobalt 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/k2bEAtsMu9

✅Cupón de 15%, mínimo de compra $1,500: VENTA8
✅Cupón de $150, mínimo de compra $2,000: AFILIANOV150
✅Cupón de $50, mínimo de compra $500: SUPERVENDEDOR50
✅Cupón de… https://t.co/3c8Eh1rnY3",2025-11-03 21:15:20+00:00,OfertonesMex,5689,https://x.com/OfertonesMex/status/1985455779583762788,0,0,0,0,0,38,IFTTT
"Cupón mercadolibre 

CYBERM25 https://t.co/RSEJAWiytb",2025-11-03 12:35:40+00:00,locaxlasofertas,2147,https://x.com/locaxlasofertas/status/1985325002929901918,2,0,0,0,1,212,Twitter for Android
"5 FREIDORAS DE AIRE DEBAJO DE $90.000 PARA APROVECHAR EN CYBER MONDAY

La mayoría llega gratis mañana:

1. Freidora De Aire 3 Litros Air Fryer Eurocook
$47.999 (20% OFF)
Mismo precio en 6 cuotas - Llega gratis mañana
https://t.co/y9gUSAi2gO

2. Freidora De Aire Sin Aceite Unnic con ventana 4 Litros Panel Digital con 7 funciones
$61.749 (38% OFF)
Mismo precio en 6 cuotas - Llega gratis mañana
https://t.co/nmZznp5Bnl

3. Freidora De Aire Fika Edge 5 Litros Air Fryer Digital 8 Programas
$65.949 (26% OFF)
Mismo precio en 6 cuotas - Llega gratis mañana
https://t.co/S8jdRcYmiq

4. Air Fryer Bgh 5,2 Litros
$88.699 (47% OFF)
Mismo precio en 6 cuotas - Llega gratis esta semana
https://t.co/LRmpr9RT6n

5. Freidora de aire sin aceite dos niveles Unnic panel digital pantalla con color 6.5 Litros 1700w
$74.917 (71% OFF)
Mismo precio en 6 cuotas - Llega gratis mañana
https://t.co/JXuZYy5iJI

Además
Con el cupón HOYCYBER se habilita un descuento de  $5.000. Mínimo de compra: $50.000.

*Este post contiene links comerciales a afiliados.",2025-11-03 22:30:00+00:00,clarincom,3552617,https://x.com/clarincom/status/1985474569193316354,9,2,1,0,1,3975,Twitter Web Client
"¡ILUMINA TU ESPACIO CON LUCECITAS MÁGICAS! ✨❄️
MercadoLibre: 6*0.6m Nieve Luces 144led Luz De Cortina Y Exterior

👉Link: https://t.co/xdtsAvYQSu

-48% de descuento
🔥Precio Oferta: $129
Precio Anterior: $249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/fnUNa7zZbn",2025-11-03 22:35:46+00:00,OfertonesMex,5689,https://x.com/OfertonesMex/status/1985476021974405399,0,0,0,0,0,21,IFTTT
¡La Tinta Epson T664 negra de 65mL x2 ahora a $17.990 en mercadolibre! Renueva tus impresiones con este descuento especial. 🖨️ https://t.co/BjLgKBrJpj https://t.co/TcChtg26KQ,2025-11-03 22:31:45+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1985475010547306870,0,0,0,0,0,48,retail-notifier-cl
"#cyberMonday @Mercadolibre @marcos_galperin 
#estafa
Que lo tiró! Yo que pensé que estás estafas ya no pasaban. Domingo al mediodía (sin CM) $370k. Lunes madrugada (con CM) $994k
Donde se puede hacer la denuncia? O como es el tema? https://t.co/CvLBQyKAwt",2025-11-03 03:22:57+00:00,nicofchubut,163,https://x.com/nicofchubut/status/1985185905695482229,2,6,0,0,1,3227,Twitter for Android
the night before the compra de mercado libre arrives https://t.co/vFkDFFyPYG,2025-11-03 01:43:43+00:00,basadoinsano69,771,https://x.com/basadoinsano69/status/1985160930896842971,1245,2,132,5,28,7966,Twitter for Android
"Como vas a comprarte una macbook en mercado libre, solo si sos galperik podes tirar asi a la basura tu plata
Estas pagandole 2 macbooks de regalo al estado",2025-11-03 22:13:20+00:00,gordopornazo,836,https://x.com/gordopornazo/status/1985470374809682088,0,1,0,0,0,53,Twitter for iPhone
"Me encanta cómo la suscripción a Mercado Libre te da gratis el Disney+, pero sólo un descuento para Vix. 😂 https://t.co/EKGayNSp9L",2025-11-03 15:03:42+00:00,MarianneBossu,1553,https://x.com/MarianneBossu/status/1985362256662557170,2,0,0,0,0,101,Twitter for Android
"Odia al capitalismo...

Procede a querer comprar una Mac por Mercado Libre.",2025-11-03 21:53:59+00:00,DonDima_,160,https://x.com/DonDima_/status/1985465505352671433,4,0,1,0,0,86,Twitter for Android
"@Gameplanetmx Chulos, me gusta su marca, pero sus precios no son competitivos... Amazon, mercado libre y hasta Walmart me dan precios aún mejores que ustedes... Por qué elegirlos sobre la competencia?",2025-11-03 17:29:06+00:00,robertomichelMA,1,https://x.com/robertomichelMA/status/1985398845065331085,4,0,0,0,0,101,Twitter for Android
"Miren qué lindo este detalle en Mercado Libre, no lo había notado 😭 https://t.co/nCM2eODsap",2025-11-03 15:45:46+00:00,ColapintoFiles,51442,https://x.com/ColapintoFiles/status/1985372839973675512,3016,14,62,8,37,30406,Twitter for iPhone
"El Alpine de Franco Colapinto en el camión de Mercado Libre! 📦💛

🎥 | @maghico22 https://t.co/SV6jMpGGCt",2025-11-03 19:33:23+00:00,dailycolapinto,7609,https://x.com/dailycolapinto/status/1985430123890295006,130,0,1,0,3,1292,Twitter for Android
"✨ Este #CyberMonday los mejores beneficios te siguen el ritmo.

Del 3 al 5 de noviembre, aprovechá hasta 45% de ahorro + 12 cuotas sin interés, comprando en Tienda Supervielle en Mercado Libre con tu Tarjeta Supervielle Visa de crédito.🛒

Conocé más 👉https://t.co/RBV4cO60EW https://t.co/4FOSSWRLk1",2025-11-03 18:04:19+00:00,Supervielle_ARG,43432,https://x.com/Supervielle_ARG/status/1985407710691537040,0,16,0,0,0,1403,Metricool
@jefadelahorro La acabo de pagar $596.000 en la tienda oficial Samsung de mercado libre pero en 12 cuotas sin interés https://t.co/9UcGR7212r,2025-11-03 21:06:19+00:00,marcosdvanella,153,https://x.com/marcosdvanella/status/1985453510901584342,9,0,0,0,5,2583,Twitter for iPhone
Quiero entrar a mercado pago y entro a mercado libre quiero entrar a mercado libre y entro a mercado pago AAAAAAA https://t.co/ZJV59RcHQY,2025-11-03 03:11:41+00:00,Luch1to2114,86,https://x.com/Luch1to2114/status/1985183069926560167,2,0,0,0,0,69,Twitter for iPhone
"Mercado Libre: 

✅Cupón: VENTA8
15% de descuento 
Compra mínima de $1,500
Descuento máximo de $240

✅Cupón: EXPR31
10% de descuento 
Compra mínima de $1,000
Descuento máximo de $105

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/HSCiS6LS9v",2025-11-03 23:05:56+00:00,OfertasDeYanni,2133,https://x.com/OfertasDeYanni/status/1985483613295820860,0,0,0,0,0,17,Twitter for Android
"CUPONES DE MERCADO LIBRE 

Estos son todos los cupones que salieron y están activos ahora 🔥🔥🔥

De $5.000
DESCUENTOFACIL 
DESCUENTAZO 
DESCUENTOCUPON 
CUPONML
COMPRACYBER

De $7.500
ARRANCOCYBER

De $10.000
ESPECIAL

Los ingresan acá en cupones: 
https://t.co/4OY099CtQB https://t.co/c0ZRkSR6ID",2025-11-03 18:45:00+00:00,AhorrandoAndoAr,116550,https://x.com/AhorrandoAndoAr/status/1985417945984745964,115,3,5,0,67,19863,Twitter Web App
no puede ser que me fije en mercado libre y todas las sillas tengan reviews de 5 estrellas diciendo que es lo mejor que les paso y al mismo tiempo reviews de 1 estrella diciendo que es una estafa y que se rompe a las 2 semanas kjsdfksajdfkdkj me voy a comprar esta al final https://t.co/T8cIP7rJpM,2025-11-03 15:18:32+00:00,familiarfieldss,422,https://x.com/familiarfieldss/status/1985365988271890766,9,1,0,0,0,171,Twitter Web App
"@GermanBec_ Para comprar por mercado libre lo mejor es pagar con mercado pago. Si te suspenden la compra o vos mismo la cancelás, te reintegran en el momento",2025-11-03 21:48:13+00:00,flor_eliass,110,https://x.com/flor_eliass/status/1985464056044470697,2,0,0,0,1,5290,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 15%
Tope: $10.000
Código: CYBERM25
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/NEW3lUHrd6",2025-11-03 12:33:53+00:00,AhorrandoAndoAr,116550,https://x.com/AhorrandoAndoAr/status/1985324551123673526,377,4,8,0,276,51888,Twitter Web App
dios saquenme los cupones de mercado libre porque empiezo a gastar como si no hubiera mañana,2025-11-03 07:02:23+00:00,ziaochi_,121,https://x.com/ziaochi_/status/1985241125787930712,2,0,0,0,0,121,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: HOYCYBER
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/ONFl03rnC9",2025-11-03 23:07:44+00:00,AhorrandoAndoAr,116550,https://x.com/AhorrandoAndoAr/status/1985484063973786034,1,0,0,0,0,249,Twitter for Android
"@_SAMIDOT @madorni A ver genio que yo tenga plata o no tenga un peso partido al medio no es excluyente de que pueda crear una empresa multimillonaria como Mercado Libre o cualquier otra, entonces sí, de la nada te guste o no.",2025-11-03 04:08:28+00:00,hdeharry_,87,https://x.com/hdeharry_/status/1985197359249125398,14,0,1,0,0,784,Twitter for iPhone
"Es increíble como entienden todo los brazucas, estamos a años luz de nuestra torno de ligarcha mercado libre",2025-11-03 20:02:08+00:00,Nicco_RP,92,https://x.com/Nicco_RP/status/1985437359412752479,6,0,0,0,1,294,Twitter for Android
no mercado libre https://t.co/xPAf8EviDD,2025-11-03 03:01:22+00:00,lonchadfwhs,167,https://x.com/lonchadfwhs/status/1985180474810265744,2,2,0,0,0,104,Twitter for Android
