text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Terminó la #Fecha4 del #TorneoApertura MercadoLibre 2026 🏆 y así quedó la tabla de promedios de la #LPF

#FútbolArgentino #futbolsudamericanooficial https://t.co/Y72wuPbkBs",2026-02-10 22:12:01+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2021346442070327601,1,0,0,0,0,4,Twitter for Android
"9. MercadoLibre $MELI

Revenue: +37%
EPS: +45%

Stock: +1% https://t.co/e6IYBXN2rc",2026-02-10 16:27:22+00:00,DividendTalks,68738,https://x.com/DividendTalks/status/2021259709190123617,6,1,1,0,2,2920,Twitter for iPhone
"$MELI | MercadoLibre Inc. | NASDAQ
Previsión 10/2/2026
Si supera los valores de la ultima vela diaria ($2042,43) abro largos con proyección de ~ +12,5%
Setup similar al último que presentó $NVDA en términos de volumen. https://t.co/zUD8JdN9r9",2026-02-10 13:33:51+00:00,OrlandoGavilanJ,26,https://x.com/OrlandoGavilanJ/status/2021216042580672680,4,0,0,1,0,646,Twitter Web App
"🔥 Mercado Libre: (-38%) 4pcs Termo Digital Inteligente De Acero Inoxidable 500ml

👉🏽 Ver: https://t.co/KZpn2rwaIM
🔎 O búscalo con este ID: OFEMEX-BZR0

🟢 Precio Actual: $289.06 🔴 Precio de lista: $468.00
💳 Hasta 3 meses sin intereses de $96.35

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:50:07+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021340931010806224,0,0,0,0,0,2,Twitter Web App
"#MercadoLibre lanza una iniciativa para promover el registro de marcas en América Latina 
https://t.co/JysxxeqZza",2026-02-10 12:45:07+00:00,Totalmedios_com,6693,https://x.com/Totalmedios_com/status/2021203779769536832,0,0,0,0,0,27,Buffer
"Mercado Libre y LATAM Cargo superan los 500.000 paquetes transportados en carga aérea en Colombia

Conoce más: https://t.co/cPgfOLjmMm

#AeroErmo #MercadoLibreColombia #LATAMCargoColombia #Transporte #Carga #CargaAerea 
@Mercadolibre 
@LATAM_CO 
@LATAMAirlines",2026-02-10 18:35:00+00:00,aeroERMO,7416,https://x.com/aeroERMO/status/2021291827937366250,0,0,0,0,0,7,Twitter Web App
"#BuenMartes
Difusor para pared con 2 luces con vidrio plano DP1400
#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #plafon #difusores #IluminamosTuVida #IndustriaArgentina
https://t.co/9zIY4KZrlN https://t.co/3jiS4gkbOt",2026-02-10 14:00:52+00:00,MetalurgicaRiv2,126,https://x.com/MetalurgicaRiv2/status/2021222842021417202,4,0,3,1,0,72,Twitter for Android
11. $MELI - MercadoLibre: -22% https://t.co/cWlONNhobc,2026-02-10 18:17:00+00:00,qualtrim,23077,https://x.com/qualtrim/status/2021287299057844461,48,2,1,0,5,19701,Twitter Web App
Qué onda esto en MercadoLibre? https://t.co/fYYK8Y8MPA,2026-02-10 03:11:20+00:00,Antonnella1891,5181,https://x.com/Antonnella1891/status/2021059379844481464,6,5,0,0,0,2629,Twitter for iPhone
"MercadoLibre: 3pc Tocobo Vita Spf50+ Protector Solar (pack Mixto)

👉Ver Oferta: https://t.co/Hl5oppU7L7

🔥Precio Oferta: $571

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/idl1xwsjeB",2026-02-10 23:10:41+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021361208088031264,0,0,0,0,0,16,IFTTT
"🌟 ¡MEJORA TU SALUD CON VITAMINA D3! 🌟 400 UI EN 300 CÁPSULAS 🥇💊
MercadoLibre: Safflower Vitamina D3 400 Ui 300 Cápsulas Con Aceite De Cártamo B Life Sin Sabor

👉Enlace: https://t.co/V1tS4y2xI5

🔥Precio Oferta: $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/iYVQPuzzyx",2026-02-10 19:35:37+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021307082130026586,0,0,0,0,0,32,IFTTT
"MercadoLibre: Kit De Bloques De Construcción De Ramo De Flores Con Jarrón 1

👉Ver Oferta: https://t.co/BBdlIZPnW1

🔥Precio Oferta: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/jwh7yxb0RL",2026-02-10 23:00:26+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021358627609510243,0,0,0,0,0,29,IFTTT
"🔥 Mercado Libre: (-18%) Fundas Para 5 Asientos De Automóvil 9 Piezas Universal

👉🏽 Ver: https://t.co/QdYl6OTq1c
🔎 O búscalo con este ID: OFEMEX-9DZZ

🟢 Precio Actual: $234.91 🔴 Precio de lista: $289.00
💳 Hasta 3 meses sin intereses de $78.30

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:26:07+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021334893935067403,0,0,0,0,0,12,Twitter Web App
"Muchas gracias por el aguante y por cada RT que puedan dar, para llegar a más gente!! 🙂🙌🫶
Difusor para pared con 2 luces con vidrio plano DP1400
#IluminamosTuVida #IndustriaArgentina
https://t.co/MXGL5hydDN",2026-02-10 16:30:07+00:00,RivielloM,593,https://x.com/RivielloM/status/2021260403032908176,5,0,0,0,0,32,Twitter for Android
@FedeAlonss Y así los tratan sino preguntale a los empleados de IT de mercadolibre si les pagan las horas extras.. Es una MIERDA ser empleado de IT.,2026-02-10 19:58:29+00:00,ArturoH40955550,380,https://x.com/ArturoH40955550/status/2021312839588180402,1,2,0,0,0,166,Twitter Web App
"Liga de primera Mercado Libre⚽️, este sábado el clásico de la IV región: La Serena v/s Coquimbo Unido, 11:45 hrs. por #el13, #T13EnVivo y #13Go 💻📲🖥️ https://t.co/zWIk9fmBKI",2026-02-10 15:17:41+00:00,canal13,2361965,https://x.com/canal13/status/2021242173929222255,6,0,4,0,0,1613,Twitter Web App
"Quien me compra un cd de igor, porfa lo vendo en mercado libre",2026-02-10 16:00:38+00:00,Kovitaaaaa,144,https://x.com/Kovitaaaaa/status/2021252981312688173,2,1,0,0,0,80,Twitter for Android
El cálido perfume árabe con aroma a cítricos y especias que es tendencia en Mercado Libre: cuánto sale https://t.co/xNGnMpglYT,2026-02-10 17:30:21+00:00,la100fm,762947,https://x.com/la100fm/status/2021275561155297777,0,0,0,0,0,175,LA100-PROD
Terrible: apuntaron a la víctima con un arma cuando los grababa… dos asaltos a camiones de Mercado Libre en Santiago https://t.co/kE4Vggm2OI via @g5_noticias https://t.co/Fz1P8r88tl,2026-02-10 04:56:08+00:00,g5_noticias,5937,https://x.com/g5_noticias/status/2021085756110843924,42,4,65,5,4,6535,Twitter Web App
"Mercado Libre se posiciona como una de las aplicaciones de compras online más utilizadas a nivel global, alcanzando 125.3 millones de usuarios registrados, según datos de SimilarWeb; y es la única empresa de Latinoamérica presente en el top 10 mundial de apps de e‑commerce. 

Con una fuerte presencia en toda Latinoamérica, la plataforma fundada por Marcos Galperin reafirma su liderazgo en la región y su proyección dentro del ecosistema global del comercio online.

¿Qué opinás de este crecimiento? ¡Te leemos en los comentarios!",2026-02-10 16:00:00+00:00,Cronistacom,231870,https://x.com/Cronistacom/status/2021252823137357951,5,0,1,0,1,603,Twitter Web Client
La cara del pibe que compró el magis tv por mercado libre y le llegó hoy todo bloqueado https://t.co/7TwOgs45IC,2026-02-10 19:44:46+00:00,Pabliacc10,11549,https://x.com/Pabliacc10/status/2021309384576442424,1197,3,69,2,71,19555,Twitter for Android
Como me rompe la paciencia que Mercado Libre en sus envíos no te diga cuando cae el pedido. Ahora me acuerdo por qué dejé de comprar por la plataforma,2026-02-10 19:27:13+00:00,nicolupinucci,570,https://x.com/nicolupinucci/status/2021304968288862582,1,0,0,0,0,56,Twitter for iPhone
no puedo dormir la siesta porque tiene que llegar algo de mercado libre https://t.co/9S53UJPtYL,2026-02-10 19:34:50+00:00,violetitangel,3202,https://x.com/violetitangel/status/2021306885052236267,1,0,0,0,0,93,Twitter for iPhone
"Colchón matrimonial de espuma en REBAJA de 40% con Mercado Libre: es de caja y soporta 150kg: Tu cuerpo merece descansar en un colchón sin resortes, y el Kingshouse de espuma de alta densidad te ofrece comodidad en su versión gris que está con descuento… https://t.co/Cc4VpsrPU6 https://t.co/nExN5CymUv",2026-02-10 00:02:15+00:00,ELDEBATE,224196,https://x.com/ELDEBATE/status/2021011796765835527,0,0,0,0,0,129,dlvr.it
"Encontramos en oferta en Mercado Libre Calefont 13 Litros Gas Natural Tiro Forzado Splendid Color Blanco. El envío es gratis.
Link: https://t.co/f0pPuFrURe https://t.co/dgOeJbA6aI",2026-02-10 19:53:23+00:00,descuentoff,54180,https://x.com/descuentoff/status/2021311553274814632,2,0,0,0,0,378,Twitter Web App
dia 2 sin magistv estoy viendo una película en mercado libre https://t.co/NM7JEfls8N,2026-02-10 14:40:48+00:00,mstrmindd,6663,https://x.com/mstrmindd/status/2021232892160999719,20697,66,549,54,354,149247,Twitter for Android
"🔥 Mercado Libre: (-8%) Lux Sany 551a Lavabo Cerámica Sobreponer Base Llave Blanco Blanco Brillante

👉🏽 Ver: https://t.co/gm4eqnt2Zr
🔎 O búscalo con este ID: OFEMEX-C12F

🟢 Precio Actual: $828.00 🔴 Precio de lista: $900.00
💳 Hasta 7 meses sin intereses de $118.29

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:57:44+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021342847073648660,0,0,0,0,0,26,Twitter Web App
Cada rincón de México tiene su magia. Y en Mercado Libre sabemos cómo llegar a todos ✨📦 https://t.co/1XrkkXQsre,2026-02-10 16:52:09+00:00,ML_Mexico,81530,https://x.com/ML_Mexico/status/2021265946694824135,3,0,0,0,0,267,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% : CUPIDO

➡️Compra mínima $1,000, con tope de $105

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones@o… https://t.co/Xf79eLH30S",2026-02-10 22:40:30+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021353610039165162,0,0,0,0,0,80,IFTTT
"milei tiene la oportunidad perfecta para cerrarme el orto haciendo que Correo Argentino funcione por primera vez bien y no sea solo un calienta culos sentados curristas de mierda. por qué mierda Andreani solo se ocupa de mercado libre y no del resto
mierdas!",2026-02-10 02:41:27+00:00,soisawhat,317,https://x.com/soisawhat/status/2021051860019454320,2,1,0,0,0,55,Twitter for iPhone
a veces tenes que entrar a las reseñas de los productos en mercado libre y reirte un rato https://t.co/EZUSrGeq4d,2026-02-10 23:16:33+00:00,finerush,2221,https://x.com/finerush/status/2021362681400393748,0,0,0,0,0,21,Twitter for Android
"Hoy me llega una encomienda de mercado libre, y desde ayer estoy muy así https://t.co/q9vkgHDq1A",2026-02-10 14:19:07+00:00,CallMeYuca2,5753,https://x.com/CallMeYuca2/status/2021227433379184755,8,0,0,0,0,832,Twitter for Android
"Estuve usando los CMF Headphones Pro 🎧 pregúntame todo lo que quieras saber de ellos🤔

🔋Hasta 100 horas de batería
🔇Cancelación del 99% de ruido
🎧 Ear cushions intercambiables
💵$1,866,24 MXN

Link de compra: https://t.co/4MCgk8ptDF https://t.co/7vSzogYErZ",2026-02-10 23:00:02+00:00,Carlos_Vassan,104184,https://x.com/Carlos_Vassan/status/2021358525914472680,10,0,0,0,0,165,Twitter Web App
"🏃‍♂️ ¡CAMINADORA ELÉCTRICA PREMIUM A LA VENTA! 🏃‍♀️✨ 2.5HP, BLUETOOTH Y MÁS 🎵🔥
MercadoLibre: Caminadora Electrica Plegable Profesional Premium 2.5hp Conexion Bluetooth App Mp3 Bocinas Integradas 3 Niveles De Inclinacion Velocidad De 1 A 12.8 Km/h Soporta 110 Kg 12 Programas 1838… https://t.co/B0sHGaLvMn",2026-02-10 20:45:32+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021324677709279403,0,0,0,0,1,16,IFTTT
"Mira esta huevera re aesthetic🔥

🔗👉🏻https://t.co/V7osOgR30T

La quierooooo😍😍😍 https://t.co/bOB8IlIE75",2026-02-10 17:46:38+00:00,capturedecompra,141933,https://x.com/capturedecompra/status/2021279656243069019,16,0,7,0,3,5910,Twitter for iPhone
"🔥 Mercado Libre: (-55%) Kit De Faros Delanteros De 4 Lados 9007 H4 Led Rayo H13 9004

👉🏽 Ver: https://t.co/GAYqfQX1vZ
🔎 O búscalo con este ID: OFEMEX-F6ZG

🟢 Precio Actual: $143.78 🔴 Precio de lista: $325.35

#masvendido #mercadolibre #ofertasdemexico https://t.co/FYoqvQIOtB",2026-02-10 21:25:08+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021334645787537860,0,0,0,0,0,13,Twitter Web App
"LOS 5 LABIALES MATE MÁS VENDIDOS DE MAYBELLINE🔥
Maybelline 5 pack labiales liquidos matte larga duracion superstay matte maybelline

👉🏽Ir al producto en Amazon: https://t.co/anDSgfr8Av

👉🏽Ir al producto en MercadoLibre: https://t.co/5g2JQy4cFq

Precio Original: $1,245
💋Precio… https://t.co/lpE1umqHIQ",2026-02-10 20:05:30+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021314605159444524,0,0,0,0,0,22,IFTTT
El Televisor Samsung Smart 55' Q7fa 4k bajó a $349.990 en mercadolibre. ¡Disfruta de la mejor calidad de imagen! 📺 https://t.co/cJQbLSoqxz https://t.co/aMTGJwfmao,2026-02-10 21:24:00+00:00,ofertitas_cl,6441,https://x.com/ofertitas_cl/status/2021334360457118025,0,0,0,0,0,44,retail-notifier-cl
"@Fededu19 Les extirparon la glandula del buen gusto a los dueños, mirar el interior es morir con cada foto.......https://t.co/B8TckCuMok",2026-02-10 18:57:21+00:00,PabloOjeda2020,137,https://x.com/PabloOjeda2020/status/2021297455346713050,13,6,0,0,14,14636,Twitter Web App
"MercadoLibre: 24 Essential Monitor S3 S30gd Full Hd Monitor Color Negro

👉Ver Oferta: https://t.co/y0rQbYFoan

🔥Precio Oferta: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zvHyzRzThJ",2026-02-10 23:10:40+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021361202853499108,0,0,0,0,0,13,IFTTT
"¡OFERTA IMPERDIBLE: BATERÍA DE COCINA CINSAS DE 9 PIEZAS! 🍳✨
MercadoLibre: Batería De Cocina De Peltre Cinsa Modelo Terranova De 9 Piezas Color Verde - Turquesa

👉Enlace: https://t.co/4I8lvWm8b0

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/3b1gfivX5H",2026-02-10 19:50:51+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021310916097175931,0,0,0,0,0,35,IFTTT
"OFERTÓN DEL DÍA, MASCARA DE PESTAÑAS PANORAMA🔥
L'Oréal Paris Panorama Máscara de Pestañas Voluminizadora A Prueba de Agua, Ojos Visiblemente Más Grandes, Negro

👉🏽Ir al producto en Amazon: https://t.co/dxnsPQuWNh

👉🏽Ir al producto en MercadoLibre: https://t.co/7Il2pxnE8W

Prec… https://t.co/bylCbToBMU",2026-02-10 21:05:23+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021329674165502225,0,0,0,0,0,49,IFTTT
"MercadoLibre: Tablet Samsung Galaxy Tab S9 Gris 256gb

👉Ver Oferta: https://t.co/D3H7tHMbjc

🔥Precio Oferta: $8,989

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/I6LO5cJZLu",2026-02-10 22:05:40+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021344844577230986,0,0,0,0,0,24,IFTTT
"¡REVITALIZA TU CABELLO CON VICHY DERCOS REGEN SERUM! 🌟💇‍♀️
MercadoLibre: Vichy Dercos Regen Serum 90ml

👉Enlace: https://t.co/WVTpBfvHRU

🔥Precio Oferta: $731

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/MNdVCkFBbF",2026-02-10 20:35:13+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021322083871883745,0,0,0,0,0,20,IFTTT
"https://t.co/2uIqJmDdO9
Cupones extras para usar en mercado libre 

#mercadolibre #mercadolibrearg #cupon #cupones #mercadolibreargentina #argentina #utilesescolares https://t.co/dONdEnLvaT",2026-02-10 15:07:01+00:00,tbdescuentos,4571,https://x.com/tbdescuentos/status/2021239487020294586,8,0,1,0,5,2687,Twitter for iPhone
"🔥 Mercado Libre: (-21%) 1 Juego Tapetes 3pz Uso Rudo Auto Camioneta Universal

👉🏽 Ver: https://t.co/SIkhAl6LMy
🔎 O búscalo con este ID: OFEMEX-CGSN

🟢 Precio Actual: $189.00 🔴 Precio de lista: $240.00
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:56:53+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021342635005186395,0,0,0,0,0,4,Twitter Web App
Asaltan camión repartidor de MercadoLibre y roban 67 paquetes en Maipú #Cooperativa90 https://t.co/gGQu1DUgh1 https://t.co/cMIY01N0sI,2026-02-10 02:17:22+00:00,Cooperativa,3322231,https://x.com/Cooperativa/status/2021045797966741818,9,1,7,0,1,2997,TweetDeck Web App
#Cooperativa90 Asaltan camión repartidor de MercadoLibre y roban 67 paquetes en Maipú https://t.co/OYRCzwrT6v https://t.co/XyjPfkUpMI,2026-02-10 10:23:41+00:00,Cooperativa,3322231,https://x.com/Cooperativa/status/2021168184238236015,10,0,9,0,1,2170,TweetDeck Web App
"👟 Zapatos de fuchibol a $29.990 en la tienda de Nike en MercadoLibre.

Link directo 🔗 https://t.co/FfM37gmg2n https://t.co/1Kbq7RG0VF",2026-02-10 19:51:07+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021310985911287969,4,0,0,0,0,1949,Metricool
"✨ ¡SET DE 6 ACEITES PARA LABIOS QUE BRILLAN! ✨💄💖
MercadoLibre: Set De 6 Aceites Para Labios Lip Glow Oil Gloss Hidratante

👉Enlace: https://t.co/zgGsX7mdvr

🔥Precio Oferta: $147

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sVyznvZQvj",2026-02-10 19:05:23+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021299475851964442,0,0,0,0,0,36,IFTTT
"LA NUEVA COLOSSAL BUBBLE DE MAYBELLINE🔥
Maybelline Máscara de pestañas Colossal Bubble, da volumen intenso al instante a tu mirada durante 24 H

👉🏽Ir al producto en Amazon: https://t.co/Smy3WictRX

👉🏽Ir al producto en MercadoLibre: https://t.co/D5vdksA9Fm

Precio Original: $24… https://t.co/QNv2hL7h4K",2026-02-10 20:25:34+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021319654669484256,0,0,0,0,0,19,IFTTT
"@lberteroorfebre La gente cree su auto no puede despreciarse, vengo siguiendo algunos autos en Mercadolibre, 4 meses publicados muchos, uno bajo de 15.5 a 12 millones porque lo tenía hacia un año publicado, un fluence 2015, tienen que bajar mucho aún",2026-02-10 15:19:48+00:00,A178228,47,https://x.com/A178228/status/2021242705553060047,2,0,0,0,0,217,Twitter for Android
"☀️Vida de Campo  🌿🐝🍯

Mercado Libre https://t.co/0UlPwxYcXw",2026-02-10 14:46:14+00:00,MeryJohose,3571,https://x.com/MeryJohose/status/2021234256018604405,4,0,1,0,0,1378,Twitter for Android
"@MateconMote Fue horrible, tuvimos que ver películas en mercado libre 😔 https://t.co/B1oGOzCKt5",2026-02-10 16:46:06+00:00,Derechafederal,217,https://x.com/Derechafederal/status/2021264423256461603,10,1,0,0,0,288,Twitter for Android
"@sabinaberman Gracias al capitalismo puro se demuestra que la ""Rebelión"" también es un producto que vende. La @NFL ganó demostrando que el mercado libre puede generar una mercadotecnia tal que hasta la ""identidad cultural"" puede ser vendida a la gente de izquierda que no quiere al capitalismo.",2026-02-10 03:48:47+00:00,jesusnicolas,2828,https://x.com/jesusnicolas/status/2021068806328811863,1,0,0,1,0,11700,Twitter for Android
"@CarLon_2020 @VengaLaAlegria Feíta ???!!!

Está bien pinche horrible la mocosa !!!
Será que apenas la sacaron del frasco ?!

Además Ungenio, otro güey sin chiste.
Sus comerciales todos babosos se mercado libre y mercado pago, ya aburren !!!",2026-02-10 17:01:30+00:00,calvontius,327,https://x.com/calvontius/status/2021268297761620355,3,0,0,0,0,197,Twitter for Android
"@CMonteroOficial Se llenan la boca hablando de libertad, libre empresa, libre mercado, libre competencia y lo de ellos son los monopolios.",2026-02-10 16:36:32+00:00,Gilbert27082235,1617,https://x.com/Gilbert27082235/status/2021262015298200012,5,0,2,0,0,181,Twitter for Android
"@aliencitogei 6. Es Turning Red de Mercado Libre 
7. La sirena solo sirve para nopor
8. Por no papear a Disney 
9. Titanes del Pacífico lo hizo mejor 
10. Oppa Gangnam Style",2026-02-10 19:02:41+00:00,GabrielJos94720,15,https://x.com/GabrielJos94720/status/2021298796756447400,3,2,0,0,0,105,Twitter for Android
"@monstruogigante Fue horrible, tuvimos que ver películas en mercado libre 😔 https://t.co/1GsHA5niKC",2026-02-10 14:19:16+00:00,Derechafederal,217,https://x.com/Derechafederal/status/2021227473535393947,30,0,0,0,1,859,Twitter for Android
"Mercado Libre lanzó IP Booster, una iniciativa que facilita el registro de marcas para pymes mediante un proceso digital con el fin de formalizar su estatus ante las autoridades.  #TrendingREFORMA https://t.co/ytR9UEAatJ",2026-02-10 00:10:59+00:00,Reforma,3732478,https://x.com/Reforma/status/2021013993544880286,0,3,1,0,0,1393,GR_Feed
Chile se cae a pedazos: Se multiplican los asaltos armados a repartidores de Mercado Libre https://t.co/ZOMP0oZEpN https://t.co/VjmmdFj6q1,2026-02-10 12:53:33+00:00,GAMBA_CL,210832,https://x.com/GAMBA_CL/status/2021205902293131668,52,7,55,2,1,3654,Twitter for Android
Agrego productos al carrito en Amazon y Mercado Libre y después de unos días los elimino. https://t.co/kKahmX4KOk,2026-02-10 01:11:23+00:00,fatos305,752,https://x.com/fatos305/status/2021029194176856080,2,0,0,0,0,30,TweetDeck Web App
@daneelOlivawOk @ColmilloAfilado Filtras en 2020 en los autos de mercado libre y no bajan de 15.000 dolares....autos con ya 6 años de antiguedad 😒,2026-02-10 02:24:41+00:00,Bizco_Chuelo,9597,https://x.com/Bizco_Chuelo/status/2021047640826294762,3,3,1,0,0,78,Twitter Web App
"Ufffff Mercado Libre, para un poco. No te la estarás jugando demasiado por regalarme 5000 pesos? Alto regalazo! DIJO NADIE NUNCA https://t.co/OSjJ864W8X",2026-02-10 22:59:26+00:00,MatiBurOk,2236,https://x.com/MatiBurOk/status/2021358374835884276,0,0,0,0,0,39,Twitter for Android
🚩 Sin dato no sabrían que camión agarrar. Al final en todo hay datos filtrados. Ten cuidado con quien contratas o te rodeas. Pueden ser incluso extranjeros sapos. 🚩 🚚Asaltan con armas a repartidores de Mercado Libre en Maipú y roban su camión con más de 60 encomiendas. 🎁 https://t.co/DBvBXa6aqc,2026-02-10 14:54:26+00:00,monitocv,1626,https://x.com/monitocv/status/2021236319976857900,4,0,0,0,0,107,Twitter for Android
