text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇺🇸 Austin
🇲🇽 Mexico City
🇧🇷 Sao Paulo

A lot of one-off liveries in #F1 this weekend - but Alpine's revised scheme, emphasising sponsor Mercado Libre, is a 'three-off'.

Here's all the special liveries ➡️ https://t.co/41JuexEm4m https://t.co/WTYv6rqMJs",2025-10-16 10:54:34+00:00,wearetherace,179085,https://x.com/wearetherace/status/1978776574896804259,890,13,54,5,8,32297.0,Twitter Web App
"https://t.co/W2BMf7xEwO 
Colapinto ya firmó con Alpine F1, pero tras la agresiva campaña de Mercado Libre, Alpine F1 y la propia F1 en todas las redes, ¿Podrán retrasar más el anuncio más esperado de 2025?. #colapinto #f1 #contrato #alpine #2026 #formula1 #pasion #talento https://t.co/h8s9O3xDkf",2025-10-16 15:01:12+00:00,David_Perogil,20111,https://x.com/David_Perogil/status/1978838644736577604,455,12,49,1,19,13768.0,Zoho Social
"Mercado Libre se une a Alpine para Austin, Mexico y Brasil! #F1 https://t.co/qS8hB5VxVS",2025-10-16 12:32:54+00:00,BoxInThisLap,11399,https://x.com/BoxInThisLap/status/1978801324121821513,3,0,0,0,0,236.0,Twitter for iPhone
"¡COLAPINTO, FIRMADO! 

¿ANUNCIO EN AUSTIN? 🤔

MERCADO LIBRE GANA PRESENCIA EN ALPINE (USGP MEXICO BRASIL) #USGP 🇺🇸

Aquí lo comentamos todo @DiegoAlonsoF1 ⬇️⬇️⬇️
🔴https://t.co/ZbTm6sEwAo https://t.co/p5ea8nk4Xc",2025-10-16 20:22:19+00:00,racers_es,3346,https://x.com/racers_es/status/1978919457524207661,14,1,3,0,0,292.0,Twitter for Android
"Como me gusta que Mercado Libre la este poniendo toda para bancar a Franco en la F1!

Es lo que reclamamos durante AÑOS, que las empresas y marcas argentinas ayuden a los pilotos de acá a llegar a las máximas categorías del mundo.

Colapinto va a correr en 2026, solo falta la formalidad...

#F1 #USGP 🇺🇸",2025-10-16 13:46:26+00:00,elmejordelresto,61315,https://x.com/elmejordelresto/status/1978819827096519099,2077,14,102,6,39,48535.0,Twitter for Android
"Adding a touch of @ML_Argentina yellow to our car for Austin, Mexico and Brazil 💛 https://t.co/ioAL0ozk4z",2025-10-16 10:00:00+00:00,AlpineF1Team,2332201,https://x.com/AlpineF1Team/status/1978762845056544950,16545,515,2138,730,641,935587.0,Twitter Media Studio
Se podrá ser tan ineficiente como @ML_Argentina que después de 4 reclamos preguntándoles cuando me lo entregaban me lo estiran como chicle mintiéndome https://t.co/tXTuJTbfeZ,2025-10-16 18:50:52+00:00,imagginacion,2772,https://x.com/imagginacion/status/1978896441159430310,0,0,0,0,0,4.0,Twitter for iPhone
Brillante la publicidad de @ML_Argentina con @FranColapinto y @AlpineF1Team . Hasta nos dan un DATAZO:  el tiempo de franco al final es de 1:24:10 ... será que se anunciará el 24/10 el contrato multianual de franquito? #ElijoCreer #FrancoColapinto #F1 https://t.co/juT16EGcTe,2025-10-16 18:52:11+00:00,Javisuarezortiz,850,https://x.com/Javisuarezortiz/status/1978896773604167746,2,0,0,0,0,278.0,Twitter for Android
"""Rubén, poné segunda"" 
Genial @ML_Argentina @AlpineF1Team https://t.co/APDMIklPi1",2025-10-16 10:25:41+00:00,AtrasDelMate,1317,https://x.com/AtrasDelMate/status/1978769308068008000,1,0,0,0,0,12.0,Twitter for Android
La agencia publicitaria de @ML_Argentina es muy buena https://t.co/CyBug8WP6N,2025-10-16 15:40:29+00:00,MarianCarra,3527,https://x.com/MarianCarra/status/1978848530623091073,0,0,0,0,0,21.0,Twitter for Android
"Che @ML_Argentina como es eso de unidos por la velocidad ??
El envío tenía que llegar hoy , uno paga fortunas el envío y lo re programan hasta el día 20 post Día de la Madre ??
Una LOCURA!! https://t.co/CL4FdtSzvQ",2025-10-16 19:37:48+00:00,pupii_,140,https://x.com/pupii_/status/1978908253879681468,0,0,0,0,0,64.0,Twitter for iPhone
Asoma el amarillo🤝🏼💛 @ML_Argentina https://t.co/Q2IUZyvQMV,2025-10-16 18:54:04+00:00,f1guille_,7980,https://x.com/f1guille_/status/1978897245660471634,989,2,39,2,13,37564.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Absolutely cinema! 🎬🔥 https://t.co/eZ2SPaqQCn,2025-10-16 11:12:07+00:00,gali221280,85,https://x.com/gali221280/status/1978780992023285763,104,0,0,1,0,5619.0,Twitter for Android
"@AlpineF1Team @ML_Argentina I know Franco has a contract signed for 2026, but I can't prove it. https://t.co/weTgkYEcPl",2025-10-16 16:33:53+00:00,COYOTERB_,29,https://x.com/COYOTERB_/status/1978861969449820406,5,0,0,0,0,451.0,Twitter for iPhone
@francopoints @ML_Argentina Ha sido un placer y un honor @FranColapinto . 💪🤝🇦🇷🏎️🏆,2025-10-16 22:07:31+00:00,marcos_galperin,473342,https://x.com/marcos_galperin/status/1978945931320918159,1147,33,41,0,1,8843.0,Twitter for Android
"@AlpineF1Team @ML_Argentina @marcos_galperin gracias, gracias, gracias por darnos la oportunidad de tener nuevamente un piloto en F1...piel de posho con esa publicidad!! https://t.co/hWfKUUkHg9",2025-10-16 12:01:36+00:00,martinezluciav,121,https://x.com/martinezluciav/status/1978793448191791406,12,0,0,0,0,447.0,Twitter for Android
NO LES COMPREN. Me perdieron un contorno y no se hacen cargo. @ML_Argentina debería controlar más a quién le deja vender. @marcos_galperin https://t.co/4islR1APmY,2025-10-16 19:21:29+00:00,jezafilippini,146,https://x.com/jezafilippini/status/1978904145739329895,0,0,0,0,0,20.0,Twitter for iPhone
"Franco Colapinto sobre @ML_Argentina 💛🥹

“Son los que me ayudaron a estar acá hoy en día, me estuvieron apoyando desde el principio soy un agradecido por eso, por todo el esfuerzo que hicieron para bancarme.” 

“Siempre voy a tener un lugar muy grande en mi corazón para ellos, porque me dieron una oportunidad única y me ayudaron a cumplir un sueño.” 

“Sin ellos no hubiera tenido la chance el año pasado de correr. Estas carreras son también para ellos, para mostrarles el cariño que les tengo.”",2025-10-16 20:58:11+00:00,francopoints,3051,https://x.com/francopoints/status/1978928482194194489,1025,3,69,6,35,16209.0,Twitter Web App
"@AlpineF1Team @ML_Argentina ustedes lo quieren, nosotros tambien, falta la plata $$$$ @marcos_galperin https://t.co/Bsae2oevK2",2025-10-16 10:54:08+00:00,franco43alpine,35,https://x.com/franco43alpine/status/1978776466222363002,290,4,2,0,4,11808.0,Twitter Web App
"Actorazo y pavada de spot...
@FranColapinto  @ML_Argentina @Mercadolibre @AlpineF1Team https://t.co/XaY8znwVvh",2025-10-16 10:47:38+00:00,CiteraMarcelo,63,https://x.com/CiteraMarcelo/status/1978774833778380932,0,0,0,0,0,8.0,Twitter Web App
Es excelente @ML_Argentina https://t.co/dGP8TQeEfy,2025-10-16 15:45:44+00:00,CoronelKurtz79,1378,https://x.com/CoronelKurtz79/status/1978849851170296197,0,0,0,0,0,22.0,Twitter for Android
"@AlpineF1Team @ML_Argentina una locura, los genios hacen eso https://t.co/M2G1FEPXGI",2025-10-16 14:24:51+00:00,wtfkotic,558,https://x.com/wtfkotic/status/1978829497697783911,10,0,1,0,0,234.0,Twitter for Android
"🔥Trade of the Day🔥

Miguel Torres hit +110.94% on his $MELI $2165 PUT expiring 10/24/2025

A bold directional bet on MercadoLibre and it paid off fast https://t.co/tYf38NlkOU",2025-10-16 22:56:58+00:00,downloadvestr,1013,https://x.com/downloadvestr/status/1978958374961132011,1,1,0,0,0,11.0,Twitter Web App
$MELI MercadoLibre is approaching the long-term trendline after breaking down from a multi month range a few weeks ago. https://t.co/DeF7I1q7Vx,2025-10-16 22:46:56+00:00,OnlyMajorMoves_,3318,https://x.com/OnlyMajorMoves_/status/1978955849277046882,0,0,0,0,0,89.0,Twitter Web App
"If I didn't already have a position in $MELI, I would open one here. 🟢

I might even add more if I think about it. 

MercadoLibre is a no-brainer in the long term 📈 https://t.co/ojuaQ3wSm2",2025-10-16 08:57:51+00:00,Freitagne,71,https://x.com/Freitagne/status/1978747205008703825,5,1,1,0,2,1050.0,Twitter Web App
"El deporte argentino crece si el país crece, y si los empresarios apoyan
Gracias @marcos_galperin y @Mercadolibre 
Que fachero queda el amarillo 
@FranColapinto @AlpineF1Team https://t.co/TLRK8qX78f",2025-10-16 19:44:43+00:00,ELXENEIZE1,146,https://x.com/ELXENEIZE1/status/1978909991995064637,3,0,2,0,0,45.0,Twitter for Android
"Mercadolibre,inc (MELI) stock
sector: consumer cyclical

over all bullish and i don't really see any reasons not to just buy and keep buying into this stock for the long term
Anticipating $3200, i thinks that's 79% from my POI.
the plan is just to keep on adding and holding. https://t.co/trrRMTTGUM",2025-10-16 10:23:06+00:00,Trader_Ashman,480,https://x.com/Trader_Ashman/status/1978768657569267765,5,0,1,0,1,127.0,Twitter Web App
LLEGO LA LIVERY DE MERCADOLIBRE AAAAAAAAAAAAAAAAA https://t.co/ruIVKFNDu6,2025-10-16 11:25:01+00:00,SoyAlpinito,109479,https://x.com/SoyAlpinito/status/1978784241312813445,3247,7,85,1,13,28520.0,Twitter for Android
"We brought together @FranColapinto and @neymarjr to show how the BWT Alpine F1 Team’s A525 looks in @mercadolibre colors 💛
Proud to keep supporting Franco in the most demanding category in motorsport. Let’s go all in! 🏁 https://t.co/rjmopgoxQO",2025-10-16 10:44:16+00:00,SeanSummers_,1209,https://x.com/SeanSummers_/status/1978773985903919401,2406,57,167,15,35,37113.0,Twitter for Android
Alpine presenta livery especial para el gran premio de los Estsdos Unidos este fin de semana de la mano de @Mercadolibre https://t.co/myrsaZZHwl,2025-10-16 11:50:55+00:00,CorraQuienCorra,82,https://x.com/CorraQuienCorra/status/1978790758476816582,4,1,1,0,0,107.0,Twitter for iPhone
"Franco Colapinto x #MercadoLibre 
#F1 https://t.co/3f5yevH0qf",2025-10-16 19:48:39+00:00,nicolas63238207,224,https://x.com/nicolas63238207/status/1978910983901815085,0,0,0,0,0,178.0,Twitter for Android
"Continuamos con la ponencia de @TiagoFreire, Gerente de Nuevos Negocios y Líder de Producto DITU en @CaracolTV: ""Connected TV: medios tradicionales y la nueva relación entre marcas y audiencias"".  

""Durante décadas, la pantalla grande fue el centro de todo: un espacio de encuentro, conversación y entretenimiento compartido. Pero hoy, la pantalla pequeña domina la inmediatez, fragmenta el consumo y transforma la forma en que nos conectamos con los contenidos. Esta revolución también transformó la publicidad"".  

""La inversión se movió del televisor a lo digital, los medios tradicionales se adaptaron y nacieron nuevos formatos capaces de unir ambos mundos. Así surge la Connected TV, una fusión del mundo de la TV como aparato y como formato, con el poder del entorno digital. Combina masividad y contenido premium con la precisión y segmentación del mundo digital, democratizando la pauta y llevando los mensajes más lejos"".  

#ComunicaciónYTendencias",2025-10-16 16:54:55+00:00,Andesco1,11878,https://x.com/Andesco1/status/1978867260925329564,1,1,0,0,0,90.0,Twitter Web App
"💣 💣 Mucho se habla de Agentic IA. Poco sucede… Bueno, hoy damos en @MercadoLibre un primer gran paso.
Encendimos nuestra primera versión del Asistente Personal en @MercadoPagoBR, que simplifica la gestión del dinero y da inicio a una nueva etapa en la relación de las personas con sus finanzas.
Felicitaciones al equipo de MP por este gran hito!!",2025-10-16 19:29:27+00:00,SzAriel,7331,https://x.com/SzAriel/status/1978906150533050576,238,11,28,14,31,24921.0,Twitter for iPhone
"Unidos por la Velocidad: Franco Colapinto estrena los colores de Mercado Libre en el auto de BWT Alpine Formula One Team @Mercadolibre 
: https://t.co/S03DBWmMpu…formula-one-team/ https://t.co/uuXI0OktHQ",2025-10-16 16:50:06+00:00,fittipaldimag,1328,https://x.com/fittipaldimag/status/1978866051568771116,2,0,0,0,0,139.0,Twitter Web App
"Si @mercadolibre queda en Saavedra, @globant en Retiro, @etermax en Villa Urquiza, @auth0 en Palermo y @despegar en Puerto Madero, ¿es posta que Dios atiende en Buenos Aires?

¡HILO! 🧵",2025-10-16 20:52:35+00:00,cabaennumeros,12,https://x.com/cabaennumeros/status/1978927070748049663,4,1,1,0,0,277.0,Twitter for iPhone
"@Mercadolibre @AlpineF1Team @FranColapinto Se que Franco tiene el contrato firmado para 2026, pero no puedo probarlo https://t.co/lRjmuSD8RO",2025-10-16 16:37:44+00:00,COYOTERB_,29,https://x.com/COYOTERB_/status/1978862936937394274,10,0,1,0,0,885.0,Twitter for iPhone
"Los autos de @AlpineF1Team llevarán más presencia de @Mercadolibre en los próximos Grandes Premios de Texas, Mexico y Brasil!!
👏👏🏁🏁👏👏 https://t.co/DZoH4tbY50",2025-10-16 11:23:04+00:00,ruizeduardom,19993,https://x.com/ruizeduardom/status/1978783751229280521,15,0,0,0,0,518.0,Twitter for iPhone
Mercado Libre integra servicios de streaming en Brasil https://t.co/bRIyTW9FAo @Mercadolibre,2025-10-16 17:58:28+00:00,tvLatina,4871,https://x.com/tvLatina/status/1978883256054321522,0,0,0,0,0,24.0,Twitter Web App
Si la publicidad la hace mercado libre es porque va hacer 10/10 https://t.co/rhJ45f3VGe,2025-10-16 10:26:30+00:00,Francou_Landouu,948,https://x.com/Francou_Landouu/status/1978769515035922808,89,0,9,1,0,3343.0,Twitter for iPhone
"@JardPeres essa é a vida de quem atingiu o pico de masculinidade, aprenda: https://t.co/U8QGW5BmmM",2025-10-16 19:04:21+00:00,men543210,315,https://x.com/men543210/status/1978899833646694431,1,0,0,0,0,24.0,Twitter Web App
"Nueva livery de Alpine en colaboración con Mercado Libre para los GP de Austin, México y Brasil. 
Sinceramente el diseño está espectacular 🇦🇷 https://t.co/hjy00KvESP",2025-10-16 10:25:37+00:00,zentrace_,5,https://x.com/zentrace_/status/1978769292905664533,16,1,4,0,0,2695.0,Twitter for Android
"Mercado Libre hizo cine con este spot 

 https://t.co/8WPlUbZHRa",2025-10-16 10:49:25+00:00,frandourbae7,338,https://x.com/frandourbae7/status/1978775282388447376,4,0,1,0,0,446.0,Twitter for iPhone
"Secretario General del PSUV Diosdado Cabello
calificó al Premio Nobel de la Paz otorgado a María
Corina Machado como el ""Premio
Mercado Libre de la Paz""
En ese contexto, afirmó que el Premio Nobel de la
Paz, ""es cualquier cosa""#EstaPasandoMaduroEstaGobernando https://t.co/xw1gnVvT1h",2025-10-16 01:51:06+00:00,Rocimarip,48,https://x.com/Rocimarip/status/1978639808994967938,2,0,0,0,0,33.0,Twitter for Android
"Los especuladores y acaparadores de Cinemex cambiaron la fecha de salida de la palomera de pochita del 23 al día de hoy 
Gracias por matar mís esperanzas de conseguirla, mucha suerte en venderla por mercado libre 3 semanas después https://t.co/w2w3JKQkbL",2025-10-16 21:36:30+00:00,MaIsaIsaIsa,170,https://x.com/MaIsaIsaIsa/status/1978938124332916765,5,1,0,0,0,146.0,Twitter for Android
@rthur013 lo puedo comprar a MSI en mercado libre??? https://t.co/lYh9iXLr4c,2025-10-16 02:29:15+00:00,Mike4682,159,https://x.com/Mike4682/status/1978649409056305502,12,1,0,0,0,1270.0,Twitter Web App
"Qué carajos???
El Antel Arena se convirtió en el centro logístico de Mercado Libre???
Quién y por qué permitió que se instalen semejantes letras corpóreas con iluminación qué cambia de colores, allí a la entrada del AA?
Y hay varias camionetas de ML afuera https://t.co/TD5SHSeq0e",2025-10-16 19:29:31+00:00,CrisPilar51,5571,https://x.com/CrisPilar51/status/1978906169218420832,2,2,0,0,0,156.0,Twitter for Android
"ALPINE SE PINTA DE AMARILLO 💛

La escudería francesa lucirá un cambio en la carrocería de su monoplaza. MERCADO LIBRE dirá presente y durante la gira de America estará en la parte trasera del auto. Nuevo look para FRANCO COLAPINTO y PIERRE GASLY. 😎👌🏼 https://t.co/dyUoyBGskk",2025-10-16 18:02:21+00:00,MatiasC715,13,https://x.com/MatiasC715/status/1978884230235975816,3,0,0,0,0,193.0,Twitter for iPhone
"Tengo en mi lista para cambiar por Amazon📦:

🇦🇷YPF⛽️
🇦🇷Mercado Libre🤝
🇺🇲PayPal💳
🇺🇲Starbucks☕️
🇺🇲Smith &amp; Wesson🔫
🇯🇵Nintendo🎮
🇪🇦Banco Sabadell🏦
🇪🇦Grifols🧪
🇪🇦Logista🚚 https://t.co/SK0RZZjzsK",2025-10-16 09:41:40+00:00,Canarianomics,125,https://x.com/Canarianomics/status/1978758232056242207,3,0,1,0,0,604.0,Twitter for Android
"Nos dieron a Franco, Neymar, María y Fossaroli; hubo actuación, tiraron rostro, demostraron manejo… devoró Mercado Libre, muy buena publicidad https://t.co/QSVQUU0xal",2025-10-16 12:15:03+00:00,Val_ColLec,2178,https://x.com/Val_ColLec/status/1978796832642695352,11,1,0,0,0,614.0,Twitter for Android
"🔹Alpine anunció la nueva decoración de sus monoplazas para los Grand Prix de Fórmula 1 en América.
🔹Mercado Libre volvió a crear un comercial mucho más fierrero que el de varias automotrices.
🔹Más: https://t.co/458BthQtfM

 https://t.co/FngYqOs4HQ",2025-10-16 10:26:09+00:00,Motor1argentina,60789,https://x.com/Motor1argentina/status/1978769425781149934,938,15,83,7,34,34717.0,Twitter for iPhone
"Nos dieron a Franco, Neymar, María y Fossaroli; hubo actuación, tiraron rostro, demostraron manejo, devoró Mercado Libre, muy buena publicidad... pero para cuando el breaking? https://t.co/tOGU4EESTn",2025-10-16 12:21:24+00:00,Val_ColLec,2178,https://x.com/Val_ColLec/status/1978798430911934769,16,0,0,0,0,1170.0,Twitter for Android
"【アルピーヌ、アメリカ・メキシコ・ブラジルGPで使用する特別カラーリングを発表】

アルピーヌはアメリカ、メキシコ、ブラジルGPで使用されるリアウイングやエンジンカウルにMercado Libreの広告が掲載され、黄色へと一部カラーリングが変更された限定カラーリングを10月16日発表した。

Mercado Libreはアルピーヌのスポンサーをしている傍らドライバーのフランコ・コラピントの個人スポンサーも務めており、Mercado Libreはアルゼンチンに本社を置くeマーケットプレイスを運営する電子商取引企業である。

#f1 #f1jp #USGP #MexicoGP #BrazilGP

📷:Alpine",2025-10-16 10:25:01+00:00,yoshito_0331,570,https://x.com/yoshito_0331/status/1978769139113271517,17,0,8,4,0,1361.0,Twitter for iPhone
"Cupón MERCADO LIBRE
PARAMAMA25
20% menos en compras de $50.000 o mas!!
Tope $10.500
Apurate antes que se agoten!
Acá las mejores ofertas de hoy:

https://t.co/IAsQpsqzXE https://t.co/1le2m2KpPI",2025-10-16 14:18:29+00:00,ahorraconana,3182,https://x.com/ahorraconana/status/1978827894425104711,12,2,0,0,3,2800.0,Twitter for iPhone
todavía no estoy lo suficientemente despierta para entender q chota hace franco con neymar y fossaroli en una publicidad de mercado libre en la q aparece alpine ¿? https://t.co/vwMS9bBx0O,2025-10-16 12:28:17+00:00,swift4lando,593,https://x.com/swift4lando/status/1978800161943163198,2,0,0,0,0,148.0,Twitter for Android
"Livery de Alpine para Austin, Brasil y México. Gracias Mercado Libre por apoyar a Colapinto y hacer posible esto!
Es evidente que cada vez falta menos para el gran anuncio. Tenemos Franco para rato en Formula 1. Y lo lloran los haters ❤️🇦🇷
#Formula1 #AustinGP https://t.co/kZs64oRKfT",2025-10-16 15:18:18+00:00,Gonzaaaa_98,1119,https://x.com/Gonzaaaa_98/status/1978842948599992635,16,0,0,0,1,1299.0,Twitter for Android
"@ML_Argentina 31 paquetes metí ayer 
vamos Mercado Libre
Si preguntan estoy trabajando para apoyar a Franco https://t.co/thayCT1JOU",2025-10-16 22:43:49+00:00,soydellos80,411,https://x.com/soydellos80/status/1978955064933847073,3,0,0,0,0,39.0,Twitter for Android
sei nem quem é esse lerdão kk #Otraperrasodomizada https://t.co/rpegexP7hI,2025-10-16 17:27:14+00:00,men543210,315,https://x.com/men543210/status/1978875393508544513,5,2,0,0,0,60.0,Twitter Web App
"Ya ví 123827782929282 veces la nueva publicidad de Mercado Libre con Franco, Fossa, María y Neymar y quedo así cada vez https://t.co/f3ibqhieD7",2025-10-16 16:24:05+00:00,NOT__FRANCO,831,https://x.com/NOT__FRANCO/status/1978859504574800394,6,1,0,0,0,160.0,Twitter for Android
"Es que aaaaaaaaa... Arre! Sin pa 😍❤️🏎️❤️‍🔥💪🏽🇦🇷! @FranColapinto @AlpineF1Team @ML_Argentina 

Se lucen!!! https://t.co/woR3OAZKNJ",2025-10-16 16:12:42+00:00,rayo_macuin92,2,https://x.com/rayo_macuin92/status/1978856638250393706,0,0,0,0,0,,Twitter for Android
Tremendo chicos @AlpineF1Team @ML_Argentina @marcos_galperin no no se pasaron https://t.co/TS94WM3vSY,2025-10-16 11:29:59+00:00,Agueromartin942,31,https://x.com/Agueromartin942/status/1978785488468148322,0,0,0,0,0,5.0,Twitter for Android
"Locura de comercial de @ML_Argentina junto a @FranColapinto, dónde el sponsor argentino decorará el livery para Austin, México y Brasil 👏🏻👏🏻

📽️ @AlpineF1Team https://t.co/coB7A1TV3f",2025-10-16 14:30:00+00:00,_Clasificando,8675,https://x.com/_Clasificando/status/1978830793276276898,3,0,0,0,0,120.0,Twitter for Android
@AlpineF1Team @ML_Argentina Cine 🔥🔥🔥 https://t.co/mZWJHvFitb,2025-10-16 11:56:00+00:00,antitus03,36,https://x.com/antitus03/status/1978792037542457414,3,0,0,0,0,142.0,Twitter for Android
"Hice una compra ayer por @ML_Argentina , con entrega gratis para hoy antes de las 18 hs y no llegó. Donde reclamo?",2025-10-16 22:13:10+00:00,GildaGoglino,49,https://x.com/GildaGoglino/status/1978947351126380663,0,0,0,0,0,2.0,Twitter for Android
