text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@mercadopago @ML_Argentina @Mercadolibre !!!!!,2025-10-30 12:47:47+00:00,IrinaSegura3,204,https://x.com/IrinaSegura3/status/1983878500202459589,0,0,0,0,0,10,Twitter for iPhone
No sean miserables y apliquen los cupones para compras más baratas de 50000 pesos @ML_Argentina,2025-10-30 01:56:11+00:00,gabmaroni10,116,https://x.com/gabmaroni10/status/1983714519747850534,0,1,0,0,0,127,Twitter for iPhone
@ML_Argentina Se viene el Cyberhumo!,2025-10-30 20:52:57+00:00,alehervar,142,https://x.com/alehervar/status/1984000593703399494,0,0,0,0,0,11,Twitter Web App
@ML_Argentina Eso me encantó,2025-10-30 22:20:37+00:00,normapanelli,515,https://x.com/normapanelli/status/1984022658468684055,0,0,0,0,0,2,Twitter for iPad
"@miltonroses Pero no hace llorar a los kukas, por eso mismo voy a comprar @YerbaCosmico por @ML_Argentina .",2025-10-30 14:39:45+00:00,EsGoi,53,https://x.com/EsGoi/status/1983906677914267945,0,0,0,0,0,4,Twitter Web App
@ML_Argentina Si bueno 🙄,2025-10-30 17:02:21+00:00,tocadoxlavarita,2488,https://x.com/tocadoxlavarita/status/1983942562235711872,0,0,0,0,0,4,Twitter for iPhone
@ML_Argentina Vamos MELI que orgullo trabajar en tan buena empresa @marcos_galperin,2025-10-30 02:39:42+00:00,damiancor79,1143,https://x.com/damiancor79/status/1983725469762777300,0,0,0,0,0,17,Twitter for Android
"@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io No. Salí de Meli hace 10 años, vendrían cosas mejores para mi carrera :)",2025-10-30 12:03:08+00:00,240herni,245,https://x.com/240herni/status/1983867263162724744,1,0,0,0,0,18,Twitter for Android
@dantesco7006 @ML_Argentina y sos un salamin importante entonces,2025-10-30 16:29:01+00:00,JoseJ21949169,65,https://x.com/JoseJ21949169/status/1983934172822458381,0,0,0,0,0,4,Twitter for Android
@ML_Argentina Por Disney es de geriátrico,2025-10-30 02:40:57+00:00,ED20252020T,872,https://x.com/ED20252020T/status/1983725785778401364,0,0,0,0,0,13,Twitter for Android
Maslechón fue a pedirle consejos de trading a la punga bipolar adicta a las acciones de Apple y MercadoLibre.,2025-10-30 18:02:57+00:00,iamtammysow,6217,https://x.com/iamtammysow/status/1983957811886518704,5,0,1,0,0,194,Twitter for Android
"@tealdif Volvió el crédito... para grandes empresas, NO CONFUNDAS A LA GENTE!!! Mientra el que es POBRE (o clase media que hoy es lo mismo) Tiene que pagar cargos exorbitantes si tiene que gastar en algo y no tiene tarjeta, como por ejemplo ""del AMIGO GALPERIN"" en mercadolibre. https://t.co/sf5A8LNr8Q",2025-10-30 17:56:23+00:00,rcpavlovsky,44,https://x.com/rcpavlovsky/status/1983956160928690252,3,0,0,0,0,82,Twitter Web App
"MASCARA DE PESTAÑAS CON EFECTO ALARGADOR DE SARELLY SARELLY🔥
Sarelly Sarelly- Mascara De Pestañas Waterproof Long Cow Lashes - Color Negro

Link MercadoLibre: https://t.co/xcfyklucvF

💋Precio Original: $349
💋Precio Oferta: $296

⚡️Únete a nuestros otros grupos: 
… https://t.co/pdV1pL3RVE",2025-10-30 23:00:47+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984032766200050016,0,0,0,0,0,7,IFTTT
"How @tanssinetwork can power @Mercadolibre next leap into full Blockchain Sovereignty 

Mercado Libre (often called the Amazon of LATAM) is Latin America’s largest e-commerce and fintech company, operating across 18 countries, including Brazil, Mexico, Argentina, and Chile.

It runs two main platforms:
•   Mercado Pago (digital payments, crypto integration, credit, and investments)
•   Mercado Envios (logistics network)

In 2024, Mercado Pago surpassed 50M active users and processed over $160B in annual transactions.",2025-10-30 07:36:44+00:00,Mayorcoinn,627,https://x.com/Mayorcoinn/status/1983800219616551026,4,1,0,0,0,86,Twitter for iPhone
"$MELI 🇧🇷 MercadoLibre: Ecosystem Acceleration

MercadoLibre's Q3 2025 results were fantastic, and it's yet another reminder of why it's the ultimate ""sleep well at night"" stock.

The much-debated decision to cut Brazil's free-shipping threshold from R$79 to R$19 is already proving to be a brilliant move.

Unique e-commerce buyers in Brazil jumped +29% YoY, the fastest pace since 2021, and items sold surged 39% YoY across all markets. Each new buyer strengthens MELI's network effects and plugs into its robust ecosystem of commerce, fintech, ads, and logistics.  

Meanwhile, unit shipping costs in Brazil fell 8% q/q, showing scale efficiency offsetting the short-term hit from free shipping. $MELI is expanding its user base and order frequency while lowering logistics costs, a rare feat even Amazon LatAm can't match.

The flywheel between shipping, conversion, and advertising is spinning faster and faster every day. Under the leadership of @marcos_galperin and incoming CEO @SzAriel, MercadoLibre continues to compound its competitive edge across every business line.  

MercadoLibre is a company executing with precision, a deep moat, and decades of secular growth ahead. Better yet, $MELI is a key force driving growth across the entire LATAM region, a testament to what the company has already achieved and where it's going.",2025-10-30 12:54:54+00:00,emergingmktbull,202,https://x.com/emergingmktbull/status/1983880289358119263,8,1,0,0,4,728,Twitter Web App
"#MercadoLibre $MELI 3Q (-2% nabeurs)

Omzet: +39% j/j, $7,4mld
- Ads : +63% j/j
- Fintech: +50% 
- Commerce: +33% 
- Unieke kopers: 77m 
- Fintech users: 72m

GMV: +2,9%, €16,5mld
Nettowinst: +6%, $421m
Vrije cash: +86%, $2,6mldB +85.7%

#Beest https://t.co/ySiSXZNNBc",2025-10-30 07:05:39+00:00,TSimonts,12083,https://x.com/TSimonts/status/1983792400133935150,9,0,0,1,1,3358,Twitter Web App
"SET PROFESIONAL DE BROCHAS PARA MAQUILLAJE🔥
18 Set De Brochas Para Maquillaje Profesional +estuche +caja Color Negro

Link MercadoLibre: https://t.co/352sbvV61M

💋Precio Original: $298
💋Precio Oferta: $271

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/mrUiK3t1r8",2025-10-30 22:20:54+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984022730551722175,0,0,0,0,0,25,IFTTT
"DEPILACIÓN LASER EN CASA, SUPER FACIL Y RAPIDO🔥
Depiladora Láser Permanente Ipl Para Cuerpo Y Cara 5 Nivel

Link MercadoLibre: https://t.co/mYTDPLpFtq

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $1,110
💋Precio Oferta + Cupón: $620

⚡️Únete a nuestros otros grupos: 
… https://t.co/SZuS9K8Qaj",2025-10-30 20:01:02+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983987528429383905,0,0,0,0,0,48,IFTTT
"PALETA DE SOMBRAS CON 25 TONOS DE LUIS TORRES X BEAUTY CREATIONS🔥
Beauty Creations Overdressed Paleta De Sombras 25 Tonos Luis Torres Vol.2

Link MercadoLibre: https://t.co/GzC7fueVC6

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $749
💋Precio Oferta + Cupón: $554

⚡️Únete a … https://t.co/Q6yeoSQhfx",2025-10-30 21:05:56+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984003864564031696,0,0,0,0,0,24,IFTTT
"Es el colmo @Mercadolibre yo he paguado honestamente en mis compras y SIEMPRE he pedido cambios con toda la causa justa, CON PRUEBAS, ahora, por el simple hecho de reclamar por lo que pedido, me salgan con que no me devuelven mi dinero, porque ... Sigue",2025-10-30 11:34:40+00:00,konnyemp,2286,https://x.com/konnyemp/status/1983860098171810125,0,1,0,0,0,28,Twitter for Android
"🚨 MercadoLibre $MELI vient d'annoncer ses résultats du T3 👇

🔹Bénéfice par action (BPA) : 8,32 $, En dessous largement des attentes (9,43 $)

🔹Chiffre d'affaires : 7,41 milliards $, AU-DESSUS des attentes (7,25 milliards $)

🔹Croissance du chiffre d'affaires sur 1 an : +39% (+49% à taux de change constant)

🔹Acheteurs uniques actifs : +26% sur un an (76,8 millions) - Plus forte croissance depuis la pandémie COVID

🔹Articles vendus : +39% sur un an (635,2 millions) - Plus forte croissance depuis Q1 2021

🔹Volume total de paiements (TPV) : +41% sur un an (71,2 milliards $)

🔹Portefeuille crédit : +83% sur un an (11,0 milliards $)

🔹Marge opérationnelle : 9,8% (baisse de 70 points de base sur un an)

🔹Prévisions maintenues pour l'année fiscale 2025 malgré la pression concurrentielle au Brésil

La croissance accélère et atteint des niveaux record depuis 2021 

 MELI réinvestit massivement dans le marché latino-américain ce qui diminue ses marges et bénéfices à court terme📉

MELI a toujours piloté son business comme ça et les résultats montrent que cette stratégie fonctionne. Les KPI explosent littéralement ce trimestre, je reste confiant dans le futur de Mercado Libre🤓",2025-10-30 06:23:00+00:00,ugo_finance,2823,https://x.com/ugo_finance/status/1983781664406040950,4,2,0,0,0,644,Twitter Web Client
"Cupón de descuento MERCADOLIBRE: DESCUENTOFACIL
APLICALO ACA https://t.co/BCdckvwI4X
SEGUIME!! https://t.co/27v3YHbXW2",2025-10-30 15:11:18+00:00,ahorraconana,3586,https://x.com/ahorraconana/status/1983914616498384944,0,0,0,0,2,334,Twitter for iPhone
"LIMPIADOR FACIAL PARA PIEL SENSIBLE DE BIODERMA🔥
Bioderma Sensibio Gel Moussant Micelar, Limpieza Suave para Piel Sensible, 500 ml

Link MercadoLibre: https://t.co/K0pPz2N9CS

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $574
💋Precio Oferta + Cupón: $507

⚡️Únete a nuestros … https://t.co/0ugbaTa2xP",2025-10-30 20:20:56+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983992539217555942,0,0,0,0,0,36,IFTTT
"La expansión del envío gratis en Brasil y el boom del crédito impulsaron el crecimiento de MercadoLibre, pero presionaron los márgenes. La ganancia neta estuvo por debajo de lo previsto. https://t.co/yU2Z43wzrq",2025-10-30 12:50:11+00:00,BBGenEspanol,19753,https://x.com/BBGenEspanol/status/1983879102877597712,2,0,0,0,0,357,trueanthem_pro2
"LA ICONICA PALETA DE SOMBRAS DE ROSY MCMICHAEL X BEAUTY CREATIONS VOL. 2🔥
Paleta De Sombras Rosy Mcmichel The Every Other Day Vol 2 Color de la sombra Varios

Link MercadoLibre: https://t.co/ZFWpXjiCu8

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $658
💋Precio Oferta + Cupón… https://t.co/DNrK6Osmso",2025-10-30 20:45:59+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983998842153431451,0,0,0,0,0,37,IFTTT
"Der Gewinn konnte bei Mercadolibre gestern nicht komplett überzeugen, aber die Aktie reagiert heute trotzdem mit auffälliger Stärke.

In Kombination mit #Milei finde ich $MELI spannend.

#Börse #Aktien https://t.co/TgX5IRKDta",2025-10-30 15:41:07+00:00,ttt_financial,5817,https://x.com/ttt_financial/status/1983922121404207168,5,1,2,0,1,679,Twitter Web App
"🎧 ¡AUDÍFONOS INALÁMBRICOS OCCIAM S36 A UN PRECIO IMPRESIONANTE! 🔥🔥 100 HORAS DE MUSICA Y SONIDO HIFI 🎶😮
MercadoLibre: Audífonos Inalámbricos Bluetooth Occiam S36 In Ears, Color Negro - 100 Horas De Reproducción Total, Drivers De 13mm Para Sonido Hifi, 45ms De Latencia Baja… https://t.co/GThhCtqBHk",2025-10-30 16:45:35+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983938343315394971,0,0,0,0,0,38,IFTTT
"LA MEJOR OPCION PARA TRATAR LA CASPA🔥
Shampoo Dercos Dermatológico Anticaspa para Cabello Normal y Graso 390Ml Vichy

Link MercadoLibre: https://t.co/VzUb4nPdJ6

💋Precio Original: $839
💋Precio Oferta: $330

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/tUvUOhUZl0",2025-10-30 19:25:21+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983978548470612041,0,0,0,0,0,32,IFTTT
"BASE DE MAQUILLAJE EN CUSHION DE TOCOBO🔥
Apple Dewy Fit Cushion 25 Peanut 25 Peanut

Link MercadoLibre: https://t.co/BYuggEWanI

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $629
💋Precio Oferta + Cupón: $476

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Belleza… https://t.co/SlnbhXOhnL",2025-10-30 21:50:19+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984015031114014833,0,0,0,0,0,37,IFTTT
"🎮☀️ The #UmidigiG9C features an advanced eight-core chip for seamless multitasking. Bask in the sun on this lovely lawn and enjoy lag-free videos. 📱💥
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/ZfKXV0uulc",2025-10-30 09:00:00+00:00,umidigi,178976,https://x.com/umidigi/status/1983821174653239716,5,0,0,0,0,318,Twitter Web App
"Esto es lo que dijo Juan Pablo Montoya sobre el motivo por el cual Colapinto llegó a la F1

""Los argentinos se unieron a apoyarlo, Mercado Libre y Globant, y eso fue lo que hizo la diferencia para que lo montaran en F1.""

#F1 #Formula1 #Colapinto
https://t.co/7M1b2mOi5H",2025-10-30 22:10:33+00:00,FormulaArgOK,42336,https://x.com/FormulaArgOK/status/1984020122055705054,60,19,5,2,11,5220,Twitter for iPhone
"🏠Cada propietario tiene que valorar si prefiere alquilar su vivienda en el mercado libre y asumir sus riesgos, o acogerse al programa Alquilámoste y disfrutar de sus garantías

🗣️ Constantino Vaquero en #AsturiasAlDía https://t.co/WxI85JFX4w",2025-10-30 12:11:31+00:00,FSA_PSOE,8958,https://x.com/FSA_PSOE/status/1983869373648347354,4,0,2,0,0,119,Twitter Web App
"Vendedor de Mercado Libre, ¿quieres mejorar tu reputación y vender más? 📈 La clave está en la experiencia post-venta. 🦘 https://t.co/Kdjd4ZfI2c",2025-10-30 17:01:35+00:00,ZOOMenLinea,25251,https://x.com/ZOOMenLinea/status/1983942371847930066,1,0,0,0,0,61,Hootsuite Inc.
"@TopAutosArg Me parece que esta muy pisado de precio con la generación que sigue 

¡Mirá lo que encontré! Mercedes-Benz Clase A 2.0 A250 Amg-line 211cv en Mercado Libre. Entrá acá:  https://t.co/brQgXPutBk",2025-10-30 00:18:35+00:00,taliskerreload,7,https://x.com/taliskerreload/status/1983689957727207477,2,1,0,0,0,578,Twitter for Android
Mercado Libre suma 27 trimestres de crecimiento superior al 30% y marca un récord regional https://t.co/Ec1JlDSiAb,2025-10-30 00:22:13+00:00,Cronistacom,233914,https://x.com/Cronistacom/status/1983690871615975584,8,0,0,0,1,1680,dlvr.it
"Encontramos en oferta en Mercado Libre Gooloo Ge1500 Arrancador De Batería. El envio es Gratis.
Link: https://t.co/DjS5tyOjSV https://t.co/jfvwpCbDA6",2025-10-30 13:47:22+00:00,descuentoff,54442,https://x.com/descuentoff/status/1983893494335701084,7,0,0,0,0,1026,Twitter Web App
"Mercado Libre compartió sus resultados financieros correspondientes al tercer trimestre del año, en los que reportaron ingresos netos por US$7.400 millones, esto significa un incremento interanual de 39%
https://t.co/VeYYEJkXil",2025-10-30 01:40:12+00:00,larepublica_co,568629,https://x.com/larepublica_co/status/1983710494386196487,2,0,1,0,0,1522,Twitter Web App
"CUPONES ACTIVOS AHORA EN MERCADO LIBRE
Para todos 🥳

DESCUENTOFACIL
CUPONML
PREVIAVOLAR

Los ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/cqB5EmqjYl",2025-10-30 19:10:00+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983974686066164029,53,4,1,0,25,9986,Twitter Web App
"💥 Juan Pablo Montoya: ""Franco Colapinto pilota en la Fórmula 1 por los patrocinios de Mercado Libre y Globant""

👉 ""Si Paul Aron hubiera tenido el dinero, Alpine lo habría puesto de titular antes que a Colapinto"".

[Diario AS Colombia]

#F1 https://t.co/Vs2HbDF4SN",2025-10-30 20:40:50+00:00,FormulaDirecta,168138,https://x.com/FormulaDirecta/status/1983997545996284216,943,322,39,177,94,148216,Twitter Web App
"@bronzeageshawty Next time, if adventurous look on Mercado Libre Colombia. After 25 years a grey market car is importable, so many good choices, many options we didn’t have in US like 5 speed manual or diesel models, all LHD, mostly low mileage, good prices even w import taxes.",2025-10-30 02:21:05+00:00,JuicyJackyl,428,https://x.com/JuicyJackyl/status/1983720786256130445,2,0,0,0,1,249,Twitter for iPhone
A mercado libre le falta agregar una compensación si el producto no llega el día acordado,2025-10-30 21:44:28+00:00,itsool,24341,https://x.com/itsool/status/1984013561820278982,0,0,0,0,0,27,Twitter for iPhone
"Dispensador Automático Para Mascotas 2 En 1 Agua Y Alimentos
El mas vendido de mercado libre esta en promo y 3 cuotas sin interés!!
https://t.co/JMQem5JORD https://t.co/GXBuP17QhI",2025-10-30 15:43:12+00:00,ahorraconana,3586,https://x.com/ahorraconana/status/1983922643704090782,3,0,0,0,0,239,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: DESCUENTOFACIL
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/CCDSrbZf2Z",2025-10-30 15:03:07+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983912556402999416,33,0,4,0,7,7926,Twitter Web App
"MERCADO LIBRE AUMENTÓ 40% SUS INGRESOS EN EL TERCER TRIMESTRE

El gigante del e-commerce facturó US$ 7.400 millones entre junio y septiembre, con una utilidad neta de US$ 421 millones y fuerte impulso en Brasil, México y Argentina.

La expansión del envío gratuito, las tarjetas de crédito y su red logística impulsaron el récord de compradores únicos y ventas. Mercado Pago sumó 72 millones de usuarios y avanza en su meta de ser el mayor banco digital de la región.

(+) en Clarín: https://t.co/Iu6VXCJXG5

Foto: Marcos Galperín.",2025-10-30 02:20:00+00:00,clarincom,3568642,https://x.com/clarincom/status/1983720511164018740,196,6,23,4,10,16364,Twitter Web Client
GRACIAS MERCADO LIBRE POR:  #BLITZPOOKY https://t.co/YsgtSyTO6o,2025-10-30 04:25:24+00:00,fa_nubecita,856,https://x.com/fa_nubecita/status/1983752069359268204,5,0,0,0,0,631,Twitter for iPhone
"Mercado Libre creció 39% en el tercer trimestre del año y tuvo una ganancia neta de 421 USD millones
https://t.co/B637UOvzNr",2025-10-30 16:39:39+00:00,Border_BP,689,https://x.com/Border_BP/status/1983936848268276019,3,0,1,0,0,802,Twitter Web App
"Desde hace décadas, tiendas como Cachivaches y Fantastic Night son un clásico de octubre en Colombia.

Hoy están en Mercado Libre como Tienda Oficial, para que los disfraces en tendencia lleguen a todo el país a través de nuestra red logística 🎃 https://t.co/4rhS26wwSn",2025-10-30 15:44:56+00:00,ML_Colombia,22928,https://x.com/ML_Colombia/status/1983923082000470042,6,0,2,0,0,135,Twitter Web App
@ML_Argentina El domingo a laburar a full,2025-10-30 23:02:33+00:00,damiancor79,1143,https://x.com/damiancor79/status/1984033208485421254,0,0,0,0,0,1,Twitter for Android
@ML_Argentina Tini la mejor como Mercado Libre,2025-10-30 22:25:12+00:00,lloretgloria54,654,https://x.com/lloretgloria54/status/1984023810291741114,0,0,0,0,0,113,Twitter for Android
@malepichot @AATenis seguí llorando que cada lágrima fertiliza el suelo que hará a la Argentina grande otra vez https://t.co/vUvKBKSqKc,2025-10-30 07:48:08+00:00,mig29ml,529,https://x.com/mig29ml/status/1983803088017469477,28,1,1,0,1,1445,Twitter for Android
@ML_Argentina Que bueno es trabajar en Meli,2025-10-30 02:41:02+00:00,damiancor79,1143,https://x.com/damiancor79/status/1983725803751010454,0,0,0,0,0,10,Twitter for Android
@ML_Argentina Vamos @ML_Argentina,2025-10-30 02:40:34+00:00,damiancor79,1143,https://x.com/damiancor79/status/1983725687799476612,0,0,0,0,0,5,Twitter for Android
"@Ana_salvucci @ML_Argentina A ver y si tanto sabes, por qué no está preparado para formula 1???",2025-10-30 00:17:44+00:00,lucavsp,276,https://x.com/lucavsp/status/1983689743658578231,0,0,0,0,0,12,Twitter for Android
miren que dp no es santo de mi devoción pero como un futbolista internacional quisiera copiarle a alguien que es solo conocido en argentina,2025-10-30 02:46:16+00:00,TINICAMl,1970,https://x.com/TINICAMl/status/1983727122414973308,351,6,15,1,5,11247,Twitter for iPhone
"@JoseJ21949169 @Ana_salvucci @ML_Argentina Nadie te mencionó a vos, pelotudazo",2025-10-30 00:18:21+00:00,lucavsp,276,https://x.com/lucavsp/status/1983689897870291396,0,0,0,0,0,4,Twitter for Android
@gabmaroni10 @ML_Argentina Que era melifut? Ya estaba agotado,2025-10-30 01:57:52+00:00,MarcosF80936651,0,https://x.com/MarcosF80936651/status/1983714940201660938,0,1,0,0,0,29,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: CUPONML
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099CtQB https://t.co/5Ykw6rRrxp",2025-10-30 14:41:21+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983907077467861494,58,3,6,0,16,9907,Twitter Web App
"Tenia un rato con ganas de comentar sobre esto pero sin subirme al mamoncito hype de la F1. Entonces, les tengo que decir que este spot de Mercado Libre es de los mejores que he visto, y créanme, soy publivoro. Es una de esas joyas que ya está en mi Top 10 de GOAT publicitario...",2025-10-30 18:00:11+00:00,MaurizioLoch,822,https://x.com/MaurizioLoch/status/1983957116030259669,3,0,0,0,0,71,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE MUY LIMITADO
Cupón: GRANJA20 (15% de descuento en compras mínimas de 1500 pesos topado a 240 pesos)

Tienda Oficial: Audífono Inalámbrico Sony Pulse 3d Cfi-zwh1 Playstation 5 Negro se pone de 2269 a solo 1682 pesos con envío gratis
https://t.co/dWmGHeI69H",2025-10-30 13:16:58+00:00,Pixelania,93724,https://x.com/Pixelania/status/1983885843728158881,0,0,0,0,0,331,Pixelania V1
TINI para Mercado Libre💛 https://t.co/NVm9jvlsel,2025-10-30 17:58:52+00:00,tinilaqueen_,2000,https://x.com/tinilaqueen_/status/1983956787746525396,19,0,0,0,2,321,Twitter for Android
@anderzuelan quien se lo cuenta? https://t.co/wgRsvzXWAP,2025-10-30 14:01:39+00:00,men543210,360,https://x.com/men543210/status/1983897087847661949,5,0,0,0,0,166,Twitter Web App
"🚀 ¡Bogotá vibra con la innovación! Este 4 y 5 de noviembre, llega a Corferias el evento digital más importante del país: #Colombia40 🌎
Speakers de la NASA, Disney, Mercado Libre y producciones como Interestelar te esperan. 🎟️ Entrada libre. 🔗 Inscríbete https://t.co/7mY537mcn4 https://t.co/fUbvGpAwod",2025-10-30 21:10:18+00:00,IndustriaDigCol,20010,https://x.com/IndustriaDigCol/status/1984004960896610782,0,0,0,0,0,68,Twitter Web App
@marcos_galperin @laderechadiario Hi Marcos Galperin from Mercado Libre. https://t.co/HkhBGThDd3,2025-10-30 14:24:34+00:00,JohnnyCpiola,116,https://x.com/JohnnyCpiola/status/1983902856840204445,37,0,0,0,0,1134,Twitter Web App
"A hit to civilian trust in Mexico's security forces is the frequent criminal impersonation of law enforcement, using the uniform to kidnap, extort, &amp; kill.

Mexico needs to end this. Stop selling uniforms on Mercado Libre, raise penalties for impersonation, etc https://t.co/eWEi7YXLr5",2025-10-30 15:16:56+00:00,HuasoBB,5678,https://x.com/HuasoBB/status/1983916031975268806,2,0,0,0,0,263,Twitter Web App
14 anos ksksksks,2025-10-30 18:17:41+00:00,men543210,360,https://x.com/men543210/status/1983961520150130909,3,0,0,0,0,87,Twitter Web App
"🚀 ¡Bogotá vibra con la innovación!
Este 4 y 5 de noviembre, llega a Corferias el evento digital más importante del país: #Colombia40 🌎
Speakers de la NASA, Disney, Mercado Libre y producciones como Interestelar te esperan.
🎟️ Entrada libre.
🔗 Inscríbete https://t.co/KxH56djQMY https://t.co/ZkYjKy9Bxp",2025-10-30 21:09:56+00:00,TalentoDigCol,21063,https://x.com/TalentoDigCol/status/1984004868563169498,0,0,0,0,0,43,Twitter Web App
"@_crisenberg_ El disfraz del boludo de crisenberg para halloween, te lo mandan tus papás de mercado libre.
PD: la pollera fue lo mas le gustó del disfraz https://t.co/296mLHIig5",2025-10-30 17:06:10+00:00,Abelromero97,504,https://x.com/Abelromero97/status/1983943522261565681,2,1,0,0,0,181,Twitter for iPhone
"Amigos con gatos, ¿Qué desparasitante recomiendan para gatitas de 3-5 años? Que pueda pedir de preferencia por Amazon o Mercado Libre.",2025-10-30 02:41:19+00:00,VaniAliii,32735,https://x.com/VaniAliii/status/1983725877746901203,7,1,0,0,0,289,Twitter for Android
"Mercado Libre: Kit De Taladro Percutor Atornillador 1/2 Dck2490d2 Dewalt Color Amarillo 20V Frecuencia 60 Hz

👉Enlace:https://t.co/aJY9C55jFu

✅Cupón de $150, mínimo de compra $1,500: PREHALLOWEEN
✅Cupón de $105, mínimo de compra $1,000: MANO64
✅Cupón de 7%, mínimo de compr… https://t.co/U874iGZXiM",2025-10-30 22:40:21+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984027622846636372,0,0,0,0,0,25,IFTTT
"@Lololololita @ronnie__rr @CFKArgentina Se lola tal cual. Todavía estoy esperando poder comprar armas por mercado libre, como decían ustedes en campaña. 
Imbéciles",2025-10-30 20:03:05+00:00,behavingbadly18,10,https://x.com/behavingbadly18/status/1983988044215808155,33,1,0,0,0,202,Twitter for Android
@CarlosMaslaton Todo al taco loko. Entendió la importancia de no tener cepo y mercado libre de cambios? Pudieron hablar del tema?,2025-10-30 19:05:13+00:00,patriciolauda,2139,https://x.com/patriciolauda/status/1983973483613770202,5,1,0,0,0,729,Twitter for iPhone
Mercado libre hasta que no me interesa el mercado libre,2025-10-30 11:37:26+00:00,iepok39,88,https://x.com/iepok39/status/1983860794933592325,6,0,0,0,0,340,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXPR30

Tienda Oficial: Call Of Duty Black Ops 7 - Playstation 5 se pone a solo 1399 pesos con envío gratis
https://t.co/UKb2suZ4QS https://t.co/BvY7CP0O7X",2025-10-30 16:44:50+00:00,Pixelania,93724,https://x.com/Pixelania/status/1983938152696873295,0,0,0,0,0,181,Twitter Web App
"@FormulaDirecta Hubieran tenido Mercado Libre en Europa , abz.",2025-10-30 21:30:52+00:00,justGuille_,49,https://x.com/justGuille_/status/1984010137615659377,3,0,0,0,0,271,Twitter for Android
nando moura já tá se filiando no psol kkk,2025-10-30 13:57:48+00:00,men543210,360,https://x.com/men543210/status/1983896119127028023,9,0,1,0,1,171,Twitter Web App
MercadoLibre reconoce que hay un problema en su plataforma y así no se hace cargo. @Mercadolibre,2025-10-30 18:14:06+00:00,maxinissan,221,https://x.com/maxinissan/status/1983960617989148797,0,0,0,0,0,14,Twitter for iPhone
"MercadoLibre: Smart TV Pantalla 43 Pulgadas Cuory Android TV CUO-HDTV43 43'' Full HD LED✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lbnZJ3u76u

✅Cupón de 15%, mínimo de compra $1,500: PROTA18
✅Cupón de $150, mínimo de compra $1,500: PREHALLOWEEN
✅Cupón de 7%, mínimo de compra … https://t.co/w58RoTIA0Z",2025-10-30 22:25:22+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1984023853119537354,0,0,0,0,0,17,IFTTT
"📈🌎 @Mercadolibre celebra su 27º trimestre con +30% interanual! Brasil, México y Argentina lideran récords en compradores, GMV y Mercado Pago. 9,5M de emprendedores y PyMEs respaldados. 💡 #MercadoLibre #Crecimiento #Fintech #Marketplace https://t.co/sN9tnvznbI",2025-10-30 14:41:07+00:00,roastbrief,249280,https://x.com/roastbrief/status/1983907021935276532,0,0,0,0,1,237,Emplifi
