text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Kit Inalambrico Taladro Martillo Esmeriladora Llave Impacto Negro/naranja

👉Enlace: https://t.co/GXK21YOGbC

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,028.12

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Ofertas… https://t.co/MCkmBgJPDm",2025-12-27 16:45:22+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004956783291273588,0,0,0,0,0,195,IFTTT
"🤝 Blusa Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/NsIkVMdtk7

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/7IfMF2PKdV",2025-12-27 20:30:18+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005013389278326857,0,0,0,0,0,12,Buffer
"🔥 Mercado Libre: (-17%) Baúl Taburete Etér En Tela Gris  Diseño Moderno Y Funcional

👉🏽 Ver: https://t.co/gwqnAN3NXb
🔎 O búscalo con este ID: OFEMEX-EPMD

🟢 Precio Actual: $456 🔴 Precio de lista: $550
💳 Hasta 3 meses sin intereses de $152.17

#imperdible #mercadolibre #ofertasdemexico",2025-12-27 18:12:46+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004978780998103058,0,0,0,0,0,37,Twitter Web App
@Mapanchitoo si en mercado libre vas a comprar el link de tu amigo fierrito debes usar,2025-12-27 04:15:26+00:00,fierritoforeber,1924,https://x.com/fierritoforeber/status/2004768057965805712,2,0,1,0,0,29,Twitter Web App
"Mercado Libre: Archivero Vertical 4 Cajones Oficio Metálico Con Cerradura Negro

👉Enlace: https://t.co/NPrOQkO2GJ

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,635

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre… https://t.co/CLg9XNXzWC",2025-12-27 17:01:00+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004960720505508146,0,0,0,0,0,190,IFTTT
"Mercado Libre: Refrigerador Frigobar Congelador 2 Puertas 86l 3 Pies Color Gris

👉Enlace: https://t.co/VH747EkBJQ

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $2,984

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre… https://t.co/OPSYeQFADx",2025-12-27 17:45:19+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004971873465975179,0,0,0,0,0,173,IFTTT
Voy a hacer una devolución de un producto que me llegó mal por @ML_Argentina y cuando voy al único punto de retiro me dicen que no tienen etiquetas para imprimir el QR.,2025-12-27 10:12:25+00:00,josecura80,2,https://x.com/josecura80/status/2004857894601359682,0,0,0,0,0,6,Twitter for Android
"@marcos_galperin @ML_Argentina dejen de cambiar el editor de publicaciones en mercado libre que no se entiende nada, quiero agregar una variante y me crea una publicación nueva. y encima me cambia foto como se le canta a la inteligencia artificial y pone un producto que no es",2025-12-27 15:11:54+00:00,alejojpoli,53,https://x.com/alejojpoli/status/2004933264927031593,0,0,0,0,0,13,Twitter for iPhone
"@ML_Argentina hola buenas tardes les cuento que aun no tengo el detector de billetes, porque el vendedor nunca me envió su ubicación,  Yo el lunes voy hacer la denuncia en defensa del consumidor, el que avisa no traiciona.",2025-12-27 16:46:39+00:00,frataroli,54,https://x.com/frataroli/status/2004957109184786795,0,0,0,0,0,3,Twitter for Android
A quien se le ocurrió meter ia en las fotos de producto de @ML_Argentina ?,2025-12-27 16:19:22+00:00,FacuBandeo_,337,https://x.com/FacuBandeo_/status/2004950243733799229,0,0,0,0,0,8,Twitter Web App
"@ML_Argentina @marcos_galperin Pero son un DESASTRE con las ENTREGAS!!!

Te las cancelan arbitrariamente y te las entregan cuando quieren!!

Nadie se anima a ROMPER este MONOPOLIO que creció al AMPARO del Kirchnerismo???

Claro si el Gobierno le daría los mismos BENEFICIOS y PRIVILEGIOS!",2025-12-27 22:12:31+00:00,vanitaley,130,https://x.com/vanitaley/status/2005039113003749651,0,0,0,0,0,3,Twitter for iPhone
"Actualizacion 27/12:  Por su alguien estaba preocupado (?), les cuento que siguen sin llegar mis compras realizadas en @ML_Argentina @Mercadolibre para Navidad. 
Y no hay donde merda quejarse o consultar cuando van a enviarlas. 
@marcos_galperin",2025-12-27 14:10:58+00:00,AirFranela,2175,https://x.com/AirFranela/status/2004917929004109996,2,0,0,0,0,277,Twitter for iPhone
Ojo con esto @ML_Argentina https://t.co/8uJz3D8Hsd,2025-12-27 03:14:49+00:00,fefe_22,207,https://x.com/fefe_22/status/2004752805006115041,0,1,0,0,0,10,Twitter for iPhone
Logística de @ML_Argentina -100,2025-12-27 21:36:19+00:00,vickytopia18,2234,https://x.com/vickytopia18/status/2005030004007039470,0,0,0,0,0,3,Twitter for iPhone
@irontosh_ @oncityok @ML_Argentina Nunca van a aprender a cerrar el orto y simplemente hacer su laburo los CM. Igual el de Spotify hace unos años.,2025-12-27 14:56:03+00:00,lucasy7t6,110,https://x.com/lucasy7t6/status/2004929272948162929,2,0,0,0,0,15,Twitter Web App
Colapinto se desenchufa en San Andrés de Giles https://t.co/aCLvNM20w0 a través de @Visión Auto @FranColapinto @municipioSAG @Mercadolibre @ML_Argentina @PUMAArgentina @YPFoficial @AlpineF1Team @La_Alpineta @F1 @F1Media @autosport @marca @Motorsport_LAT @CorSport,2025-12-27 14:04:44+00:00,carlosdsaavedra,5543,https://x.com/carlosdsaavedra/status/2004916360737161521,0,0,0,0,0,82,Twitter Web App
"@MarcosGalperin @Mercadolibre @ML_Argentina @mercadopago
@mercadopago
https://t.co/JAkJhY4VWH
Yo soy cliente de ML y MP desde hace mucho tiempo. Está publicidad que los vincula, está entrando a cuentas y facturando a nombre de Hotmart y Agile Contact. Favor aclarar si es cierto",2025-12-27 22:59:41+00:00,monomoran,36,https://x.com/monomoran/status/2005050984213741894,0,0,0,0,0,1,Twitter for Android
@marcadegol @ML_Argentina @EdelpOficial Alpedin sos de independiente .cuando ayudas al club ?,2025-12-27 22:18:07+00:00,ClaudioPradeda,53,https://x.com/ClaudioPradeda/status/2005040525288898910,0,0,0,0,0,3,Twitter for Android
"@marcos_galperin @ML_Argentina
@Mercadolibre
@mercadolibre_es
https://t.co/De2GKKyeeN",2025-12-27 19:30:18+00:00,monomoran,36,https://x.com/monomoran/status/2004998290560221434,0,0,0,0,0,1,Twitter for Android
"https://t.co/vLNEqgsMRL

@CES my @enilev🪔mom @CTATech
 #CES26 #CES2026 #BOSCh",2025-12-27 06:52:25+00:00,chidambara09,11648,https://x.com/chidambara09/status/2004807562336895333,0,0,1,0,0,4,Twitter for Android
cuantos arbolitos de navidad comprados en @ML_Argentina  van a ser devueltos este año ? quiero estadisticas!,2025-12-27 14:31:24+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/2004923070398767537,0,0,0,0,0,17,Twitter Web App
"@ML_Argentina, @Mercadolibre, @marcos_galperin
https://t.co/PSdEZ90L8O
Qué es esto, vinculado con @agilecontact y @hotmart_es @hotmart ? 
Me hablan de un pedido que no hice y me debitan fondos de una caja de ahorro jubilatoria por más de $100.000 desde 
Hotmart...",2025-12-27 05:25:58+00:00,monomoran,36,https://x.com/monomoran/status/2004785808004263941,0,0,0,0,0,13,Twitter for Android
I didn’t know Africa had a Amazon that’s starting to explode (MercadoLibre) https://t.co/uHwsAMx8b9,2025-12-27 15:30:45+00:00,lowkeyfr,369582,https://x.com/lowkeyfr/status/2004938006004908321,394,14,9,0,226,66955,Twitter for iPhone
"MercadoLibre: Supra Parrilla Empotrable A Gas De 76 Cm Con 5 Quemadores. Color Negro

👉Link: https://t.co/jRPFgMPz2R

✅10% OFF EN ELECTRÓNICA

🔥Precio Final con ✅Cupón: $2,070

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/XyswRcf9PK",2025-12-27 20:15:49+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005009745208361146,0,0,0,0,0,76,IFTTT
"Se activaron varios cupones especiales de MercadoLibre, no son para todos los usuarios, prueben con:

● MLESPECIAL
● MLESPECIAL2
● MLESPECIAL3
● MLESPECIAL4
● MLESPECIAL5
● MLESPECIAL6 https://t.co/YajekhSr8g",2025-12-27 04:23:24+00:00,franconchapinto,218,https://x.com/franconchapinto/status/2004770063854059728,2,0,0,0,0,483,Twitter for Android
"For the ones who play pure multiples...

MercadoLibre is interesting to say the least

$MELI https://t.co/RG43xlzRl0",2025-12-27 14:00:00+00:00,FluentInQuality,2831,https://x.com/FluentInQuality/status/2004915169349214694,3,0,0,0,0,459,Twitter Web App
"Es lo mas mercenario que vi en mucho tiempo, literalmente comparando con mercadolibre (Que se vende bastante caro de por si todo ahí) un Joystick nuevo esta 136 mil pesos.. la diferencia es mínima, ni hablar que si tenes salario mínimo ahorras 3 meses mas, te compras la ps5 nueva https://t.co/OVHyrNtuix",2025-12-27 19:28:03+00:00,JoacooJJ,57,https://x.com/JoacooJJ/status/2004997724870226216,0,0,0,0,0,38,Twitter for Android
De verdad que se va parar  la chilean Premiere League MercadoLibre por el mundial???,2025-12-27 22:34:15+00:00,el_galo,333,https://x.com/el_galo/status/2005044583802306701,0,0,0,0,0,2,Twitter for iPhone
"MercadoLibre: Smart Tv TCL 55S451G 55"" Pantalla 55"" 4K Led

👉Ver Oferta: https://t.co/WaULDLA1iu

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $6,074

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/SutKd37TOC",2025-12-27 22:50:24+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005048648325849335,0,0,0,0,0,16,IFTTT
"La reacción de este hombre al recibir de regalo la ps5🤣
🕹️🕹️Hacé como él y compratela en 18 cuotas sin interés!!!!!
Metele!!

https://t.co/kCmCiPchbp https://t.co/DkyI0EE175",2025-12-27 17:56:17+00:00,ahorraconana,9438,https://x.com/ahorraconana/status/2004974632454238711,6,0,2,0,0,977,Twitter for iPhone
"Play 5 con 18 cuotas sin interés 
Ig: Tebuscodescuentos 

https://t.co/znsEdQXOKI

#PlayStation5pro #mercadolibreargentina #mercadolibre #Argentina https://t.co/I9yL0IG9qc",2025-12-27 19:27:34+00:00,tbdescuentos,3921,https://x.com/tbdescuentos/status/2004997601910030409,0,0,0,0,0,214,Twitter for iPhone
"Son realmente ridículos los rangos de horario en que despacha @Mercadolibre, creo que nunca más uso esa porquería",2025-12-27 17:04:20+00:00,paulineringo,735,https://x.com/paulineringo/status/2004961560024777068,1,1,0,0,0,14,Twitter for iPhone
"90% de avisos sobre inmuebles se concentran en cinco estados. Más del 70% de la oferta de vehículos se publicó en Caracas. La alianza entre #MercadoLibre y la UCAB trae datos actualizados.
+info: https://t.co/Mhyk7SFR3C https://t.co/hHUgYf0QdG",2025-12-27 23:00:00+00:00,elucabista,19946,https://x.com/elucabista/status/2005051063402201145,0,0,0,0,0,2,Twitter Web App
"¡RENUEVA TU ROPERO CON ESTILO! 👕✨
MercadoLibre: Camisa Long Sleeve Signature Stain Defender® Classic Fit Shi

👉Link: https://t.co/Npsz3bNmIH

-75% de descuento
🔥Precio Oferta: $324
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/7VR2qXedxc",2025-12-27 22:55:27+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005049920667926810,0,0,0,0,0,17,IFTTT
"🔥📖 El pasado regresa para poner a prueba el presente. 😮
📦 La Caja de #AvatarHumoySombra ya está disponible en @Mercadolibre . 🛍️✨
👀 Descubran quién está detrás de los secuestros y qué tan firme es el trono del Señor del Fuego. 🔥
Dando clic en 👉https://t.co/0c0xwvXpLH https://t.co/gTG9WptT56",2025-12-27 23:00:02+00:00,Kamite5,40157,https://x.com/Kamite5/status/2005051070997770287,2,0,0,0,0,24,Twitter Web App
Oceano Uno Color Diccionario Enciclopedico | MercadoLibre https://t.co/jjVnwRXIPz,2025-12-27 20:57:33+00:00,DiccionarioVe,224,https://x.com/DiccionarioVe/status/2005020248123003250,0,0,0,0,0,2,IFTTT
"¡ENCENDAMOS LA MAGIA CON EL PROYECTOR DE ESTRELLAS! ✨🌌
MercadoLibre: Proyector De Estrella Galaxia Astronauta Lampara De Noche

👉Link: https://t.co/V5Ni6Orryq

-36% de descuento
🔥Precio Oferta: $229
Precio Anterior: $358

⚡️Unete a nuestros otros grupos:
… https://t.co/gJCNOLm4Vs",2025-12-27 22:40:28+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005046150148112850,0,0,0,0,0,13,IFTTT
"MercadoLibre: Refrigerador con freezer Whirlpool Top Mount WT02409D color plateado con capacidad de 247L

👉Ver Oferta: https://t.co/h9dGhvBqeF

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $8,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/2NyAQxppa8",2025-12-27 21:40:37+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005031085575447005,0,0,0,0,0,26,IFTTT
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Naranja cósmico - Sólo eSIM

👉Ver Oferta: https://t.co/YBBjL7b6Q1

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $28,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/zXIhVtaQDG",2025-12-27 23:00:52+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005051281509843383,0,0,0,0,0,12,IFTTT
"¡LÁMPARA LED SOLAR CON MANDO Y SENSOR! 💡🌞✨
MercadoLibre: Lámpara Led Solares Focos 504led Para Exterior Suburbana Alumbrado Con Mando A Distancia Y Sensor De Movimiento

👉Ver Oferta: https://t.co/bfk3gQ4wFM

-54% de descuento
🔥Precio Oferta: $422
Precio Anterior: $926

⚡️U… https://t.co/0TkljjMCZg",2025-12-27 21:45:48+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005032389521584520,0,0,0,0,0,15,IFTTT
mercadolibre mandandote notificación del producto que viste hace 5 minutos es como el vendedor ambulante suplicandote que le compres algo,2025-12-27 17:55:35+00:00,bullhead005,544,https://x.com/bullhead005/status/2004974456075419671,4,1,0,0,0,56,Twitter for Android
"@oncityok listo no compro mas en on city, @ML_Argentina  gracias por existir",2025-12-27 14:39:30+00:00,irontosh_,34,https://x.com/irontosh_/status/2004925107916210305,2,1,0,0,0,87,Twitter Web App
"https://t.co/vLNEqgsMRL

@CES my @enilev🪔mom @CTATech
 #CES26 #CES2026 #BOSCh",2025-12-27 05:53:25+00:00,chidambara09,11648,https://x.com/chidambara09/status/2004792716765585743,0,0,1,0,0,3,Twitter for Android
"📖l Les dejo este libro de Ludwig von Mises que habla sobre el verdadero liberalismo, una defensa integral de la libertad individual, la propiedad privada y el mercado libre como pilares de la civilización. Mises explica cómo el individuo es el centro de toda acción social, por qué la propiedad privada es indispensable para el cálculo económico, y cómo el mercado funciona como un proceso de cooperación pacífica. Además, critica al socialismo y al intervencionismo por conducir al caos económico y a la pérdida de libertades, mostrando que solo un Estado limitado, dedicado a proteger vida, libertad y propiedad, es compatible con el progreso y la dignidad humana.

https://t.co/1B3tpMaBu7",2025-12-27 00:23:55+00:00,DiegoMac227,98895,https://x.com/DiegoMac227/status/2004709796155428872,660,23,201,2,226,17934,Twitter for Android
"A ver si pueden ayudarme?
NECESITO!!!!! encontrar este libro . Es un catálogo de Biblioteca Nacional. 
Estaba en Mercado Libre pero se vendió y LO NECESITO para un regalo. 
¿alguien que tenga librería y lo tenga para compra online? 
Gracias! https://t.co/gLx4eARomB",2025-12-27 14:42:32+00:00,Let_boop,2380,https://x.com/Let_boop/status/2004925872722342221,1,0,1,0,0,69,Twitter Web App
che si pido algo en mercado libre también viene con esta repartidora? https://t.co/C8DZyUfmG7,2025-12-27 16:24:05+00:00,onlyeugge,161,https://x.com/onlyeugge/status/2004951429715538218,2,0,0,0,0,71,Twitter for iPhone
"🏷️ Oferta: Castlevania Dominus: Dawn Of Sorrow para PS5, en Mercado Libre

🔗 https://t.co/wsVz8TnHCc

💲 Precio en oferta: $837

↩️ Antes: $1,176

🤑 Ahorras: $339 (29%)

❗Se puede pagar a MSI. https://t.co/r4ajKiJMps",2025-12-27 20:35:45+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005014762493546967,0,0,0,0,0,39,Buffer
Este emprendedor no le temió a Mercado Libre: creó plataforma con sock propio y entrega inmediata⬇️ https://t.co/5izam1R04L,2025-12-27 12:23:11+00:00,iProfesional,90373,https://x.com/iProfesional/status/2004890806067335266,0,0,1,0,0,393,Marfeel Amplify
"El escándalo afecta en primer lugar al fútbol. Que Marcos Galperin, dueño de Mercado Libre, haya decidido convertirse en sponsor de Estudiantes de La Plata no obedece solo a una pretensión de ubicarse del lado de Verón en el conflicto con la AFA, ...",2025-12-27 10:50:12+00:00,Julioac13,33767,https://x.com/Julioac13/status/2004867403797463324,1,1,0,0,0,64,Twitter Web App
"""Gandhi es quien ofrece un mejor precio, pero los tomos están agotados, igual que en Mercado Libre. El Péndulo y Amazon tienen disponibilidad, al mismo precio"", por Bryan Rivera @Bryan_TheSounds
https://t.co/Yl8506bAgw",2025-12-27 02:42:12+00:00,ElCulturalRazon,11390,https://x.com/ElCulturalRazon/status/2004744595167760449,3,0,0,0,0,109,Twitter Web App
"Yo siempre reviso cuando me hacen una transferencia a ver si me llegó a mi cuenta.

La app de Mercado Libre me da alerta cuando me envían dinero.",2025-12-27 22:24:29+00:00,El_Bolsonarista,576,https://x.com/El_Bolsonarista/status/2005042126464381266,0,0,0,0,0,11,Twitter Web App
El perfume árabe con notas de jazmín y ámbar que es furor en Mercado Libre: cuánto sale https://t.co/n5JvwzM86Y,2025-12-27 19:02:42+00:00,la100fm,763256,https://x.com/la100fm/status/2004991346696757496,0,0,0,0,0,158,LA100-PROD
"Seguís con el mismo disco rayado marxista de 1848.

1. Sí, la centralización del capital existe… en gran parte gracias al Estado. Los Monopolios reales no surgen del mercado libre: surgen de privilegios estatales (subsidios, patentes eternas, regulaciones que matan a la competencia, rescates bancarios, aranceles selectivos, contratos de obra pública amañados). Sin en el Estado metiendo la mano, el capital se dispersa por competencia.

2. No es ahistoricismo, es realismo histórico. La Escuela Austríaca no niega la historia: la explica. Los grandes monopolios de la historia (Standard Oil, AT&T, ferrocarriles, bancos) fueron creados o sostenidos por el Estado, no por el mercado. Cuando hubo verdadera libertad de empresa (Hong Kong 60-90, Chile post-73, Singapur), el capital se dispersó y la pobreza cayó como nunca.

Separar capital de Estado no es utopía: es quitarle al Estado el poder de favorecer a unos capitalistas a costa de otros. Eso sí es lo ahistórico: creer que el Estado es “neutro” y que sin él el capital se concentra mágicamente.

Te lo resumo ché:
- Capitalismo de amigos = Estado + capitalistas compinches  
- Libre mercado = competencia real sin privilegios estatales  

¡No confundas la historia con tu dogma marxista!",2025-12-27 00:09:39+00:00,joab121997,1840,https://x.com/joab121997/status/2004706205827264766,2,0,0,1,1,157,Twitter for Android
"@carasuciasl Mercado libre tiene sus cositas. Yo compro con mucha desconfianza, pero da la opción de devolver el dinero si no estás satisfecho con el producto.
De Amazon valoro mucho cuando informa que un producto es devuelto con frecuencia. 
Mercado libre debería hacer lo propio.",2025-12-27 07:49:38+00:00,arieldavid81,532,https://x.com/arieldavid81/status/2004821961722265741,2,0,0,0,0,335,Twitter for Android
"Mercado Libre: Tocador De Dormitorio Con Espejo Bombilla Led Y 3 Cajones

👉Enlace: https://t.co/4CVlHa000y

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,604.51

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofe… https://t.co/6ovE8SPvOk",2025-12-27 18:05:23+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004976921734512686,0,0,0,0,0,173,IFTTT
"Mercado Libre: Horno Digital Kitchenaid Multifuncional Y Freidora De Aire Color Negro

👉Enlace: https://t.co/8mQadma9RD

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $2,748.60

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/6IXdbOraKV",2025-12-27 16:05:14+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004946684598468702,0,0,0,0,0,212,IFTTT
"⚡ PROMO Mercado Libre: (-21%) Lavadora Doble Tina White-westinghouse Capacidad 13kg, Centrifugado, Tapa Transparente, Patas Removibles, Anti-plagas, Gabinete Plástico Anti-óxido Mod. Wwxctt23905qbk

💥 Precio Promo: $3,519.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/n0654Ngohw
🔎 O búscalo con este ID: OFEMEX-3UFF

✅ Precio Actual: $3,834 ❌ Precio de lista: $4,899
💳 Hasta 24 meses de $231.72

#ofertasdemexico #mercadolibre #cupones",2025-12-27 16:05:26+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004946736087732265,0,0,0,0,0,178,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗FJT196-CZVD

https://t.co/s6Gy7Aj4k1",2025-12-27 17:10:22+00:00,AlbertoJimgart,211,https://x.com/AlbertoJimgart/status/2004963076370788576,1,0,1,0,0,48,Twitter for Android
"Vox
Política: nacionalismo español, anti-separatismo, conservadurismo.
Económica: liberalismo, bajos impuestos, mercado libre.
Social: valores tradicionales, anti-inmigración, ley y orden.

Falange
Política: fascismo, nacional-sindicalismo, autoritarismo.
Económica: intervencionismo estatal, sindicalismo nacional, anti-capitalismo.
Social: catolicismo, unidad nacional, roles de género tradicionales.

Carlistas
Política: tradicionalismo, monarquismo legitimista, foralismo.
Económica: anti-liberalismo, economía social, autogestión (en versiones modernas).
Social: catolicismo integral, defensa de la familia, regionalismo.

Núcleo Nacional
Política: neonazismo, ultranacionalismo, antisemitismo.
Económica: nacionalismo económico, protectionismo, anti-globalismo (basado en fuentes limitadas).
Social: racismo, anti-inmigración, promoción de violencia extrema.

Aliança Catalana
Política: independentismo catalán, nacionalismo, extrema derecha.
Económica: liberalismo nacional, reducción de impuestos, apoyo a empresa local.
Social: islamofobia, anti-inmigración, preservación de identidad catalana.",2025-12-27 17:31:01+00:00,grok,6839535,https://x.com/grok/status/2004968273792598090,3,1,0,0,2,94,Banners & Ads
