text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
No es serio que me tenga que comprar puas de mas de 1 milimetro por mercado libre porque las casas de música no tienen,2025-10-02 22:09:22+00:00,Didacoemperador,721,https://x.com/Didacoemperador/status/1973872967034749211,1,0,0,0,0,33,Twitter for Android
"¡Ah! Las sacaron del mercado libre porque dijeron que eran devoluciones, pero yo digo que el que es tan tonto para comprar esas bolsas sorpresa merece ser estafado… ¡mexicano! https://t.co/a95I3KEHce",2025-10-02 12:51:20+00:00,SoySimpsonito,123435,https://x.com/SoySimpsonito/status/1973732531263738352,695,16,37,1,20,23568,Twitter for iPhone
$MELI | El que NO compra el CEDEAR de Mercado Libre a estos precios: ODIA la guita. Este es el piso de altísima probabilidad. https://t.co/HJgvjRZMyk,2025-10-02 13:47:06+00:00,Lukketex,3390,https://x.com/Lukketex/status/1973746565094498776,163,25,6,2,46,27513,Twitter Web App
@michaelgraayyy Yo rechacé compradores en mercado libre porque fueron groseros. Que la gente aprenda a convivir con otros humanos.,2025-10-02 04:04:40+00:00,shilajitByMessi,6,https://x.com/shilajitByMessi/status/1973599992737870065,4,0,0,0,0,552,Twitter for iPhone
EL IMPERIO AUSTRAL 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-02 01:17:50+00:00,men543210,244,https://x.com/men543210/status/1973558008912425429,2,0,0,0,0,226,Twitter Web App
"💣 “MARCOS GALPERÍN DEBE ESTAR MUY ENOJADO DE VERDAD CON EL GOBIERNO DE MILEI”

🎙️ @vidusky analizó las reacciones de los titulares de las Fintech después de que el BCRA dispuso cortar la venta de dólar oficial en las billeteras virtuales. “El fundador de Mercado Libre antes culpaba a ‘peronia’”

📹 @olgaenvivo",2025-10-02 00:10:53+00:00,DataDiario,108954,https://x.com/DataDiario/status/1973541158534980022,4,1,2,0,0,3,Twitter Web App
@slunickoholka 🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,2025-10-02 13:14:25+00:00,men543210,244,https://x.com/men543210/status/1973738341851136472,2,1,0,0,0,19,Twitter Web App
evil ahhh vibes https://t.co/nvILzqdgMv,2025-10-02 10:47:29+00:00,men543210,244,https://x.com/men543210/status/1973701364321771626,2,1,0,0,0,64,Twitter Web App
Esperando que llegue mercado libre con mi kit de pintor https://t.co/CnRrPE9Sob,2025-10-02 13:05:36+00:00,_anic3rv0,881,https://x.com/_anic3rv0/status/1973736122128933135,3,0,0,0,0,64,Twitter for iPhone
"Más de 1 millón de PyMEs y emprendedores forman parte del ecosistema de Mercado Libre.

Este dato forma parte del informe Lo Mejor de México, disponible en: 
https://t.co/z4TbH6LUdg https://t.co/BV9zH84t5s",2025-10-02 15:26:16+00:00,ML_Mexico,80592,https://x.com/ML_Mexico/status/1973771521257869729,6,0,2,0,0,24,Twitter Web App
10 horas el rango para mandar el envío mercado libre y siempre llega a los últimos 5 minutos que queres que me arranque todas las pestañas y me las coma eso queres,2025-10-02 22:53:51+00:00,yxungmami,965,https://x.com/yxungmami/status/1973884161284059304,0,0,0,0,0,7,Twitter for iPhone
"Hola @ML_Argentina decime cuál es el término vulgar ú ofensivo? 
@marcos_galperin ahora resulta que la parte que no cumple no se le puede decir que es irresponsable? https://t.co/3NJLBU1Iv2",2025-10-02 19:41:33+00:00,koslayo,1927,https://x.com/koslayo/status/1973835768323088537,0,0,0,0,0,15,Twitter Web App
"@ML_Argentina 
Hola! En la seccion de vehiculos nuevos/usados esta inundado de concesionarias que ponen el monto del anticipo como precio de la publicacion, pueden prohibirles hacer eso? Tengo que entrar en cada publicacion para ver si es o no es. Gracias!",2025-10-02 19:15:00+00:00,JLReveniens,59,https://x.com/JLReveniens/status/1973829084623823061,0,0,0,0,0,5,Twitter Web App
"Grasa difícil en la cocina? 🍳😩
Con Ayudín Cocina Desengrasante x500 ml, resultados en menos de 10 segundos 💥.
¡Limpieza rápida, profunda y sin refregar! ✨

#AyudínCocina #PoderAntigrasa #CocinaLimpia #AdiósAGrasa #DCA https://t.co/EN0kaIwuyJ",2025-10-02 09:15:00+00:00,DcaArgentina,47,https://x.com/DcaArgentina/status/1973678089340399755,0,0,0,0,0,7,Twitter Web App
@ML_Argentina un desastre compré una heladera el vendedor no contesta y mercado libre no permite cancelar compra. Mal servicio,2025-10-02 13:15:11+00:00,Graciela20173,207,https://x.com/Graciela20173/status/1973738532633244032,0,0,0,0,0,5,Twitter for Android
"While Donald Trump tells the GOP to let the government shutdown, because it would be good for him, 
the Trump administration has committed $20 billion in emergency financial assistance to Argentina.
The GOP says we cannot afford to help the American people but apparently, we can afford to help Argentina.
WTF
@HouseDemocrats @SenateDems @SenateGOP",2025-10-02 03:09:40+00:00,ml1674,145,https://x.com/ml1674/status/1973586149093548205,6,0,3,0,0,44,Twitter Web App
"#Argentina 🚀 AI, ML &amp; Automation calling!
 
We’re on the hunt for an #AI Project Manager to turn big ideas into real solutions.
100% #remote. USD-based salary

Sounds interesting?

https://t.co/iAlEZV0GlT

#Hiring #PM #AIJobs #AI #Remotework #Recruiting #Recruitment #HR #IT",2025-10-02 09:20:40+00:00,inhausrh,218,https://x.com/inhausrh/status/1973679515798028387,0,0,0,0,0,36,Twitter Web App
@Danizeh The red seat after Argentina's https://t.co/KIXX2NOjar,2025-10-02 16:42:55+00:00,1lamerckkavuma,241,https://x.com/1lamerckkavuma/status/1973790813672063200,9,2,0,0,1,1447,Twitter for Android
@PicksPicks5 A mí me salió esa y otra que hice igual pero le cambie el ambos anotan de argentina por el ML de Argentina y más de 1.5 goles igual estuvo rico https://t.co/E3TEcd5M2E,2025-10-02 00:58:57+00:00,eddieV97532069,13,https://x.com/eddieV97532069/status/1973553253796479089,1,0,0,0,0,32,Twitter for Android
"Pregunten a los que saben de cotizaciones de empresas, cuanto dinero perdieron los que tiene acciones de empresas cómplices de los golpistas de @LANACION como @ML_Argentina. Yo no invierto mi dinero en delincuentes que atentan hasta los derechos humanos. Lo mismo sucederá a otros",2025-10-02 03:36:16+00:00,sinnomb53945848,23,https://x.com/sinnomb53945848/status/1973592845220192456,0,0,0,0,0,5,Twitter Web App
"¿Le van a pedir ayuda a Estados Unidos? Los ciudadanos americanos se van a enojar mucho con las empresas que auspician a golpistas de @LANACION  como @ML_Argentina. Saludo a @marcos_galperin por su demostrada FALTA DE COMPROMISO CIVICO, ni como gran contribuyente es útil.",2025-10-02 17:08:52+00:00,sinnomb53945848,23,https://x.com/sinnomb53945848/status/1973797340478582991,0,0,0,0,0,7,Twitter Web App
"@SpeakerJohnson ""We"" cannot give Americans healthcare; but the Trump administration can give $20 billion to Argentina. 
When did the citizens of Argentina become American citizens.
In addition, Donald Trump has promised Quatar military assistance.
What happened to ""America First.""",2025-10-02 15:47:20+00:00,ml1674,145,https://x.com/ml1674/status/1973776823503970707,0,0,0,0,0,11,Twitter Web App
"Ayer me compré ""La Cadena de Espinas"", y hoy me llegó por ML...PERO ESTÁ TODO MAL!
Yo pensé que era la edición tapa blanda que tenemos acá en la Argentina, y resulta que cuando lo abro es la edición tapa dura con sobrecubierta de España😭 https://t.co/NAe9UF4tIT",2025-10-02 12:49:52+00:00,GasparLezcano2,615,https://x.com/GasparLezcano2/status/1973732162378813874,1,1,0,1,0,44,Twitter for Android
"@ML_Argentina @Mercadolibre 
EMITEN EN EL MOMENTO LA FACTURA PARA CANCELAR TRNED QUE ESPERAR 10 DIAS UN DESASTRE SE ABUSAN DE LA HONESTIDAD DE LAS",2025-10-02 13:39:54+00:00,Graciela20173,207,https://x.com/Graciela20173/status/1973744752668643662,0,0,0,0,0,6,Twitter for Android
"The planned bailout of Argentina by the Treasury Department is totally inappropriate. However, it will apparently be deemed an essential function of government.  According to a plan published this month, it appears that the $20 billion bailout can proceed even if the government shuts down.

https://t.co/2v3zNkAFfm",2025-10-02 00:19:52+00:00,RazzMl,476,https://x.com/RazzMl/status/1973543420309189071,2,0,0,0,0,30,Twitter Web App
https://t.co/4JV5NM2kWx,2025-10-02 15:16:33+00:00,LuisML18980305,503,https://x.com/LuisML18980305/status/1973769075664031967,0,0,0,0,0,3,Twitter for Android
Negro ustedes los tratan de delirantes y lo son pero no estan haciéndole foco a la cuestión que es que la persona jurídica ML paga impuestos en argentina. Desmientan el relato sino estos degenerados van a seguir manejando el discurso. No se queden en las chicanas.,2025-10-02 01:50:27+00:00,Katzstrasse94,532,https://x.com/Katzstrasse94/status/1973566217165361367,0,0,0,0,0,41,Twitter for Android
No puede caer @ML_Argentina 23:45,2025-10-02 02:42:42+00:00,kblok,865,https://x.com/kblok/status/1973579365666689444,0,0,0,0,0,1,Twitter for iPhone
https://t.co/6fbNayGARX,2025-10-02 01:49:50+00:00,LuisML18980305,503,https://x.com/LuisML18980305/status/1973566061317619904,0,0,0,0,0,6,Twitter for Android
"🚀 MercadoLibre: On Track to Become Latin America’s First $50B Revenue Powerhouse

Read More: https://t.co/EHf2XnoSTM

Powerful Annual Returns: Secure at least 8-11% per annum with a minimum investment of just $20K USD

•Contact Us: https://t.co/9JPI5HwaK6
•Discover More: https://t.co/nVXaAgVKHn
•Join Our Exclusive FB Group: https://t.co/4OG4hlB56v

#Ecommerce #Fintech #ArtificialIntelligence #LatinAmerica #Investing #EmergingMarkets #TechGrowth",2025-10-02 22:51:55+00:00,AlphaBinCap,1305,https://x.com/AlphaBinCap/status/1973883673872379935,0,0,0,0,0,17,Twitter for iPhone
"Mercadolibre $MELI is gonna be the first company in Latin America to reach $50 billion in revenue. 

- The company will continue implementing more AI features
- Its entire advertising system is now powered by AI, delivering more accurate impressions, higher sales, and lower costs.
- It will continue to grow +20% per year
- the company still has unlimited growth potential ahead

This company still a strong buy",2025-10-02 13:58:25+00:00,BourbonCap,55487,https://x.com/BourbonCap/status/1973749415325098220,134,19,9,0,19,12578,Twitter Web App
"CORRECTOR DE ALTA COBERTURA, L'OREAL🔥
Corrector Facial L'oréal Paris Infaillible More Than Concealer Tono Vainilla 326

Link MercadoLibre: https://t.co/iHZwwnpmew

💋Precio Original: $299
💋Precio Oferta: $190

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bellez… https://t.co/d2iwpuOj6R",2025-10-02 23:05:26+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973887076345999845,0,0,0,0,0,5,IFTTT
"Así es como #AmazonAds y #MercadoLibreAds redefinen la planificación de medios 

Estos monstruos del #RetailMedia hicieron anuncios que sacudirán el mundo del #marketing digital, ¿de qué se trata? Aquí te decimos 😲👉 https://t.co/19SMuoGA4t 

#amazon
#mercadolibre
#ecommerce https://t.co/qgQW1NMghI",2025-10-02 16:30:00+00:00,InformaBTL,50882,https://x.com/InformaBTL/status/1973787563002654805,0,0,0,0,0,64,Zoho Social
"🔴🏢🚛El nuevo centro logístico de 3.000 m² podrá almacenar hasta 90 mil productos, agilizar las entregas a nivel nacional y mejorar la experiencia de usuarios y vendedores. Los detalles aquí. ►https://t.co/GfeccIRjqF

#MercadoLibre #Ecommerce #Logística #Retail https://t.co/BCMaQxGPNE",2025-10-02 15:05:29+00:00,peruretail,9140,https://x.com/peruretail/status/1973766293217263784,0,0,0,0,0,30,Twitter Web App
"@dcp_richar Me pareció irrespetuoso porque vos vendes autos, pero acepto la invitación: https://t.co/oHZHLAFP8B https://t.co/ugsqladQEA",2025-10-02 19:38:03+00:00,matubombin,164,https://x.com/matubombin/status/1973834887766634980,2,1,0,0,1,76,Twitter for Android
"El Ing. Guido Grinbaum presente en el #CIITI 2025. En el bloque #Emprender
Grinbaum es Fundador de 16 exitosos Start-Ups
https://t.co/uDyVuwvQFz, https://t.co/plUAatfolg, https://t.co/5K0qVmm0AI, https://t.co/eyS8EGGgOZ https://t.co/tBRwalctOW",2025-10-02 14:41:38+00:00,Ciiti,2263,https://x.com/Ciiti/status/1973760289742176757,10,0,5,0,0,206,Twitter Web App
"Jeep Wrangler 2025: consumo, autonomía y desempeño de todas las versiones https://t.co/cKxIrvckU1",2025-10-02 00:23:33+00:00,StellantisMX,56975,https://x.com/StellantisMX/status/1973544345254109330,5,0,3,0,0,149,Twitter for iPhone
MercadoLibre $MELI stock has been weak lately.  Note the -2% profit growht reported last qtr was due to giving free shipping to more customers. https://t.co/yEe3V3Yonp,2025-10-02 11:20:55+00:00,GrowthStockGuy,1166,https://x.com/GrowthStockGuy/status/1973709778376691777,0,0,0,0,0,172,Twitter Web App
"Acciones de MercadoLibre caen con fuerza mientras su rival Amazon gana terreno en Brasil #MELI $MELI 
https://t.co/bSZcjJrz8T",2025-10-02 10:11:28+00:00,Merval_News,11312,https://x.com/Merval_News/status/1973692300061704605,1,0,1,0,0,405,Twitter Web App
"$MELI MercadoLibre shares slump to $2,222.50 (-4.55%), extending Tuesday’s 6.6% drop — worst two-day decline since November.

• Citi cites profit-taking, notes potential long-term impact from OpenAI’s new Instant Checkout via Stripe
• Itau flags Amazon Brazil’s move to waive FBA fees for new sellers, raising competitive pressure on margins
• Macro headwinds in Argentina could further weigh on forecasts and group margins",2025-10-02 11:12:33+00:00,allday_stocks,1239,https://x.com/allday_stocks/status/1973707671736828123,2,0,0,0,0,296,Twitter Web App
Gracias mercado libre por la discreción @Mercadolibre @marcos_galperin https://t.co/mIvzT5nE1A,2025-10-02 17:58:00+00:00,leanelinmortal_,6603,https://x.com/leanelinmortal_/status/1973809705933000852,56,11,4,0,0,635,Twitter for iPhone
"DEPILACIÓN LASER PERMANENTE PARA TODO EL CUERPO🔥
Depiladoras Ipl Luz Pulsada Depilacion Laser Permanente Rosa

Link MercadoLibre: https://t.co/S8nSREeRGY

💋Precio Original: $588
💋Precio Oferta: $132

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/LSnVNKKT0m",2025-10-02 18:45:38+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973821694746726644,0,1,0,0,0,44,IFTTT
"¡INCREÍBLES OFERTAS EN MOTOROLA EDGE 60 PRO! 📱✨
MercadoLibre: Motorola Edge 60 Pro, 12gb Ram/512gb, 50mp, Celular Desbloqueado, Color Gris

👉Enlace al Producto aquí: https://t.co/0HjmOfZqZK

🔥Precio Oferta: $8,789

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/0OMI4ymZ7H",2025-10-02 21:45:32+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973866968961712246,0,1,0,0,0,38,IFTTT
"#FelizJuevesATodos
Plafones en vidrio plano 1 luz P502 en escaleras de edificio en Flores, CABA.
#argentina #buenosaires #fyp #diseño #hogar #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #IluminamosTuVida #IndustriaArgentina
https://t.co/zTYCeaI7Jd https://t.co/q71KguVK39",2025-10-02 11:14:23+00:00,MetalurgicaRiv2,116,https://x.com/MetalurgicaRiv2/status/1973708132879855949,2,0,0,1,0,59,Twitter for Android
"LIP GLOSS DE MAYBELLINE EN TONO TAFFY🔥
Maybelline Gloss hidratante para labios Lifter Gloss Candy Drop Tono Taffy, 5.4ml - Brillo de labios de larga duración, formulado con Ácido Hialurónico, sin sensación pegajosa

Link MercadoLibre: https://t.co/PqCcMiXcK2

💋Precio Original… https://t.co/eDat0Mspi4",2025-10-02 22:45:20+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973882018548109614,0,0,0,0,0,20,IFTTT
"⚡️ OFERTA RELÁMPAGO: RASURADORA PHILIPS MULTIGROOMER NORELCO MG3740/40 NEGRA - ¡NO TE QUEDES SIN LA TUYA! ⚡️
MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉Ver Oferta: https://t.co/OPXndywe1i

🔥Precio Oferta: $479

⚡️Unete a nuestros otros grupos:
… https://t.co/TiHwTQyIsf",2025-10-02 22:45:19+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973882012558622726,0,0,0,0,0,17,IFTTT
"¡IMPULSA TU CUIDADO AUTOMOTRIZ CON LA PULIDORA ELÉCTRICA! 🚗✨  
OFERTA INCREÍBLE: JUEGO DE 17 PIEZAS HIMICAR M14 EN AMARILLO 🛠💛  
IDEAL PARA PULIR, LIJAR Y MÁS!
MercadoLibre: Pulidora Eléctrica Para Coche 700w Juego De 17 Piezas Himicar M14 Color Amarillo Para Pulir Coches, … https://t.co/M5qVqWWzNj",2025-10-02 20:35:48+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973849419750498331,0,0,0,0,0,27,IFTTT
@mercadopago @Mercadolibre @ML_Argentina,2025-10-02 18:35:10+00:00,BonoMillo,25,https://x.com/BonoMillo/status/1973819060329853316,0,0,0,0,0,9,Twitter for iPhone
"@Azteca_Apuestas Buenísima hermano, te seguí con el de Brasil 1.t y Argentina ml",2025-10-02 05:10:35+00:00,Brianbercam,30,https://x.com/Brianbercam/status/1973616580559880678,1,0,0,0,0,25,Twitter for Android
"@pervnia @MaxiLopez_11 Creo que este gordo es otro vende humo...no tiene la guita que dice tener, porque de lo contrario no estaría acá en Argentina.",2025-10-02 04:57:35+00:00,IrrutiaJuliana,41,https://x.com/IrrutiaJuliana/status/1973613307807330667,0,0,0,0,0,25,Twitter for Android
"@investor_arg @dosinaga2 Entiendo pero ml te permite llegar a toda la argentina...sin gastos de alquiler,empleados o impuestos por tener un local...si comparas la comision q te cobra por vender en toda la arg con los gastos q genera un local es baratisimo",2025-10-02 14:25:42+00:00,laStacyborracha,476,https://x.com/laStacyborracha/status/1973756279962403287,0,0,0,0,0,15,Twitter for Android
"@virchugallardo @Mercadolibre ""Trabajando"" en la ofis de @ML_Argentina jajajaa",2025-10-02 04:38:58+00:00,pabloperrota,247,https://x.com/pabloperrota/status/1973608625835794924,0,0,0,0,0,14,Twitter for Android
@NickCKN se o Xi Jinping é de esquerda ent eu tbm sou https://t.co/KyGlRsJ154,2025-10-02 02:53:26+00:00,men543210,244,https://x.com/men543210/status/1973582066966208642,4,0,0,0,0,457,Twitter Web App
"🚨🚨OJITO NUEVO CUPÓN RELAMPAGO EN MERCADO LIBRE🚨🚨

➡️➡️ VER OFERTAS: https://t.co/DkAOZN7wYX

$100 OFF CON EL CUPON “JUEVESPRE1010”

Compra minima $2500
Tope de $100

⚠️ OJITO QUE SE PUEDE AGOTAR EN CUALQUIER MOMENTO

🌟 ¡Visita nuestra página! ➡️ https://t.co/CRy6WWnWtl https://t.co/I49lcsJr2B",2025-10-02 19:45:56+00:00,Ofertas_PMx,2140,https://x.com/Ofertas_PMx/status/1973836868556107824,0,0,0,0,0,199,Twitter Web App
"hace dias tengo varios productos en el carrito de Mercado Libre (esperando que aparezca algún cupón) y bajaron de precio!! alto impensable hace dos años, que locura https://t.co/p0GCtuxXru",2025-10-02 01:11:50+00:00,briannvalente,3939,https://x.com/briannvalente/status/1973556496647811159,5,2,0,1,0,3067,Twitter for iPhone
@reidosherois_ foi vc né @Pcsiqueira19560 ? https://t.co/0WzoGxsWJK,2025-10-02 10:18:01+00:00,men543210,244,https://x.com/men543210/status/1973693948662345951,17,0,2,0,0,701,Twitter Web App
"¿Querés cambiar tu celular sin complicaciones? 📱💸

Mercado Libre lanzó Plan Canje: entregás tu equipo usado y podés recibir hasta $700.000 en tu cuenta de Mercado Pago para comprar uno nuevo. Cotización online e inmediata, envío gratuito por Andreani y… https://t.co/XHK4WCGhC6",2025-10-02 19:15:11+00:00,norteeconomico,847,https://x.com/norteeconomico/status/1973829130731860428,0,0,0,0,0,39,IFTTT
"@icevainillaice Siiii... De Cristina Fernandez de Kirchner y de Máximo Kirchner. MERCADO LIBRE. No le compren más, así no le dan ganancias a la dueña del balcón. https://t.co/wpGInAbEmX",2025-10-02 18:10:01+00:00,lmorono,2875,https://x.com/lmorono/status/1973812731041161237,2,0,0,0,0,66,Twitter Web App
"🔥 PROMO Mercado Libre: (-24%) Lavadora Semi-automática Acros Hasta 16kg Color Blanco/morado

💥 Precio Promo: $3,364.00
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/bV6RGCNYC7
🔎 O búscalo con este ID: OFEMEX-J1BX

✅ Precio Actual: $3,464 ❌ Precio de lista: $4,599
💳 Hasta 15 meses sin intereses de $230.93

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:27:37+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973832258906960358,0,0,0,0,0,146,Twitter Web App
"Amazon, Mercado Libre y más: integra tu ecommerce con marketplaces y amplía tu alcance sin complicaciones. #VentasOnline #Ecommerce #Marketplaces
https://t.co/LNl5frKwmj",2025-10-02 15:00:14+00:00,enwmexico,2650,https://x.com/enwmexico/status/1973764969893118133,0,0,0,0,0,6,Publer.com
Mercado Libre lanzó su Plan Canje de celulares: cómo aprovechar la promoción para renovar el smartphone https://t.co/Wc7VsG8ZB8 https://t.co/5uCJrjl4Uu,2025-10-02 11:01:51+00:00,Cronistacom,233864,https://x.com/Cronistacom/status/1973704979828310031,1,0,0,0,0,1022,Echobox-X
"LA OTRA PARTE DEL 🎁 ERA QUE ME PDIO LA TABLET POR M. LIBRE EN VEZ DE COMPRARLA EN LA PAGINA INTERNACIONAL QUE YO LE HABIA DICHO , OSEAAAA QUE ME DI MEDIA VUELTA LA PIDIO POR MERCADO LIBRE (MAS CARA) PERO LLEGABA MAS RAPIDO Y ME DIJO QUE LLEGABA EL 15 NANANA LO AMO TODO😭🥺💞 https://t.co/tr4qL4X13s",2025-10-02 22:55:47+00:00,BeastBitchhh,356,https://x.com/BeastBitchhh/status/1973884646300782805,0,0,0,0,0,16,Twitter for Android
"🏷️ Oferta: Silent Hill para PS5, en Mercado Libre

🔗 https://t.co/satNcWDVvj

💲 Precio en oferta: $999

↩️ Antes: $1,574

🤑 Ahorras: $575 (37%) https://t.co/U2TgLsKaVZ",2025-10-02 20:55:37+00:00,GamerHUB_vg,469,https://x.com/GamerHUB_vg/status/1973854406786379905,0,0,0,0,0,29,Buffer
"🔥 PROMO Mercado Libre: (-30%) Juego De Comedor Rectangular Marrón Oscuro Con 2 Bancos Para 4 Personas Diseño Liso

💥 Precio Promo: $2,408.00
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/IAbdl6bbib
🔎 O búscalo con este ID: OFEMEX-KLAT

✅ Precio Actual: $2,508 ❌ Precio de lista: $3,599
💳 Hasta 15 meses sin intereses de $167.20

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:46:37+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973837041575026964,0,0,0,0,0,146,Twitter Web App
"🔥 PROMO Mercado Libre: (-45%) Pack De Colchón Plegable Queen Size Con Maleta + 2 Almohadas Color Blanco

💥 Precio Promo: $2,456.00
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/v3GgbPm4hZ
🔎 O búscalo con este ID: OFEMEX-LJ6N

✅ Precio Actual: $2,556 ❌ Precio de lista: $4,649
💳 Hasta 15 meses sin intereses de $170.40

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:57:55+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973839886047428625,0,0,0,0,0,156,Twitter Web App
"@icevainillaice Son TODOS IDIOTAS, encima no saben de quien es Mercado Libre https://t.co/nFydQWgkeO",2025-10-02 18:01:42+00:00,PuebloBeto,24754,https://x.com/PuebloBeto/status/1973810639941611742,16,1,2,0,0,328,Twitter Web App
Cinema,2025-10-02 09:55:46+00:00,men543210,244,https://x.com/men543210/status/1973688350189208018,4,1,1,0,0,50,Twitter Web App
PYMNTS:  Mercado Libre Shares Drop Amid Heightened Competition in Brazil’s eCommerce Market: Heightened competition in Brazil’s eCommerce market reportedly drove shares of Mercado Libre into their biggest two-day slump since November.… https://t.co/UEsEUjee5d #payments #fintech https://t.co/vMo8jtiliq,2025-10-02 01:34:34+00:00,CPA_Trendlines,27010,https://x.com/CPA_Trendlines/status/1973562217368093090,0,0,0,0,0,95,dlvr.it
Mercado Libre lanzó un programa nacional que permite entregar un celular usado al comprar un dispositivo nuevo y obtener una bonificación. El sistema busca agilizar el recambio de equipos mediante una operatoria totalmente digital. https://t.co/mBLl9TQnhI,2025-10-02 14:15:48+00:00,canal26noticias,472621,https://x.com/canal26noticias/status/1973753790760177998,1,0,0,0,0,407,Echobox-X
