text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mrQTq715mg",2025-10-28 19:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983260982844772838,0,0,0,0,0,54.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒iPhone 16e (128 GB) - Preto - Distribuidor Autorizado

🔗https://t.co/0GCei6Sobo

⚡38% OFF no Pix ou Saldo no Mercado Pago https://t.co/z6mFizenJo",2025-10-28 16:43:17+00:00,AlertaCupom,2903,https://x.com/AlertaCupom/status/1983212990158569499,0,0,1,1,0,2210.0,Twitter Web App
no mercado pago,2025-10-28 21:52:26+00:00,kszxllers,4446,https://x.com/kszxllers/status/1983290790291095671,1,1,0,0,0,54.0,Twitter for iPhone
dios están vendiendo la casa de mis sueños me alcanzarán mis 20 pesimios de mercado pago?,2025-10-28 22:00:12+00:00,dickinsononivy,995,https://x.com/dickinsononivy/status/1983292742575722792,0,0,0,0,0,40.0,Twitter for Android
"@teodeliaa Acordate de transferirme a mercado pago, no a Galicia. https://t.co/gDv9allD61",2025-10-28 19:55:51+00:00,PirovanoCharly,20573,https://x.com/PirovanoCharly/status/1983261451528839643,40,1,0,0,0,2018.0,Twitter for iPhone
"A Nubank: não vou te dar limite, na vdd eu vou DIMINUIR seu limite
O Santander: olha aqui um limitezinho pra vc amor 
O mercado pago: minha gostosa, toma aqui 7k de limite pra você meu amor, te amo",2025-10-28 13:28:36+00:00,hatakatsuki,1388,https://x.com/hatakatsuki/status/1983163994648244444,2,0,0,0,0,59.0,Twitter for iPhone
@AnittaAnalytics propaganda do mercado pago,2025-10-28 20:20:53+00:00,naotemarrobah,238,https://x.com/naotemarrobah/status/1983267750010335291,12,2,1,0,0,1143.0,Twitter for iPhone
"Acabó de sacar mi primer crédito en Mercado Pagó, me siento sucio",2025-10-28 18:40:51+00:00,DubDuco,20,https://x.com/DubDuco/status/1983242575566848092,0,0,0,0,0,31.0,Twitter Web App
O da Anitta deve estar no Mercado Pago,2025-10-28 19:56:49+00:00,marcelly305,1124,https://x.com/marcelly305/status/1983261690989805984,0,0,0,0,0,148.0,Twitter for Android
"✨ *Liquidificador Arno Blendforce 1.25 L Preto Com Jarra De Vidro* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 153,65*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
QUERODESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/QxQBqTHgQw

⚠️  _Estoque promocional limitado!_",2025-10-28 14:06:04+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1983173425179889760,0,0,0,0,0,72.0,Twitter for Android
"Chave pix: kymseokjin9@gmail.com
Kymberlle Ohanna 
Mercado Pago",2025-10-28 21:53:00+00:00,OhannaKymberlle,747,https://x.com/OhannaKymberlle/status/1983290932834513286,0,0,0,0,0,30.0,Twitter for Android
@impuestito_org Cómo se pide si no me aparece la opción en mercado pago,2025-10-28 20:05:36+00:00,RiverC21558,22,https://x.com/RiverC21558/status/1983263904516936151,3,2,0,0,0,603.0,Twitter for Android
"¡El cupón está por agotarse! No se la piensen 💰

🎟 AFILIADOMELI ($160)
🎟 MANO69 ($105)
🎟 CUPON7 ($100)
✅ Aprovéchalos: https://t.co/nwmp6U3htu 

💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/2jz1WuQOTF

#mercadolibre #ofertasdemexico #cupondeldia https://t.co/yUldjuoFRl",2025-10-28 16:25:30+00:00,OfertasMexico2,714,https://x.com/OfertasMexico2/status/1983208514597118346,0,0,0,0,0,46.0,Twitter Web App
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$354,72
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQQpY
=========
28/10/2025 16:40",2025-10-28 19:40:48+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1983257661262143928,0,0,0,0,0,11.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/YrINxe9VSd

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-28 20:02:52+00:00,ruth21_irene,45,https://x.com/ruth21_irene/status/1983263216869462368,0,0,0,0,0,28.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$324,54
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefh37
=========
28/10/2025 17:02",2025-10-28 20:02:18+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1983263072736223736,0,0,0,0,0,37.0,Twitter Web App
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
S.O.S necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/1084LziB2Y",2025-10-28 03:57:20+00:00,CClotos,556,https://x.com/CClotos/status/1983020231950758194,0,0,0,0,0,30.0,Twitter for Android
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
S.O.S necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/BduVtCsvaQ",2025-10-28 03:58:33+00:00,CClotos,556,https://x.com/CClotos/status/1983020535404470351,0,0,0,0,0,33.0,Twitter for Android
"🆘 La estafadora que usaba #MercadoPago usó una estrategia efectiva en #Plottier: 🚫 mostraba falsos comprobantes de pago y retiraba los productos.

https://t.co/DkovqTxyhS",2025-10-28 02:00:30+00:00,NeuquenpostC,189,https://x.com/NeuquenpostC/status/1982990828004843726,0,0,0,0,0,58.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/jZnk9jkCPK

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-28 18:14:44+00:00,GerardoGod1970,0,https://x.com/GerardoGod1970/status/1983236001209135376,0,0,0,0,0,,Twitter for Android
"@mercadopago me están acosando por una Laura Carolina Chávez que debe dinero. 

Si yo soy cliente de ahí porque otra persona tiene mi teléfono y como le hago para que dejen de marcarme?

Ya me tienen CANSADA con tanto acoso. @AtencionProfeco @Profeco",2025-10-28 21:17:04+00:00,AzenethVG,210,https://x.com/AzenethVG/status/1983281889692791275,0,0,0,0,0,6.0,Twitter for iPhone
Fin de mes tan apretado que le estoy enseñando a mis compañeras de laburo sobre los descuentos en bondi con mercadopago,2025-10-28 17:00:47+00:00,whothefuckisbar,515,https://x.com/whothefuckisbar/status/1983217392856465699,0,0,0,0,0,50.0,Twitter for Android
"✨Para colaborar con la Fundación Manos de Héroes:

$100 : https://t.co/8iR2G0Vdt4
$500 : https://t.co/n5VVm4IpZk
$1000: https://t.co/6TQkphfxGD
$2000: https://t.co/If3sI43FVY

Donación mensual voluntaria: https://t.co/tZj80uZitg…

Gracias por permitirnos ayudar a más héroes",2025-10-28 12:03:38+00:00,manosdeheroes,3178,https://x.com/manosdeheroes/status/1983142610756665821,2,1,0,0,0,76.0,Twitter for iPhone
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
S.O.S necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/OR4UyhYzV1",2025-10-28 03:58:06+00:00,CClotos,556,https://x.com/CClotos/status/1983020424289034378,0,0,0,0,0,31.0,Twitter for Android
"🔴 Mano dura con estafadora que se pagaba los vicios con transferencias truchas: presa por cuatro meses.

🚓 La delincuente es de #Plottier y protagonizó múltiples engaños a emprendedoras y comercios. Simulaba pagos a través de la aplicación de #MercadoPago.

https://t.co/OOLY9ZmzH0",2025-10-28 01:50:26+00:00,LMNeuquen,45101,https://x.com/LMNeuquen/status/1982988294511071411,0,0,0,0,0,280.0,Metricool
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/zHCoTWzVsl

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-28 03:53:57+00:00,mgramajofeijoo,3,https://x.com/mgramajofeijoo/status/1983019378074407373,0,0,0,0,0,66.0,Twitter for Android
"Precio: $20.000 ARS / $20 USD
Pago: MercadoPago / PayPal

Formulario para tener el tuyo! 
https://t.co/i3BM26TayD https://t.co/f31pa5AH3v",2025-10-28 13:36:17+00:00,Emipuchucha,364,https://x.com/Emipuchucha/status/1983165929073815646,0,0,0,0,0,93.0,Twitter Web App
"Mande 2 transferencias a mp, una de monto chico y llego al segundo, la otra de monto alto no. Why? @mercadopago",2025-10-28 17:15:20+00:00,Locog4m3,4498,https://x.com/Locog4m3/status/1983221054911697141,2,2,0,0,0,166.0,Twitter for Android
"@LuciaWaldman ""entradas a la venta por mercadopago....""",2025-10-28 19:24:53+00:00,lucarda_alborde,428,https://x.com/lucarda_alborde/status/1983253658042003762,0,0,0,0,0,7.0,Twitter Web App
"🍔🍟Si quieres pedir delivery , los mejores precios los encontras en Mercadopago delivery que incluso te hace $7.000 de descuento en tu primer pedido 

Te queda un combo a $2500 
Pedí acá 👇 

https://t.co/7S2Bash1MY

Podes pedir merienda , Rapanui , Helado etc , todo lo que tengas en tu zona con descuento en tu primer pedido",2025-10-28 18:45:28+00:00,vmenditto,269014,https://x.com/vmenditto/status/1983243735602237567,7,1,0,0,5,13631.0,Twitter for iPhone
"¿Venís a Devconnect? Pagá como un local con el QR de MercadoPago — sin necesidad de efectivo ni cambio de moneda.
Usá este link de Peanut: https://t.co/eeaXYDADye 🥜💳🇦🇷",2025-10-28 01:45:05+00:00,SimonethG,1652,https://x.com/SimonethG/status/1982986950434001154,1,0,0,0,0,70.0,Twitter for iPhone
"@ailubarbani Les va tan bien capitalizando con estos campamentos que ya van a hacer el 6to 😂
Se paga por MercadoPago?",2025-10-28 17:17:31+00:00,eliasbruckman,44,https://x.com/eliasbruckman/status/1983221605472813185,0,0,0,0,0,19.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/IzdVYjVJF2",2025-10-28 17:57:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983231539052982318,0,0,0,0,0,78.0,Twitter Web App
"Mercado Libre y Mercado Pago lanzan su nueva era con IA
https://t.co/ru6tFIgDID",2025-10-28 09:35:43+00:00,DeseadoNoticias,306,https://x.com/DeseadoNoticias/status/1983105389874090118,0,0,0,0,0,31.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HoK7Ymiu5Y",2025-10-28 22:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983305778221011149,0,0,0,0,0,27.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/qItNTiWGlw",2025-10-28 18:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983245883580813527,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Di3dbGj4if",2025-10-28 20:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983275830907416981,0,0,0,0,0,45.0,Twitter Web App
anitta usa mercado pago e a gisele bündchen usa c6 bank,2025-10-28 22:43:23+00:00,psleos,9,https://x.com/psleos/status/1983303611934499113,0,0,0,0,0,63.0,Twitter for Android
es terrible q mercado pago tenga memoria geográfica pq siempre q llego a lo del tranza y lo abro ya me aparece automáticamente para transferirle 10k,2025-10-28 15:08:36+00:00,elmesmesemo,23,https://x.com/elmesmesemo/status/1983189162028351960,3,0,0,0,0,40.0,Twitter for Android
O mercado pago está me cobrando e eu não tenho dinheiro 💔,2025-10-28 17:19:16+00:00,amopaueletro,34,https://x.com/amopaueletro/status/1983222043504984286,0,0,0,0,0,31.0,Twitter for Android
Mercado pago no me hagas mal viajar asi por el amor de dios,2025-10-28 13:37:25+00:00,AndeanToshinori,952,https://x.com/AndeanToshinori/status/1983166213732942319,0,0,0,0,0,25.0,Twitter Web App
"Como comprar #bitcoin através do Mercado Pago, dicas e taxas
https://t.co/KtPPsODmLM",2025-10-28 19:35:56+00:00,littitude,27,https://x.com/littitude/status/1983256436508442638,0,0,0,0,0,28.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/tWlulgK5l3",2025-10-28 21:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983285897354469510,0,0,0,0,0,46.0,Twitter Web App
"#ElAireDeLasMisiones
📌Neni Valdez, presidente de la Fundación Tupá Rendá:  Se necesitan alrededor de seis ventiladores  tipo semiindustriales que se amuran a la pared . Quienes quieran colaborar pueden hacer a través de Mercado Pago al alias: https://t.co/5587Z5GkgJ",2025-10-28 14:02:21+00:00,fmdelasmisiones,1621,https://x.com/fmdelasmisiones/status/1983172489325994314,0,0,0,0,0,22.0,Twitter Web App
"Mercado Libre abrió para mí, sin permiso ni aviso previo, una cuenta en Mercado Pago (en la que me debo autenticar con RecFacial) a la que envía el $ por devolución de compras. Dinero que salió de mi cuenta bancaria, y a la que debería regresar por lógica. 
@Mercadolibre ABUSIVOS",2025-10-28 20:36:36+00:00,LuCamachoG,1411,https://x.com/LuCamachoG/status/1983271706262475186,0,0,0,0,0,32.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Sbs5KVFtCs",2025-10-28 20:13:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983265764598509865,0,0,0,0,0,51.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOmugr https://t.co/C8aGtEbcLC",2025-10-28 16:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983212916842107240,0,0,0,0,0,36.0,Twitter Web App
Q vuelva ese q me rogaba hasta por mercado pago,2025-10-28 17:20:22+00:00,aymaacof,224,https://x.com/aymaacof/status/1983222319062434097,0,0,0,0,0,51.0,Twitter for Android
"¡Hola! 😀 Te comparto mis datos para que puedas *enviarme pesos a través de Mercado Pago*👇 

Alias: https://t.co/6RWZT49OFX
CVU: 0000003100094928617215
Nombre: Andres Alberto Ruffo",2025-10-28 18:07:13+00:00,AndresRuffo,2956,https://x.com/AndresRuffo/status/1983234112061108530,0,0,0,0,0,30.0,Twitter for Android
Aceptan mercado pago?,2025-10-28 15:49:08+00:00,__Badwine__,158,https://x.com/__Badwine__/status/1983199361002811457,0,0,0,0,0,52.0,Twitter for iPhone
@ailubarbani Aceptan mercadopago?,2025-10-28 00:14:30+00:00,LeandroSot00,1,https://x.com/LeandroSot00/status/1982964153170972690,0,0,0,0,0,82.0,Twitter Web App
"@ML_Mexico @FranColapinto Compré una crepera Krampouz vía Coffee Solutions y pagué con MercadoPago. MercadoLibre recolectó y entregó el paquete, pero recibí otro producto totalmente distinto (fotos). El vendedor comprobó con fotos que envió correctamente. ¡Exijo que MercadoLibre se haga responsable! 🚨 https://t.co/7pDxRosv7Y",2025-10-28 01:11:04+00:00,AntoineMah35886,0,https://x.com/AntoineMah35886/status/1982978387325911244,0,0,0,0,0,23.0,Twitter for Android
@mercadopago @juniorenarg @mercadopago les mande MD.,2025-10-28 21:45:39+00:00,libertario1940,3,https://x.com/libertario1940/status/1983289081049289185,0,0,0,0,0,1.0,Twitter Web App
@ailubarbani La entrada en gratuita o hay que pagar con MercadoPago?,2025-10-28 14:22:52+00:00,t3mp3rl3y,32241,https://x.com/t3mp3rl3y/status/1983177653336281174,13,0,0,0,0,511.0,Twitter for iPhone
"@ClashBeneficios @mercadopago @MODO_Arg Y sí, si el argentino promedio lo único que conoce es Mercado Pago.",2025-10-28 22:44:40+00:00,Leonel1973187,17,https://x.com/Leonel1973187/status/1983303935684231382,0,0,0,0,0,11.0,Twitter Web App
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$169,32
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
28/10/2025 17:18",2025-10-28 20:18:39+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1983267186060988701,0,0,0,0,0,12.0,Twitter Web App
ganhei 50 conto do mercadopago por ter feito um pix d 60 reais queria hack infinito disso pra nunca mais trabalhar,2025-10-28 18:09:06+00:00,blwnthewind,238,https://x.com/blwnthewind/status/1983234587267391676,0,0,0,0,0,32.0,Twitter for Android
"Burger King 

Promos de @BurgerKingArg en Mercado Pago delivery, el COMBO NAPOLITANO XL queda a $3.000 😍😍😍

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/COSHyR4Sg3

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-28 22:52:15+00:00,AhorrandoAndoAr,112088,https://x.com/AhorrandoAndoAr/status/1983305840795721902,11,0,1,0,3,2659.0,Twitter for Android
@ailubarbani Se cobrará la entrada y habrá mercadopago?🤣,2025-10-28 01:18:36+00:00,Cubagorbachov,331,https://x.com/Cubagorbachov/status/1982980285445570849,0,0,0,0,0,219.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/zHCoTWAthT

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-28 02:30:22+00:00,mgramajofeijoo,3,https://x.com/mgramajofeijoo/status/1982998343304495232,0,0,0,0,0,63.0,Twitter for Android
@yamudocchio Deja el alias de mercadopago para la entrada aunque sea,2025-10-28 18:57:31+00:00,AndresRousselot,654,https://x.com/AndresRousselot/status/1983246770734862822,0,0,0,0,0,21.0,Twitter for iPhone
@ailubarbani Aceptan MercadoPago ?,2025-10-28 01:38:09+00:00,BertonaMariano,7,https://x.com/BertonaMariano/status/1982985205620068506,0,0,0,0,0,192.0,Twitter Web App
"@ML_Argentina @mercadopago @ML_Argentina 
Qué desastre que son. Hace dos meses tienen retenido mi dinero , me suspendieron la cuenta sin darme ningún motivo, no se pueden usar los accesos para saber cuánto dinero tienen retenido, mientras tanto ellos ganan con tu dinero",2025-10-28 14:14:08+00:00,Ghigliaza,21,https://x.com/Ghigliaza/status/1983175453734252836,0,0,0,0,0,6.0,Twitter for iPhone
"@ML_Argentina @mercadopago @ML_Argentina 
Qué desastre que son. Hace dos meses tienen retenido mi dinero , me suspendieron la cuenta sin darme ningún motivo, no se pueden usar los accesos para saber cuánto dinero tienen retenido, mientras tanto ellos ganan con tu dinero.",2025-10-28 14:14:27+00:00,Ghigliaza,21,https://x.com/Ghigliaza/status/1983175535472849094,0,0,0,0,0,9.0,Twitter for iPhone
"@mercadopago en el lapso de 1AM a 3AM me sacaron en 13 ocasiones 884.08 pesos supuestamente en una compra de wallpapers.
No extravié la tarjeta física
Nadie más que yo tiene los datos de mi cuenta
No aceptan el reclamo atraves del chat de supuesta ayuda",2025-10-28 14:30:27+00:00,edge_51469,101,https://x.com/edge_51469/status/1983179561052582337,0,1,0,0,0,9.0,Twitter for Android
"@bbienestarmx SE PARECE A @MercadoPagoMex Abren cuenta, Captan y tienen muchas trabas y obstáculos informáticos para acceder al dinero.
Por eso saqué mi depósito de MercadoPago y no volví.
QUE SE QUEDEN CON SUS EXIGENCIAS",2025-10-28 15:49:51+00:00,Migueliz8,7388,https://x.com/Migueliz8/status/1983199542377099383,0,0,0,0,0,17.0,Twitter Web App
"@kazanochu @Marce_garciacai @pberecia @AUSA @BAInfraest @gzinny Hoy el tag es siempre de TelePASE, por más que lo conectes a Mercadopago, Modo o lo que fuera. Mientras que el dinero llegue en tiempo y forma al concesionario, no veo problemas para que alguien desarrolle un negocio en torno a eso.",2025-10-28 16:35:43+00:00,sebarh,989,https://x.com/sebarh/status/1983211085835464855,1,0,0,0,0,18.0,Twitter for Android
"@ailubarbani Hahahahaha me divierto mucho con los fuma faso que se creen revolucionarios! Che no se olviden de pagar la entrada por mercadopago, no seas zurdos, digo ….",2025-10-28 17:02:19+00:00,LustoesselOK,727,https://x.com/LustoesselOK/status/1983217777876897953,0,0,0,0,0,14.0,Twitter for iPhone
@LaBarraDe9zTeam en tejedor no se usaba mercadopago hasta hace unos 3 años 😭😭😭😭 ajajajaj,2025-10-28 19:15:57+00:00,LuDubra,7012,https://x.com/LuDubra/status/1983251409106510091,1,0,0,0,0,924.0,Twitter for iPhone
"Obviamente no es gratis, aceptan @mercadopago https://t.co/CDaJYjBFIO",2025-10-28 14:30:46+00:00,loginoel,388,https://x.com/loginoel/status/1983179638185824606,0,0,0,0,0,78.0,Twitter for iPhone
Che tienen idea porque ahora sale más caro comprar con astropay qué con mercado pago? https://t.co/5hqQUkOJDh,2025-10-28 15:46:52+00:00,correa_flan,42,https://x.com/correa_flan/status/1983198791361773641,0,0,0,0,0,60.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bTIFA15Xfm",2025-10-28 16:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983215936212742178,0,0,0,0,0,43.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cBrgYbPmrh",2025-10-28 15:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983200333611348113,0,0,0,0,0,34.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/dHB2f090de",2025-10-28 14:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983185485859041620,0,0,0,0,0,35.0,Twitter Web App
no quiero ni mirar mi mercado pago,2025-10-28 01:51:44+00:00,folklipse,196,https://x.com/folklipse/status/1982988624950878387,0,0,0,0,0,30.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/V8dLk8rQcS",2025-10-28 14:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983182717769658537,0,0,0,0,0,26.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/NnIVJGfgVA",2025-10-28 17:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983225499389440090,0,0,0,0,0,53.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/xhz9pmL4d1",2025-10-28 16:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983205618459562469,0,0,0,0,0,43.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/eQSM9jIPwl",2025-10-28 19:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983256201627394377,0,0,0,0,0,46.0,Twitter Web App
"@clarincom Al vende humo de ""la competencia nos eleva"" no le dan los números,y es entendible,quiso competir con mercado pago y en realidad tiene uno de los peores productos financieros del pais y por lejos.",2025-10-28 00:00:01+00:00,ZETTAFREAK,401,https://x.com/ZETTAFREAK/status/1982960507620409737,77,4,1,0,2,5158.0,Twitter for Android
@FullMetalArthur @TendenciaMax @RicardoBSalinas Falso Nu ni mercado pago aunque mercado pago es mucho más cara Nu te cobra un aorox de 40 % anual y por decirte que yo saque un préstamo a 12 meses de 25 y voy a pagar 31 osea 500 al mes de interés y yo lo preste al 8% mensual jajajaja me voy a grabar un billete Nu no pasado de,2025-10-28 04:29:30+00:00,Luigui233087423,60,https://x.com/Luigui233087423/status/1983028325804024284,5,6,0,0,0,660.0,Twitter for Android
"@TendenciaMax @RicardoBSalinas Así funcionan los préstamos.

Nu, Mercado Pago, Plata, todos esos bancos tienen intereses de casi o mas de 100%. 

Que desconozcas las tasas de intereses de los préstamos, y le tires hate exclusivamente a Elekctra por que odias a Salinas Pliego te hace un ridículo jaja",2025-10-28 00:55:32+00:00,FullMetalArthur,57,https://x.com/FullMetalArthur/status/1982974478054310336,701,11,19,0,2,7357.0,Twitter for Android
"voy a abrir mercado pago abro mercado libre, voy a abrir mercado libre y abro mercado pago pero la puta madreeee",2025-10-28 01:57:24+00:00,gabylunar_,1906,https://x.com/gabylunar_/status/1982990049554641068,0,0,0,0,0,56.0,Twitter for iPhone
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/QwQ7W8Q0uJ",2025-10-28 18:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983235817184297046,0,0,0,0,0,60.0,Twitter Web App
será que vale a pena investir nessa caixinha turbo do nubank? fiz uma no mercado pago e ate agora nao me arrependo,2025-10-28 14:32:22+00:00,fallngforevr,52,https://x.com/fallngforevr/status/1983180043573694961,0,0,0,0,0,72.0,Twitter for Android
"queria saber pq eu compro no meu cartão do mercado pago e ele cobra no da minha, agr tá no meu ouvido enchendo saco",2025-10-28 17:39:19+00:00,jubsz_02,2,https://x.com/jubsz_02/status/1983227090611646642,0,0,0,0,0,23.0,Twitter for iPhone
"🚨Oferta Mercado Livre

🛒Notebook Samsung Galaxy Book4 Intel® U300 (1.20 Ghz, até 4.4GHz, 8 MB L3 Cache), Windows 11 Home, 8GB, 256GB SSD, UHD Graphics, 15.6'' Full HD LED, 1.55kg

🔗https://t.co/0pEWsNvAI2

⚡21x sem juros com cartão Mercado Pago https://t.co/EawyjAo7xA",2025-10-28 16:42:19+00:00,AlertaCupom,2903,https://x.com/AlertaCupom/status/1983212746914095340,0,0,1,0,0,52.0,Twitter Web App
