text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ofertas do Dia | Liquidificador 1400 Full Oster Preto 3,2L

Link https://t.co/7keQPE6TR8

Por apenas: R$ 180,09

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#oster #liquidificador #eletroportateis #cozinha #MaisVoce #bbb https://t.co/irzUTQOi1M",2026-03-22 19:07:07+00:00,ofertasdehoje_,857,https://x.com/ofertasdehoje_/status/2035795425232318723,0,0,0,0,0,7.0,Twitter Web App
@BoninhoComenta Se ele fizer publicidade pro Mercado Livre ou Mercado Pago eu faço questão de só comprar na Shopee e abri uma conta no Nubank,2026-03-22 18:30:51+00:00,artur_baptistas,88,https://x.com/artur_baptistas/status/2035786299345420444,19,0,0,0,0,483.0,Twitter for iPhone
"Explicado agr pq a diva ta CAGANDO pra fazer publi pra patrocinadores dentro da casa — mas ainda fala muito bem do mercado pago e da nivea por exemplo — e pq dourado quer TANTO que ela n vença, a globo n vai ter a porcentagem dela 

N gosto do agente dela mas olha, aqui ele divou",2026-03-22 09:29:38+00:00,NinaLovaro,4053,https://x.com/NinaLovaro/status/2035650099376689324,13,1,1,0,2,355.0,Twitter for Android
Irmao vai tomar no CU eu ia pagar a conta de energia no mercado pago com pix e essa desgraça tava selecionado no cartao de credito do NUBANK PORRA,2026-03-22 18:23:12+00:00,paynmoon,1985,https://x.com/paynmoon/status/2035784373664972902,0,0,0,1,0,90.0,Twitter for Android
@Riki72ok Mercado pago ☠️ cambios de contexto económico en el país jaja https://t.co/Vmse246qkD,2026-03-22 19:25:24+00:00,FrankFalciola_,2570,https://x.com/FrankFalciola_/status/2035800026169930023,1,0,0,0,0,26.0,Twitter for iPhone
"@brunericco @mercadopago Me venderam um PS5 no mercado pago, nunca chegou, não tive meu reembolso e ainda tive que ler que não iam derrubar a conta do bandido pq não tinha nada de errado na conta. @mercadopago é conivente com a bandidagem.",2026-03-22 00:24:43+00:00,thomaszatz,80,https://x.com/thomaszatz/status/2035512963864399996,0,0,0,0,0,59.0,Twitter for Android
"PP Circulan rumores de “corralito”, pero es importante llevar tranquilidad y claridad.
Hoy lo que realmente está pasando es otra cosa:
👉 Está subiendo fuerte la morosidad (gente que no puede pagar sus deudas).
👉 Especialmente en tarjetas y fintech (Ualá, Mercado Pago, etc.).
👉 Muchas familias están usando crédito para llegar a fin de mes.
Esto genera tensión en el sistema, pero:
❌ No hay señales concretas de un corralito
❌ No hay medidas oficiales en ese sentido
❌ Los bancos no están en una crisis como la del 2001
📌 Lo que sí tenemos es una crisis de endeudamiento, no una crisis bancaria.
🧠 Traducido simple:
El problema hoy está en los ingresos de la gente, no en los depósitos.
⚠️ Recomendación:
Evitar sobreendeudarse
Ser prudentes con el uso de crédito
No entrar en pánico por rumores
Las crisis también traen oportunidades, pero se atraviesan mejor con información clara y cabeza fría
La Solución, estaría en la posibilidad,  de salir del Sistema
LA MONEDA ES DEUDA
Próximamente, reiterare, sobre esta afirmación
Mientras tanto, les recomiendo: https://t.co/DnFkjjmtWe 
Es totalmente gratuito",2026-03-22 18:18:44+00:00,UltimaNoticiaBA,20899,https://x.com/UltimaNoticiaBA/status/2035783249029484682,0,0,0,0,0,17.0,Twitter for iPhone
la vista q quiero tener en el river con 2 pesos en mercado pago https://t.co/kluALXr8lj,2026-03-22 04:28:04+00:00,sedooky,597,https://x.com/sedooky/status/2035574204787999112,7,0,0,0,0,64.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/czAOrY8uNL",2026-03-22 10:42:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035668308188684776,0,0,0,0,0,109.0,Twitter Web App
Só eu que amo as músicas do mercado pago e mercado livre? AS MELHORES. #MERCADOPAGO #MERCADOLIVRE #BBB26 #RedeBBB @MercadoLivre https://t.co/oB3U0KkKEf,2026-03-22 15:48:18+00:00,Gabipudimzinho,16,https://x.com/Gabipudimzinho/status/2035745391316988337,0,0,0,0,0,51.0,Twitter for iPhone
"Notebook Gamer Rog Strix Scar G16 G635lr Nvidia Rtx5070 Ti Intel Core Ultra 9 275hx 32gb Ram 1tb Ssd Windows 11 Tela 16 240hz Fhd Black - Rw014w

Em até 18 vezes sem juros com cartão Mercado Pago

https://t.co/ErnfvEdDyz",2026-03-22 16:34:27+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035757007865557408,0,0,0,0,0,16.0,Twitter Web App
@saetadisko @ca7rielypaco ESPEREN HIJOS DE PUTA DEBO 3MILLONES EN MERCADO PAGO,2026-03-22 01:06:27+00:00,chnsliang,385,https://x.com/chnsliang/status/2035523469065019594,0,0,0,0,0,19.0,Twitter for iPhone
Daqui a pouco o Mercado Pago entra na mira do BC. CDI rendendo a 140%?,2026-03-22 18:28:55+00:00,R4PH43L1822,396,https://x.com/R4PH43L1822/status/2035785811614941307,0,0,0,0,0,7.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ycKO9NGiTp",2026-03-22 19:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035807223495172606,0,0,0,0,0,120.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/CjfUMwmX6P",2026-03-22 22:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035849754077532647,0,0,0,0,0,102.0,Twitter Web App
"ZAPATILLAS ADIDAS 😍

$69.999 😱🔥
Hasta 6 cuotas sin interés con tarjeta mercado pago 💳 y Meli+
Corre a comprarlas!!! Te dejo los talles disponibles 🤩

Link 🔗 
https://t.co/4rjixVH1g9 https://t.co/YNiFDmxSYx",2026-03-22 22:11:31+00:00,trendoferta_arg,920,https://x.com/trendoferta_arg/status/2035841830806323690,0,0,0,0,0,19.0,Twitter for Android
"bizarro o rendimento do mercado pago.. acho q para alem de guardar dinheiro, vai se tornar meu cartao de credito princiapl",2026-03-22 03:18:19+00:00,itsgiubee,84,https://x.com/itsgiubee/status/2035556652691124643,0,0,0,0,0,43.0,Twitter for Android
"Estamos organizando uma vakinha online para projetar uma homenagem de aniversário para Anitta  no cristo redentor,
se você puder e quiser ajudar, segue as informações de pagamento !!

Meta: 280 mil reais 
pix: anittaeuteamo@golden.com (mercado pago) https://t.co/aRYWmv8SFf",2026-03-22 02:42:57+00:00,anittagolden,31642,https://x.com/anittagolden/status/2035547751476302050,117,17,21,3,11,54159.0,Twitter for iPhone
"@deogocoelho @mercadopago @BTGPactual Por aqui fiz um pix saindo da conta do  BTG para minhas contas no Mercado Pago e no Inter. Ambos os casos, o app do BTG consta as transferências como “em processamento”",2026-03-22 14:52:28+00:00,lucassingular,169,https://x.com/lucassingular/status/2035731342369919202,6,4,1,0,0,2099.0,Twitter for iPhone
"@tvglobo 
@NIVEABRASIL @Betano_BR @mercadopago @iFood @ademicon",2026-03-22 20:16:14+00:00,Gil_marituca,198,https://x.com/Gil_marituca/status/2035812817874395530,0,0,0,0,0,13.0,Twitter for iPhone
QUEREMOS MÚSICA DE DINHEIRO E UMA MOEDINHA NO CHAO PRA ELES FICA EM CIMA 1 HORA EM PE AGILIZA PRODUÇÃO @bbb @globoplay @MercadoLivre @mercadopago,2026-03-22 00:11:05+00:00,lorena_car31,1,https://x.com/lorena_car31/status/2035509533187961283,0,1,0,0,0,5.0,Twitter for Android
Investi meu dinheiro no cofrinho do mercado pago. Seja o que deus quiser https://t.co/UD87NzDPUY,2026-03-22 19:26:33+00:00,computadorv3rde,650,https://x.com/computadorv3rde/status/2035800318017974595,1,0,0,0,0,275.0,Twitter for iPhone
"@BoninhoComenta Se o @Mercadolibre e o @mercadopago  der prioridade pro seu saldo e não  pra mim que realmente compra e tem aplicações ,eu desativou minhas contas kkkkk e mudo de banco digital",2026-03-22 21:22:07+00:00,euziinhaof,2218,https://x.com/euziinhaof/status/2035829398738215132,1,0,0,0,0,80.0,Twitter for Android
"Buenas tardes.

Son diferentes productos pedazo de gafo, el producto del que se habla inicialmente es la tarjeta de credito mc franquiciada a mercadopago, el producto que muestras tu es una tarjeta de debito de mercadopago

2 productos totalmente diferente, brutazo

Adicionalmente. Quien coño alardea de tener una tarjeta de debito de una fintech masiva, q cualquier persona puede tener?

Pelon homosexual",2026-03-22 19:34:17+00:00,AsiSeMueve,8336,https://x.com/AsiSeMueve/status/2035802262048780733,0,0,0,0,0,45.0,Twitter Web App
"Solari nos enseñó que un buen show se construye con pasión. Lo mismo pasa con un negocio digital, hay que ponerle el alma para que brille. 🎤💡 Construí el tuyo en https://t.co/KGg2p4taOi #NegocioDigital #Emprender #VenderOnline",2026-03-22 19:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2035798914604101816,0,0,0,0,0,1.0,2021581757657616384DropyFile
@_xTsuki_ @brunericco @mercadopago Ele nem vai ler vc é privado,2026-03-22 00:04:53+00:00,AKIGOTCH,830,https://x.com/AKIGOTCH/status/2035507972739096638,0,1,0,0,0,11.0,Twitter for Android
"Inspirado por Cerati, creo que cada producto digital es como una canción: una obra maestra que puede generar ingresos pasivos eternos. 🎶💸 Creá tu propia sinfonía en https://t.co/KGg2p4taOi #EconomiaCreadora #ProductosDigitales #IngresosPasivos",2026-03-22 11:50:58+00:00,DropyFile,0,https://x.com/DropyFile/status/2035685667137827260,0,0,0,0,0,27.0,2021581757657616384DropyFile
"Mercado pago pagando 140% do CDI, 🤔🤔🤔🤔 https://t.co/R3CrjXqaGZ",2026-03-22 01:09:54+00:00,MarcioDj7,294,https://x.com/MarcioDj7/status/2035524335557853664,0,0,0,0,0,5.0,Twitter for Android
@tabpaez @mercadopago @mercadopago,2026-03-22 02:31:33+00:00,germperezz,150,https://x.com/germperezz/status/2035544881695699182,0,0,0,0,0,12.0,Twitter for iPhone
papo de nunca mais comprar no mercado livre e cancelar o mercado pago,2026-03-22 02:46:57+00:00,adasbf,364,https://x.com/adasbf/status/2035548758767759455,0,0,0,0,0,71.0,Twitter Web App
@xereutrindy Bom que aproveito e cancelo minha assinatura MELi @mercadopago,2026-03-22 16:32:23+00:00,ngelaGusmo2,41,https://x.com/ngelaGusmo2/status/2035756486874349853,0,0,0,0,0,19.0,Twitter for iPhone
Yo me hago respetar okk https://t.co/rmQV8v7LFC,2026-03-22 13:36:48+00:00,s0reteperonista,112,https://x.com/s0reteperonista/status/2035712300565279143,2,0,1,0,0,63.0,Twitter for Android
"No pude mandar mi flor amarilla 😔
No podía ingresar mi nueva tarjeta al Paypal y me tuve que abrir una cuenta en MercadoPago y luego transferir y blabla, total cuando mandé mi sub ya no salió nada, pero disfrute mucho verlo tan feliz 😭
Son la ostia cryboyers 🖤🥹",2026-03-22 02:59:18+00:00,Mist1734,481,https://x.com/Mist1734/status/2035551868701520306,33,0,1,0,0,354.0,Twitter for Android
"Notebook HP IA PC Probook 14"" 440 G11 I Intel Core Ultra 5-125u, 16GB RAM, SSD 512GB, Windows 11 Home - SKU CL5X4LA

Por: R$5199,20 em até 21x R$247,57 sem juros com cartão Mercado Pago

https://t.co/fKpwCIUhx9",2026-03-22 16:25:47+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035754826189983756,0,0,0,0,0,16.0,Twitter Web App
1 ⚽ https://t.co/shDbrVoO9B,2026-03-22 02:40:25+00:00,TalitaCumm,269,https://x.com/TalitaCumm/status/2035547117024931874,1,0,0,0,0,12.0,Twitter for Android
@xereutrindy Esse tio do pavor com cara de Dick Vigarista? Vai queimar o filme do @MercadoLivre @mercadopago,2026-03-22 18:03:51+00:00,feudosche,67,https://x.com/feudosche/status/2035779503574663432,0,0,0,0,0,8.0,Twitter for Android
