text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@cosmeluichito Estos son de alpaca (no de plata con oro como los de tus fotos) pero en ML Argentina 🤷🏻‍♂️ https://t.co/Zso0YtknvR,2026-02-18 18:33:17+00:00,blanditosno,5284,https://x.com/blanditosno/status/2024190501994279082,4,0,0,0,0,811,Twitter for iPhone
"@OcasaAr  no se porque envían con esta empresa los dni. Totalmente irresponsables, todo te atienden con máquinas. Llamas a la sucursal no te atiende nadie. NO TE DAN SOLUCIONENA solo problemas. Tendría. Que darle a @ML_Argentina para que despachen y aquel con ellos si se confía.",2026-02-18 12:13:39+00:00,GabyBordon4,28,https://x.com/GabyBordon4/status/2024094960274797024,0,0,0,0,0,6,Twitter for Android
"@ML_Argentina
Que esta pasando con los pagos de los Delivery en envío extra qué ya van varias semanas que no están pagando  jugando con el dinero del Delivery se le agradece hacerse responsables, ya que muchos de nosotros dependemos de esto sean serios y paguen",2026-02-18 21:34:00+00:00,PaolaOviedo1234,0,https://x.com/PaolaOviedo1234/status/2024235980757119487,0,0,0,0,0,1,Twitter for Android
@WandaMalbec2016 @ML_Argentina Comunícate con ml en la compra que hiciste  y explícales el motivo y que vas a cancelar la compra,2026-02-18 18:33:55+00:00,machidevoto,248,https://x.com/machidevoto/status/2024190660346053115,1,2,0,0,0,67,Twitter for iPhone
"@morandolucas Quizas no entiendo, pero cuando sumas los gastos te da casi 800 dólares. En ML en la tienda de PlayStation te la venden 1,2 mill de pesos con garantía en Argentina por 12 meses. https://t.co/Cs0QUB9v3t",2026-02-18 20:56:44+00:00,racoelhook,239,https://x.com/racoelhook/status/2024226601420894433,3,1,0,0,0,1124,Twitter for Android
"@UnitedManya1878 Argentina son todos putos y el uruguayo qur los banque es un vende patria imundo, provinciano hijo de puta sin identidad.",2026-02-18 22:40:27+00:00,MaircMarcas,3,https://x.com/MaircMarcas/status/2024252702574678055,0,0,0,0,0,8,Twitter for Android
"Los de .@ML_Argentina creen que uno no tiene nada más que hacer que estar preso en casa desde las 15 a las 21 esperando a que se les ocurra llegar. Ahhhh pero salis a la esquina y aparecen  molestos y apurados.
#LPMQTRMP garquerin!",2026-02-18 22:06:29+00:00,firuliro,1884,https://x.com/firuliro/status/2024244151957471629,0,0,0,0,0,7,Twitter for Android
@ML_Argentina @Mercadolibre 🙄🙄🙄🙄 https://t.co/7mDqVmir2d,2026-02-18 12:26:23+00:00,rockandroll091,307,https://x.com/rockandroll091/status/2024098167050908137,0,0,0,0,0,11,Twitter Web App
"¿Sabías que Sonora tendrá su propia fábrica de autos eléctricos? 🏗️ El proyecto BMC planea producir hasta 18,000 unidades anuales y ya tiene en la mira a empresas como Amazon y Mercado Libre. 📦🔌
https://t.co/GzgoxMKPx8
 #Tecnología #México #BMC #Logística https://t.co/jTdlYnGHe9",2026-02-18 18:27:34+00:00,macronews,2126,https://x.com/macronews/status/2024189062555300067,0,0,0,0,0,19,Twitter Web App
"Este país es DEFORME. 
Entro a la tiendo propia de empresa de purificadores de agua para comprar uno. Valor $165k + costo de entrega. 
Busco en Mercado Libre y lo encuentro a $154k con entrega gratis. Además de poder pagar en cuotas y con seguro. No es la tienda oficial. 
🤔🤔🤔",2026-02-18 23:05:12+00:00,sebagarciapadin,393,https://x.com/sebagarciapadin/status/2024258931640390062,0,0,0,0,0,14,Twitter for iPhone
"https://t.co/P84GzDwgeV
Ofertas de aires acondicionados en mercado libre https://t.co/p11bv6RYxq",2026-02-18 20:06:37+00:00,tbdescuentos,4646,https://x.com/tbdescuentos/status/2024213986166669522,0,0,0,0,0,121,Twitter for iPhone
"En 1999, Marcos Galperin fundó Mercado Libre con una idea simple: vender online en América Latina cuando casi nadie creía en internet
📲 Mirá el video y conocé la historia detrás del gigante tech argentino.
#MercadoLibre #MarcosGalperin #Negocios #Economía #Startups #iProfesional https://t.co/KON1D7Y9pU",2026-02-18 20:05:18+00:00,iProfesional,90793,https://x.com/iProfesional/status/2024213656573980761,0,0,0,0,0,343,Twitter Web App
@kayakestable También se puede comprar este banquito por Mercado Libre 🤷🏻‍♂️ https://t.co/R9BnRRgiqW,2026-02-18 02:36:26+00:00,nosequecontarte,1642,https://x.com/nosequecontarte/status/2023949698755654006,6,0,0,0,2,2800,Twitter for Android
"Esta foto nos la envía uno de nuestros pacientes al momento de recibir su kit para el vitíligo. Tú, como el, puedes recibir tu kit en la comodidad de tu casa.

WhatsApp: https://t.co/biZMIHAAMf 👈
Mercado Libre: https://t.co/ZablW1O5D8 🤝

#vitiligoCenit #pielsanaCenit #natural https://t.co/FsHW7nX3jp",2026-02-18 01:00:00+00:00,cenitskin,77,https://x.com/cenitskin/status/2023925434048815277,2,0,0,0,0,17,Twitter Web App
justo ayer dejamos de usar mercado libre💜 https://t.co/ZIu9PgAsDF,2026-02-18 18:49:12+00:00,highinargentina,1189,https://x.com/highinargentina/status/2024194504668991856,4,0,0,0,0,77,Twitter for iPhone
"Mercado Libre: Generador Electrico Solar Vtoman Jump 600X 1200W Tecnología Inverter 110V

👉Compra aquí: https://t.co/Un1o1v7wYv

🔥Precio: $5,297

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/XmaKmqILVO",2026-02-18 19:05:24+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024198583545651426,0,0,0,0,0,17,IFTTT
"Mercado Libre con sus precios personalizados / discriminación de precios.. mismo producto, misma publicación, misma URL.

Desde la cuenta de mi pareja $82.450, desde la mía $170.000

Veamos, a ustedes a cuánto les aparece? https://t.co/0yS2FnIkUS https://t.co/ejY0yJaJKX",2026-02-18 05:33:45+00:00,SantiagoLuesma,3291,https://x.com/SantiagoLuesma/status/2023994324829065274,7,5,1,1,1,1900,Twitter Web App
"https://t.co/49L6lyrbIh
Cupón extra Mercado libre https://t.co/3twzC7vG0K",2026-02-18 14:53:54+00:00,tbdescuentos,4646,https://x.com/tbdescuentos/status/2024135288302244077,3,1,0,0,0,888,Twitter for iPhone
"Este es Galperin, dueño de Mercado Libre. Con una fortuna estimada en USD4.200 millones . Amante de los gobiernos k, multiplicó varias veces su patrimonio gracias a subsidios. Hoy denuncia a Temu por competencia desleal porque se abrieron las importaciones
¿Podés creer? https://t.co/4Nb78fc0XD",2026-02-18 17:37:28+00:00,francis13max,206,https://x.com/francis13max/status/2024176452120330685,6,0,1,0,0,158,Twitter Web App
"🔜 PRÓXIMO PARTIDO EN EL ÚNICOO!!  ⚽🏟🥳

🏆 Torneo Apertura Mercado Libre  - Zona ""A""  - Fecha 6

🚂 Central Córdoba   🆚  Club Atlético Tigre 🐯

📅 Sábado 21 de febrero - ⏰ 21:30 horas

🏟 Estadio Único ""Madre de Ciudades"" https://t.co/nMRw0dC6OC",2026-02-18 18:39:22+00:00,EstadioUnicoSGO,3562,https://x.com/EstadioUnicoSGO/status/2024192028943220870,0,0,0,0,0,67,Twitter for Android
"Día 200 de querer abrir Mercado pago y abrís Mercado libre 
🫠🤦‍♂️",2026-02-18 18:21:49+00:00,tibueze,483,https://x.com/tibueze/status/2024187613016477968,1,0,0,0,0,35,Twitter for iPhone
"@jmatuk @Mercadolibre @amazonmex Muchas de esas “pymes” son empresas CHINADERAS que no pagan impuestos y no otorgan Facturas a quien compra.

Buena MENCIÓN PAGADA de Mercado Libre a J. Matuk.",2026-02-18 00:27:18+00:00,guzman_otero,398,https://x.com/guzman_otero/status/2023917203255415024,22,4,0,0,0,1777,Twitter for iPhone
"Cupones extras para usar en mercado libre 

#mercsdolibrearg #mercadolibre #Argentina https://t.co/ywANZEFUT9",2026-02-18 21:12:44+00:00,tbdescuentos,4646,https://x.com/tbdescuentos/status/2024230626325356716,1,0,0,0,0,216,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Lambrin Decorativo Wpc Panel 3d 12 Pzas 1mx16cm Color Madera

👉🏽 Ver: https://t.co/N8bc2Q4Qj2
🔎 O búscalo con este ID: OFEMEX-9U90

🟢 Precio Actual: $805.00 🔴 Precio de lista: $1,199.00
💳 Hasta 3 meses sin intereses de $268.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:33:26+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024205637404807423,0,0,0,0,0,27,Twitter Web App
"Encontramos en oferta en Mercado Libre Carrito de Camping Plegable Multiuso 100 kg con Ruedas 360. El envío es gratis.
Link: https://t.co/mWAWPPklj8 https://t.co/tPYkD5drgE",2026-02-18 19:21:10+00:00,descuentoff,54172,https://x.com/descuentoff/status/2024202550988140928,3,0,0,0,2,477,Twitter Web App
escrachen a mercado libre x no darle el día a libre a la nickista (la nickista soy yo),2026-02-18 21:06:16+00:00,naikidarling,9257,https://x.com/naikidarling/status/2024229000067879382,0,0,0,0,0,55,Twitter for Android
"Mi sobrino me pidió porfis si le podia pedir una carpeta de madara por ML, la pedimos y me llegó una re fea de naruto, pero la re concha de la lora locooooo😡
Ashhhhh😡😡😡😡😡
Mercado libre y esa libreria pedorra los odio😡",2026-02-18 16:56:43+00:00,unachicadelsurr,6517,https://x.com/unachicadelsurr/status/2024166196598239594,2,0,0,0,0,83,Twitter Web App
"MercadoLibre's GMV $MELI

Why does 20% growth not continue for the next decade? https://t.co/7uVHupjEPj",2026-02-18 23:00:07+00:00,chitchatstocks,16402,https://x.com/chitchatstocks/status/2024257649265766908,0,0,0,0,0,116,Typefully
Mercadolibre aumenta los costos de todo como si la inflación fuese la del 2022 @Mercadolibre https://t.co/ywy6dZFzce,2026-02-18 17:07:03+00:00,tedetorry,1236,https://x.com/tedetorry/status/2024168797804884243,0,0,0,0,0,50,Twitter for iPhone
"@arisetton @Mercadolibre Si tenés Meli+ tené cuidado pq te pueden cagar. Estuve puteandolos por qué mí cuenta se bugeo y para todos los envíos tenía que pagar si o si el costo del envio, a pesar de que era superior a 33k. Son unos culiaos y se tardaron como 1 semana en arreglar este error. https://t.co/O0hwHZAZI2",2026-02-18 18:33:50+00:00,fprzdev,143,https://x.com/fprzdev/status/2024190639793905671,3,0,0,0,0,218,Twitter for Android
"🔥 Mercado Libre: (-10%) Memoria Sandisk Micro Sdxc Extreme Pro 512gb Clase 10 Uhs-i

👉🏽 Ver: https://t.co/OauEc0KMbV
🔎 O búscalo con este ID: OFEMEX-ZTZ8

🟢 Precio Actual: $882.00 🔴 Precio de lista: $980.00
💳 Hasta 7 meses sin intereses de $126

#imperdible #mercadolibre #ofertasdemexico",2026-02-18 20:51:31+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024225285638676592,0,0,0,0,0,16,Twitter Web App
"@arisetton @Mercadolibre Ahora mismo a mi me muestra esto
1. Logueado con Meli+ en firefox
2. no logueado y en Chrome.
Misma PC o sea misma ip.

Muy turbio. https://t.co/YMWZ9Tk00p",2026-02-18 18:51:10+00:00,epsequiel,1195,https://x.com/epsequiel/status/2024195000385368536,17,3,0,0,2,1197,Twitter Web App
@arisetton @Mercadolibre A mi me queda mas barata aun https://t.co/7tAxJRYNeo,2026-02-18 19:11:23+00:00,guillemmal,687,https://x.com/guillemmal/status/2024200088826806570,3,1,0,0,0,455,Twitter for Android
"🔥 Mercado Libre: (-46%) Maquina Wahl Home Cut Para Cortar Cabello 16 Piezas Negro

👉🏽 Ver: https://t.co/2gfbCrMuaE
🔎 O búscalo con este ID: OFEMEX-0DT5

🟢 Precio Actual: $479.00 🔴 Precio de lista: $899.00
💳 Hasta 7 meses sin intereses de $68.43

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 20:23:22+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024218204029988922,0,0,0,0,0,10,Twitter Web App
me encontré esto en mercadolibre y ahora no me lo puedo sacar de la cabeza LO NECESITO https://t.co/zBNE80oggC,2026-02-18 17:00:01+00:00,GordoMillo,9490,https://x.com/GordoMillo/status/2024167029234946215,4540,38,232,10,493,58671,Twitter Web App
"MercadoLibre: Baumanómetro Digital Brazo Medidor Presion Arterial Hogareño Casa Fácil Uso Enfermeria Automatico Femmto Gris Oscuro

👉Ver Oferta: https://t.co/CORn5YjEHZ

🔥Precio Oferta: $189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/YimTjApstP",2026-02-18 22:45:30+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024253972366627079,0,0,0,0,0,19,IFTTT
"MercadoLibre: Armaf Odyssey Dubai Chocolat Edp 100 Ml

👉Ver Oferta: https://t.co/hfoGhWZuRk

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $421

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/T5zPgpDr6e",2026-02-18 21:00:26+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024227532715770031,0,0,0,0,0,52,IFTTT
"¡ILUMINA TU RINCÓN CON ESTILO! 💡✨
MercadoLibre: Lampara De Techo Colgantes Moderna Halogena Vintage 12 Luce Black

👉Enlace: https://t.co/TYQp4R2GiD

🔥Precio Oferta: $292

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/lpm9MLmPij",2026-02-18 17:35:43+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024176011735163321,0,0,0,0,0,33,IFTTT
"@arisetton @Mercadolibre Hace meses,.y probablemente ya más de un año. Cuando hice el reclamo, fingieron demencia. Lo ideal es tener dos cuentas ≠. Yo me di cuanta cuando mi pareja me envía un link y el precio era menor para ella, que para mí. https://t.co/yZXv6pe5hN",2026-02-18 18:58:28+00:00,SrThompson_LDT,167,https://x.com/SrThompson_LDT/status/2024196838232854920,184,11,4,1,5,31387,Twitter for Android
"@SrThompson_LDT @Mercadolibre perfecto, no había promoción https://t.co/73i1yq9kU7",2026-02-18 19:00:54+00:00,arisetton,24760,https://x.com/arisetton/status/2024197449837871250,7,0,0,0,0,496,Twitter Web App
"🔥 Mercado Libre: (-46%) Jarnotix 30 Pzs Pomo Tirador Cristal 30mm Perilla De Cajón Manijas Cristal Blanco

👉🏽 Ver: https://t.co/lePRoaz43t
🔎 O búscalo con este ID: OFEMEX-0T0B

🟢 Precio Actual: $238.98 🔴 Precio de lista: $450.00

#masvendido #mercadolibre #ofertasdemexico🔥 Mercado Libre: (-46%) Jarnotix 30 Pzs Pomo Tirador Cristal 30mm Perilla De Cajón Manijas Cristal Blanco

👉🏽 Ver: https://t.co/lePRoaz43t
🔎 O búscalo con este ID: OFEMEX-0T0B

🟢 Precio Actual: $238.98 🔴 Precio de lista: $450.00

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:48:31+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024194334682468705,0,0,0,0,0,41,Twitter Web App
"¡OFERTA IMPERDIBLE! PROYECTOR HI-FI 4K PARA LA COPA DEL MUNDO 2026 🎉✨🔊
MercadoLibre: Projector Con Sonido Hifi 4k Android 20000lm Copa Del Mundo 2026 Mini Proyector Professional Led Portatil Inteligente Dual Wifi 6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Gray

👉Enlace:… https://t.co/nlA6TJ8dl4",2026-02-18 16:20:49+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024157161673089280,0,0,0,0,0,31,IFTTT
"@arisetton Es el mismo vendedor pero con dos publicaciones . En uno  uno ofrece 3 cuotas sin intereses y la deferencia es porque Mercadolibre te cobra más por ofrecer cuotas.
En un publicación el vendedor paga 16% de comi+ 2k  costo fijo. Y en la otra 16% + 9,4% + 2k de costo fijo. https://t.co/1u7MRYx6HS",2026-02-18 18:54:16+00:00,tuweras,142,https://x.com/tuweras/status/2024195778843943354,204,6,0,0,8,26714,Twitter for iPhone
"Les tiro gratis una idea @ML_Argentina. Una opción de darle aviso al repartidor q queremos rechazar la compra que hicimos y q ya está en camino, por lo q no podemos cancelarla. Cosa de q el repartidor sepa q no la vamos a aceptar, y no se venga de la ramada del culo al pedo.",2026-02-18 16:31:57+00:00,ElOsoCarnoso,3497,https://x.com/ElOsoCarnoso/status/2024159965779214738,2,0,0,0,0,83,Twitter for iPhone
@s_nsitive Proof - picture I took not even in the center of Buenos Aires but the outskirts of a Bangladeshi flag. We have like 0% Bangladeshi population in Argentina. These ppl only bought the flags for this purpose only https://t.co/Sqti4k16Bc,2026-02-18 17:00:23+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024167121186636256,2,1,0,0,0,214,Twitter for iPhone
dónde está mi cupón por cumpleaños @ML_Argentina 😔,2026-02-18 15:13:14+00:00,sorrowfulghoul,240,https://x.com/sorrowfulghoul/status/2024140157872480635,0,0,0,0,0,71,Twitter for iPhone
"El editor de imágenes 🤖 de @ML_Argentina miente más que mi ex. 
Le subís tu producto y te hace algo que no tiene nada que ver.",2026-02-18 14:48:28+00:00,nerispalazzo,207,https://x.com/nerispalazzo/status/2024133920975896887,1,0,0,0,0,14,Twitter for iPhone
"Cerrar la actividad industrial en Argentina y ponerla en otro lado de seguro. ML hace lo mismo, no quieren contratar empleados argentinos.",2026-02-18 10:49:39+00:00,sofiso__,575,https://x.com/sofiso__/status/2024073824057033077,1,0,0,0,0,66,Twitter for Android
@enhaeopia I’m from Argentina. Our last military dictatorship was perpetrated and funded by the US which caused a genocide in our country. Hope this helps !!! ❤️,2026-02-18 16:49:56+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024164492767350943,12,1,0,0,1,525,Twitter for iPhone
Resumen: @ML_Argentina es una poronga por usar una IA en su sección de ayuda que genera el QR que se le canta el orto.,2026-02-18 19:53:38+00:00,_santigf,59,https://x.com/_santigf/status/2024210718795391072,0,0,0,0,0,3,Twitter for Android
@ML_Argentina tráeme mí pedido,2026-02-18 20:11:20+00:00,cosmiccg1rl,83,https://x.com/cosmiccg1rl/status/2024215176984080452,1,0,0,0,0,7,Twitter for Android
Hola @ML_Argentina me podes explicar cómo hago para publicar un producto automotriz usado ya que no la página me lo vive eliminando o no se pueden publicar más cosas usadas,2026-02-18 12:50:57+00:00,caco_montes,420,https://x.com/caco_montes/status/2024104348247032155,0,0,0,0,0,12,Twitter for iPhone
"@arisetton @Mercadolibre Estaría bueno @ML_Argentina aclare esto, así nos enteramos que pasa, no es la primera vez que veo un posteo sobre el tema @dzapatillas",2026-02-18 20:48:23+00:00,AlejandroCanali,132,https://x.com/AlejandroCanali/status/2024224500838023300,0,0,0,0,0,30,Twitter Web App
@arisetton @Mercadolibre A mi me estafaron de mercado libre no me sorprende nada completamente negativo todo lo que venga de ellos a partir de ahora @ML_Argentina,2026-02-18 21:04:01+00:00,ValentiTomas,413,https://x.com/ValentiTomas/status/2024228434499588226,0,0,0,0,0,17,Twitter for iPhone
@CosmeArgentino @dzapatillas Y quedó ahí nomas? No reclamaste a @ML_Argentina,2026-02-18 22:29:44+00:00,poznanski1985,3,https://x.com/poznanski1985/status/2024250004265681142,0,0,0,0,0,4,Twitter for Android
"Cada vez mas se hacen eco de lo que hizo @CartoonAR socio de Magnetto (dueño @clarincom @todonoticias @radiomitre socio de @RiverPlate )

@LigaAFA @ML_Argentina @Betano_arg @fifacom_es 
@velez @fabianberlanga
https://t.co/x4neq1nu6n",2026-02-18 22:10:11+00:00,mediosquebusve1,219,https://x.com/mediosquebusve1/status/2024245083256525135,0,0,0,0,0,33,Twitter Web App
"@SLBenfica Argentina, The most Racist Country in the World.",2026-02-18 13:04:29+00:00,utd_ML,36,https://x.com/utd_ML/status/2024107755569660158,0,0,0,0,0,9,Twitter for iPhone
@WandaMalbec2016 @ML_Argentina Reclama en la aplicación,2026-02-18 17:36:43+00:00,SoloPablole,595,https://x.com/SoloPablole/status/2024176263573782759,1,0,0,0,0,148,Twitter Web App
"Actualización 

@ML_Argentina me reintegro el valor de lo no entregado, no así el costo del envío.
Es decir tengo que volver a comprar y pagar otro envío.
Me jodió el repartidor que se quedó con mi pedido.

Gracias a todos!",2026-02-18 16:53:30+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024165387168829456,6,2,3,0,0,400,Twitter for Android
"@Rigel27690 @Fabriuruguayo La mayoría de nosotros no aguantamos esto, este es de la minoría nuestra mamadera de Argentina, son todos unos vende patria.",2026-02-18 16:38:30+00:00,MaircMarcas,3,https://x.com/MaircMarcas/status/2024161613356397040,1,0,0,0,1,63,Twitter for Android
@verob66 @OkCirujan @ML_Argentina Ya lo hice y me reintegraron el dinero. Muchas gracias 😘,2026-02-18 20:01:20+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024212658283544646,1,1,0,0,0,15,Twitter for Android
@WandaMalbec2016 @WonderW30811832 @ML_Argentina Comunicate con vendedor o ayuda en ML,2026-02-18 17:54:19+00:00,marcelavirgo1,515,https://x.com/marcelavirgo1/status/2024180692901306751,1,0,0,0,0,117,Twitter for Android
😂😂😂 Argentina players are not well mentally,2026-02-18 03:32:57+00:00,MlDibo,6463,https://x.com/MlDibo/status/2023963924165533863,1,0,0,0,0,61,Twitter for iPhone
"🔥 OFERTA ENCONTRADA EN MERCADO LIBRE | 74% OFF 🔥

Colchón En Caja a $274199 🏷️ 

🚚 OFERTA DEL DÍA

👉 https://t.co/PQbHKgozFa https://t.co/EMNMaOGZZJ",2026-02-18 22:30:08+00:00,LaGangaOfertas,386,https://x.com/LaGangaOfertas/status/2024250105952453015,0,0,0,0,0,9,LaGangaOfertas
"""Mercado Libre papá"" 🇦🇷🇧🇷🇲🇽

#Colapinto | #ChecoPerez https://t.co/SAsCl2YKNj",2026-02-18 06:58:59+00:00,atencionfc,6363,https://x.com/atencionfc/status/2024015773824401514,1641,1,75,4,69,12444,Twitter Web App
"Mercado Libre: Oppo A5 Pro 256gb 8gb RAM red movil 5G Color chocolate

👉Compra aquí: https://t.co/VZYVP8HwLc

✅Cupón de 10%, OFF EN TECH

🔥Precio Final con ✅Cupón: $5,284

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/fiMiH5zvOx",2026-02-18 21:25:43+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024233896330584469,0,0,0,0,0,73,IFTTT
El exótico perfume árabe de notas orientales que es furor en Mercado Libre: cuánto sale  https://t.co/QdznBXICLq,2026-02-18 18:33:28+00:00,la100fm,762987,https://x.com/la100fm/status/2024190547292831763,0,0,0,0,0,114,LA100-PROD
"Cupón de descuento para MERCADO LIBRE!
(No me anda pero deberia arrancar en cualquier momento)
¡Hoy hay cupón especial y es para todos!*
Probá ingresandolo acá https://t.co/S9cJKgB8Bn
🎟️ QUENOSECORTE
Con el cupón QUENOSECORTE sumás descuento directo en todos los productos de la tienda.
Solo por hoy, hasta las 24h o agotar stock de cupones. Aprovechá y no te quedes afuera.",2026-02-18 12:45:31+00:00,ahorraconana,35541,https://x.com/ahorraconana/status/2024102982636228992,3,1,0,0,1,1633,Twitter for iPhone
"Venía comprando los pañales de mi bebe por mercado libre porque están mucho más baratos que acá en bragado. 
Este mes compre 3 y puden creer que las ratas del correo me robaron un bolsón de pañales!!!!!!!! RATAS.
Por suerte mercado libre soluciono rápido.",2026-02-18 21:55:20+00:00,CaglianiUrsula,862,https://x.com/CaglianiUrsula/status/2024241345737503086,0,0,0,0,0,6,Twitter for Android
"Mercado Libre: Batidora Deluxe 4.2 L con Cabezal Inclinable KitchenAid Empire Red - KSM97ER

👉Compra aquí: https://t.co/jngQxSJLo3

✅Cupón de $500, mínimo de compra $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,458

⚡️Unete a nuestros otros grupos:
… https://t.co/OLJsFt3SXa",2026-02-18 19:45:26+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024208657819341220,0,0,0,0,0,86,IFTTT
