text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La llegada del Mercado Libre al Buen Fin marca un momento importante para los consumidores y vendedores que desean aprovechar las mejores ofertas del año en un entorno digital confiable y eficiente.
https://t.co/V6GrWBMRll https://t.co/WDVy2kR3uH",2025-11-07 19:49:45+00:00,yes_estaloca,1618,https://x.com/yes_estaloca/status/1986883795149287602,0,0,0,0,0,7.0,Twitter Web App
mercado libre pide reglas estrictas,2025-11-07 02:09:38+00:00,marxcxism,214,https://x.com/marxcxism/status/1986617008260084124,3,0,0,0,0,155.0,Twitter for iPhone
El rebranding de @ML_Argentina. https://t.co/rZNmIZN65h,2025-11-07 05:59:05+00:00,iam_urajimiru,47,https://x.com/iam_urajimiru/status/1986674751108972556,0,0,0,0,0,11.0,Twitter for Android
Muchas gracias @ML_Argentina por jugártela a pleno por el 43!!! https://t.co/b9XC9jKr0e,2025-11-07 14:30:00+00:00,VelazquezJuampa,3615,https://x.com/VelazquezJuampa/status/1986803324256154063,2,0,0,0,0,71.0,Twitter Web App
"Aprovechando el momento, que mejor que agradecer a
@Mercadolibre, @ML_Argentina y a @AlpineF1Team
por el tremendo regalo!  #MercadoLibre #LEGO

#FrancoColapinto #F1 #BrazilGP #Motorsport #worldchampionship 
🏁🇦🇷👇🏻 https://t.co/qaV3OPMmOz",2025-11-07 16:13:47+00:00,d_panelo,8984,https://x.com/d_panelo/status/1986829443264852231,3,0,2,0,0,51.0,Twitter Web App
"@ML_Argentina @FranColapinto @AlpineF1Team And the haters gonna hate, hate, hate 🤣 https://t.co/LxpK6YBad7",2025-11-07 14:23:13+00:00,Flopi_Es,1408,https://x.com/Flopi_Es/status/1986801618319245568,0,0,0,0,0,184.0,Twitter for Android
"Gracias @ML_Argentina por apoyarlo! 
#siempreconel43 
🇦🇷💛🇦🇷💛🇦🇷💛🇦🇷💛🇦🇷💛🇦🇷",2025-11-07 14:51:10+00:00,sinprincipe2017,68,https://x.com/sinprincipe2017/status/1986808651244339648,0,0,0,0,0,4.0,Twitter for Android
"Alegría totalllll, vamosfranco💪💪
#FranClub43🇦🇷🇦🇷
@FranColapinto 
@AlpineF1Team 
@BulletSportsMgt 
@ML_Argentina 
@lastiasdefranco 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/0i6SJrNsBb",2025-11-07 18:34:12+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1986864780397924802,0,0,0,0,0,11.0,Twitter for Android
Alguien sabe que mierda paso con @ML_Argentina,2025-11-07 17:46:57+00:00,ChuloMg,506,https://x.com/ChuloMg/status/1986852890426700219,0,0,0,0,0,8.0,Twitter for iPhone
"Esperando el anuncio para felicitarte Franco.Una vida brillante, llena de logros , fruto de tu trabajo, sacrificio y resciliencia.Te amamos orgullo argentino💙🤍💙✨️4️⃣3️⃣✨️
#FranClub43
@FranColapinto 
@lastiasdefranco 
@BulletSportsMgt 
@ML_Argentina 
#SiempreConEl43🇦🇷🇦🇷🏁🏁 https://t.co/tMzck56jI8",2025-11-07 15:15:30+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1986814777209901106,1,0,0,0,0,54.0,Twitter for Android
"Cómo hago para el 2026, me tengo que ganar el quini que no juego, entre Franquito en la F1 &amp; Messi y el mundial 🇦🇷❤️ @ML_Argentina @Mercadolibre tirame un centro porfa",2025-11-07 13:12:04+00:00,PauliCanonero,251,https://x.com/PauliCanonero/status/1986783713770852468,1,0,0,0,0,29.0,Twitter Web App
"Es la tercera vez que me pasa que al repartidor de @ML_Argentina ""se le rompe el auto"", es imposible que este año le haya pasado a 3 repartidores. No debería quedar un random con mi pedido hasta que le pinte arreglar el auto. No hay nada que me ponga de peor humor que esto.",2025-11-07 00:31:36+00:00,mariano_roz,435,https://x.com/mariano_roz/status/1986592334880833961,0,0,0,0,0,8.0,Twitter for Android
"Estaba ML, Shemu, Tein, AliExpress... y ahora Amazon Bazaar, donde (según la compañía) vas a encontrar productos de entre 10 y 2 dólares. Ya funciona en la Argentina. Es una app independiente de la estándar, para Android y para iOS https://t.co/tQhd7c5ZDX https://t.co/WXGK9UqoW7",2025-11-07 18:47:05+00:00,rsametband,17602,https://x.com/rsametband/status/1986868023009886373,0,1,0,0,0,498.0,Buffer
"#GPBRASIL2025.
#FranClub43
@FranColapinto 🇦🇷🇦🇷🏁🏁
@BulletSportsMgt 
@lastiasdefranco 
@AlpineF1Team 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/63vMgvtWgj",2025-11-07 08:08:12+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1986707243698376797,1,0,0,0,0,35.0,Twitter for Android
"Vergonzoso @TiendaNewsan y @ML_Argentina, la falla en la entrega, como juegan con los tiempos de los demás. 
Una vergüenza, no recomiendo comprar nada de Tienda Newsan, no cumplen, se lavan las manos. Una total falta de respeto.",2025-11-07 21:55:03+00:00,matiasyofe,5528,https://x.com/matiasyofe/status/1986915325552828526,2,0,0,0,0,47.0,Twitter for Android
@SeanSummers_ Los publicistas de @ML_Argentina juegan en otra liga 👏🏼👏🏼👏🏼👏🏼,2025-11-07 13:53:51+00:00,soleoza,181,https://x.com/soleoza/status/1986794229301952660,1,0,0,0,0,1484.0,Twitter for iPhone
Pero no sos amante del libre mercado @marcos_galperin ? Dejamos q los argentinos podamos comprar barato y a quien nosotros queremos es así de simple o no? @ML_Argentina @JMilei @LuisCaputoAR @fedesturze o ustedes son liberales sólo cuando les conviene a sus empresario de amigos? https://t.co/91VNKfacB0,2025-11-07 10:33:00+00:00,marcelorojook,1209,https://x.com/marcelorojook/status/1986743680829435924,0,0,0,0,0,20.0,Twitter for Android
"Se sumó los novedades de hoy del #CiberMonday de @ML_Argentina 

Vajilla de 12 piezas , las tengo hace mucho y son muy lindas!
https://t.co/51RK4fbiVu https://t.co/PQiEWiI7wP",2025-11-07 19:11:19+00:00,Silnari,126930,https://x.com/Silnari/status/1986874122765275433,3,0,0,0,0,1607.0,Twitter for iPhone
"Qué bestia que es @Mercadolibre 
Crecimiento fuerte en todas las categorías en noviembre.

Sí, ya sé que estamos en Cyber Monday y toda la bola pero igual es brutal. https://t.co/zoXJ5Qqg22",2025-11-07 21:13:24+00:00,gerech81,3462,https://x.com/gerech81/status/1986904844272095271,0,0,0,0,0,30.0,Twitter Web App
El CEO de MercadoLibre tiene razón https://t.co/HreaAyVRmv,2025-11-07 22:54:30+00:00,HAGOV_Morenista,4307,https://x.com/HAGOV_Morenista/status/1986930285674701235,1,0,0,0,0,29.0,Twitter for Android
"$MELI vuelve a acercarse a la zona de los 2100 usd, nivel que ya había alcanzado en los máximos de 2021 y nuevamente en septiembre de 2024.
Una resistencia histórica que el mercado sigue respetando con atención.

#MELI #MercadoLibre #F1 https://t.co/i6XQ8idoor",2025-11-07 18:03:48+00:00,MJPmarkets,149,https://x.com/MJPmarkets/status/1986857128431169582,1,0,0,0,0,76.0,Twitter Web App
"El futsal femenino d #AllBoys es finalista d la copa Libertadores...
Representando a much@s Argentin@s y no es TT...

franco  colapinto q siempre termina cola cuando no choca es TT...

Q ispa generoso con la guita del estado o sea mercadolibre...

Vamos nene (?) Vamos las pibas!! https://t.co/91RbZTevHn",2025-11-07 20:45:10+00:00,twiteanonim0,888,https://x.com/twiteanonim0/status/1986897740853375127,2,0,0,0,0,197.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Solnow Sol-n032 Árbol De Navidad 1.8m Pino Artificial Con Soporte 650 Ramas

👉🏽 Ver: https://t.co/oMJKOHPnTS
🔎 O búscalo con este ID: OFEMEX-G07N

🟢 Precio Actual: $588 🔴 Precio de lista: $998
💳 Hasta 24 meses de $35.58

#masvendido #mercadolibre #ofertasdemexico",2025-11-07 14:48:39+00:00,OfertasMexico2,737,https://x.com/OfertasMexico2/status/1986808020932739457,1,0,0,0,0,24.0,Twitter Web App
"🛒 Mercado Libre exige regular a Shein y Temu tras el boom de importaciones chinas.
📦 Asegura que hay competencia desigual por falta de impuestos y controles.
🔗 https://t.co/fBLhlqq8AL
#Economía #MercadoLibre #ComercioDigital #Importaciones https://t.co/d0si7re2WI",2025-11-07 21:56:04+00:00,iProfesional,90427,https://x.com/iProfesional/status/1986915581950366087,0,0,0,0,0,535.0,Twitter Web App
"MercadoLibre: Licuadora Professional Ninja Be200 1000watts Color Gris Obscuro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/AO3vwqoNF8

✅Cupón de 15%, mínimo de compra $1,000: AFILIADOS15
✅Cupón de 15%, mínimo de compra $1,000: MANO70
✅Cupón de 10%, mínimo de compra $1,000: HOYTV… https://t.co/ke0aAKPkSL",2025-11-07 21:30:44+00:00,OfertonesMex,5699,https://x.com/OfertonesMex/status/1986909206889279870,0,0,0,0,0,43.0,IFTTT
"3Q25 retail leaders are clear:
Adidas, MercadoLibre &amp; Sprouts led with double-digit sales gains.
NEXT, Wayfair &amp; Woolworths followed with solid growth.
Coresight’s latest Earnings Insights breaks down what’s driving momentum across retail.

#RetailEarnings #AI #Ecommerce #Growth https://t.co/vC8CIWHvCA",2025-11-07 13:00:48+00:00,CoresightNews,3874,https://x.com/CoresightNews/status/1986780877884473673,1,1,0,0,0,55.0,HubSpot
Felicitaciones @Mercadolibre @marcos_galperin @AlpineF1Team @FranColapinto  Vamos Nene!!!! 🩵🤍🩵🤍🩵🤍🩵 https://t.co/B3PRYmQe9g,2025-11-07 13:53:18+00:00,clauerco,1326,https://x.com/clauerco/status/1986794087974936887,1,0,1,0,0,221.0,Twitter for iPhone
"#Repartidores #PlataformasDigitales #Rappi #PedidosYa #MercadoLibre

Reforma laboral: el Gobierno busca cambiar las reglas del trabajo en apps de reparto

https://t.co/OR32XUn7xQ",2025-11-07 19:26:25+00:00,RADIOBRISAS,22854,https://x.com/RADIOBRISAS/status/1986877922821526002,0,0,0,0,0,92.0,Twitter Web App
"Bien lo dijo Franco Colapinto en México con @Mercadolibre , el 2025 fue para sentar bases para el 2026. Tenemos al 43 para el 2026! https://t.co/gWEqa3m4R8",2025-11-07 01:44:57+00:00,DelbosqueF1,2729,https://x.com/DelbosqueF1/status/1986610794507694513,15,0,0,0,0,386.0,Twitter for iPhone
Pasó algo en @Mercadolibre que desactivaron el envío gratis en todo aquello que no sea FULL o FULL-SUPER? https://t.co/b3bayQHKIH,2025-11-07 18:16:51+00:00,arisetton,24819,https://x.com/arisetton/status/1986860414701826195,0,0,0,0,1,1134.0,Twitter Web App
"FRANCO 2026⁣
⁣
Con el fuego sagrado🇦🇷 y el aliento de todos nosotros, vamos con todo @FranColapinto 
#F1 #FormulaOne #FrancoColapinto #Colapinto #Colapinto43 #Alpine #F1Alpine #MercadoLibre #BwtAlpine @AlpineF1Team @F1 https://t.co/D0PtbCi8jF",2025-11-07 14:07:03+00:00,jcg_designs,2974,https://x.com/jcg_designs/status/1986797548829392948,12,1,4,0,3,406.0,Twitter Web App
"🌞📸 Is your little one running wild on a sunny day? The #UmidigiG9C smartphone freezes every electrifying moment with amazing clarity. The advanced 50MP AI camera system captures their joyful laughter at its loudest and best. 😄✨
Mercado🛒 https://t.co/H9GZCmcw2e https://t.co/QdkGgGCdjJ",2025-11-07 09:00:04+00:00,umidigi,178379,https://x.com/umidigi/status/1986720294107591053,4,0,0,0,0,333.0,Twitter Web App
"MercadoLibre: Carrito Para Mandado Plegable 250kg Capacidad De Carga - Negro

👉Link: https://t.co/YTg857j2Lz

✅Cupón de 15%, mínimo de compra $1,000: AFILIADOS15
✅Cupón de 15%, mínimo de compra $1,000: MANO70
✅Cupón de 10%, mínimo de compra $1,000: HOYTV36
✅Cupón de 10%, m… https://t.co/pQRwl38L85",2025-11-07 23:05:33+00:00,OfertonesMex,5699,https://x.com/OfertonesMex/status/1986933068314058932,0,0,0,0,0,5.0,IFTTT
@Alexeiev_Ruz @abiggmorcon @AlpineF1Team @Mercadolibre Lloralo meximono,2025-11-07 02:12:35+00:00,peterfechter2,465,https://x.com/peterfechter2/status/1986617747707437526,10,0,0,0,0,77.0,Twitter Web App
@SeanSummers_ @Mercadolibre por favor hagan posible esta livery https://t.co/VfAWGu8IEg,2025-11-07 13:58:16+00:00,franmolina2000,134,https://x.com/franmolina2000/status/1986795340654096475,48,1,1,0,0,434.0,Twitter for iPhone
"Salió la nueva indumentaria oficial de Franco Colapinto 🏎️🇦🇷

➜ https://t.co/W7rx4NfZUa https://t.co/LGVzcrILAw",2025-11-07 16:49:51+00:00,DiarioOle,3766462,https://x.com/DiarioOle/status/1986838521613541678,17,1,2,0,2,8259.0,Twitter Web App
"MercadoLibre: Banco De Energía Ugreen De 20000 Mah, 22,5 W, Con Carga Rápi

👉Link: https://t.co/SL1CqytwcI

✅Cupón de 15%, mínimo de compra $1,000: AFILIADOS15
✅Cupón de 15%, mínimo de compra $1,000: MANO70
✅Cupón de 10%, mínimo de compra $1,000: HOYTV36
✅Cupón de 10%, mín… https://t.co/qKG7ckVdDO",2025-11-07 21:50:39+00:00,OfertonesMex,5699,https://x.com/OfertonesMex/status/1986914218679955876,0,0,0,0,0,33.0,IFTTT
"ชีมีลูกเล่น

#F1 #Alpine #FrancoColapinto #MercadoLibre https://t.co/judkkUbsXC",2025-11-07 14:15:20+00:00,wiqwhalez,97,https://x.com/wiqwhalez/status/1986799632702464381,2,0,0,0,0,38.0,Twitter for iPhone
pero la concha de la lora con los de mercadolibre,2025-11-07 22:58:13+00:00,belenfragg,1623,https://x.com/belenfragg/status/1986931222195433773,0,0,0,0,0,8.0,Twitter for iPhone
"MercadoLibre, no tan libre.",2025-11-07 12:14:30+00:00,lucasgrivarello,1579,https://x.com/lucasgrivarello/status/1986769227513024876,0,0,0,0,0,46.0,Twitter for Android
"@salernotomas_ Publiqué mi propiedad en Mercadolibre, me contactaron 7 inmobiliarias para pedirme publicarla ellos, todas se manejaron para el culo, estoy por bajarla de todos lados y volver a publicarla yo como ""dueño directo""

Las veces que pedí info para alquilar o comprar lo mismo, desastre",2025-11-07 15:58:15+00:00,DamianSarkez,1185,https://x.com/DamianSarkez/status/1986825533544448467,54,3,1,0,2,4286.0,Twitter for iPhone
¿MercadoLibre Peronista? #vivaperón #mercadolibre https://t.co/S6chwMTUOw a través de @YouTube,2025-11-07 20:46:09+00:00,edgardogperez,594,https://x.com/edgardogperez/status/1986897987793023215,0,0,0,0,0,2.0,Twitter Web App
"07/11/2025 Boletín 32472 
@AlfredoCornejo prorroga software por $684.364.203,36 a Paroz Labs. 

Más millones a privados para sistemas estatales, dependencia y despilfarro con impuestos. 

Solución: Usar open source y minimizar burocracia digital. #NoMasProrrogas #MercadoLibre",2025-11-07 12:32:33+00:00,monarch_sama,6,https://x.com/monarch_sama/status/1986773769218666950,2,0,2,0,0,38.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennn 🤞

De: $6.000
Códig: EXTENDIMOSCYBER
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn",2025-11-07 00:48:07+00:00,AhorrandoAndoAr,118806,https://x.com/AhorrandoAndoAr/status/1986596492270862628,30,3,1,0,7,13611.0,Twitter for Android
"🚨 CORRRANN, 25% de DESCUENTO EN ADIDAS!

⚡️ Lista de productos participantes: https://t.co/azWtO3cHWn

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/SpTJBthQSe",2025-11-07 18:01:34+00:00,OfertasMexico2,737,https://x.com/OfertasMexico2/status/1986856566180770118,0,0,0,0,0,23.0,Twitter Web App
"MERCADO LIBRE PIDIÓ REGULAR A SHEIN Y TEMU

🐸 Más en https://t.co/zb7zyIE832

#argentina #comercio #mercadolibre #shein #temu #industrianacional #pymes #trabajo #importaciones #foroabeceb #consumo #politica #economia #opinion #entrevistas #radio #web #salta #SapoDeOtroPozo https://t.co/d5m6sdPc09",2025-11-07 22:32:07+00:00,BuufoSalta,2571,https://x.com/BuufoSalta/status/1986924655127801935,1,0,0,0,0,36.0,Twitter Web App
@BlueValerie_ Se queja de mercadolibre,2025-11-07 01:26:51+00:00,Soy_Hans_Landa,956,https://x.com/Soy_Hans_Landa/status/1986606239392886876,2,1,0,0,0,27.0,Twitter for iPhone
@JorgeMagistris @Corazondef1 @FranColapinto @MariaCatarineu @AlpineF1Team @Mercadolibre @maghico22 @Quilmes_Cerveza @lucasbenamo @YPFoficial Este gesto habla tan bien de Franco y sobre todo del aprecio que se nota que te tiene. Muy merecido por no soltarle nunca la mano a los pilotos argentinos 👏🏻👏🏻👏🏻,2025-11-07 17:00:36+00:00,laufc43,67,https://x.com/laufc43/status/1986841226532769992,15,0,0,0,0,857.0,Twitter for iPhone
"MercadoLibre: Arbol De Navidad Artificial 1.9m Frondoso Pino Navideño Verde Clasico Marthing Árbol Navideño Tradicional, Realista, Elegante Pino Resistente Y Duradero Facil De Armar, Árbol De Navidad Frondoso

👉Link: https://t.co/KnBklCyrNE

✅Cupón de 15%, mínimo de compra $1… https://t.co/LH3sj91ff0",2025-11-07 22:20:39+00:00,OfertonesMex,5699,https://x.com/OfertonesMex/status/1986921769878335557,0,0,0,0,0,33.0,IFTTT
"Se me dañaron unos guantes de boxeo que compré en Mercadolibre, 15 días de uso tenían, Mercadolibre me da dos opciones, devolverlos y recibir de vuelta mi dinero, quedarmelos y devolverme el 50% del valor que pagué.

Me gusta la solución, me quedo con el producto y recibo el 50%",2025-11-07 20:25:12+00:00,Homerodelcomun,182,https://x.com/Homerodelcomun/status/1986892715456348592,1,0,0,0,0,39.0,Twitter for Android
"who's this?!?!
(bien lenta pero nunca había visto la tienda de Cklass en MercadoLibre) https://t.co/6FQhhrdymR",2025-11-07 03:22:47+00:00,vegaofmyheart,669,https://x.com/vegaofmyheart/status/1986635415067975734,70,2,26,0,0,813.0,Twitter for Android
@AlpineArg_ Che boludo Va a quebrar @Mercadolibre patrocinando cada año al manco de Chocapinto 😆😆🤑💸🤑💵,2025-11-07 00:15:56+00:00,Alexeiev_Ruz,113,https://x.com/Alexeiev_Ruz/status/1986588393514369204,2,0,0,0,0,124.0,Twitter for iPhone
