text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚠️Alerta de promoção

🚨A MAIS COBIÇADA🚨
*Samsung Vision AI TV 65"" OLED 4K 120hz S85F - 2025 - (Mercado Livre)*

❗️Aplique o cupom de 10% OFF na tela do produto

👉 https://t.co/HzJT2Cft5F
🔥 R$ 6.569,10 em até 12x  ( em até 24x com Cartão Mercado Pago)
Frete Grátis https://t.co/xco9X5MNCj",2025-11-27 19:38:16+00:00,NacaoW,5425,https://x.com/NacaoW/status/1994128660903682220,0,0,0,0,0,172.0,Twitter for iPhone
"🛍️ Máquina de Lavar 15kg Electrolux Premium Care com Cesto Inox LEC15

💸 De R$ 2.699,00
💰 Por R$ 1.745,10 💳 ou 24 x 76,75 s/ juros com cartão Mercado Pago

🏷️ cupom: DESCONTA

↪️ Confira aqui: https://t.co/hvXlmCzncA

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/RM9QNHDUwy",2025-11-27 20:49:08+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994146495218733103,0,0,0,0,0,57.0,Twitter Web App
"hoje, assim que tinha acabado de acordar, recebi um e-mail do mercado pago me informando que a minha contestação foi recebida mas o banco da maria não ia fazer a devolução e que eu não poderia recorrer.
fiquei em desespero novamente. https://t.co/hcNtJA7a6G",2025-11-27 16:35:36+00:00,tifpoetic,994,https://x.com/tifpoetic/status/1994082692678267184,4,1,0,0,0,2489.0,Twitter for iPhone
"@sicknire Por algum motivo, descobri que eu tinha uma conta do Mercado Pago, que foi aberta ""automaticamente"" quando pedi um estorno de uma compra devolvida.

O estorno foi depositado nessa conta e eu não sabia, ficou rendendo CDI por uns 7 anos sei lá, era uns 80 reais virou 200 kkk",2025-11-27 01:17:23+00:00,godysjpc,1,https://x.com/godysjpc/status/1993851615204573571,32,0,0,0,4,3910.0,Twitter Web App
Si tienen oportunidad de usar @mercadopago con sus errores en la app y transferencias ultra lentas DESAPROVECHENLA! https://t.co/zAzhYn00u3,2025-11-27 00:19:08+00:00,rccmtzl,2557,https://x.com/rccmtzl/status/1993836953696112913,0,0,0,0,0,105.0,Twitter for Android
Yo como pelotudo pensando que no me andaba Mercadopago y resulta que ahora tenes que apretar para que salga el logo del inicio,2025-11-27 22:56:27+00:00,SrCuch,23,https://x.com/SrCuch/status/1994178535460663663,0,0,0,0,0,2.0,Twitter for Android
"Estafa, Mercado Pago no entrega los valores como corresponde. No inviertan dinero en esta plataforma. @mercadolibre @mercadopago @meganoticiascl @TVN @24HorasTVN @chvnoticias https://t.co/ajnRCeAnDr",2025-11-27 06:13:53+00:00,ivanescandon92,404,https://x.com/ivanescandon92/status/1993926232732520910,0,1,0,0,0,95.0,Twitter for Android
Nadie me advirtió que en algún momento de mi vida iba a tener que adaptarme a la nueva persona en la que me iba a convertir una vez que se cumplan mis peores miedos todo está fuera de lugar como cuando cambiaron de color la app de mercadopago,2025-11-27 22:11:58+00:00,rpunal,12,https://x.com/rpunal/status/1994167338631827752,0,0,0,0,0,1.0,Twitter Web App
@AhorrandoAndoAr @carrefourarg @mercadopago https://t.co/mUegsqFxic,2025-11-27 21:10:09+00:00,Demii_Olmo,124,https://x.com/Demii_Olmo/status/1994151785846464732,1,0,0,0,0,15.0,Twitter for Android
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/lTsfDZuJQA",2025-11-27 21:30:57+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1994157016487489951,0,0,0,0,0,29.0,Twitter for Android
"Argentina Buy Now Pay Later Business Report 2025: Market to Grow by 32.9% to Reach $2.15 Billion this Year, Driven by MercadoLibre, Tiendanube, Fravega, Garbarino, Uala, MercadoPago - Forecast to 2030 - https://t.co/guyiBA7QmK https://t.co/uTP7PeDIAx",2025-11-27 14:59:16+00:00,NewsFromBW,4066,https://x.com/NewsFromBW/status/1994058446698934554,0,0,0,0,0,59.0,dlvr.it
"🍟🍔Almuerzos jueves :🚨 urgente 

👉🏼35% jueves Mercadopago delivery pagando con Mástercard y en este caso bomba vas a usar ASTROPAY 

👉🏼40% de reintegro porque te toma la promo de los jueves de ASTROPAY MC DONALDS

Entonces :

1/Pedí combo Cuarto Libra y me descontó en el momento el 35% de máster  ( primer foto )

2/elegí Mastercard Astropay dentro de MP

3/recibí reintegro de 40% de parte de Astropay solo JUEVES",2025-11-27 14:47:26+00:00,vmenditto,291528,https://x.com/vmenditto/status/1994055468495290660,50,5,0,0,27,19263.0,Twitter for iPhone
Sería genial que habiliten pago con PIX en 🇧🇷 @mercadopago,2025-11-27 22:57:39+00:00,mervadoando,420,https://x.com/mervadoando/status/1994178836141879508,0,0,0,0,0,7.0,Twitter for Android
"El packaging premium de la tarjeta de crédito @mercadopago es un 10 de 10 felicitado. Ponen en mano de clientes potenciales un tangible que ni los bancos le dan a clientes VIP, además es gratis y la recibís en pocas horas en cualquier punto  🇦🇷
$MELI @marcos_galperin https://t.co/ZOmAMddeKp",2025-11-27 15:54:29+00:00,mervadoando,420,https://x.com/mervadoando/status/1994072343891628240,0,0,0,0,1,151.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/IrZKNpjEYy",2025-11-27 12:36:50+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994022603367817425,4,1,17,10,0,652.0,Twitter for Android
"Европейские банки: мы закроем тебе счёт, как только закончится твой ВНЖ, и нас не волнует, что ты ждёшь одобрение продления.

Аргентинский MercadoPago: ВНЖ закончился 3 месяца назад?
Хочешь кредитку на 6 млн песо? Доставим завтра же, сегодня можешь уже пользоваться виртуально. https://t.co/y0X12EPmxV",2025-11-27 22:17:04+00:00,ArinaDaineko,598,https://x.com/ArinaDaineko/status/1994168624354087218,3,2,0,0,0,94.0,Twitter for iPhone
Alguien sabe como se saca la tarjeta de credito de @mercadopago me fijo en la app y no encuentro el lugar donde pedirla.,2025-11-27 20:09:33+00:00,luichigodoy,334,https://x.com/luichigodoy/status/1994136532652052733,0,0,0,0,0,12.0,Twitter Web App
"Carrefour

En locales @carrefourarg HIPER, MARKET y EXPRESS el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $17.200
Vigencia: hasta 02/12.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $14.620 aprox 😍

Más info: https://t.co/GryAEkjsfW",2025-11-27 19:28:01+00:00,AhorrandoAndoAr,132454,https://x.com/AhorrandoAndoAr/status/1994126082484908426,11,1,1,1,1,6127.0,Twitter for Android
este forro me cago para usar mercadopago ojalá se pudra,2025-11-27 19:44:40+00:00,_Tamaralisette,256,https://x.com/_Tamaralisette/status/1994130270598144482,0,0,0,0,0,12.0,Twitter for iPhone
"El Misterio de los Rostros Castigados

Descubre cómo el gran sabio resuelve un enigma coránico en la sura Al-Gashiya. ¿Son los rostros ""humillados, afanados"" un castigo terrenal o del Más Allá?

Análisis:
https://t.co/MvWfgLHuR1

Apoya nuestro trabajo:
https://t.co/b0fjToOZ1V https://t.co/RcxnMIc44y",2025-11-27 16:05:16+00:00,PibnTaymiyyah,8,https://x.com/PibnTaymiyyah/status/1994075055781789825,0,0,0,0,0,26.0,Twitter Web App
"@mercadopago En el día de ayer 26/11/25 realize una transferencia equivoca a este usuario 
DIEGO ARIEL ACOSTA 
por un monto de $300.000 Pido porfavor a Diego que me devuelva la transferencia 
DIEGO ARIEL ACOSTA 
HINCHA de RIVER como YO... TE PIDO 🙏TRANSFERIME MIS $300 GRACIAS!! https://t.co/RTsRibTqYt",2025-11-27 13:46:58+00:00,claudiaf70,1084,https://x.com/claudiaf70/status/1994040252500189245,0,0,0,0,0,21.0,Twitter for Android
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/1xrUPuG46S",2025-11-27 12:16:43+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1994017539228332364,1,0,0,1,0,90.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/LsxSbIAjoP",2025-11-27 23:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994185215611162841,0,0,0,0,0,50.0,Twitter Web App
"1 peso más 1 peso menos por mercado
pago,que tiene de malo no?",2025-11-27 22:55:56+00:00,IaniniThiago,96,https://x.com/IaniniThiago/status/1994178407031091419,0,0,0,0,0,4.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/5O3CprjmRg",2025-11-27 22:41:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994174647341076644,0,0,0,0,0,102.0,Twitter Web App
"Mercado Pago activa pagos con Pix en Brasil y los turistas argentinos podrán comprar con pesos - -  https://t.co/CLVZVXnv4p
https://t.co/CLVZVXnv4p",2025-11-27 07:56:02+00:00,infoarenales,330,https://x.com/infoarenales/status/1993951938262491594,0,0,0,0,0,24.0,Tw-infoArenales
Nos cruzamos con muchos emprendedores en el  #ETMDay y los pusimos a prueba con un ping pong sobre finanzas👇 https://t.co/pBX0Y5SMJy,2025-11-27 19:11:18+00:00,MercadoPagoCL,1476,https://x.com/MercadoPagoCL/status/1994121875430281665,0,0,0,0,0,13.0,Twitter Web App
Oi mercado pago aumenta meu limite pra eu comprar minha camera e a minha impressora instax por favor,2025-11-27 19:10:59+00:00,m4ryxd,517,https://x.com/m4ryxd/status/1994121792882094527,0,0,0,0,0,14.0,Twitter for iPhone
"🟡 Vacaciones 2026: Mercado Pago suma PIX para pagar en Brasil
🟢 Cómo funcionará y cuándo llegará a todos los usuarios.
https://t.co/mOOPcQfVTm",2025-11-27 15:20:02+00:00,canalccordoba,15805,https://x.com/canalccordoba/status/1994063672415605218,0,0,0,0,0,45.0,Twitter Web App
"Notebook Gamer Acer Nitro V15 ANV15-52-737P Intel® Core™ i7-13620H 13ªG 16GB RAM 512GB SSD RTX4050 FHD 15.6”

Por R$4.986,55  no Pix
💳 Em até 12x de R$ 437,42 sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/Zpp2eSOEbH",2025-11-27 23:09:48+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994181892782895168,0,0,2,0,0,31.0,Twitter Web App
"Hosting - Hospedagem de Sites Nivel IV 
(Anual) Básico
Oferta por tempo limitado
Produto X com pagamento via Mercado Pago. Compra segura e imediata.
https://t.co/4M0yn3r3dk 🇧🇷 https://t.co/rUC32S6git",2025-11-27 20:33:03+00:00,i4UTop,1509,https://x.com/i4UTop/status/1994142448021619116,1,0,1,0,0,32.0,Twitter Web App
Los argentinos podrán pagar en Brasil con Mercado Pago a través de Pix https://t.co/x27eMV6SbX,2025-11-27 10:02:26+00:00,soyalyberrios,355,https://x.com/soyalyberrios/status/1993983746433863693,0,1,0,0,0,38.0,Twitter for iPhone
Che en Carrefour los jueves hay 15% de descuento si pagas con Mercado Pago. Yo no sabía y me pareció una re promo. No es chivo. Pagué como una campeona pero quizá les sirve el dato 🫂,2025-11-27 18:22:54+00:00,connieansaldi,1557436,https://x.com/connieansaldi/status/1994109695116849310,125,20,4,2,4,11102.0,Twitter for iPhone
Mercado Pago é condenado a devolver mais de R$ 28 mil após fraude em conta https://t.co/tJMrMwNFzC,2025-11-27 14:58:20+00:00,pordentrodemg,2065,https://x.com/pordentrodemg/status/1994058214472593711,0,0,0,0,1,28.0,Twitter Web App
Mercado Livre prepara Black Friday com R$ 100 milhões em cupons e vantagens exclusivas no Mercado Pago https://t.co/v92V0gOlqv,2025-11-27 14:20:01+00:00,EInvestidor,107215,https://x.com/EInvestidor/status/1994048569163092391,0,0,0,0,0,198.0,Buffer
engels depositame por mercado pago,2025-11-27 18:02:14+00:00,santvangie,12,https://x.com/santvangie/status/1994104494229967072,0,0,0,0,0,26.0,Twitter for iPhone
alguna alma caritativa me puede dar 2 luquitas por mercado pago,2025-11-27 01:28:56+00:00,baalgley,81,https://x.com/baalgley/status/1993854519114125320,8,3,0,0,0,40.0,Twitter for Android
"Argentina, estamos listos! 🇦🇷🔥
Mercado Pago just landed on TrustDice and it’s faster than a Messi counterattack. Tap, deposit, play and feel the rush instantly. 
Let’s crank up the fun.
Deposit with Mercado Pago and jump into the action! 👉 https://t.co/u3ke5PZZND

#TrustdicePromo #MercadoPago #ArgentinaGaming #CasinoOnline #CryptoCasino #JuegaYDisfruta #FastDeposits #BigWins #CasinoArgentina #SearchforTrustDice",2025-11-27 17:05:06+00:00,TrustDice,94981,https://x.com/TrustDice/status/1994090114692108665,3,0,0,0,0,171.0,Metricool
"me dieron la tarjeta de crédito de mercado pago y me compré un colchón y el sommier, un juego de sábanas y un ventilador 🫠 que pague dios 😂",2025-11-27 13:04:09+00:00,PohAD,2042,https://x.com/PohAD/status/1994029476234080262,1,1,0,0,0,71.0,Twitter for iPhone
Pasame 10mil al mercado pago 🐼 https://t.co/bP1VcfuuUc,2025-11-27 00:46:48+00:00,lesbiargcc,337,https://x.com/lesbiargcc/status/1993843916140126634,3,0,0,0,0,132.0,Twitter for Android
"En este tiempo de preparación, tu “sí” sostiene la misión.
Cada transferencia mantiene viva la voz de esperanza que llega a miles de hogares.

👉 Doná desde el enlace https://t.co/wI33G0XnVj o transferí al alias https://t.co/BfT9iaZt60.MARIA ¡Caminamos juntos hacia Belén! https://t.co/gTmv4Dez7y",2025-11-27 18:31:24+00:00,RadioMariaArg,20687,https://x.com/RadioMariaArg/status/1994111832206770378,1,0,0,0,0,32.0,Metricool
"Hoy finalmente me apareció la opción de pedir la tarjeta de crédito de Mercadopago 🥳🎉🎊💕💕

Peeero:
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/dfR4xufo8j",2025-11-27 02:43:04+00:00,natialcuadrado,1199,https://x.com/natialcuadrado/status/1993873177517150271,0,0,0,0,0,91.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de noviembre.

Más info: https://t.co/zUZ3rblMXC",2025-11-27 12:22:47+00:00,AhorrandoAndoAr,132454,https://x.com/AhorrandoAndoAr/status/1994019065736884367,10,3,2,0,4,7675.0,Twitter Web App
#LoTenesQueSaber | #Atencion si vas a viajar a #Brasil novedades para los usuarios de @mercadopago https://t.co/Y1Yntknx40,2025-11-27 00:15:23+00:00,LTQSok,322,https://x.com/LTQSok/status/1993836011504251255,0,0,0,0,0,26.0,Twitter for Android
"AYUDA alguno que trabaje en MercadoPago que me pueda ayudar con la API de QR estático, porque me pide un external_id que está en la documentación pero no lo traen las respuestas de la API de POS.",2025-11-27 20:32:09+00:00,israelwegierski,460,https://x.com/israelwegierski/status/1994142219851415616,0,0,0,0,0,37.0,Twitter for iPhone
"¿Estamos todos esperando para ver si el.pago se hace por @mercadopago, no?",2025-11-27 22:15:35+00:00,Gul_Darheel,203,https://x.com/Gul_Darheel/status/1994168251484656017,0,0,0,0,0,6.0,Twitter for Android
@mercadopago son una vergüenza.... no te responden en md y ademas te piden datos de seguridad...,2025-11-27 12:55:46+00:00,melinamuller,5,https://x.com/melinamuller/status/1994027370026565740,0,0,0,0,0,65.0,Twitter Web App
"GAMER

Notebook Gamer Acer Nitro V15, i7-13620H, 16GB RAM, 512GB SSD, RTX 4050, FHD 15.6, Linux

De R$ 6.499 por R$ 5.249 até 27x cartão MercadoPago
ou R$ 4.986,55 no Pix
Resgate o cupom de R$250 OFF no anúncio🎟️
Loja oficial Acer Brasil no Mercado Livre
🟡https://t.co/cim9MjYdr3 https://t.co/UuYViUlCdI",2025-11-27 20:01:18+00:00,Promooja,11,https://x.com/Promooja/status/1994134458480672822,0,0,0,0,0,131.0,Twitter Web App
Why do MercadoPago/Pix/UPI/etc not use NFC?,2025-11-27 12:09:23+00:00,cyberdrk,1723,https://x.com/cyberdrk/status/1994015696506773765,7,3,0,0,0,372.0,Twitter Web App
"Entonces en @mercadopago @Mercadolibre cuando podes devolución por cobro doble no te notifican que es aceptada y a  los 6 meses te envían factura con concepto ""cobro por inactividad"" y se quedan con la devolución 🤐",2025-11-27 21:04:13+00:00,YeYeiArboleda,1863,https://x.com/YeYeiArboleda/status/1994150292506726758,0,0,0,0,0,27.0,Twitter for Android
"Todos los jueves pagando con tus tarjetas @MastercardArg y pidiendo #Delivery desde la app de @mercadopago tenés un 35% de descuento con tope de $4000 x dia

Pero además, si es tu primer pedido desde la app, podés tener un descuento de $7000 (en pedidos de mas de $9000)
Si nunca pediste te dejo el link de referido
👇👇
https://t.co/1jZAcuOzd5",2025-11-27 03:04:00+00:00,ahorrotwit,27897,https://x.com/ahorrotwit/status/1993878445114409025,2,0,0,0,1,679.0,Twitter Web Client
"Bueno, ya empiezan las vendidas de humo, apuesten:

- Que jugador venden primero 
- Que puesto traen primero

la persona que acierte le doy 5 pesos por Mercadopago",2025-11-27 04:38:05+00:00,EmiScalzo,1483,https://x.com/EmiScalzo/status/1993902121935360162,11,8,0,1,1,893.0,Twitter for Android
"🔥 Cupons Mercado Livre 

🎟 R$250 OFF em R$1499: 4QU1T3EM

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-27 14:02:41+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994044210069295308,0,0,0,0,0,1.0,Twitter Web App
"Y me acabo de desasnar, ya en el aeropuerto, que anda tambien con los QR de mercadopago, loko que mal estamos en España.
Apurensé a mandar los handles que me gasto todos los pesos. https://t.co/9XtE1BcdDu",2025-11-27 19:55:12+00:00,nubis_bruno,4149,https://x.com/nubis_bruno/status/1994132924019700007,0,0,0,0,0,110.0,Twitter for Android
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-11-27 18:33:00+00:00,nachomdeo,276789,https://x.com/nachomdeo/status/1994112236567314685,43,3,6,0,1,4437.0,Twitter Web App
"Oferta exclusiva hoje! 
Pagamento seguro pelo Mercado Pago. 
Comprar agora: 🇧🇷
https://t.co/p3njWyDnxJ https://t.co/CRuibiIs9E",2025-11-27 19:43:29+00:00,i4UTop,1509,https://x.com/i4UTop/status/1994129972513133055,1,0,1,0,0,39.0,Twitter Web App
"@marcos_galperin Marcooooossss, ¡Hola!
Necesito ayuda, desde la app no hay opciones de un núm de at al cliente para hablar con una persona; me comunico con @mercadopago a través de DM, me responden y luego cri cri cri...NADA.
Cómo puedo hacer?",2025-11-27 21:33:56+00:00,ccgauffin,4909,https://x.com/ccgauffin/status/1994157770443239527,0,0,0,0,0,9.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 15% OFF acima de R$500, limite R$100: TACHEGANDO15

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5 https://t.co/oP686dVtiY",2025-11-27 00:38:30+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993841827041128487,0,0,0,0,0,1.0,Twitter Web App
@mercadopago sería un buen momento para que me invites a probar la tarjeta de crédito,2025-11-27 13:21:05+00:00,carlosstarfleet,176,https://x.com/carlosstarfleet/status/1994033739697889507,1,0,1,0,0,12.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/xsjmxOhhRd",2025-11-27 22:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994177917497028627,0,0,0,0,0,94.0,Twitter Web App
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: MELICUPOM

🔥 R$ 1.679,00 à vista
 👉 https://t.co/LEKSUirySE

💳 R$ 1.799,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/mXMHAeSaxk

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-27 22:17:21+00:00,promohypegames,1337,https://x.com/promohypegames/status/1994168693912133760,0,0,0,0,0,103.0,Twitter Web App
