text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Si no es posible adoptar, quizás te sea posible ayudara pagar sus gastos.
👉https://t.co/SP7HEmSEZ8
💛BROU Abitab
600-4438377
💛ABITAB Colectivo 90027
💛COLECTATE Colecta 10199
💛PREX 1415827
🙏GRACIAS !",2025-12-31 19:51:46+00:00,burakeras,1505,https://x.com/burakeras/status/2006453244873392457,2,0,1,0,0,18,Twitter for Android
"Argentina está yendo en esta dirección, ya hace tiempo. DNI para todo, biométrica, te siguen con la tarjeta SUBE si queres un descuento. 
Ni podes user @Mercadolibre o @mercadopago sin mandarlos todo tu información personal.",2025-12-31 16:58:56+00:00,SatireSleuth,661,https://x.com/SatireSleuth/status/2006409752666935612,0,0,0,0,0,17,Twitter Web App
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza cada noche en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/KiGOBi5skO",2025-12-31 05:43:22+00:00,CClotos,558,https://x.com/CClotos/status/2006239738936623513,0,0,0,0,0,25,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/QlHAe62wmV",2025-12-31 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006468654226096317,0,0,0,0,0,69,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/JlZoim4yHD,2025-12-31 15:01:06+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006380098262380703,0,0,0,0,0,13,Twitter Web App
@mismondiolas Hicieron real el chiste de borrar Mercado pago para que no te cobren la deuda,2025-12-31 00:08:58+00:00,markspablo1,117,https://x.com/markspablo1/status/2006155583334781438,186,0,4,0,0,1592,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/mFjO7UCo60",2025-12-31 22:02:49+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486227109949809,0,0,0,0,0,27,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/jrZgHsgrDx",2025-12-31 21:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006480985643429905,0,0,0,0,0,69,Twitter Web App
vou colocar o premio da mega sena no cofrinho do mercado pago,2025-12-31 19:01:02+00:00,olhosvidros,56,https://x.com/olhosvidros/status/2006440478011699479,0,0,0,0,0,59,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/aXTeSJkJhM",2025-12-31 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006393409192247779,0,0,0,0,0,51,Twitter Web App
mas ai quando eu denunciei uma transferência no mercado pago pra um que realmente era golpe eles falaram que nao podiam fazer nada kkkkkkkkkkkkkk,2025-12-31 22:17:56+00:00,5soshowgirls,3146,https://x.com/5soshowgirls/status/2006490027929514354,0,0,0,0,0,40,Twitter for Android
"POTÊNCIA E ELEGÂNCIA NA SUA COZINHA 🔥✨

Cooktop Atlas Agile Up 4 bocas, mesa de vidro, mega chama, bivolt – mais desempenho e estilo no preparo das refeições.

De R$ 489,00 | Por R$ 315,18
ou 8x de R$ 42,36 sem juros no cartão Mercado Pago
🔗 Link: https://t.co/hRxbtN93At

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-31 20:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2006455319506071982,0,0,0,0,0,34,Twitter Web Client
en mi foto de perfil yo me siento re sexo,2025-12-31 20:09:04+00:00,brisarda777,339,https://x.com/brisarda777/status/2006457598565089765,1,0,0,0,0,13,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FvxYQQfPOa",2025-12-31 18:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006438706844966984,0,0,0,0,0,48,Twitter Web App
"https://t.co/gmG3NXN4QX
ella m dice que le gusta los platanos
MA DU ROOOOO",2025-12-31 05:35:22+00:00,brisarda777,339,https://x.com/brisarda777/status/2006237726618624306,0,1,0,0,0,94,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mXHab6zcnV",2025-12-31 17:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006423355679977565,0,0,0,0,0,56,Twitter Web App
"✨ *Tênis Kappa Run 200 Original Caminhada Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 76,87*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTOAGORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/kKobY5AjEc

⚠️  _Estoque promocional limitado!_",2025-12-31 12:30:32+00:00,topaoferta,171,https://x.com/topaoferta/status/2006342203719688291,0,0,0,0,0,16,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/LJezV6FCm5",2025-12-31 11:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006333263074267297,0,0,0,0,0,50,Twitter Web App
@Andrea_Gentil cuando la cobren por Mercado Pago no van a sacar la plata ya que les va a rendir un interés diario. Lo mismo ya pasó con los planes sociales. Más de un millón de beneficiarios eligieron cobrarlos por Mercado Pago y no sacan la plata sino que cobran intereses.,2025-12-31 02:05:24+00:00,marcos_galperin,479051,https://x.com/marcos_galperin/status/2006184886609059960,37,78,0,16,4,11464,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/OkdCJdGZGf",2025-12-31 13:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006363210111173053,0,0,0,0,0,41,Twitter Web App
El delivery de @mercadopago es una estafa. No pidan.,2025-12-31 05:05:50+00:00,martincarrizo_,77543,https://x.com/martincarrizo_/status/2006230295054561668,1,0,0,0,0,419,Twitter for iPhone
"@ChristoPy_ vou compartilhar minha experiência. Mais de 300 mil faturados nos últimos 2 meses com Mercadopago e zero problemas. Implementação com pontuação 100, e não uso o Mercadopago Pix. Apenas Mercadopago pro que já tem o Pix. Nem mesmo conta nova está sendo banida!",2025-12-31 19:15:32+00:00,kiq_bsl,29,https://x.com/kiq_bsl/status/2006444125097439380,2,1,0,0,1,239,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza cada noche en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/8Ko6ocV2xr",2025-12-31 05:42:06+00:00,CClotos,558,https://x.com/CClotos/status/2006239421495140655,0,0,0,0,0,22,Twitter for Android
"Suscribite con tu aporte mensual de $5.000, $10.000 o $15.000

https://t.co/KIMoW8ZChK

O podés aportar con el importe que quieras con transferencia al CVU: 0000003100022091899444
Alias: https://t.co/0yoRnBiEVr (Mercado Pago) / Nombre: Ismael Federico Hauscarriaga",2025-12-31 20:02:06+00:00,Red__Accion,29735,https://x.com/Red__Accion/status/2006455846776226021,1,1,0,0,0,99,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza cada noche en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Y3xJW3Pnsx",2025-12-31 05:44:02+00:00,CClotos,558,https://x.com/CClotos/status/2006239908407521455,0,0,0,0,0,19,Twitter for Android
"8/ 🛍️ Pick #6: Mercado Libre $MELI Sector: E-Commerce/Fintech The dominant Latin American ecosystem.
Why 2026? Fintech arm #MercadoPago is now the growth engine. Recently upgraded to Investment Grade by #Moody lowering cost of capital for aggressive credit expansion. #LATAM #ECOM",2025-12-31 21:11:38+00:00,rasulury,53,https://x.com/rasulury/status/2006473342761713668,0,1,0,0,0,29,Twitter Web App
Quem deixa dinheiro no MercadoPago é muito corajoso ou muito burro...,2025-12-31 16:56:12+00:00,jsaint_luci,71,https://x.com/jsaint_luci/status/2006409060749382015,0,0,0,0,0,14,Twitter Web App
@mercadopago Será reconocido como banco digital pero el servicio de Delivery deja mucho que desear.,2025-12-31 20:20:51+00:00,Rosa070082622,7,https://x.com/Rosa070082622/status/2006460564235850079,0,0,0,0,0,5,Twitter Web App
@ChristoPy_ @GuiKrypto @mercadopago @abacatepay Vocês tem algum incentivo ou taxa reduzida pra projetos sociais?,2025-12-31 21:06:35+00:00,Pedroh_hcunha,1092,https://x.com/Pedroh_hcunha/status/2006472074085196143,1,1,0,0,0,73,Twitter for iPhone
@EsTendenciaEnX Hablar sin Saber.. tenes que pagar con la app YPF con dinero cargado en esa app que es una poronga..  no podes pagar ni en efectivo tarjeta o mercadopago si entras en autoservicio.. dejá …,2025-12-31 16:32:58+00:00,AlbertoBay,986,https://x.com/AlbertoBay/status/2006403216410394748,98,9,0,0,0,10424,Twitter for iPhone
"@estebanscu caso, viene chabon al local pleno microcentro porteño, toma un agua saborizada, me paga con mercadopago pero es del interior y no importa que haya pagado en CABA me cae impuesto IIBB de Santa Fé https://t.co/mX9uslD8BD",2025-12-31 00:55:47+00:00,SuperpibaAr,1097,https://x.com/SuperpibaAr/status/2006167367034810401,1,1,0,0,0,104,Twitter Web App
"@AleKoser Mucho tiempo libre. Trató de escribir, trató de hacer periodismo... Y bué. No le fue bien. 
Hoy espera detrás del teclado mirando ansiosamente su texto: ""contribuí con el canal a través de MercadoPago"".",2025-12-31 12:27:21+00:00,ADPM61,326,https://x.com/ADPM61/status/2006341404705075538,1,0,0,0,0,12,Twitter Web App
@mcristante2004 @altashanta El delirio sos vos que sos kircho y de Independiente. Gracias a Galperín aún existe tu club. No te olvides que Malatea reunió dinero por MercadoPago.,2025-12-31 22:58:43+00:00,edgardo_iannone,86,https://x.com/edgardo_iannone/status/2006500293278838891,0,0,0,0,0,2,Twitter for Android
Yo me enoje más el día que mi ex me dijo que un tema de New order era puro ruido que cuando me revisó mercadopago,2025-12-31 03:06:35+00:00,diego_milanesas,72,https://x.com/diego_milanesas/status/2006200283827695657,1,0,0,0,0,28,Twitter for Android
@mercadopago Experiencia del orto. Me ponen 42 mil pesos de dinero adeudado? Adeudado de que? La atención una mierda,2025-12-31 14:44:27+00:00,felixmasera04,184,https://x.com/felixmasera04/status/2006375907867709559,0,0,0,0,0,13,Twitter for iPhone
"@MSmigay58842 @KakkoSx7 @davaszs @MercadoPagoBR @abacatepay @mercadopago @MercadoLivre Usou a api deles em algum site? O meu bloqueio aconteceu depois que instalei a api no site da hostgator. Também não pude retirar o dinheiro,  nem desvincular as máquinas.",2025-12-31 18:14:21+00:00,duda_limabr,22,https://x.com/duda_limabr/status/2006428731544572095,1,0,0,0,0,22,Twitter for Android
@emilianosordiOK Mercadopago,2025-12-31 01:08:47+00:00,LucaEscobarIan,9,https://x.com/LucaEscobarIan/status/2006170638487073203,1,0,0,0,0,13,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/cJdbdTYSpK,2025-12-31 12:31:37+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006342478191116629,0,0,0,0,0,13,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/QZoHz8A890",2025-12-31 16:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006408507915120792,0,0,0,0,0,38,Twitter Web App
El bobo que se endeuda con Mercado Pago y después borra la App.,2025-12-31 18:49:33+00:00,yo_pastel,49,https://x.com/yo_pastel/status/2006437586915721247,0,0,0,0,0,12,Twitter for Android
"1. Não rodo nicho black, não rodo golpe, temos politicas claras de reembolso em até 7 dias e atendimento ao cliente praticamente 24h.

2. Que rede infernal, tem a porra de uma nota da comunidade falando que o post é fake e feito com o intuito de denegrir a imagem do Mercado Pago. Tá de sacanagem? Tá ai as provas da conversa com o meu sócio e a o vídeo tentando acessar o app.

3. Eu não ganho 1 centavo pra falar da Abacate, falo pq foi o único gateway que aceitou o meu MEI na época do https://t.co/Mf4YVMwT7i, depois de ter todo o meu dinheiro congelado pelo MP, e ainda forneceu todo o suporte para fazer o que fizemos esse ano.

4. Impressionante como tem gente que ainda tenta justificar o que essa empresa faz.

5. Obrigado a todos que compartilharam seus relatos por aqui, vocês não estão sozinhos, e não foram os únicos a passar por isso, tenho certeza que todo mundo vai dar a volta por cima e ter os seus direitos ❤️‍🩹",2025-12-31 03:43:44+00:00,davaszs,1541,https://x.com/davaszs/status/2006209633308794921,112,6,0,1,11,90119,Twitter Web App
"TRANSFERENCIAS DE DINERO: CONSEJOS DE MERCADO PAGO PARA HACERLO SIN ERRORES

@Mercadolibre 

https://t.co/vKWXlo9bFG",2025-12-31 00:53:17+00:00,bsas135,678,https://x.com/bsas135/status/2006166738568720396,0,0,0,0,0,18,Twitter Web App
"Don está internado en Veterinaria Parque donde ya tenemos una deuda de 1 millón y ahora se suma lo de el!! Necesitamos ayuda 🚨 URGENTE 

Don está muy dolorido LOS GUSANOS LE COMIERON LA MITAD DE LA CARA Y TIENE UNA PATA DESTROZADA 

📍Alias Mercado Pago: Omfamoreno https://t.co/1c2El1f23f",2025-12-31 15:52:04+00:00,OMFA_Refugio,3973,https://x.com/OMFA_Refugio/status/2006392923558949048,25,3,32,0,0,233,Twitter for iPhone
"Cerraron andis esto es como sacar un crédito en mercado pago y eliminar la aplicación pensando q no debes mas, tremendos ladrones https://t.co/T9LMyY7xK8",2025-12-31 03:26:00+00:00,die_sant_,119,https://x.com/die_sant_/status/2006205169436869048,0,0,0,0,0,18,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/0JF4qQ19tN",2025-12-31 19:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006450786562355206,0,0,0,0,0,57,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/u0rIJvXjAV",2025-12-31 14:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006377806003949905,0,0,0,0,0,49,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/uAQQgBxC7o",2025-12-31 10:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006317659743568011,0,0,0,0,0,43,Twitter Web App
"Smart Tv 58 Philco Led 4k Google Tv Hdr10 P58kga

Loja - Mercado Livre

LINK 👉 https://t.co/LY9LOR8rhg

R$2.089,05 no Pix
R$2.199,00 em até 10x sem juros ( Ou 18x no cartão Mercado Pago )

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWF3Sp https://t.co/zv1LbHMgdZ",2025-12-31 19:19:05+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/2006445020782669922,0,0,0,0,0,12,Twitter Web App
"Vende 6 lucas kjjjjjjjjjjjj un choclo del orto que le sale 500-800 pesos de costo.

5200 x 70 = 364.000
X 30 dias = 11 palenques limpios sin pagar un impuesto ni en Mercado Pago.
Lo que gana una persona promedio en 12 meses.

Menos mal que vende poco la vieja soreta esta.",2025-12-31 18:58:20+00:00,TomiCavs,1919,https://x.com/TomiCavs/status/2006439798719078606,6,2,1,0,0,345,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xhLtex9nxo",2025-12-31 09:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006302812024823865,0,0,0,0,0,51,Twitter Web App
"MUITO CALOR NÉ...QUE TAL UMA PISCININHA? 

Piscina Inflável Fun Redonda 1400l Com Kit Reparo - Mor

🔗 https://t.co/Ikoto5C5Aa
R$ 159,9042% OFF
12x R$15,79 com cartão Mercado Pago https://t.co/ZDofqHcn68",2025-12-31 21:33:48+00:00,EdySantos____,211,https://x.com/EdySantos____/status/2006478924642136148,0,0,0,0,0,20,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/aG7FWZdsYc",2025-12-31 03:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006212214790017517,0,0,0,0,0,69,Twitter Web App
