text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@allanissssss manda pra mim q eu vou colocar no mercado pago pra render,2026-03-30 09:04:24+00:00,tutanca_mona,73,https://x.com/tutanca_mona/status/2038542850334281777,0,0,0,0,0,22.0,Twitter for Android
@AccidenteEtermo @DANYD8 Che anticapitalista anti imperio que haces usando X? Seguramente tenes un celular Samsung y supongo que tambien usas mercado pago. Te das cuenta que los zurdos son unos reverendos IDIOTAS...no saben ni en donde estan parados. Mamita...,2026-03-30 15:53:37+00:00,Leanweisberguer,6,https://x.com/Leanweisberguer/status/2038645833957015745,0,0,0,0,0,53.0,Twitter for Android
"@polyanakim Amiga, eu fiz isso, to com money mas porque passei o cartao na minha conta do mercado pago, infinite pay tambem da a opção, pelo cel é rapidinho
A questão é que é crime, mas a gente se defende nas trincheiras",2026-03-30 20:29:18+00:00,LetciaSantosdo6,118,https://x.com/LetciaSantosdo6/status/2038715213172576561,1,1,0,0,0,69.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/3GnUC4la9Q",2026-03-30 13:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038602644319842447,0,0,0,0,0,183.0,Twitter Web App
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/lK0vsVm8IB",2026-03-30 19:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038693492445372785,0,0,0,0,0,81.0,Twitter Web App
"Un artículo compara las tasas que ofrecen las cuentas digitales de Nu, Klar y Mercado Pago vs los CETES, en un contexto donde la TIIE está en 7.00% y la inflación anual ronda el 4.6%, en México.

- Klar
15% anual
Solo para usuarios Platino, el resto de usuarios hasta 8.5% a 1 año.

- $NU
13% (modalidad Turbo)
Otras opciones más bajas según plazo: 7.00% (disponible 24/7)
7.05% (7 días)
7.10% (28 días)
7.20% (90 días)
7.30% (180 días)

- $MELI Pago
13% anual
Requiere ingresos mensuales mínimos de $3.000.

- CETES
6.81% (28 días)
7.11% (91 días)
7.28% (182 días)
8.57% (2 años)",2026-03-30 16:05:01+00:00,MatiasManuel71,4390,https://x.com/MatiasManuel71/status/2038648704110862432,10,0,1,0,3,1349.0,Twitter for iPhone
"@babi você tá toda animada pra concorrer ao salário em doBBBro, né? vem comigo que é sucesso, Babi 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-30 02:19:43+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038441008531165542,5,1,0,0,0,306.0,Twitter for iPhone
"Local payments in crypto wallets are still not perfect for me. 
The app I have been using is getting unstable for Mercado Pago recently, so a friend recommended MiniPay.
I gave it a shot.
Downloaded at noon, deleted before midnight.
Here's what happened 🧵👀",2026-03-30 04:05:39+00:00,160cmm___,83,https://x.com/160cmm___/status/2038467669536448953,2,1,0,0,0,58.0,Twitter for iPhone
@oxentejoaozinho @bbb @tvglobo @globoplay @MercadoLivre @MercadoPagoBR @tadeuschmidt SEU FIFI NO SINCERAO @tvglobo @globoplay @MercadoLivre @mercadopago @tadeuschmidt @bbb #BBB26 #SEUFIFINOSINCERAO,2026-03-30 19:10:02+00:00,millysantzz,3,https://x.com/millysantzz/status/2038695262189760830,0,0,0,0,0,92.0,Twitter for Android
"@Nemiascp @legadaodamassa Exato kkkk nubank tava 3 anos sem me dar aumento de limite, criei um cartão do mercadopago e lá me liberaram um limite maior... nubank magicamente aumentou meu limite",2026-03-30 19:14:42+00:00,Iago_wachsmann,278,https://x.com/Iago_wachsmann/status/2038696438788391284,10,0,0,0,0,732.0,Twitter for Android
"@itau, o único banco aonde a gerente da sua conta tenta te convencer a tirar o dinheiro do @MercadoPagoBR dizendo que é banco digital.
E ainda me ameaçou com o cancelamento da minha conta porque não movimento o suficiente no Itaú. Tá bom mesmo esse atendimento Uniclass, né?",2026-03-30 18:17:42+00:00,ApenasMoacyr,300,https://x.com/ApenasMoacyr/status/2038682094805610549,0,1,0,0,0,26.0,Twitter for iPhone
"OBRIGADA MERCADO PAGOOOO

USOU, DOBROU
KKKKKKKKKKKKKKKKKMKKKKMMM
#bbb26",2026-03-30 02:31:12+00:00,anacarolina_ap,685,https://x.com/anacarolina_ap/status/2038443898125594939,1,0,0,0,0,35.0,Twitter for iPhone
"Essa mulher é uma máquina, IMPARÁVEL. #BBB26",2026-03-30 03:18:32+00:00,KakaCampos58258,13,https://x.com/KakaCampos58258/status/2038455809101697297,4,0,0,0,0,623.0,Twitter for Android
Algun dia voy a entrar a mercadopago y voy a recibir una transferencia millonaria en dolares,2026-03-30 17:16:07+00:00,facundoeneas,14,https://x.com/facundoeneas/status/2038666595468214628,0,0,0,0,0,5.0,Twitter for Android
"Atenção; Itaú, inter, mercado pago e nubank, quero esse update no app para solicitar meus novos cartões hein!!?? https://t.co/ELF9igu2RK",2026-03-30 16:01:08+00:00,GusGallagher_,4741,https://x.com/GusGallagher_/status/2038647722907943396,27,0,0,0,0,1576.0,Twitter for Android
"@mercadopago vocês possuem uma grande missão de remover os R$10.000,00 da Samira decorrentes da dinâmica do big fone. Todos concordamos que ali apenas a Bruxona mereceu ganhar. #BBB26",2026-03-30 22:38:22+00:00,Fefeh_ro,68,https://x.com/Fefeh_ro/status/2038747693506338903,1,0,0,0,0,63.0,Twitter for iPad
@oxentejoaozinho @bbb @tvglobo @globoplay @MercadoLivre @MercadoPagoBR @tadeuschmidt SEU FIFI NO SINCERAO @bbb @tvglobo @mercadopago @tadeuschmidt,2026-03-30 18:20:02+00:00,bissskt,0,https://x.com/bissskt/status/2038682679667757259,0,0,0,0,0,22.0,Twitter Web App
@mercadopago queremos seu fifi,2026-03-30 18:10:40+00:00,joelmarenault,790,https://x.com/joelmarenault/status/2038680322418635100,0,0,0,0,0,13.0,Twitter for Android
"@vaidesmaiar PRECISAMOS DISSO NO SINCERAO 

@bbb @tadeuschmidt @tvglobo @canalantenados @RealitysVip @novelagloboplay @MercadoLivre @mercadopago @iFood",2026-03-30 19:37:13+00:00,r3d__moon,10,https://x.com/r3d__moon/status/2038702102231265670,0,0,0,0,0,18.0,Twitter for Android
"Aprovechen el cashback de hasta el 20% con Mercado Pago por la Copa Mundial 2026. Solo tienen que usar su TDC en compras mayores a $200 para participar por cashback, descuentos o experiencias antes del 5 de abril.

💬 Cuéntenme qué les salió. 

#mercadopago #tdc #copamundial https://t.co/EGJ71mxZgu",2026-03-30 21:53:19+00:00,InversionesAld,330,https://x.com/InversionesAld/status/2038736353794396161,1,1,0,0,0,51.0,Twitter for Android
"eukkkk com 16,00 na caixinha do mercado pago",2026-03-30 18:36:17+00:00,xbabycry,3383,https://x.com/xbabycry/status/2038686769999229196,0,0,0,0,0,54.0,Twitter for iPhone
y yo q no tengo el historial crediticio para sacar un préstamo ni a mp,2026-03-30 02:30:28+00:00,nayusforia,112,https://x.com/nayusforia/status/2038443711927890103,2,0,0,0,0,76.0,Twitter Web App
"@Mercadolibre @ML_Argentina @mercadopago
Vengo con este problema hace meses, y cuando exigis una solucion se borran. Hay leyes que respetar y se ve que mucho no les importa, me pueden dar una solucion hoy o tengo que hacer una denuncia para que me atiendan?
#estafa #mercadolibre https://t.co/XpTUZpymO2",2026-03-30 23:18:08+00:00,SRodry,57,https://x.com/SRodry/status/2038757697504346269,0,0,0,0,0,12.0,Twitter for Android
"@lacerda @MercadoPagoBR Napaula e MercadoPago, luxo",2026-03-30 02:39:35+00:00,andreza_assis,213,https://x.com/andreza_assis/status/2038446007562727847,1,0,0,0,0,36.0,Twitter for iPhone
"GANHE 1 REAL PRA CRIAR O COFRINHO, QUE MISÉRIA É ESSA MERCADO PAGO KKKKKKKKKK",2026-03-30 02:15:23+00:00,pfprasempre,9496,https://x.com/pfprasempre/status/2038439916292505986,6,0,1,1,0,212.0,Twitter for iPhone
"mais uma noite de sincerão no #BBB26 e a gente quer saber, quem é o participante digno do selo ""craque em doBBBro"" do Mercado Pago?

se você é #TeamSolange, curte e comenta com a #MercadoPagoNoBBB26 + o emoji da sua torcida 🌻 https://t.co/hMLlIOahi6",2026-03-30 23:37:19+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038762525051977975,0,0,1,0,0,128.0,Emplifi
Quantos minutos pra acusarem o mercado pago de fazer parte da mafia digital?,2026-03-30 02:31:24+00:00,ocroftt,9408,https://x.com/ocroftt/status/2038443946796257527,4,1,0,0,0,383.0,Twitter for iPhone
"@MercadoLivre @fabiacampo84462 @anapaularenault Arrasa mais uma vez com essa diva, Mercado Pago 🫶👑
Depois dessa, a gente nem te pede mais nada, de verdade",2026-03-30 03:14:17+00:00,_janoninho,113182,https://x.com/_janoninho/status/2038454739625500897,7,1,0,0,0,434.0,Twitter for iPhone
Mercado Pago dobrou até a líderança da Ana Paula que nunca ganha prova #BBB26,2026-03-30 02:31:27+00:00,kebelito,436,https://x.com/kebelito/status/2038443960935260266,3,0,0,0,0,340.0,Twitter for iPhone
Yo planeo mi outfit para verlos y no tengo ni tarjeta ni trabajo ni préstamo en mercado pago porque ya lo saqué 😅 https://t.co/PiHvWPOjEk,2026-03-30 00:12:46+00:00,k1mthvss_,499,https://x.com/k1mthvss_/status/2038409058739228781,2,0,0,0,0,73.0,Twitter for iPhone
nossa mercado pago tá duro dorme filhao #bbb26 https://t.co/y9X93Vp5VB,2026-03-30 02:15:29+00:00,kimnamedicina,3645,https://x.com/kimnamedicina/status/2038439945233158587,2,1,1,0,0,338.0,Twitter Web App
"3 monstros
3 paredões
3 balas de caramelo 
5 barrados (+1 da produção)
1 big fone
1 ano de Nestlé
20 mil do mercado pago
recordista do barrados do baile 
2 LÍDER SEGUIDOS (new)
5 milhões e meio (carregando…)

ANA PAULA RENAULT A MAIOR DA HISTÓRIA 

 https://t.co/5CaT9zBCLx",2026-03-30 02:33:28+00:00,Jeyvred,5523,https://x.com/Jeyvred/status/2038444469842751882,5422,21,1531,22,261,48312.0,Twitter for iPhone
"@bbb Fechem esse quiosque, mercado pago dando 1 real para criar o cofrinho! @choquei @fofoquei",2026-03-30 02:21:25+00:00,robcuffehabbo,639,https://x.com/robcuffehabbo/status/2038441438409576725,1,0,0,0,0,224.0,Twitter Web App
Gabi foi a 2° a acertar a bola na caçapa e está classificado para 2° fase da prova Mercado Pago!!! #TeamGabi #ProvadoLider https://t.co/zQLRqktSFL,2026-03-30 02:26:09+00:00,DGabiPanqueca,1162,https://x.com/DGabiPanqueca/status/2038442628350431740,31,1,7,0,1,403.0,Twitter for Android
"@MercadoLivre Cara o sincerão de hoje tem que ter RoBBB seu FIFI!!
vai ser uma delicia, caos, fogo e gritaria do jeitin que o BR gosta!!! vamos mercado pago, nunca te pedimos nada! hahahaha 
#BBB26",2026-03-30 22:53:51+00:00,nairobi8884,118,https://x.com/nairobi8884/status/2038751589733736472,9,0,2,0,1,232.0,Twitter Web App
@im_aagus pasa que tengo la de mercado pago por q lo quiero hacer de contando o nose si te deja con la crédito pero con 1 cuota o si o si es con 6 cuotas,2026-03-30 14:32:13+00:00,maiteholis,16,https://x.com/maiteholis/status/2038625347764191598,0,0,0,0,0,26.0,Twitter for iPhone
o dono do mercado pago dentro daquela porra girando aquela roleta kakakakakak,2026-03-30 03:38:27+00:00,kntypandxs,1991,https://x.com/kntypandxs/status/2038460824008773998,3,0,0,0,0,130.0,Twitter for iPhone
@taotekinga Que yo recuerde los créditos sin tarjeta en Mercado Libre a través de Mercado Pago existen desde antes que el tema de la AUH y la empresa,2026-03-30 05:39:38+00:00,pesotolp,4913,https://x.com/pesotolp/status/2038491318700154898,0,1,0,0,0,204.0,Twitter for iPhone
@lsbo22 Jajjajaja ya le debo hasta a mercado pago 😂😂😂,2026-03-30 18:14:25+00:00,loacjs13,1255,https://x.com/loacjs13/status/2038681266032177345,1,0,0,0,0,42.0,Twitter for iPhone
Amando o banco Mercado Pago,2026-03-30 23:23:41+00:00,didow_lucas,13276,https://x.com/didow_lucas/status/2038759097080639692,0,0,0,0,0,26.0,Twitter for Android
"@stunningrih ai que demais, é mercado pago?",2026-03-30 17:53:50+00:00,lovingmelanie,6959,https://x.com/lovingmelanie/status/2038676087626977508,1,1,0,0,0,22.0,Twitter for iPhone
"Fui olhar no cofrinho do mercado pago (pix: aninha21_07@yahoo.com.br) que não vi esses dias e... 🥹💕✨️ doaram + R$53,00! 💖🥰 muito obrigada gente. Eu mesma nem tava mais acreditando que isso PODERIA DAR CERTO! 😭

Quem quiser entender mais: https://t.co/mOSzXq34X7 🙏🏼 https://t.co/mFLUj32tna",2026-03-30 07:04:18+00:00,anablueartwork,324,https://x.com/anablueartwork/status/2038512624338432369,0,0,0,0,0,59.0,Twitter for Android
"@legadaodamassa Ver como anda seu dinheiro e como é gasto, minha nubank e mercado pago ficam brigando por minha atenção quando vêem qualquer movimentação do outro",2026-03-30 17:58:26+00:00,whitearsenal22,2936,https://x.com/whitearsenal22/status/2038677246274117741,25,0,0,0,1,9466.0,Twitter for Android
@heliotsx Pretende adicionar o mercado pago?,2026-03-30 12:31:42+00:00,DevGustavo31,204,https://x.com/DevGustavo31/status/2038595018412179773,0,1,0,0,0,100.0,Twitter for iPhone
Eu odeio TODAS as provas do mercado pago sorry #BBB26,2026-03-30 02:15:52+00:00,Luciana_Miranda,5703,https://x.com/Luciana_Miranda/status/2038440038241833346,1,0,0,0,0,132.0,Twitter for iPhone
"As provas do mercado pago são chatas igual quando você precisa resolver qualquer problema com eles. 

#BBB26",2026-03-30 02:18:49+00:00,evelyncersosimo,222,https://x.com/evelyncersosimo/status/2038440781854183630,3,0,0,0,0,241.0,Twitter for Android
@uala_arg @Nacho12ok @pbarbieri mercado  pago   me la dio   y apenas  lo uso   y estoy  hace 2  años         🙄🙄🙄🙄🙄,2026-03-30 13:21:39+00:00,DoomSlayer2022,158,https://x.com/DoomSlayer2022/status/2038607588951044114,0,0,0,0,0,21.0,Twitter for Android
"Eu ainda digo mais eu acho que a Samira nem vai nesse closet do líder mercado pago, porque a Ana vai usar a justificativa que deixou a eumira no vip e vai levar o Juli por isso, e vamos de temporada 2.0 com a eumira
#BBB26",2026-03-30 03:48:39+00:00,whoisluuax,91,https://x.com/whoisluuax/status/2038463388334919904,3,1,0,1,0,237.0,Twitter for Android
aliás o mercado pago não vai dobrar o prêmio do segundo e terceiro lugar?,2026-03-30 10:37:51+00:00,enzezi,212,https://x.com/enzezi/status/2038566366500778192,0,0,0,0,0,43.0,Twitter for Android
"@LumenaAleluia e ainda faremos mutirao pro mercado pago subir esse premio do top 3, nao faz sentido a pessoa q ganha o 2 lugar sair com menos de 500 mil sendo q o premio principal ja 5 milhoes mano",2026-03-30 21:25:34+00:00,offmyfacce,8139,https://x.com/offmyfacce/status/2038729371750388173,0,0,0,0,0,21.0,Twitter for iPhone
mercado pago deveria deixar eliminar duas ja que é tudo em dobro,2026-03-30 13:48:30+00:00,gabs_cldn,32,https://x.com/gabs_cldn/status/2038614344724865081,0,0,0,0,0,12.0,Twitter for iPhone
"Porra, Mercado Pago, somente R$ 1 real? 
#BBB #RedeBBB #BBB26",2026-03-30 02:19:17+00:00,Jonatascoficial,2289,https://x.com/Jonatascoficial/status/2038440898267070566,3,0,0,0,0,311.0,Twitter for iPhone
"Kits 2026 de @NuevaChicago 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante:  
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/SwtYXWwfFi https://t.co/cIjyYH7BCm",2026-03-30 16:42:18+00:00,juanmdenize,2906,https://x.com/juanmdenize/status/2038658086261391412,35,1,4,0,7,615.0,Twitter Web App
"O Mercado Pago que vendeu minha dívida pra uma empresa me cobrar e não me informou…

E assim, se eu tava sem dinheiro pra pagar diretamente pro mercado pago, não é como se eu fosse ter pra pagar a outra empresa ne https://t.co/xFko7KktQ8",2026-03-30 16:11:51+00:00,AquariusGalatic,930,https://x.com/AquariusGalatic/status/2038650423226044896,0,0,0,0,0,42.0,Twitter for iPhone
"GENTE A ANA PAULA LÍDER NA PROVA DO MERCADO PAGO, finalmente os divos tiveram a publi com a maioral #bbb26",2026-03-30 02:34:04+00:00,intensanahi,3961,https://x.com/intensanahi/status/2038444618824491026,5,0,2,0,0,183.0,Twitter for iPhone
prova mercado pago já sabemos que pode ter várias falhas,2026-03-30 02:15:47+00:00,exaustu,43926,https://x.com/exaustu/status/2038440020516774028,10,0,1,0,1,981.0,Twitter for iPhone
"Inacreditável o mercado pago não ser compatível com a apple wallet, pode fechar essa porra desse quiosque ai parceiro",2026-03-30 15:42:44+00:00,TIMET0TWICE,954,https://x.com/TIMET0TWICE/status/2038643094598357459,1,1,0,0,0,44.0,Twitter for iPhone
Kkk pensei que era erro 1 real é sério isso? o mercado pago estão falindo? #BBB26 https://t.co/YuNxt68axZ,2026-03-30 02:16:08+00:00,eujoaoguicarv,26,https://x.com/eujoaoguicarv/status/2038440107934400806,4,1,1,0,0,194.0,Twitter Web App
"🔔 30 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
🔴 Carrefour Banco: 26.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
⚪️ Naranja X: 22.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
⚪️ Supervielle: 18.50%

📈 FONDOS COMUNES
⚪️ Cocos: 27.00%
⚪️ ⬆️ Fiwind: 23.00%
🔴 ⬇️ Prex: 22.70%
🔴 ARQ (DolarApp): 22.27%
🔴 ⬆️ Mercado Pago: 21.70%
🔴 ⬆️ Personal Pay: 21.20%
🔴 ⬇️ Cresium: 21.00%
🔴 Claro Pay: 20.80%
⚪️ ⬆️ AstroPay: 20.00%
🔴 ⬇️ Lemon: 19.72%
🔴 LB Finanzas: 15.95%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-30 17:05:48+00:00,tasas_ar,2527,https://x.com/tasas_ar/status/2038663999902871625,4,2,0,0,0,554.0,Tasas.ar
O BEM VENCEU DENOVO!!! #BBB26 https://t.co/uDRuzHWb1p,2026-03-30 02:34:03+00:00,majuaragaooo,40,https://x.com/majuaragaooo/status/2038444614881866195,5,0,1,0,0,286.0,Twitter for Android
"Esse ano estou fazendo um experimento, estou investindo 1 Real por dia em CDB no Neon e 1 Real por dia em Bitcoin no Meracado Pago.

Hoje é dia 30/03.
Dia 89 de 365

Rumo aos primeiros 90 hein… https://t.co/vdg7xbqfjT",2026-03-30 19:00:49+00:00,oespurio,4,https://x.com/oespurio/status/2038692945415598199,0,0,0,0,0,4.0,Twitter for iPhone
"o @mercadopago dando um real #BBB26

(e eu q sou cliente e nunca ganhei nem 1 centavo) https://t.co/OVEt8BkBU2",2026-03-30 02:16:29+00:00,sexydirtytom,1134,https://x.com/sexydirtytom/status/2038440193011613710,0,0,0,0,0,170.0,Twitter for Android
1 real? ta duro mercado pago? dorme,2026-03-30 02:16:24+00:00,Giovcass,125,https://x.com/Giovcass/status/2038440173889896785,1,0,0,0,0,42.0,Twitter for Android
"@colossus_lab Con la API de MercadoPago, seguí el video del gran @goncy",2026-03-30 18:16:45+00:00,techycarlos,1504,https://x.com/techycarlos/status/2038681855680008581,4,1,0,0,8,276.0,Twitter Web App
não aguento esse/essa adm atrasada sempre,2026-03-30 02:42:50+00:00,ahdannyele,374,https://x.com/ahdannyele/status/2038446825691087251,4,0,0,0,0,233.0,Twitter for iPhone
https://t.co/2BfM9l1OAj,2026-03-30 02:38:06+00:00,magffv,3094,https://x.com/magffv/status/2038445633581842574,1,0,0,0,0,12.0,Twitter for Android
"@mercadopago SEU FIFI NO SINCERAO, MERCADO PAGO",2026-03-30 21:36:51+00:00,dracamnc,9,https://x.com/dracamnc/status/2038732212481183903,0,0,0,0,0,45.0,Twitter for iPhone
"Em dobro, @mercadopago",2026-03-30 12:52:10+00:00,jaoq_qline,40,https://x.com/jaoq_qline/status/2038600169499811850,0,0,0,0,0,4.0,Twitter for Android
DOBRADINHA ESTOU EM CHOQUE,2026-03-30 09:29:24+00:00,putsdinee,4479,https://x.com/putsdinee/status/2038549142901801320,1,0,0,0,0,68.0,Twitter for iPhone
indo escovar os dentes coisa que o juliano bafoss não faz de jeito nenhum https://t.co/qh8wBuo5L7,2026-03-30 03:33:54+00:00,cadelonaa,1134,https://x.com/cadelonaa/status/2038459678149996768,7,0,0,0,0,241.0,Twitter for iPhone
o maior mkt tinha ser dela mesmo né kkkkkkkkkkkkk pqp,2026-03-30 02:47:54+00:00,brielfaye,14829,https://x.com/brielfaye/status/2038448102911185020,13,0,1,0,1,387.0,Twitter for iPhone
"a mona é filha de Xangô mesmo, coisa linda",2026-03-30 02:55:05+00:00,msscybby,26,https://x.com/msscybby/status/2038449910417113275,1,0,1,0,0,82.0,Twitter Web App
Mercado Libre Llegó,2026-03-30 21:38:17+00:00,Delboca_gh_2026,221,https://x.com/Delboca_gh_2026/status/2038732570586693947,27,1,3,0,1,256.0,Twitter for Android
SEU FIFI NO SINCERAO!!!! @bbb @TIMBrasil @mercadopago @MercadoPagoBR @MercadoLivre @tadeuschmidt #bbb,2026-03-30 18:24:30+00:00,bissskt,0,https://x.com/bissskt/status/2038683802361294895,0,0,0,0,0,12.0,Twitter Web App
@oxentejoaozinho @bbb @tvglobo @globoplay @MercadoLivre @MercadoPagoBR @tadeuschmidt SEU FIFI NO SINCERAO vamooo @bbb @tadeuschmidt @mercadopago @MercadoLivre @TIMBrasil,2026-03-30 18:22:31+00:00,bissskt,0,https://x.com/bissskt/status/2038683306716258758,0,0,0,0,0,20.0,Twitter Web App
"amei essa prova do líder do banco digital @MercadoPagoBR pois a novidade agora é se você fizer a portabilidade salarial pro Mercado Pago vc concorre a um salário em doBBBro🥵
 
são R$5 mil extras todo mês por 1 ano!! old que eu viveria de boa 

bora fazer a portabilidade no app? 
https://t.co/sjfi8Cbbto

#MercadoPagoNoBBB26 #BBB26 #Publi",2026-03-30 02:32:24+00:00,lacerda,1267222,https://x.com/lacerda/status/2038444198458707996,45,11,1,0,1,26160.0,Twitter for iPhone
"🔥 Apple iPhone 15 (256 GB) Preto 🔥

De  R$8.095,50 ❌

Por R$4.699,00 ✅ Em até 18x com cartão Mercado Pago!

Link ➡️ https://t.co/WFiRtmdqOX https://t.co/a6k8JkQ5Sc",2026-03-30 15:02:16+00:00,NeriPromos,14,https://x.com/NeriPromos/status/2038632910958309674,0,0,0,0,0,11.0,Twitter Web App
"[CEG] ENHYPEN LIGHTSTICK

💰R$115,00 ~ R$235,00
🗓️ CEG aberta até dia 20/04
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
🚨 CEG RAPIDA PARA CHEGAR A TEMPO DO SHOW
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/xh4hheaaQp https://t.co/AhojWRyhc0",2026-03-30 23:27:58+00:00,yeosector,7133,https://x.com/yeosector/status/2038760173901095363,3,0,1,1,4,201.0,Twitter for iPhone
"@ryderplaza ela se pergunta e se responde ao mesmo tempo, o Tadeu só aceita 

#MercadoPagoNoBBB26 #BBB26 https://t.co/dyvGQpTKJK",2026-03-30 04:00:57+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038466484276474143,2431,2,27,0,11,35641.0,Twitter for iPhone
"🔥 Smart TV Philips 50"" 4K UHD com Comando de Voz  🔥

De  R$3.099,00 ❌

Por R$1.889,10 ✅ Em até 18x com cartão Mercado Pago!

Link ➡️ https://t.co/l6f9gPSnga https://t.co/B03RQBf8Hj",2026-03-30 14:27:04+00:00,NeriPromos,14,https://x.com/NeriPromos/status/2038624052529484049,0,0,0,0,0,12.0,Twitter Web App
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA PRIMER SEMANA DE ABRIL ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/chn7CBiwKA",2026-03-30 00:00:00+00:00,mangabreria,3717,https://x.com/mangabreria/status/2038405849291403704,4,0,0,0,0,75.0,Twitter Web App
"@IzniEJI @ImperioRenault_ 270 mil de um apartamento (linha de crédito)
100 mil (de um patrocinador) 
30 mil (mercado pago)",2026-03-30 13:11:06+00:00,arnandomende,47,https://x.com/arnandomende/status/2038604935672082794,0,0,0,0,0,122.0,Twitter for Android
"@tvglobo TADEU???

#MercadoPagoNoBBB26 #BBB26 https://t.co/qffCga9huh",2026-03-30 03:03:46+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038452093720109537,165,1,3,0,1,3777.0,Twitter for iPhone
@dustinbottles Por mercado pago mi alias es https://t.co/vZa9uZPIra,2026-03-30 17:52:29+00:00,neighoord,151,https://x.com/neighoord/status/2038675745808040040,0,1,0,0,0,16.0,Twitter for Android
El que no sabe invertir y se olvidó los pesos en mercado pago viendo cómo se hacen mierda todas las acciones https://t.co/qMRmw8CLCT,2026-03-30 02:35:08+00:00,IatNacho,13008,https://x.com/IatNacho/status/2038444890346975537,336,2,16,0,9,9000.0,Twitter for iPhone
"Eita Mercado Pago, vencendo junto kkk",2026-03-30 02:46:28+00:00,Isi_SRocha,606,https://x.com/Isi_SRocha/status/2038447739432804489,3,0,0,0,0,91.0,Twitter for Android
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escañes el QR. También puedes dar Me Gusta y Repostear el contenido que te guste. https://t.co/rgXXBd1vwB,2026-03-30 20:28:42+00:00,ArcanosNoSekai,61,https://x.com/ArcanosNoSekai/status/2038715058449006905,0,0,0,0,0,17.0,Twitter Web App
"@Itspedrito ela foi lá e doBBBrou a liderança 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-30 02:34:55+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038444834684342529,11,0,1,0,0,199.0,Twitter for iPhone
@bbb E TEVE LIDERANÇA EM DOBBBRO! ✨ #MercadoPagoNoBBB26 #BBB26,2026-03-30 02:48:19+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038448207349371346,59,2,3,0,0,897.0,Twitter for iPhone
@econobrasil @edairealityx O que você acha do Mercado Pago tá ofertando CDI acima da Selic tal qual o Banco Master. É uma operação segura?,2026-03-30 20:20:25+00:00,Chevettinho81,3824,https://x.com/Chevettinho81/status/2038712976136343817,0,1,0,0,0,17.0,Twitter for Android
ella baleo a un operador de atención al cliente de mercado pago,2026-03-30 09:14:00+00:00,electrictysc4pe,424,https://x.com/electrictysc4pe/status/2038545266735763772,0,0,0,0,0,39.0,Twitter Web App
"Heladera Samsung Rt29k507js8 Inverter 299 Lts Silver Cooling Plus a $875.594

+ $7.500 OFF con el cupón: CUATROCUATRO

Hasta 6 cuotas sin interés con Galicia Más y tarjetas Mercado Pago

https://t.co/KRITdx5yIT https://t.co/3j7TZxLCyW",2026-03-30 19:20:03+00:00,AhorrandoAndoAr,154379,https://x.com/AhorrandoAndoAr/status/2038697784476409927,17,1,0,0,5,5658.0,Twitter Web App
