text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Fin de semana cargado de fútbol🔥Liga de primera Mercado Libre: Este sábado, segunda fecha: Coquimbo Unido v/s Palestino. 11:45 hrs. por #el13, T13 en vivo y #13Go 🔥⚽️⚽️ https://t.co/8Su4lDGm81",2026-02-06 15:43:09+00:00,canal13,2361494,https://x.com/canal13/status/2019799031791190375,2,0,1,0,0,953,Twitter Web App
"𝗙𝗘𝗖𝗛𝗔 𝟰 | Torneo Mercado Libre Apertura 2026

#VamosInstituto 🇦🇹 https://t.co/iYxzs8FvPR",2026-02-06 13:27:32+00:00,InstitutoACC,87497,https://x.com/InstitutoACC/status/2019764899451122088,100,4,4,0,0,1752,Twitter for iPhone
"Pillé este horno con freidora de aire Oster en Mercado Libre. Está a $77.990 con envío gratis y 6 cuotas sin interés. Es de 25 litros, bien espacioso por si alguien lo buscaba.  #descuentoff
Link: https://t.co/1EJLUyE18e https://t.co/e2KlTSFuRJ",2026-02-06 13:25:13+00:00,descuentoff,54191,https://x.com/descuentoff/status/2019764316073840824,2,0,0,0,0,582,Twitter Web App
@PaladarNegroWeb En Chile ahora es Liga De Primera Mercado Libre https://t.co/yYpYyFBhS1,2026-02-06 19:48:36+00:00,FarucDaica,3,https://x.com/FarucDaica/status/2019860799284715686,15,1,1,0,0,1618,Twitter for Android
Yo sé que a muchos de ustedes nadie los quiere y por esa razón me he propuesto darles un pequeño obsequio del amor y la amistad. Elijan algo de mercado libre (que no pase de 50 dolar) y se los mando con cariños 🙂💞,2026-02-06 20:05:19+00:00,diliciousssss,387760,https://x.com/diliciousssss/status/2019865005957500992,109,46,4,0,4,4240,Twitter for Android
@ATellodeMeneses Qué tal Lic. Alberto.  Qué te pareció el anuncio de Checo con mercado libre!! https://t.co/W1ThG3Q7pv,2026-02-06 01:12:40+00:00,JorgePa61910887,3,https://x.com/JorgePa61910887/status/2019579966263029921,10,1,0,0,0,908,Twitter for iPhone
"Mercado Libre y LATAM Cargo movilizaron 350.000 paquetes en 2025, un alza de 150% https://t.co/EYpx3hRZMS https://t.co/ksievuTMTA",2026-02-06 16:45:38+00:00,dataiFX,123710,https://x.com/dataiFX/status/2019814754303484029,11,0,0,0,0,530,Twitter Web App
"Galperin firmó un acuerdo con AFA para que el torneo lleve el nombre de Mercado Libre. ¿Con quién lo firmó? Con Faroni, el empleado massista que robó representando a la AFA en el exterior. Paupérrimo. https://t.co/WnpY9hEjBN",2026-02-06 15:52:34+00:00,guarangol,70453,https://x.com/guarangol/status/2019801397949088112,1023,0,12,0,0,32572,Twitter Web App
Alguien sabe donde lo puedo comprar? Lo busque en mercado libre  y nada https://t.co/edLeulnpyo,2026-02-06 15:10:40+00:00,Lfolklore13,251,https://x.com/Lfolklore13/status/2019790855297511712,4,0,0,0,0,55,Twitter for iPhone
"Hacés una compra en mercado libre, te deja a elegir el envío hoy o el sábado. Elegís hoy. No llega. Te lo traen el sábado. 

Son pelotudos?",2026-02-06 20:43:53+00:00,IWantToGetOut21,205,https://x.com/IWantToGetOut21/status/2019874710365123061,5,2,0,0,0,381,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE!!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales!!!
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/8DkCPwea9G",2026-02-06 16:51:20+00:00,jafcompu,7,https://x.com/jafcompu/status/2019816188721918215,5,4,3,0,0,14,Twitter for Android
"#Empresas | Mercado Libre y Latam Cargo superan los 500.000 paquetes transportados en carga aérea en Colombia

@ML_Colombia 

#AliadosValoraAnalitik

https://t.co/odQminulwZ",2026-02-06 19:19:27+00:00,ValoraAnalitik,99198,https://x.com/ValoraAnalitik/status/2019853461882290373,14,0,6,0,1,880,Metricool
"A quien se le puede ocurrir que es buena idea generar con IA imagenes de un producto que tenes que comprar por internet?

Inexplicable el pifie mas grande la historia de Mercadolibre, despues del bot que te contestaba sobre cualquier cosa que le decias.",2026-02-06 18:21:56+00:00,Moont___,1024,https://x.com/Moont___/status/2019838988123795743,2,0,0,0,0,76,Twitter Web App
"@rodriisthings Esto es de lo más Bueno, Bonito y Barato.

https://t.co/Q3T0nc0Ajh",2026-02-06 20:02:58+00:00,Mayoraz,13222,https://x.com/Mayoraz/status/2019864415596880292,7,0,0,0,6,446,Twitter Web App
"La mejor compra que pude haber hecho este año es un parasol para usar la compu mientras tomo sol🔥

🔗👉🏻https://t.co/k98xyMXi1R https://t.co/fYB1Tptcn1",2026-02-06 19:12:07+00:00,capturedecompra,141816,https://x.com/capturedecompra/status/2019851616485274182,11,0,7,0,1,3001,Twitter for iPhone
@SzAriel @Mercadolibre @SChecoPerez Siempre checo 🤍,2026-02-06 04:04:32+00:00,sunnygirlf1,1599,https://x.com/sunnygirlf1/status/2019623219440034164,6,0,0,0,0,832,Twitter for iPhone
"@cataIrc de muy facil lectura? si tenes hermanos te recomiendo este: 
https://t.co/EaM12BSFPN

trata de una pelea entre hermanos preadolescentes que comparten habitacion desde la perspectiva del perro de la familia, llamado nepomuseno",2026-02-06 02:07:41+00:00,txtpaco,193,https://x.com/txtpaco/status/2019593811534704767,2,0,0,0,5,1516,Twitter for Android
"No sabía que necesitaba esta panchera hasta que la vi😍

🔗👉🏻 https://t.co/bXVdAQUbpP https://t.co/WOxuvg5Icl",2026-02-06 15:35:34+00:00,capturedecompra,141816,https://x.com/capturedecompra/status/2019797123189932189,38,1,7,0,8,5571,Twitter for iPhone
"Mochila y cartuchera PUMA 
3 cuotas sin interés!

https://t.co/eCeXah0elU https://t.co/OPi94CsGVV",2026-02-06 20:02:27+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019864285938344259,7,0,1,0,3,2395,Twitter for iPhone
@SzAriel @Mercadolibre @SChecoPerez Todo perfecto pero no se olviden de alpine y franco colapinto @SzAriel 👍,2026-02-06 00:07:12+00:00,TennisplayerARG,685,https://x.com/TennisplayerARG/status/2019563488822149487,3,1,0,0,0,1716,Twitter Web App
"Se Viene SAN VALENTIN 💖y desde BUSCADORES DE OFERTAS ✅️estamos para ayudarte!

BANDOLERA PRUNE DE CUERO🥰

🔥$69.990 o 6 cuotas de $16.389

https://t.co/WdIqpbh7Xw",2026-02-06 02:44:52+00:00,BdOferta,1189,https://x.com/BdOferta/status/2019603167109947494,3,0,0,0,0,61,Twitter for Android
@nicodoy69 @SzAriel @Mercadolibre @SChecoPerez Ay bb ni que le fueran a hacer caso a un nada queveriento JAJAJA es su plata es su decisión https://t.co/DqN5nDsZUm,2026-02-06 05:02:04+00:00,versxnay,204,https://x.com/versxnay/status/2019637695438315639,2,0,0,0,0,105,Twitter for Android
"@LaEstamosViendo manga de forros a mercadollibre y toda la mierda de logisticas tercerizadas de mercadolibre no se le plantan, viven cagando a los que laburan",2026-02-06 18:37:34+00:00,ViitorRe,35,https://x.com/ViitorRe/status/2019842925086265833,6,0,0,0,0,821,Twitter Web App
"Comedero y bebedero por $20.000

https://t.co/Fv7aJxz5Wr https://t.co/obUCqHp0dy",2026-02-06 04:01:41+00:00,GangasTips,3239,https://x.com/GangasTips/status/2019622501563686973,3,0,0,0,0,177,Twitter for iPhone
"🍏APPLE IPHONE 12 128GB - Apto Plan canje! - TIENDA OFICIAL

$1.199.999 o 6 cuotas de $199.999

🔗 O ingresa al siguiente link:
https://t.co/jy4rauKzfJ",2026-02-06 00:42:10+00:00,BdOferta,1189,https://x.com/BdOferta/status/2019572291294904526,3,0,0,0,0,59,Twitter for Android
"@gizeh82 Hay, hay!!!! https://t.co/cFUNIy7fc4",2026-02-06 13:32:08+00:00,NatytaSole,3078,https://x.com/NatytaSole/status/2019766058429685793,9,2,0,0,10,7126,Twitter for Android
"@altashanta Lo mas parecido en Argentina (@Mercadolibre )
Obvio no hay opciones de color. https://t.co/f4AMulCTvl",2026-02-06 05:27:24+00:00,ArturoH40955550,377,https://x.com/ArturoH40955550/status/2019644072672079908,5,1,0,0,0,396,Twitter Web App
"El libro El Comercio P2P disponible en Mercadolibre!!!
https://t.co/cS7Yw6TuyV",2026-02-06 12:58:41+00:00,SoyDanielP2P,9324,https://x.com/SoyDanielP2P/status/2019757639345885345,4,0,2,0,0,212,Twitter Web App
"@SupsipS @AragonEquity @Mercadolibre @ML_Mexico Así empezo mi problema, con la validación.",2026-02-06 00:43:22+00:00,Ener7237,164,https://x.com/Ener7237/status/2019572592190148841,2,0,0,0,0,13,Twitter Web App
"Les dejo esta cámara, muy buena calidad de imágen! 
De noche también!
La app es rápida y sencilla de configurar!
Sigue a las personas!
Se prende luz blanca con movimientos!
https://t.co/Cjv67HOhZZ https://t.co/dJqq5hljgE",2026-02-06 02:46:23+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019603550498877626,38,0,2,0,20,7310,Twitter for iPhone
"Pelota De Futbol Munich Fenix Profesional Termosellada Negro Y Violeta

https://t.co/Xk1NWT04i4 https://t.co/UszQ06IED1",2026-02-06 13:27:16+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019764836037485041,12,2,1,0,2,3365,Twitter for iPhone
"🪮 El cepillo Tangle Teezer bajó a $14.590 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/RPPkMGgd5t https://t.co/EFxAj72Czj",2026-02-06 16:36:08+00:00,DescuentosRata,329885,https://x.com/DescuentosRata/status/2019812365466767703,2,1,0,0,0,1953,Metricool
"@grok @Agustin86303171 @esckla Pero la concha de tu madre nadie te pidió generar nada grok, decime a cuánto se venden los consoladores en mercado libre",2026-02-06 00:06:38+00:00,Leudaled,0,https://x.com/Leudaled/status/2019563346710917332,46,1,0,0,0,1875,Twitter for Android
"Si hay momento para ponderar fuerte en cartera a Mercado libre es a estos precios 

$MELI",2026-02-06 21:14:23+00:00,FlexinFinanzas,900,https://x.com/FlexinFinanzas/status/2019882387124154441,3,0,1,0,0,98,Twitter for iPhone
"@ML_Mexico @SChecoPerez En este momento voy a pedir algo en mercado libre, no importa que sea ALV",2026-02-06 00:59:17+00:00,Dalschefcdmx,130,https://x.com/Dalschefcdmx/status/2019576599365238968,3,0,0,0,0,168,Twitter for iPhone
Me da celos que Mercado Libre lo patrocine a Checo. La toxi.,2026-02-06 12:25:18+00:00,MeryC__,2772,https://x.com/MeryC__/status/2019749240784764936,11,3,1,0,0,825,Twitter for iPhone
"@Gigapardos @MortyRenascido Achei que fosse forjado, o post é real então? pq vc apagou ele? https://t.co/Gxpuukr5c2",2026-02-06 16:36:49+00:00,men543210,489,https://x.com/men543210/status/2019812535797678466,1,1,0,0,0,99,Twitter Web App
"@Piarroto inclui essa aq na próxima, o cara ainda apagou o post ontem kkk https://t.co/zJm894EUfd",2026-02-06 13:27:32+00:00,men543210,489,https://x.com/men543210/status/2019764899509932227,3,1,0,0,0,16,Twitter Web App
"Patricia Bullrich fue en muy mal estado a una entrevista con Majul, y sin comprender tiempo y espacio contó que el saco que llevaba puesto lo compró en Amazon, a lo que Majul se vio obligado a nombrar a uno de los auspiciantes de LN+: Mercado Libre.  INCREÏBLE. https://t.co/KKEhR67PBF",2026-02-06 01:27:13+00:00,El_Facilitador_,10214,https://x.com/El_Facilitador_/status/2019583628133691490,699,57,131,29,85,79989,Twitter Web App
@OutroAtlas Es en el post del comercial de mercado libre con checo https://t.co/nGwytrFMnY,2026-02-06 14:11:52+00:00,YadiraLCastell,2244,https://x.com/YadiraLCastell/status/2019776058124353604,6,1,0,0,0,288,Twitter for Android
"@JorgeECastilloL Estás  del lado del comerciante independiente, del que arriesga, invierte y sostiene el barrio. Excelente mi Mayor @JorgeECastilloL @soyconservador https://t.co/p7r0hCInpt",2026-02-06 12:19:39+00:00,MercadoLibre99,80,https://x.com/MercadoLibre99/status/2019747819452518804,7,0,2,0,0,27,Twitter for Android
"@faterbeltran @jorgealfredob11 Me recordo a los puestos de ""paquetes no recibidos de mercado libre""",2026-02-06 16:18:18+00:00,chuyin_f,291,https://x.com/chuyin_f/status/2019807877033287691,2,1,0,0,0,43,Twitter for Android
@JorgeECastilloL @RoyBarreras Por qué lo dice mi mayor?,2026-02-06 01:44:32+00:00,MercadoLibre99,80,https://x.com/MercadoLibre99/status/2019587985541378327,8,0,0,0,0,28,Twitter for Android
"Innecesario lo que hizo Galperín, firmar un acuerdo con la AFA para que el torneo lleve el nombre de Mercado Libre. Una completa asquerosidad y metida de pata hasta el fondo. https://t.co/IxbIYfhVFp",2026-02-06 15:20:41+00:00,mileisnake,7743,https://x.com/mileisnake/status/2019793374975283493,39,0,10,0,0,7116,Twitter Web App
"Mercado Libre dijo quiero más mercados y más dinero y se aliaron con hombre que tiene el toque Midas, todo lo que toca se convierte en oro.",2026-02-06 16:33:37+00:00,Sada_dp11,1012,https://x.com/Sada_dp11/status/2019811730654949555,12,0,1,0,0,220,Twitter for Android
"Otra fotito de Checo grabando el comercial de Mercado Libre. 

Mi chiquito y sus tenis contra el mundo🤏🏻✨️ https://t.co/F2deB8lm3E",2026-02-06 21:21:33+00:00,Checo_kingdom,1200,https://x.com/Checo_kingdom/status/2019884193174437977,30,0,4,0,2,268,Twitter for Android
En mercado libre tambien esta! https://t.co/rXMYBKrXPL,2026-02-06 07:36:33+00:00,hippie610387120,225,https://x.com/hippie610387120/status/2019676571817386442,6,1,1,0,0,219,Twitter for Android
"@TheFactImYou @PAdLMaroc1 @sanchezcastejon Esas cifras son del mercado libre, ponte tarifa regulada y notarás la diferencia.",2026-02-06 15:23:18+00:00,joseasekas,7630,https://x.com/joseasekas/status/2019794035263627529,6,6,0,0,0,3770,Twitter for Android
@Futbol_Gourmet Solo que no se llame Mercado libre porque lo querran pintar de amarillo los hsdlv jaja,2026-02-06 00:40:12+00:00,MiguelAn1021,299,https://x.com/MiguelAn1021/status/2019571795263893714,13,1,0,0,0,1458,Twitter for Android
"Si le está metiendo dinero Mercado Libre, está en promocionados https://t.co/yZK74w63aQ",2026-02-06 14:51:00+00:00,anyah1133,390,https://x.com/anyah1133/status/2019785905263845681,31,0,0,0,1,358,Twitter for iPhone
"@SzAriel @Mercadolibre @SChecoPerez Es increíble lo termo que es la gente que putea a Mercado Libre por no estar auspiciando a Franco. 

Nadie tiene ni puta idea que pasó, solo Alpine y ML. Porque evidentemente, algo pasó. 

Dicho ésto, me alegra que ML siga en la F1 apoyando a un gran piloto cómo es Checo.",2026-02-06 01:06:44+00:00,Digital_Patchiu,249,https://x.com/Digital_Patchiu/status/2019578474114216130,43,3,0,0,1,2986,Twitter for Android
"Amigos programadores de alta calidad capaces de resolver esto: @Mercadolibre tiene un serio problema para que los clientes hagan login y no lo pueden resolver, que involucra su reconocmiento facial y otras fallas. Mi sugerencia es que les ofrezcan sus servicios no solicitados.",2026-02-06 00:45:38+00:00,AragonEquity,8582,https://x.com/AragonEquity/status/2019573161856307463,2,0,0,0,0,46,Twitter Web App
"@imperfecta121 @SzAriel @Mercadolibre @SChecoPerez La Checoneta ya llevan años, no la chinguen 🫩",2026-02-06 04:06:00+00:00,happybrik,357,https://x.com/happybrik/status/2019623586479370306,5,0,0,0,0,116,Twitter for Android
"@7uanF Mercadolibre le dio bala a un verguero tambien, Accenture tamb, Globant tamb jajaja",2026-02-06 11:46:14+00:00,gabosaurio_,453,https://x.com/gabosaurio_/status/2019739408598180109,9,1,0,0,0,3733,Twitter for iPhone
@gizeh82 https://t.co/gflBUqUsDA,2026-02-06 13:20:24+00:00,LaovejaR,400,https://x.com/LaovejaR/status/2019763106042286168,2,0,0,0,1,2014,Twitter for Android
"Localizador como los AirTag de Apple pero más baratos: para la valija, la llave, las mascotas. 

Muchos lo ponen en la mochila de los nenes también.  

$25.660

El más vendido de Mercado Libre después del de Apple. Vale la mitad

https://t.co/21V1Wsrv4A https://t.co/Ou4621suyV",2026-02-06 14:17:06+00:00,lunatika_shd,7672,https://x.com/lunatika_shd/status/2019777372954800228,9,0,1,0,6,1026,Twitter for iPhone
