text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/HgCBdC0lLF",2025-11-12 18:12:58+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988671377696846136,0,0,7,6,0,159.0,Twitter for Android
"@mercadopago pueden volver al color celeste del incono, ya perdí la cuenta de las veces que quiero abrir mercado pago y por el apuro abro mercado libre y viceversa https://t.co/B1Cr2Whlcm",2025-11-12 07:01:08+00:00,gus4522,416,https://x.com/gus4522/status/1988502302219464906,0,0,0,0,0,35.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/ZvFspwLLzc",2025-11-12 18:24:54+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988674379929248004,0,0,8,5,0,106.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/x2EDHfOLwy",2025-11-12 12:47:50+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988589555759665374,2,0,11,7,0,227.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/ltQMISNV5C",2025-11-12 23:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988749649444773973,0,0,0,0,0,16.0,Twitter Web App
tengo 900 pesos en mercado pago hahsjajs espero que me paguen las deudas porque sino toy al hornixxxxx,2025-11-12 22:58:37+00:00,lurdemierda,1773,https://x.com/lurdemierda/status/1988743262493171818,0,0,0,0,0,8.0,Twitter for iPhone
"@LuciaWaldman Quería pagar con Mercado Pago y no se pudio, pésimo servicio",2025-11-12 21:06:50+00:00,GarlicGowasu,61,https://x.com/GarlicGowasu/status/1988715131119849927,2,0,0,0,0,427.0,Twitter for Android
"Gente, venho a público confirmar meu falecimento. Agradeço as mensagens do Itaú, Inter, Mercado Pago",2025-11-12 16:12:46+00:00,ricardoferrarez,799,https://x.com/ricardoferrarez/status/1988641125641703716,0,0,0,0,0,45.0,Twitter for Android
¡TODOS CORREN A USARLO!| El nuevo beneficio de Mercado Pago que atrae a millones de usuarios. https://t.co/YeS7wEK3L2,2025-11-12 01:58:27+00:00,U24noticias,66079,https://x.com/U24noticias/status/1988426130274046137,0,0,0,0,0,216.0,Thinkindot Publisher
vamos a comprar puchos tranquilo turro tengo el mercado pago trucho,2025-11-12 22:27:57+00:00,stqrvoi,339,https://x.com/stqrvoi/status/1988735544931569896,0,0,0,0,0,41.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/DWfXdvGGEY",2025-11-12 18:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988679185284395085,0,0,0,0,0,152.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/mLrB7VCh8h",2025-11-12 20:52:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988711397354545432,0,0,0,0,0,132.0,Twitter Web App
"✨ *Perfume Asad Lataffa 100ml Eau De Parfum Original Edp* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 161,42*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMDAHORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/sMGgQL1rDk

⚠️  _Estoque promocional limitado!_",2025-11-12 21:30:34+00:00,topaoferta,149,https://x.com/topaoferta/status/1988721104014192924,0,0,0,0,0,17.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/3AIyyLcSMr",2025-11-12 19:33:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988691516240621803,0,0,0,0,0,156.0,Twitter Web App
Se cayo Mercado Pago o sólo a mi me rechaza hacer transferencias desde tarjetas de crédito?,2025-11-12 14:35:21+00:00,yes_arg_88,1163,https://x.com/yes_arg_88/status/1988616611025096822,0,0,0,0,1,28.0,Twitter Web App
"@x4pxdffdss @Martin_perez20 Si, amigo, es cierto 100% factos, todos los días le mando 5 lucas por mercado pago para bancarle la carrera. Es más, le transferí 15 lucas a Dua Lipa para que la ponga de telonera",2025-11-12 19:54:46+00:00,julirof,375,https://x.com/julirof/status/1988696995910037978,6,2,0,0,0,275.0,Twitter Web App
"Que tanto pedo te hace mercado libre para sacar la tarjeta de mercado pago, ni porque fácil hago 10 compras al mes desde hace +2 años
Te checan el historial por 4 putos meses para que al final te digan que no, en qué chingados se basan?",2025-11-12 15:26:22+00:00,RManu_16,228,https://x.com/RManu_16/status/1988629451219800438,2,1,0,0,0,96.0,Twitter for Android
"TAN BIÓNICA AGOTÓ UN VÉLEZ EN HORAS Y ANUNCIA OTRA FECHA ❤️‍🩹

🗓️ 27 de marzo | AGOTADO
🗓️28 de marzo | NUEVA FECHA
🏟️Estadio Vélez Sarsfield

💳 Venta general con todos los medios de pago a través de Modo o Mercado Pago ya disponible.Disfrutá de 6 cuotas sin interés con tu tarjeta de crédito @bbva_argentina @visa_argentina únicamente  a través de la app BBVA o Modo

🔗https://t.co/9w2X8yH6NN",2025-11-12 19:01:52+00:00,livedaleplay,92057,https://x.com/livedaleplay/status/1988683684275466714,413,6,23,8,7,10742.0,Twitter for iPhone
"Asesoramos a Mercado Pago Servicios de Procesamiento en la emisión de las #ObligacionesNegociables Clase 2 Adicionales: https://t.co/9cn48ZJNxv

#TCA #MercadoPago #finance #business https://t.co/tboxu3nN95",2025-11-12 10:50:42+00:00,TanoiraCassagne,840,https://x.com/TanoiraCassagne/status/1988560075980443809,0,0,0,0,0,92.0,Twitter Web App
"👟 Adidas bomba miércoles 

👉🏼20% descuento en el acto pagando con mercado pago + medio pago asociado + 6 sin interés . Se acumula con rebajas 

Ahora les voy dejando do las fotos de lo que estaba a buen precio pero les adelanto que compre camiseta azul Argentina a $33.000 en 6 sin interés 

Probé en Urquiza para ver si acumulaba con descuentos y SI ( camiseta azul tiene 40% y además el 20% cuando elegís MP + 6 sin interés )",2025-11-12 16:48:23+00:00,vmenditto,285025,https://x.com/vmenditto/status/1988650088982274535,226,17,8,0,105,82467.0,Twitter for iPhone
El nuevo beneficio de Mercado Pago que atrae a millones de usuarios https://t.co/oLALkq1tBU vía @U24noticias,2025-11-12 16:15:06+00:00,U24noticias,66079,https://x.com/U24noticias/status/1988641714899218670,0,0,0,0,0,121.0,Twitter for Android
"Entrevista en @growthrockstar hablando un poco de emprender de ""grande""

03:30 – Background de Hernán Corral
07:57 – Lecciones de su paso por Mercado Pago
16:33 – Lo que aprendió trabajando con grandes emprendedores
25:29 – Cómo nació @pomelo_latam 
31:11 – Por qué decidió emprender después de tantos años operando
37:30 – Los primeros pasos y validación de Pomelo
42:16 – Claves para convencer inversores
54:08 – Tipo de clientes y casos de uso
59:05 – Cómo escalar una empresa B2B en LatAm
1:01:40 – Go To Market y velocidad como ventaja
1:06:09 – Cómo se complementan los founders de Pomelo
1:15:06 – Metas, propósito y foco
1:21:01 – Los desafíos de crecer rápido
1:25:46 – Contratación y cultura builder

https://t.co/I3Q0jZ2F6O",2025-11-12 12:43:28+00:00,Her_Corral,10376,https://x.com/Her_Corral/status/1988588453219500468,3,0,1,0,5,2499.0,Twitter Web App
@batlle_star Es nuestra versión del campamento anticapitalista con entrada a través de Mercado pago,2025-11-12 22:42:54+00:00,CinicoDeGuardia,303,https://x.com/CinicoDeGuardia/status/1988739306249425092,2,0,1,0,0,33.0,Twitter for iPhone
Alguien conoce gente que labure en @mercadopago ?? Necesito algo tan simple como borrar el historial de actividades y no se puede. No quiero cerrar la cuenta ni dejar de usarla pero me están obligando a hacerlo...,2025-11-12 18:26:26+00:00,kanonelolvidado,70,https://x.com/kanonelolvidado/status/1988674764093944199,0,0,0,0,0,20.0,Twitter for Android
¿Alguien me pasa un tuto de cómo puedo shortear burbuja de IA con 5000 pesos en mercadopago?,2025-11-12 22:06:28+00:00,Faqqqqq9,84,https://x.com/Faqqqqq9/status/1988730137274433917,0,0,0,0,0,8.0,Twitter Web App
"Mercadolibre bloqueo mi cuenta luego que les dije que la aplicación de mercadopago funciona mal.
Intenté hacer un link de pago en cuotas con intereses a cargo del comprador y no importa lo que haga, me los terminaron embocando a mi, tuve que cancelar la operación porque me descontaban 500.000 de intereses y tuvieron que devolverle la plata al cliente parece que eso no les gustó porque les encanta quedarse con plata ajena además de no reintegrarte los paquetes que @mercadolibre, @mercadopago y @marcos_galperin roba a los vendedores.

Subsidiamos inútiles que no saben programar una app.
Vean el video y saquen sus propias conclusiones.",2025-11-12 19:04:39+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988684382521975243,3,1,0,1,1,2989.0,Twitter for iPhone
"Por favor Nuestra Ayuda SOS Vos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/kBuqxFzo1x",2025-11-12 05:04:47+00:00,CClotos,556,https://x.com/CClotos/status/1988473025579057295,0,0,0,0,0,21.0,Twitter for Android
"No vale la pena ser una persona responsable y puntual con ustedes @ML_Argentina @mercadopago si te quitan tu linea de crédito sin alguna explicación, 3 agentes me han atendido y los 3 coinciden en que mi historial es ""IMPECABLE"", pero aún así no me dan una respuesta válida.",2025-11-12 00:32:20+00:00,RedMo00m,359,https://x.com/RedMo00m/status/1988404458733400461,1,0,0,0,0,47.0,Twitter for Android
Eso no es blanqueo..es cagar a todos...ganancias para mercadopago y todas las billeteras y los bancos...,2025-11-12 13:01:39+00:00,GbejukBejuk,88,https://x.com/GbejukBejuk/status/1988593030761476528,0,0,0,0,0,18.0,Twitter for Android
"@mercadopago buen dia, en dónde puedo revisar un caso donde no se me reconocen mis pagos, en la ayuda de la aplicación no me dan respuesta, por correo no me dan respuesta, en WhatsApp me mandan a la ayuda de la aplicación? Mi caso es 411866504",2025-11-12 15:16:03+00:00,conejo6380,12,https://x.com/conejo6380/status/1988626851808391670,0,0,0,0,0,15.0,Twitter for Android
"los de @mercadopago mandan una encuesta donde preguntan cuantas tarjetas tengo, de cual banco, con que límite... es joda ? que querés saber el saldo de las cuentas también y a que hora salgo de mi casa ? están todos locos, delincuentes",2025-11-12 12:50:44+00:00,paulraised,192,https://x.com/paulraised/status/1988590282095600098,1,0,0,0,0,38.0,Twitter Web App
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/jOzMRDQ4P6",2025-11-12 12:40:20+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988587664522760550,4,1,15,8,0,285.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/uaX9MhMa1a",2025-11-12 12:40:28+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988587698496704967,3,0,14,8,0,292.0,Twitter for Android
"@InquilinosAgrup Que aporta valor a la sociedad. Que le hace la vida más fácil a la gente; ya sea a través de MercadoLibre o de MercadoPago. Por el contrario de ustedes, que se autoproclaman representantes de personas que ni los junan y que encima le complican la vida con sus propuestas porongas.",2025-11-12 15:53:34+00:00,BallesterJonas,26,https://x.com/BallesterJonas/status/1988636295594164704,0,0,0,0,0,22.0,Twitter Web App
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/K9mYy4hTJ2",2025-11-12 14:01:46+00:00,patitas_budgeok,2847,https://x.com/patitas_budgeok/status/1988608161209569716,8,3,16,7,0,492.0,Twitter for Android
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/H2qW3joo4e",2025-11-12 12:47:19+00:00,misuperamigo,5372,https://x.com/misuperamigo/status/1988589422468849994,1,2,11,8,0,285.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-12 16:44:05+00:00,AliciaBezek,531,https://x.com/AliciaBezek/status/1988649007640711356,0,0,0,0,0,21.0,Twitter for Android
@keka_rueda @mercadopago Vcs que apoiam uns sem valores na Fazenda  não devem reclamar do que acontece aquí fora.JÁ PENSOU APOIAR QUEM TE DEU O GOLPE.,2025-11-12 01:29:44+00:00,Josealvessouz11,48,https://x.com/Josealvessouz11/status/1988418902368657440,0,0,0,0,0,21.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/Ro2HTsM5cE",2025-11-12 14:02:06+00:00,patitas_budgeok,2847,https://x.com/patitas_budgeok/status/1988608244642963681,4,1,14,5,0,301.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/CAp6XCE1FP",2025-11-12 12:17:16+00:00,patitas_budgeok,2847,https://x.com/patitas_budgeok/status/1988581861430607925,0,1,9,6,0,352.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/EYfIFPCoo3",2025-11-12 12:25:37+00:00,patitas_budgeok,2847,https://x.com/patitas_budgeok/status/1988583963150229821,1,0,14,7,0,226.0,Twitter for Android
@mercadopago que pasa que si dejas algo de plata en la cuenta de mercado pago te llueven los cobros indebido de peajes. Alguien me puede explicar?,2025-11-12 13:26:38+00:00,Edith_6911,427,https://x.com/Edith_6911/status/1988599319663157363,0,0,0,0,0,30.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/iv7Xy2iP55",2025-11-12 17:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988659052621029476,0,0,0,0,0,227.0,Twitter Web App
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/Bwm9CukDan",2025-11-12 16:32:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988645966136873028,0,0,0,0,0,218.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/g9luIxtKwn",2025-11-12 18:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988681449965572397,0,0,0,0,0,210.0,Twitter Web App
