text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina @Mercadolibre @marcos_galperin Cómo no se les ocurrió llamar a su asistente virtual ""Meli""? De nada 😎 https://t.co/aCM7y8iVr8",2025-12-02 12:52:45+00:00,JuanBuccolini,59,https://x.com/JuanBuccolini/status/1995838547925103049,0,0,0,0,0,16.0,Twitter Web App
"Nobleza obliga.... La gente de @ML_Argentina se portó recontrabien conmigo y pude devolver el producto adquirido; y ni bien lo despaché de vuelta en el correo, me reembolsaron el dinero sin ningún tipo de drama.
Gracias Mercado Libre! https://t.co/do6mN4CuWI",2025-12-02 15:01:05+00:00,CiceDany,1414,https://x.com/CiceDany/status/1995870845001236885,0,0,0,0,0,34.0,Twitter Web App
"Que raro no tenga ( hasta ahora ) bandera argentina, amarillo ML, gorrita Biza",2025-12-02 21:57:50+00:00,gato36395,0,https://x.com/gato36395/status/1995975722884890936,0,0,0,0,0,1.0,Twitter Web App
Cuando son las 21 y @ML_Argentina dice SU PAQUETE ESTÁ DEMORADO https://t.co/VZ6UyRsOj8,2025-12-02 02:41:22+00:00,rainbowbriteok,1475,https://x.com/rainbowbriteok/status/1995684688061759582,0,0,0,0,0,16.0,Twitter for Android
"Les gusta este cuarto para que lo armemos con cosas de @ML_Argentina ?
En breve subo hilo… https://t.co/EwO6oNGlUX",2025-12-02 17:53:10+00:00,Julianacoria,30950,https://x.com/Julianacoria/status/1995914152506765714,71,11,3,0,33,9274.0,Twitter for iPhone
"Nuevo precio para este Peugeot 408 primera mano con solo 67.000 km, si estás buscando un auto para disfrutar en ruta y moverte de forma muy cómoda en ciudad este es para vos.  Motor 2.0 súper confiable, caja automática, cuero, techo, etc… https://t.co/OtzWecjQOW… https://t.co/5zq0HLZk23",2025-12-02 16:53:32+00:00,HF_Garage_BA,365,https://x.com/HF_Garage_BA/status/1995899144691417479,3,0,0,1,1,2727.0,Twitter for iPhone
"MercadoLibre: Resee silla escritorio ejecutiva ergonomica ajustable reclinable presidencial negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/dtCouopz9k

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $1,656
🔥Precio Oferta: $1,816

⚡️Unete a nuestros… https://t.co/3yLIB9bzC8",2025-12-02 19:10:25+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995933591121874996,0,0,0,0,0,72.0,IFTTT
"#Reputación #Innovación Por qué MELI y Toyota lideran el ranking @mercoranking  2025 ??
1. @Mercadolibre liderazgo desde 2019 en #innovación, #culturainterna, y #crecimientoregional e impacto en #empleodigital.
2. @ToyotaPrensa  reputación por calidad, exportaciones, tecnología híbrida y empleo industrial.

https://t.co/tJ9tIso9go",2025-12-02 15:01:57+00:00,Sditomaso,2829,https://x.com/Sditomaso/status/1995871063641633196,0,0,0,0,0,26.0,Twitter Web App
"MercadoLibre (MELI) is a major player in Latin American e-commerce. They're expanding into Web3 payments, even with the recent stock dip. Is it a buying opportunity? #MELI #Web3 https://t.co/rnsBg2MZ9Z",2025-12-02 16:43:21+00:00,LloydBoyLuke,6434,https://x.com/LloydBoyLuke/status/1995896578775695367,3,0,0,0,1,123.0,opus.pro
Cupón MercadoLibre https://t.co/y1rto4DC3J,2025-12-02 20:59:06+00:00,locaxlasofertas,2182,https://x.com/locaxlasofertas/status/1995960943340294569,0,0,0,0,0,79.0,Twitter for Android
$MELI | Mercadolibre up %3.6 😳 https://t.co/eLojcFkH85,2025-12-02 16:53:35+00:00,ProfKayaFinance,15976,https://x.com/ProfKayaFinance/status/1995899156309701038,28,2,0,0,0,2151.0,Twitter for Android
¡Las Zapatillas adidas Niños Blanco Ie3474 ahora a solo $11.990 en MercadoLibre! ¡Corre por las tuyas y dale estilo a tus pasos! 👟 #blackfriday https://t.co/bpuiJhHmcJ https://t.co/gWMUo7VfUM,2025-12-02 23:05:45+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1995992815340257371,0,0,0,0,0,15.0,retail-notifier-cl
"A los potenciales usuarios de este maravilloso emprendimiento corrupto que ayuda al ciudadano a lidiar con las excentricidades de puntos, cursillos, etc., al costo de enriquecer a las mafias, pueden ver su aviso en Mercadolibre. Es la única corrupción de la historia humana a la que el público ha calificado con 4.5 estrellas https://t.co/H2EGJBBUUb",2025-12-02 17:34:51+00:00,lucasllach,140464,https://x.com/lucasllach/status/1995909541804794311,5,1,1,0,1,1868.0,Twitter Web App
"¡OFERTA IMPERDIBLE! IRRIGADOR BUCAL PORTÁTIL 🌊✨ - 4 BOQUILLAS Y 3 MODOS 😁💧
MercadoLibre: Coslus Irrigador Bucal Portátil Con Depósito Plegable, Irrigador Dental Profesional Con 4 Boquillas, 3 Modos, 18 Niveles De Presión Ajustable, Hilo Dental De Agua Y Función De Irrigació… https://t.co/7zg8aAr5Oz",2025-12-02 18:45:20+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995927277700263947,0,0,0,0,0,35.0,IFTTT
"¡STITCH, TU NUEVO COMPAÑERO RESPIRANTE! 🌈✨
MercadoLibre: Stitch Juguete Que Respira, Alivia La Ansiedad Con Sonido

👉Enlace: https://t.co/nvICWhzV19

-28% de descuento
🔥Precio Oferta: $184
Precio Anterior: $259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/ER2uOUbI4v",2025-12-02 22:15:34+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995980187138183385,0,0,0,0,0,17.0,IFTTT
"🔥 Mercado Libre: (-50%) Malla Sombra 90% Raschel Beige De 6mx4m Reforzada Hanlob

👉🏽 Ver: https://t.co/O2z38rojgQ
🔎 O búscalo con este ID: OFEMEX-CDUD

🟢 Precio Actual: $690 🔴 Precio de lista: $1,380
💳 Hasta 3 meses sin intereses de $230

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 20:04:05+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995947095665053901,0,0,0,0,0,15.0,Twitter Web App
".... @marcos_galperin loco dejaste @Mercadolibre y metieron IA por todas partes, la cual pasa los datos de los reclamos erroneos y hace perder muchisimo tiempo a la gente, al que esta manejando la empresa agarralo de las orejas, no me dan ganas de seguir usando ML",2025-12-02 22:34:04+00:00,tonybaffoni,920,https://x.com/tonybaffoni/status/1995984841712574513,1,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus✅CON CUPÓN✅

👉Ver Oferta: https://t.co/MkG0t6VmBI

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $1,873
🔥Precio Oferta: $2,033

⚡️Unete a nuestros otros grupos:
… https://t.co/rFfsiG7K6I",2025-12-02 21:31:05+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995968990380728603,0,0,0,0,0,43.0,IFTTT
"MercadoLibre is trading near its lowest multiple in the past 2 years (P/E & FCF Yield) 💸

Here’s $MELI projected CAGR through 2028 assuming EPS hits $106.00 (-10% below consensus): 

36x P/E: $3816💵 | ~20% CAGR

34x P/E: $3604💵 | ~18% CAGR

32x P/E: $3392💵 | ~16% CAGR

30x P/E: $3180💵 | ~14% CAGR

28x P/E: $2968💵 | ~11% CAGR
___

Even assuming EPS comes in 10% below consensus and a 28% multiple contraction (ending at 30x), $MELI still offers compelling return potential",2025-12-02 19:59:13+00:00,DimitryNakhla,16291,https://x.com/DimitryNakhla/status/1995945873529078208,43,7,3,1,13,3989.0,Twitter for iPhone
"🎄 ¡ILUMINA TU NAVIDAD! CORONA DE RATÁN CON 50 LEDS CALIDOS ✨✨
MercadoLibre: 2,7m Decoración Navideña Corona Ratán 50 Leds Cálid 8 Modos

👉Link: https://t.co/wxppzs3BUk

-43% de descuento
🔥Precio Oferta: $398
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/lxcvvuKR0A",2025-12-02 20:40:51+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995956349071491413,0,0,0,0,0,31.0,IFTTT
"🫙 Jarrito con set de 6 vasos bajó a $17.753 con todo medio de pago en MercadoLibre.

Link directo 🔗 https://t.co/ei3ip145rJ https://t.co/ZVeRP3pdZy",2025-12-02 21:56:01+00:00,DescuentosRata,327433,https://x.com/DescuentosRata/status/1995975265327907022,7,0,1,0,0,2449.0,Metricool
"🟣 Hada de Las Crónicas de Spiderwick a la venta en Mercado libre: https://t.co/Ag2yklS7Iq

#spiderwick #hada #fairy #cdmx #juguete #juguetes #niños #niña #cajitafeliz #McDonalds #México #mercadolibre https://t.co/9TRMqERh3s",2025-12-02 18:46:00+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1995927447087579488,2,0,1,0,0,24.0,Twitter for iPhone
"Mercado Libre (@Mercadolibre) lanza su campaña de Navidad 2025: 'Algo que sí llega'. Es un proyecto híbrido, con rodaje en set y recursos de IA. Acción de GUT Buenos Aires. https://t.co/BGCN27lHR2

#MktLatam #MktConoSur #marketing #comerciales #Navidad2025 #AlgoquesíLlega",2025-12-02 19:50:17+00:00,MktInsiderRev,1526,https://x.com/MktInsiderRev/status/1995943623566000181,0,0,0,0,0,11.0,Twitter Web App
Wow 🤩 el arbolito de Mercado Libre #LaGranjaVip https://t.co/QRiYej8vUu,2025-12-02 03:25:11+00:00,NinacidPa,1428,https://x.com/NinacidPa/status/1995695715008610552,14,0,1,0,0,402.0,Twitter for iPhone
"Cupón de descuento para Mercado LIBRE! De $7.500 NADIEBLACK
Les dejo este juego de 3 valijas en promo que les queda $158.000 y pico😛🤑 con el cupón!!
Ingrésenlo acá https://t.co/hvYTRmd197 https://t.co/dXYGgI9lpb",2025-12-02 14:17:56+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995859983934910906,5,0,1,0,0,1970.0,Twitter for iPhone
"Mercado Libre: Reloj Invicta Pro Diver 0069 para hombre: plateado, color de la correa: plata, color del bisel: negro, color de fondo: negro

👉Compra aquí: https://t.co/jTlxNbv9Ma

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $2,458
🔥Precio Ofer… https://t.co/DFNuGBzZiO",2025-12-02 20:25:58+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995952605747376366,0,0,0,0,0,130.0,IFTTT
@MerGarza Yo vi este en mercado libre https://t.co/gpOVr0zTIL,2025-12-02 19:37:56+00:00,Yoon_SeRi_1989,66,https://x.com/Yoon_SeRi_1989/status/1995940515205054853,4,1,0,0,0,356.0,Twitter for iPhone
"🔌NUEVO CUPON DESCUENTO PARA MERCADO LIBRE Y LES DEJO OFERTAS 🏠
🎟*TAPADOS*: $5.000 OFF, mínimo de compra $50.000

💧 Purificador Hidrolit – 50% OFF

$137.500 • 9 cuotas sin interés
🚚 Llega GRATIS mañana

https://t.co/WYsJuCBakp

💨 Ventilador Codini – 47% OFF

$99.999 • 6 cuotas
⚡ FULL + envío gratis

https://t.co/lWGyyHvkfO

🤖 Robot Aspiradora Gadnic – 36% OFF

$283.577 • 18 cuotas

https://t.co/kNAl3vC8Qd

🍳 Olla Sartén Eléctrica Ditron – 60% OFF

$39.999 • 6 cuotas
🚚 Llega gratis mañana

https://t.co/69fcm3wreh

☕ Pava Yelmo – 40% OFF

$56.099 • 6 cuotas
🚚 Llega gratis

https://t.co/xjGcuivy1m

🍗 Freidora de Aire Westinghouse 8L – 25% OFF

$73.549 • 6 cuotas
🚚 Llega gratis

https://t.co/gXm47i1JCf

🔥 Horno + Freidora SIAM – 69% OFF

$105.199 • 6 cuotas
⚡ FULL

https://t.co/GyOitXhsAH

☕ Cafetera Expresso Peabody – 31% OFF

$219.999 • 6 cuotas
⚡ FULL + envío gratis

https://t.co/nXKtApq0TA

🥤 Licuadora Oster – 40% OFF

$71.199 • 6 cuotas
🚚 Llega gratis mañana

https://t.co/nP61TPlmeC

🍞 Tostadora Ditron – 49% OFF

$35.083 • 6 cuotas
🚚 Llega gratis mañana

https://t.co/hE4w9MOE3G",2025-12-02 20:44:51+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995957357189210332,3,0,1,0,1,646.0,Twitter for iPhone
"Mercado Libre acaba de lanzar un sistema de IA para ayudar a vendedores a mejorar fotos, títulos y descripciones. ¿Lo mejor? Reduce el tiempo de publicación a minutos⬇",2025-12-02 14:31:22+00:00,DonWebOficial,7534,https://x.com/DonWebOficial/status/1995863366561399256,1,1,0,0,0,59.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: BUENASBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/SDo0ktIuUd",2025-12-02 02:49:41+00:00,AhorrandoAndoAr,134024,https://x.com/AhorrandoAndoAr/status/1995686781673767099,41,2,1,0,17,12671.0,Twitter for Android
"December update 🗓️

Rough month for me down 4.4% and over £3,000 🔴

However, I’m expecting a Santa Claus’s rally and a rate cut from the Fed 🎅📈

Current watch list:

- Visa/Mastercard
- Uber
- Mercado Libre
- Adobe
- Netflix
- Uber
- Workday
- Service Now https://t.co/IPGikFrtQP",2025-12-02 14:50:16+00:00,dividend_don,1310,https://x.com/dividend_don/status/1995868122604249439,2,2,0,0,0,223.0,Twitter for iPhone
"Mercado Libre elaboró un ranking de aquellos lugares que son más demandados en su sitio para veranear en las últimas semanas, resultando: 
- Piriápolis
- Punta del Este
- Barra del Chuy
- Atlántida y 
- Punta del Diablo",2025-12-02 08:29:21+00:00,Cuestor23,2233,https://x.com/Cuestor23/status/1995772260813074939,15,1,4,0,0,261.0,Twitter Web App
@lobosafadoo @BagualShadow @emotionallXD @CABIDE86643757 bagual indo pesar o clima: https://t.co/fRHOjlLqfh,2025-12-02 17:22:00+00:00,men543210,440,https://x.com/men543210/status/1995906308864610497,3,0,1,0,0,21.0,Twitter Web App
"Siguen a buen precio los STANLEY EN MERCADO LIBRE

Termo Clasico Stanley
Y cuotas sin interés !

https://t.co/Z6yfKqwavo https://t.co/hy86c4ABH3",2025-12-02 12:11:45+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995828232285794808,12,2,2,0,0,1383.0,Twitter for iPhone
