text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Venda nacional BTS - Jhope 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio na primeira semana de janeiro 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #hoseok https://t.co/Ths3TQczEp",2025-12-14 22:38:37+00:00,marianasoin,5369,https://x.com/marianasoin/status/2000334641623097451,2,1,1,0,0,118.0,Twitter for iPhone
"Celular Samsung Galaxy A16 128gb 4gb Ram Câmera 50mp Tela 6.7 Nfc Preto

Por R$ 695,03
💳 Em até 12x de R$ 57,92
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELIPRESENTE
➡️ Promoção Mercado Livre

https://t.co/6xBhMxfhP9 https://t.co/N0ypwGYeKC",2025-12-14 17:17:58+00:00,pegaessapromo,3043,https://x.com/pegaessapromo/status/2000253945508422065,6,0,5,0,0,226.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Pwq2ltOvbP",2025-12-14 20:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000308312261460090,0,0,0,0,0,133.0,Twitter Web App
"Memória Ram Rise Mode Z, 32gb, 3200mhz, Ddr4, Cl19, Preto memoria am4 intel

💰 R$ 889 em até 18x SEM JUROS com Mercado Pago

👇🏼(Link nos comentários)👇🏼 https://t.co/K3zjA0omLL",2025-12-14 17:33:35+00:00,IskandarSouza,1168,https://x.com/IskandarSouza/status/2000257876741472748,3,1,0,0,0,209.0,Twitter Web App
"Miro Shein
Agrego ropa al carrito
No compro nada porque tengo 10 pesos en mercado pago
Cierro Shein",2025-12-14 06:05:37+00:00,liriovvv,105,https://x.com/liriovvv/status/2000084744302965086,0,0,0,0,0,21.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/J4CmyPJqjM",2025-12-14 22:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000338007790854247,0,0,0,0,0,120.0,Twitter Web App
"@mercadopago porque se cagan en el cliente y me obligan a consumir carton cuando un producto llega en mal estado?  Esas son las politicas que tienen;cagar al cliente, el delivery hizo parkour con mi comida y yo me tengo que joder. @marcos_galperin https://t.co/XtYPriROxv",2025-12-14 20:41:47+00:00,HydraStomper,486,https://x.com/HydraStomper/status/2000305238327390601,0,0,0,0,0,16.0,Twitter for iPhone
@Guillonela @LucasAbriata @mercadopago No sabía que MP era culpable de los matrimonios! 🤣 https://t.co/JQ1z3fVus7,2025-12-14 17:05:30+00:00,gorlok,857,https://x.com/gorlok/status/2000250811344171496,1,0,0,0,0,65.0,Twitter Web App
"@mercadopago 

1 hora para reclamar un pago que no tomó para el desafio CASHBACK 

Sospecho que atienden muchos paises así no saben a que CAHSBACK uno se refiere y piden capturas de pantallas y terminos/condiciones que no indican tampoco cual es. Aceptaron el reclamo pero........",2025-12-14 16:39:45+00:00,Rodriguez_Alej,1758,https://x.com/Rodriguez_Alej/status/2000244327725810067,0,0,0,0,0,10.0,Twitter Web App
Eu no pidan la promo que hay en mercado pago que X tu primera compra te dan un cupón de 7k termine pagando 5 mil pesos y mí vieja tmb lo pedimos 9:20 y aún no llego y a mí desde hace más de 30 me dice que el delivery está pasando a buscar mí pedido. Esto un chamuyo @mercadopago https://t.co/33oCdy0jIw,2025-12-14 01:31:33+00:00,LarryXeneize,56,https://x.com/LarryXeneize/status/2000015774686072973,0,0,0,0,0,58.0,Twitter for Android
"⌚️ Dejo por acá smartwatch en Meli. 

Este de la foto está buenísimo me cuenta un seguidor que compró ! Con supervielle está 12 sin interés los jueves . También tenes 3 sin interés con osde crédito de Mercadopago 
Sumergible 5atm, con GPS

 https://t.co/EbdzdFcC3P https://t.co/lAnp86rugx",2025-12-14 23:04:51+00:00,vmenditto,293079,https://x.com/vmenditto/status/2000341243084390494,14,1,0,0,16,7174.0,Twitter for iPhone
MercadoPago es mi pastor nada me faltará,2025-12-14 22:50:58+00:00,CescLft,103,https://x.com/CescLft/status/2000337749438828928,0,0,0,0,0,2.0,Twitter for Android
@LucasAbriata @mercadopago No se si habrá sido momentáneo pero te confirmo que está funcionando https://t.co/pJ8sZWm9iJ,2025-12-14 16:36:39+00:00,DamianCatanzaro,109983,https://x.com/DamianCatanzaro/status/2000243550894911753,33,2,0,0,4,21805.0,Twitter for iPhone
@mercadopago otra vez no puedo ver las transferencias entrantes. Como colaboradora me cagan la vida asi. Estoy habilitada para ver esos movimientos y sin embargo me aparece Colapinto para que me haga una cuenta. Solucionen eso! https://t.co/Q0mMns96E5,2025-12-14 11:32:26+00:00,elytherealme,305,https://x.com/elytherealme/status/2000166991907389458,0,0,0,0,0,30.0,Twitter for Android
Como dicen Twitter es servicio asi que encontre una tarjeta de credito de Mercado Pago en la estacion Primera Junta del subte A. La deje a un policia en la estacion Once del subte A que dijo que la dejaba en boleteria. Ponganle nombre a las tarjetas @mercadopago https://t.co/V9JXmqs5VM,2025-12-14 17:01:56+00:00,ObedmanGuido,57,https://x.com/ObedmanGuido/status/2000249912475492749,0,0,0,0,0,64.0,Twitter Web App
"Caso MercadoPago: de herramienta a líder fintech en Latinoamérica
https://t.co/fltGBMHwH5",2025-12-14 15:15:09+00:00,wearedrewco,45,https://x.com/wearedrewco/status/2000223038458019853,0,0,0,0,0,7.0,HubSpot
"Si vendés por Instagram, estás dejando plata arriba de la mesa.

La gente quiere comprar rápido, sin esperar respuestas.

Una tienda online hace que tu negocio venda a cualquier hora, sin depender de vos.

Si querés una tienda lista para cobrar con MercadoPago 👇",2025-12-14 21:12:10+00:00,Alvisfunnels,5586,https://x.com/Alvisfunnels/status/2000312886304837692,0,1,0,0,0,32.0,Publer.com
"@LucasAbriata @mercadopago Llama a soporte, si pasa por el 100% de las trx probablemente algun sistema antifraude de mp las esta identificando, erroneamente, como fraude.",2025-12-14 16:35:26+00:00,asmitaberio,25,https://x.com/asmitaberio/status/2000243242202489082,1,1,0,0,1,2055.0,Twitter for iPhone
https://t.co/6J0hLn71SY #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca,2025-12-14 19:00:24+00:00,amoromis,1080,https://x.com/amoromis/status/2000279725504106699,0,0,0,0,0,1.0,Twitter Web App
@mercadopago no puedo depositar en el 7eleven saben por que es o cuál es la situación no genera el código para depositar en tienda,2025-12-14 00:20:56+00:00,CazolaRamirez,1,https://x.com/CazolaRamirez/status/1999998003365752900,0,0,0,0,0,9.0,Twitter for iPhone
"@mercadopago Es un asco de aplicación, no hay manera de comunicarse con un HUMANO, solo con el chat bot, hacen retenciones y no dan respuesta, llevo casi un mes así, me mandan a que me comunique por WhatsApp y no sirve, espero que con la queja en conducef me resuelvan",2025-12-14 17:07:23+00:00,anny_tm,480,https://x.com/anny_tm/status/2000251284197425288,0,0,0,0,0,8.0,Twitter for Android
"@elfracaarg @mercadopago Todavía no jajaja.

Pero ojalá así suceda. En el evento en sí estoy invirtiendo un monoambiente 😂. Quiero que sea el mejor evento que se haya hecho por acá.",2025-12-14 16:44:57+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000245637292728798,9,1,0,0,0,403.0,Twitter Web App
"@Uber_ARG @Uber_Support estafan cobrando viajes sin tener móviles, cancelas y no te reintegran lo que te debitaron de dinero en cuenta de @mercadopago 

QUIERO QUE ME DEVUELVAN EL DINERO QUE ME COBRARON POR UN VIAJE QUE NO HICE PORQUE NO TENÍAN MÓVILES",2025-12-14 14:25:43+00:00,CaritoE_,985,https://x.com/CaritoE_/status/2000210599423193586,0,0,1,0,0,6.0,Twitter for iPhone
mercadopago tiene una experiencia mucho más fluida que modo para pagar. Pónganse las pilas muchachos,2025-12-14 14:06:43+00:00,jdegourville,784,https://x.com/jdegourville/status/2000205815748182119,0,0,0,0,0,15.0,Twitter for Android
@LucasAbriata @mercadopago Paso también con los pagos en general que se hacían con las tarjetas de mercado pago. Está semana tuvo esos fallos muy constantemente,2025-12-14 16:43:16+00:00,ApostoldeMilei,481,https://x.com/ApostoldeMilei/status/2000245214687236596,1,0,0,0,0,117.0,Twitter for Android
Fala isso pro caralho do @mercadopago que não tem como adicionar na carteira virtual,2025-12-14 06:48:37+00:00,djyurish,895,https://x.com/djyurish/status/2000095564101230910,0,0,0,0,0,43.0,Twitter for iPhone
"@LucasAbriata @asmitaberio @mercadopago Entonces es eso, capaz bloquea tantas transacciones en un tiempo corto.",2025-12-14 16:48:41+00:00,FacuGonz3,651,https://x.com/FacuGonz3/status/2000246576527347995,2,1,0,0,0,144.0,Twitter for Android
"@felicitbe22 @mercadopago @ML_Argentina al parecer no están dando crédito, a mí me sacaron el plus en octubre y hasta la fecha no me han aprobado nada, me lo dieron 6 veces hasta el último de 12 millones que pague y no me lo dieron más, no tengo deudas y tengo buen historial",2025-12-14 16:54:48+00:00,investorgerman,442,https://x.com/investorgerman/status/2000248115421720849,0,0,0,0,0,8.0,Twitter Web App
ultimamente digo cualquier pelotudez y tiene 900 likes a ver si hacen viral mi alias de mercadopago,2025-12-14 22:35:39+00:00,malenairl,4950,https://x.com/malenairl/status/2000333895363973605,5,0,0,0,0,177.0,Twitter for iPhone
"Cómo no se detectó antes que habían tantos Porsche's sin patentes dando vueltas por ahí??? 
A los giles nos sacan IIBB del @mercadopago y si te olvidas de pagar el #Monotributo no te permiten facturar...",2025-12-14 01:25:49+00:00,leovillafane,2921,https://x.com/leovillafane/status/2000014328960016723,0,0,0,0,0,57.0,Twitter for Android
@LucasAbriata @mercadopago Si. A mí me negó pagar con tarjeta de crédito de MP. Era un pago mas grande q lo normal.  Empezó a andar mal. Odio estás mierdas cuando ellos saben cuánto tenés q gastar.,2025-12-14 16:39:33+00:00,rosaniten,110,https://x.com/rosaniten/status/2000244278170382540,0,0,0,0,0,117.0,Twitter for Android
"@LucasAbriata @mercadopago Tenés la validación de la cuenta de MP incompleta, algo falta",2025-12-14 17:12:37+00:00,NotHimAgainDude,4,https://x.com/NotHimAgainDude/status/2000252601171169314,1,0,0,0,0,34.0,Twitter for Android
"@LucasAbriata @mercadopago buenas, no se de este caso en particular, pero siempre me dieron bola las veces que tuve kilombos por la ayuda via wasap.",2025-12-14 16:21:26+00:00,Elgallegojr,272,https://x.com/Elgallegojr/status/2000239720576819516,1,0,0,0,0,820.0,Twitter Web App
"@LucasAbriata @mercadopago Si la SRL es nueva y está teniendo muchas ventas te van a pedir justificar los ingresos con últimas DJ de IVA, IIBB o certificación contable.",2025-12-14 17:25:19+00:00,Seba0535,280,https://x.com/Seba0535/status/2000255794949034205,1,0,0,0,0,92.0,Twitter for iPhone
"Venció pensionado Faltan $1300
Negrito ya todos se olvidaron de ti!
Estuviste al borde de la muerta, te apuńalaron. Y aquí estás lleno de vida y amor para dar a una familia
Si queres ser su madrina/ padrino para ayudar con la cuota de Pensioando o alimento
https://t.co/ao8fcoCwu7",2025-12-14 13:10:59+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/2000191789391605790,11,0,25,0,0,393.0,Twitter for iPhone
@Uber_Support @Uber_ARG @mercadopago,2025-12-14 14:26:40+00:00,CaritoE_,985,https://x.com/CaritoE_/status/2000210836413886570,0,0,0,0,0,8.0,Twitter for iPhone
"@LucasAbriata @FacuGonz3 @mercadopago Claro pero las reglas del antifraude vigilan, entre otras cosas, la tasa de trx. Una SRL nueva recibiendo multiples trx del mismo monto desde dinero en cuenta es “parecido” a un giro de guita entre billeteras. Nada, es básicamente que levanten ese flag de tu cuenta y ta.",2025-12-14 16:57:10+00:00,asmitaberio,25,https://x.com/asmitaberio/status/2000248712040198346,1,1,0,0,0,129.0,Twitter for iPhone
"es raro que sea el 100%. Sí es común que pase cuando el email que usan en la plataforma es distinto a su cuenta de mercado pago (ejemplo: en qrticket ponen tomas@gmail.com y cuando pagan en mercadopago tienen la cuenta iniciada en otracuenta@gmail.com)

Igualmente si pasa con el 100% es muy muy raro. Vi que qr ticket tiene transferencia o contacto por Wpp, capaz hasta que lo resuelvan te conviene habilitar eso rápido y desactivar mercado pago",2025-12-14 16:33:32+00:00,tomasmalamud,4937,https://x.com/tomasmalamud/status/2000242764114731080,2,1,0,0,0,1965.0,Twitter Web App
"@tomasmalamud @mercadopago Es extremadamente raro el caso.

Con tarjeta me acepta todos los cobros. Con dinero en cuenta me bloquea el 100%.

Estimo que mañana (día hábil) soporte me ayudará a resolverlo. Pero pensaba que capaz había algo que estaba mal de mi lado.

QRTicket tiene contanto directo con MP",2025-12-14 16:39:34+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000244282901635350,1,0,0,0,0,981.0,Twitter Web App
"@LucasAbriata @FacuGonz3 @asmitaberio @mercadopago Puede ser que ante cualquier sospecha de fraude (aunque sea un falso positivo), con las tarjetas hay garantías y tiempo para cancelar todo y/o devolver el dinero, pero los pagos con fondos en billetera son débitos inmediatos. Ante la mínima sospecha, bloquearía estos.",2025-12-14 17:01:13+00:00,gorlok,857,https://x.com/gorlok/status/2000249733085081902,1,0,0,0,0,24.0,Twitter Web App
"@c00sme @germancai un tipo 0 identificado con el club(como todos) les armo un mercadopago porque ninguno tenia los huevos para hacerlo, despues se desaparecio y no piso nunca mas la cancha, de que me hablas de fidelidad? justo a nosotros?",2025-12-14 21:01:54+00:00,nachoakdemico,26,https://x.com/nachoakdemico/status/2000310301833761191,0,2,0,0,0,18.0,Twitter Web App
Yo entrando a mercado pago y bancon para ver si llega la transferencia que dice AJAJAJAJAAJJA,2025-12-14 23:24:06+00:00,f____e____rr,272,https://x.com/f____e____rr/status/2000346088143036728,0,0,0,0,0,1.0,Twitter for iPhone
mercado pago eu te odeio com todas as minhas forças,2025-12-14 21:13:24+00:00,colicosz,940,https://x.com/colicosz/status/2000313194611618253,0,0,0,0,0,13.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/lYBw6PKE0M",2025-12-14 17:27:37+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/2000256375981756914,0,1,0,0,0,10.0,Twitter for Android
"Anitta está no top 5 das campanhas de maior impacto no Brasil em 2025 com o Mercado Pago, de acordo com Influence Marketing Scope. https://t.co/xzN6LJM0nd",2025-12-14 02:39:08+00:00,ExtensaoAnitta,12073,https://x.com/ExtensaoAnitta/status/2000032779518570673,751,4,74,2,21,20707.0,Twitter for Android
Ya perdi la cuenta de las veces que aumentó pero no desesperen que hay 100% de reintegro en mercado pago! https://t.co/nsLSG4XgrC,2025-12-14 03:38:18+00:00,MadCarpincho,109,https://x.com/MadCarpincho/status/2000047671021633676,0,0,0,0,0,22.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mIYAtVEcJg",2025-12-14 21:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000323663678022000,0,0,0,0,0,137.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jrMFzwxqO1",2025-12-14 19:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000292709513208299,0,0,0,0,0,191.0,Twitter Web App
"15/12 - ¿HUBO UNA GUERRA EN LOS AÑOS SETENTA?

- Efemérides... y algo más

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/0y3ecgnlnU",2025-12-14 11:48:04+00:00,davidrey11,583,https://x.com/davidrey11/status/2000170926068129837,0,0,0,0,0,14.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/tAtukq40mJ",2025-12-14 17:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000263265356833152,0,0,0,0,0,118.0,Twitter Web App
"Venda nacional BTS - Jimin 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio na primeira semana de janeiro 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard https://t.co/nkFfpJXJRO",2025-12-14 22:43:53+00:00,marianasoin,5369,https://x.com/marianasoin/status/2000335967224492500,1,1,0,0,0,118.0,Twitter for iPhone
odeio o sistema de estorno do mercado pago,2025-12-14 18:30:06+00:00,ifuseekmay,1564,https://x.com/ifuseekmay/status/2000272099441627362,0,0,0,0,0,9.0,Twitter for Android
lo único que extraño son sus gatubis 😔,2025-12-14 18:35:49+00:00,tizifloo,48,https://x.com/tizifloo/status/2000273536825352518,0,0,0,0,0,9.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IHR0XUxq3W",2025-12-14 12:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000187516381782464,0,0,0,0,0,180.0,Twitter Web App
alguien me paga mi deuda con mercado pago para navidad?,2025-12-14 21:31:39+00:00,koshkatam,948,https://x.com/koshkatam/status/2000317789027103163,0,0,0,0,0,21.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/et3Xcp6Oe3",2025-12-14 18:32:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000272576858493160,0,0,0,0,0,126.0,Twitter Web App
"OFERTA IMPERDÍVEL NO MERCADO LIVRE

Tênis Nike Air Max Excee Masculino
De R$799,99 por APENAS R$419,99 (47% OFF)

E mais R$70 OFF se usar o Cartão de Crédito Mercado Pago!

Corra antes que acabe!
https://t.co/vmxIVDDBKY https://t.co/VYgcmuRLGf",2025-12-14 17:20:00+00:00,mmarchezin,894,https://x.com/mmarchezin/status/2000254457758494996,0,0,0,0,0,24.0,Twitter Web App
"✨ *Sandália Crocs Classic Clog Los Angeles Lakers  Sunflower* — #MERCADOLIVRE ✨

LOJA OFICIAL CROCS 
TAMANHO 40 
━━━━━━━━━━━━━━━
🔥🔥 *POR : R$62,25*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JHnMH0Aafq

⚠️  _Estoque promocional limitado!_",2025-12-14 20:50:22+00:00,topaoferta,169,https://x.com/topaoferta/status/2000307400549515593,0,0,0,0,0,28.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/z1qZO6e75h",2025-12-14 20:33:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000303027539116270,0,0,0,0,0,178.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Vehículo Transformer A Control Remoto Para Niños Giro 360° se pone de 354 a solo 187 pesos 
https://t.co/WFJm89TETa

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 18:21:56+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000270044069085354,0,0,0,0,0,117.0,Twitter Web App
"OFERTA IMPERDÍVEL NO MERCADO LIVRE

Tênis Nike Air Max Excee Masculino
De R$799,99 por APENAS R$419,99 (47% OFF)

E mais R$70 OFF se usar o Cartão de Crédito Mercado Pago!

Corra antes que acabe!
https://t.co/WT5cSqKygt https://t.co/AIZDqDLP3L",2025-12-14 17:10:38+00:00,cupomzitos,67,https://x.com/cupomzitos/status/2000252102162169967,0,0,0,0,0,51.0,Twitter Web App
Alessandro picks el mayor estafador en telegram junto a abogado apostador.  Su parlays ganados de 100mx para 50 mil son una farsa y tengo pruebas. Lo bueno que pague sus parlays con mercado pago y luego hize reclamo para devolución.,2025-12-14 01:06:56+00:00,Brailosky10288,10,https://x.com/Brailosky10288/status/2000009577967112482,0,0,0,0,0,19.0,Twitter for Android
"Pueden reservar su ejemplar en precio especial de preventa hasta el 20/12, transfiriendo $14.000 al alias LOSANIOS20 o por Mercado Pago: https://t.co/xojzCur1zE@",2025-12-14 19:16:13+00:00,losanios20,213,https://x.com/losanios20/status/2000283706993602737,0,1,0,0,0,39.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/bxGmqbPbkN",2025-12-14 16:32:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000242377924239704,0,0,0,0,0,158.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/hptqGsVBlH",2025-12-14 15:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000232815435096489,0,0,0,0,0,221.0,Twitter Web App
"✨ *Perfume Lancôme La Vie Est Belle Rosa Extraordinária Edp 50ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$348,30*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/E5qsqzmuJ1

⚠️  _Estoque promocional limitado!_",2025-12-14 16:39:14+00:00,topaoferta,169,https://x.com/topaoferta/status/2000244199598264689,0,0,0,0,0,28.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pO0TbRvVZ8",2025-12-14 16:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000247662910583058,0,0,0,0,0,131.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7gHczz2wHK",2025-12-14 12:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000182483330191419,0,0,0,0,0,183.0,Twitter Web App
