text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Libre te empuja agresivamente a elegir algunas cosas. Tienen poder y lo usan en mi contra: inevitablemente quiero que les vaya muy mal.,2025-10-11 14:22:35+00:00,jotajotaSL,559,https://x.com/jotajotaSL/status/1977016986136986080,0,1,0,0,0,31.0,Twitter for Android
"🔥 Mercado Libre: Apple iPhone 15 (256 Gb) - Negro

👉🏽 Ver: https://t.co/iMv8kNOCEo 🔎 OFEMEX-9TLS

☑️ $12,249.00 ⚡️Cupón: MELIMAS2510
☑️ $12,449.00 ⚡️Cupón: APROVECHA10

✅ Precio Actual: $12,749.00 ❌ Precio de lista: $16,016.00
💳 Hasta 24 meses sin intereses de $531.21 tarjeta Mercado Pago

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $5,000 🎟️ MELI1010 [$400]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 18:43:02+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977082531624231085,0,0,0,0,0,51.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $10.000 
Código: GRACIASMAMA

Compra mínima $75.000 https://t.co/fCn61GWIgb",2025-10-11 01:21:48+00:00,AhorrandoAndoAr,108962,https://x.com/AhorrandoAndoAr/status/1976820497750139272,70,2,4,0,33,14840.0,Twitter for Android
"*X*🌎*•.¸,💝°´✿.｡.🌎.:｡.✿💝,¸.•*🌎*•.¸,💝´✿.｡.🌎.:｡.✿°💝,¸.•*🌎*X* https://t.co/NM43hLleug",2025-10-11 22:47:54+00:00,SuarezMati97375,240,https://x.com/SuarezMati97375/status/1977144153105744181,1,0,0,0,0,25.0,Twitter Web App
Pocas veces quise tanto que se muera el hijo de remil puta de  @marcos_galperin que cuando se le ocurrió que era una idea buenísima que la app de mercado pago tenga el mismo color que la de mercadolibre,2025-10-11 22:43:59+00:00,elnoyalotenes_,604,https://x.com/elnoyalotenes_/status/1977143167268143294,1,0,0,0,0,28.0,Twitter Web App
Hoy nada,2025-10-11 02:30:30+00:00,1439MATADEROS,230,https://x.com/1439MATADEROS/status/1976837783605199033,74,17,6,1,1,1346.0,Twitter for Android
Es una mierda tu sistema de “loggeo” biométrico @MercadoPagoMex @Mercadolibre,2025-10-11 14:48:03+00:00,Kelkian,709,https://x.com/Kelkian/status/1977023395067052546,0,0,0,0,0,1.0,Twitter Web App
"Brasil digitaliza farmacias con MercadoLibre 
La plataforma planea integrar farmacias al marketplace, ampliando el acceso a medicamentos y apoyando a negocios locales.

Lee más:

https://t.co/mdhcaFi3tA",2025-10-11 00:15:00+00:00,storniaglobal,75,https://x.com/storniaglobal/status/1976803684265730379,0,0,0,0,0,17.0,Twitter Web App
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥👇👇👇,2025-10-11 22:27:41+00:00,migliorance,877,https://x.com/migliorance/status/1977139068132884878,0,0,0,0,0,6.0,Twitter for iPhone
"La cantidad de veces que abrí MercadoPago queriendo abrir MercadoLibre y viceversa 
Que ganas de romper las bolas hermano",2025-10-11 20:41:42+00:00,98RodrigoMartin,347,https://x.com/98RodrigoMartin/status/1977112394204954625,0,0,0,0,0,102.0,Twitter for Android
https://t.co/vuMsLTh1ty,2025-10-11 03:37:15+00:00,AngeliqueMGR,18074,https://x.com/AngeliqueMGR/status/1976854581612294402,13,3,5,4,0,219.0,Twitter for iPhone
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-10-11 22:53:43+00:00,CarecaMaldito,99,https://x.com/CarecaMaldito/status/1977145618876203076,0,0,0,0,0,4.0,Twitter Web App
Estaba bajón y con la tarjeta al lado ahora tengo 3 compras de mercado libre.,2025-10-11 22:55:35+00:00,Agosplant,804,https://x.com/Agosplant/status/1977146087455740147,0,0,0,0,0,13.0,Twitter for iPhone
https://t.co/RuvgS1LdRS,2025-10-11 13:08:31+00:00,tovar_samanez,36383,https://x.com/tovar_samanez/status/1976998346356093127,720,19,323,5,8,7949.0,Twitter for iPhone
"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
💛💛💛💛💛💛💛💛💛💛
💛💛💛💛💛💛💛💛💛💛
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2025-10-11 23:04:50+00:00,ktolonelli,191,https://x.com/ktolonelli/status/1977148414996758593,1,0,0,0,0,4.0,Twitter for Android
"📦¡Ya puedes vender tus productos en la tienda oficial del Programa! 🙌🏼

#JóvenesConstruyendoElFuturo #TiendasVirtualesJCF #MercadoLibre #ElFuturoEsJoven https://t.co/iu3tGuGUL8",2025-10-11 17:01:43+00:00,JovConFuturo,102253,https://x.com/JovConFuturo/status/1977057033040847122,1,0,0,0,1,165.0,Buffer
"@agustin_pistone @marcos_galperin A mí me soluciona muchos temas de compras de mi casa, Moreno. Tengo variedades que en las góndolas no están gracias a los monopolios y la regulación. Te quiero mucho MercadoLibre.",2025-10-11 17:48:12+00:00,mejornosepas,40,https://x.com/mejornosepas/status/1977068730497847699,2,0,0,0,0,67.0,Twitter for Android
"Los mercados públicos son más que espacios de comercio: son legado, vida comunitaria, identidad y proyecto de ciudad.

Con presencia de autoridades de obras, protección civil y alcaldías, nos comprometemos a que los mercados de la #CapitalDeLaTransformación renazcan con infraestructura digna, seguridad y funcionalidad para las próximas generaciones.",2025-10-11 18:30:00+00:00,ClaraBrugadaM,182643,https://x.com/ClaraBrugadaM/status/1977079251007627593,55,48,18,3,1,10117.0,Twitter Web Client
"Conclusión: Mercado Libre tiene stock, pero es invisible, estratégico y real.
El que no lo vea, está usando lentes del siglo XX en un mundo que ya es XXI. 😉 https://t.co/TORMDHyBFI",2025-10-11 22:47:46+00:00,xerocool369,3621,https://x.com/xerocool369/status/1977144118444015734,0,0,0,0,0,24.0,Twitter Web App
Bienvenidos al mercado que yo conozco,2025-10-10 22:43:38+00:00,CdeCriptoz,29844,https://x.com/CdeCriptoz/status/1976780693788410167,830,130,24,2,6,21968.0,Twitter for iPhone
"ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤ"" Que insoportable. ""
⠀ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ",2025-10-11 22:34:28+00:00,sqcrificio,1549,https://x.com/sqcrificio/status/1977140772962242939,1,0,0,0,0,25.0,Twitter for Android
"O que anda acontecendo com o @MercadoLivre nenhuma compra esta chegando no prazo. Vc compra o entregador sai para entregar e desaparece, ai vem mensagem que a data da entrega mudou. Se vc compra algo para receber em um dia é pq vc precisa naquele dia. Já é a 3ª vez que acontece",2025-10-10 23:12:56+00:00,rshpb,1326,https://x.com/rshpb/status/1976788067731276009,0,1,0,0,0,17.0,Twitter for Android
"ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤ@hxtissue us. ♡
⠀ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ",2025-10-11 23:03:22+00:00,sqcrificio,1549,https://x.com/sqcrificio/status/1977148046355185888,0,1,0,0,0,13.0,Twitter for Android
No puedo distinguir el logo de Mercado libre y Mercado pago. Las desinstalo a las dos y a la mierda.,2025-10-11 22:17:48+00:00,julietkaro,140,https://x.com/julietkaro/status/1977136578477842568,0,0,0,0,0,8.0,Twitter for Android
Yo tengo un problema con mercado libre (en realidad tengo varios) pero si entras al ranking de más vendido en x categoría NO PUEDE TENER MAS VENDIDOS EL 3° QUE EL 2° !!!!!! El diseño de la app es una verga las estadísticas son una verga dinamiten a galperin,2025-10-11 21:11:21+00:00,f1deosconbelu,63,https://x.com/f1deosconbelu/status/1977119855838216487,1,0,0,0,0,19.0,Twitter for Android
.@sundde_ve @mazo @Laiguanatv @TarekWiliamSaab @NicolasMaduro una denuncia en mercado libre estan vendiendo a dolar paralelo si compras en bolívares te lo cobran a $ 300 por dolar esto es una oferta engañosa,2025-10-11 17:32:47+00:00,contesso32,1166,https://x.com/contesso32/status/1977064852691861819,0,0,0,0,0,1.0,Twitter for Android
"Tecnología al alcance de todos los venezolanos: Mercado Libre lanza Tecnoweek con hasta 30% de descuento 
https://t.co/MRGAdslEhO",2025-10-11 09:49:29+00:00,amarinmoran,2528,https://x.com/amarinmoran/status/1976948259290779927,0,0,0,0,0,22.0,Twitter Web App
Creo que abri facilmente unas 15 veces mercado pago queriendo abrir mercado libre,2025-10-11 22:02:15+00:00,FranLibe,560,https://x.com/FranLibe/status/1977132667528204454,0,0,0,0,0,51.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Audífonos Inalámbricos Bluetooth 5.1 P2961 Audífonos Cómodos

👉🏽 Ver: https://t.co/FU0kPTcEiD
🔎 O búscalo con este ID: OFEMEX-0GMT

🟢 Precio Actual: $75 🔴 Precio de lista: $157
💳 Hasta 24 meses de $12.99

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-11 18:58:55+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977086526300311882,0,0,0,0,0,50.0,Twitter Web App
"SEGUIME EN MERCADO LIBRE! O cuando quieras comprar algo, ingresá desde este link, para ver primero las mejores promos y no pagar de más!

https://t.co/IAsQpsr7Nc https://t.co/FX8L7DZdh6",2025-10-11 02:36:54+00:00,ahorraconana,3074,https://x.com/ahorraconana/status/1976839396596105296,4,0,0,0,0,574.0,Twitter for iPhone
"🤝 Tenis Lacoste  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/AwUAllg9tb

💲 Precio en oferta: $1,805

↩️ Antes: $2,099

🏷️ Ahorras: $294 (14%) https://t.co/dBuzXkkaCF",2025-10-11 19:50:16+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1977099452197269656,0,0,0,0,0,18.0,Buffer
"Compré por Mercado libre a un MercadoLider,  pago, me dicen que el precio de la publicación no es, solicito la devolución. Más de un día  y medio, no recibo respuesta. 

 Llamo, WhatsApp me dice que están en otra llamada...   Me están ignorando...

 ¿ Que procede ?",2025-10-11 15:47:14+00:00,Ro95Victor,700,https://x.com/Ro95Victor/status/1977038291473170685,0,1,0,0,0,68.0,Twitter for Android
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Smash Vulc Jr Negro Joven. El envío es Gratis.
Link: https://t.co/e1mIIRSgpd https://t.co/AQI4jASWvA",2025-10-11 18:04:07+00:00,descuentoff,54447,https://x.com/descuentoff/status/1977072738658607513,0,0,0,2,1,5233.0,Twitter Web App
"🏷️ Oferta: Warthog del Fleetcom de MEGA Halo, en Mercado Libre

🔗 https://t.co/Qw3BePvsfN

💲 Precio en oferta: $979

↩️ Antes: $1,399

🤑 Ahorras: $420 (30%) https://t.co/kW96Ig4ou1",2025-10-11 21:45:47+00:00,GamerHUB_vg,482,https://x.com/GamerHUB_vg/status/1977128521358102670,0,0,0,0,0,36.0,Buffer
"🔥 Mercado Libre: Alaciadora Cabello Mojado Dyson Alisadora Airstrait Tecnologia De Aire Alisa Sin Calor Cabello Seco

👉🏽 Ver: https://t.co/j2W3MmeVAE 🔎 OFEMEX-AAEH

☑️ $3,887.00 ⚡️Cupón: APROVECHA10
☑️ $3,977.65 ⚡️Cupón: MELIMAS2510

✅ Precio Actual: $4,187.00 ❌ Precio de lista: $549.00
💳 Hasta 15 meses sin intereses de $279.13

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $5,000 🎟️ MELI1010 [$400]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 20:05:44+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977103341722194356,0,0,0,0,0,33.0,Twitter Web App
"🔥 Mercado Libre: (-10%)  Cargador Usb C Rg De 30 W, Cargador Rápido Nexode Robot Gan

👉🏽 Ver: https://t.co/fwvPkInqhj
🔎 O búscalo con este ID: OFEMEX-B5ZX

🟢 Precio Actual: $228 🔴 Precio de lista: $254
💳 Hasta 24 meses de $13.84

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-11 19:00:31+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977086930949935577,0,0,0,0,0,70.0,Twitter Web App
"🤝 Bralette Ilusión  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/h68Qfmem0Y

💲 Precio en oferta: $179

↩️ Antes: $239

🏷️ Ahorras: $60 (25%) https://t.co/SAmHg6aImZ",2025-10-11 19:40:14+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1977096924932010477,0,0,0,0,0,22.0,Buffer
"🔥 Mercado Libre: (-32%) Coslus Irrigador Bucal,irrigador Dental Profesional Con 4 Boquillas, 4 Modos Water Flosser, Ipx7 Impermeable, Limpiador Bucal Portátil Limpiadores De Lengua Hilo Dental, Higiene Bucal Irrigador Oral

👉🏽 Ver: https://t.co/MHKRbEzLnq
🔎 O búscalo con este ID: OFEMEX-CKL7

🟢 Precio Actual: $426 🔴 Precio de lista: $627
💳 Hasta 24 meses de $25.78

#masvendido #mercadolibre #ofertasdemexico",2025-10-11 22:49:08+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977144464486420967,0,0,0,0,0,10.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-53%) Smart Tv Motorola Mot43fle11 43  Full Hd Led

💥 Precio Promo: $3,799.05
😮 $500/5% EXTRA, cupón: MELIMAS2510

👉🏽 Ver: https://t.co/swnpAKLyGZ
🔎 O búscalo con este ID: OFEMEX-9KWP

✅ Precio Actual: $3,999 ❌ Precio de lista: $8,598
💳 Hasta 15 meses sin intereses de $266.60

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $4,000 🎟️ TODAVIA10 [$350]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 22:01:42+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977132525857161575,0,0,0,0,0,56.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Kit Teclado Y Mouse Mofii Miaomeng Negro Inalámbrico Us

👉🏽 Ver: https://t.co/Sio8FHjZ2I
🔎 O búscalo con este ID: OFEMEX-QS8M

🟢 Precio Actual: $394 🔴 Precio de lista: $704

#mercadolibre #ofertasdemexico https://t.co/nO5Ivz2GXA",2025-10-11 19:20:21+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977091921576444145,0,0,0,0,0,51.0,Twitter Web App
"🔥 Mercado Libre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco

👉🏽 Ver: https://t.co/1AHZ3onTID 🔎 OFEMEX-1WXF

☑️ $9,015.48 ⚡️Cupón: MELIMAS2510
☑️ $9,189.98 ⚡️Cupón: APROVECHA10

✅ Precio Actual: $9,489.00 ❌ Precio de lista: $11,599.00
💳 Hasta 24 meses sin intereses de $395.42 tarjeta Mercado Pago

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $5,000 🎟️ MELI1010 [$400]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 18:48:20+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977083864654004256,0,0,0,0,0,62.0,Twitter Web App
"@PabloWende Que comentario poco profesional, lo q la mayoría pide es que haya un mercado libre sin cepos.  Nada más. O vos sabes cual es el t.c. de equilibrio?",2025-10-11 16:02:03+00:00,JFrogone,1444,https://x.com/JFrogone/status/1977042016816316906,16,2,0,0,1,1018.0,Twitter for Android
"Mercado Libre: Celular Infinix Hot 60 Pro+ negro, dual SIM, 16GB RAM, 256 GB ROM, pantalla curva 3D AMOLED 1,5K 144 Hz, batería 5160 mAh, carga rápida 45 W, cámara Sony 50 MP, NFC, diseño moderno,MTK G200 6nm

👉Enlace del producto Aqui:https://t.co/OAkLgjZ3fa

✅Cupón para usu… https://t.co/UbplsMfMl0",2025-10-11 18:05:38+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977073119022956677,0,0,0,0,0,166.0,IFTTT
"❗PRECIOS INBATIBLES❗ Kit Garnier Express Aclara Serum +crema +gel Con Vitamina C

$280 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/3UyOglfhCm

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3eOfryprWs",2025-10-11 21:59:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977131854777233740,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Starlink Kit De Internet Satelital Mini - Blanco

$3,699 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/1D7CudtJ19

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Y4DhXaDUgb",2025-10-11 21:59:28+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977131965053870200,0,0,0,0,0,5.0,Twitter Web App
"Ya solo quedan estos, recuerden que se pueden agotar en cualquier momento.

✅ Aprovéchalos: https://t.co/nwmp6U3Pj2 

🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/0AcVH3kQTq",2025-10-11 18:41:31+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977082150811058630,0,0,0,0,0,36.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

AMISTOSO $10.000

Compra lo que quieras para vos , para regalar , para tu perro 

https://t.co/kZzmrMTnZr https://t.co/gSL7xxm2w2",2025-10-11 01:15:14+00:00,vmenditto,257692,https://x.com/vmenditto/status/1976818842820321418,41,2,2,0,17,20329.0,Twitter for iPhone
"¡LA BATALLA ÉPICA ENTRE MARIO Y DONKEY KONG! 🎮🦍
MercadoLibre: Mario Vs. Donkey Kong

👉Ver Oferta: https://t.co/mbKD0ImW8O

-44% de descuento
🔥Precio Oferta: $671
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/sJwOABSAGH",2025-10-11 21:10:46+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977119707699233044,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE: LICUADORA HALY TAURUS DE 1.25 LITROS! 🥤🔥
MercadoLibre: Haley Taurus Licuadora Vaso Plástico De 1.25 Litros 4 Velo Color Negro 500w 110v

👉Ver Oferta: https://t.co/ozyhX0CWet

-9% de descuento
🔥Precio Oferta: $379
Precio Anterior: $419

⚡️Unete a nuestros… https://t.co/zk7ZQibRh6",2025-10-11 20:55:37+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977115897580965971,0,0,0,0,0,53.0,IFTTT
"LA NUEVA MASCARA DE PESTAÑAS PARA VOLUMEN DE SARELLY CREATIVO LAB🔥
Sarelly Máscara Volume Horse Lashes Negro

Link MercadoLibre: https://t.co/PIxQ4wYs6D

💋Precio Original: $290
💋Precio Oferta: $241

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/soWXKRQvGN",2025-10-11 21:20:22+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977122124486607046,0,0,0,0,0,30.0,IFTTT
"OFERTA RELÁMPAGO ⚡️ PACK X3 CALCETINES UNISEX ADULTOS COLOR BLANCO ADIDAS 🧦✨ ¡NO TE LO PIERDAS!
MercadoLibre: Pack X3 Calcetines Unisex Adultos Color Blanco adidas

👉Ver Oferta: https://t.co/EDyrfcbOpD

-33% de descuento
🔥Precio Oferta: $199
Precio Anterior: $299

⚡️Unete a… https://t.co/HETaM5CfZI",2025-10-11 21:55:15+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977130905639469506,0,0,0,0,0,37.0,IFTTT
"❗PRECIOS INBATIBLES❗ Kit 3 Unidades Para El Cudado De La Piel Bundle Cerave

$680 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/AIAjXAbDfV

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/V3EiByviWe",2025-10-11 22:01:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977132502084206919,0,0,0,0,0,3.0,Twitter Web App
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Color plata - Sólo eSIM - Distribuidor Autorizado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/gU7ASuiHaa

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $350, mínimo de compra $4,000: TODAVIA10
✅Cupón de $300,… https://t.co/uddCgedEQF",2025-10-11 21:01:01+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977117257613320637,0,0,0,0,0,102.0,IFTTT
"MercadoLibre: Perro Esqueleto Animado Gigante Para Halloween 1.5 Metros

👉Link: https://t.co/l24OS6KJXs

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $400, mínimo de compra $5,000: MELI1010
✅Cupón de $300, mínimo de compra $4,000: APROVECHA10
✅Cupón 1… https://t.co/SkNdyMNFaH",2025-10-11 05:35:19+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1976884296418783345,0,0,0,0,0,137.0,IFTTT
"EL TRATAMIENTO CAPILAR NUMERO UNO PARA EL CABELLO DE L'OREAL🔥
Aceite L'oréal Elvive Aceite Extraordinario Reparación de Puntas

Link MercadoLibre: https://t.co/0DTdYQrm7K

💋Precio Original: $180
💋Precio Oferta: $100

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
… https://t.co/DiK3y2QBRl",2025-10-11 20:05:52+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977103378141389287,0,0,0,0,0,37.0,IFTTT
"🔥 Mercado Libre: (-64%) Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus

👉🏽 Ver: https://t.co/cNH4v7aG2A
🔎 O búscalo con este ID: OFEMEX-UE6T

🟢 Precio Actual: $1,933 🔴 Precio de lista: $5,370
💳 Hasta 24 meses de $116.83

#masvendido #mercadolibre #ofertasdemexico https://t.co/ERIoJtJxYU",2025-10-11 21:45:37+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977128478794563692,0,0,0,0,0,16.0,Twitter Web App
"¡REFRESCATE CON ESTILO! 🌬💨 VENTILADOR OASIS DE 25.4 CM EN PLÁSTICO TAURUS
MercadoLibre: Ventilador Oasis Diámetro 25.4 Cm Plástico Taurus

👉Enlace: https://t.co/Tvu5QPmxXO

-21% de descuento
🔥Precio Oferta: $330
Precio Anterior: $419

⚡️Unete a nuestros otros grupos:
… https://t.co/pQyIRQ0IIU",2025-10-11 14:55:51+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977025356826571017,0,0,0,0,0,66.0,IFTTT
"🔥 PRECIO MÁS BAJO 🔥 ¡TENIS ADIDAS DAMA CASUALES CLOUDFOAM OZELLE MUJER A UN PRECIO INCREÍBLE! 🛍✨ No dejes pasar esta oferta única! 💖
MercadoLibre: Tenis adidas Dama Casuales Cloudfoam Ozelle Mujer

👉Ver Oferta: https://t.co/Hn8PDdVm8e

-65% de descuento
🔥Precio Oferta: $… https://t.co/A1HZ6gQjND",2025-10-11 07:01:29+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1976905979955396689,0,0,0,0,0,94.0,IFTTT
"🎄¡ILUMINA TU NAVIDAD! 30 METROS DE MAGIA LED 🎉✨ 8 MODOS DE LUZ PARA DECORAR 🤩
MercadoLibre: 30 Metros, 300 Led, Cadena De Luces Led Navideñas De Luz Cálida, 8 Modos, Luces Navideñas, Decoraciones Para Árboles De Navidad, Adecuadas Para Interiores Y Exteriores (blanco Frío)
… https://t.co/5TwOOtBK2P",2025-10-11 14:40:24+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977021469130436746,0,0,0,0,0,56.0,IFTTT
"DEFINE Y REALZA TUS RIZOS NATURALES🔥
Espuma Modeladora Herbal Essences Cabello Rizo 200 g

Link MercadoLibre: https://t.co/5AbvQCreOG

💋Precio Original: $80
💋Precio Oferta: $58

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertone… https://t.co/ZHDPp6694g",2025-10-11 18:45:06+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977083053311742441,0,0,0,0,0,63.0,IFTTT
"¡NUEVA ERA EN TU CABEZA! ⚾️🧢 OFERTA DE GORRA YANKEES BEIGE
MercadoLibre: New Era Gorra N Y Yankees League Essential Mlb 9forty Beige Talla Unitalla

👉Ver Oferta: https://t.co/HIxdPlio5C

-50% de descuento
🔥Precio Oferta: $399
Precio Anterior: $799

⚡️Unete a nuestros otros g… https://t.co/Qt0xfMWdHc",2025-10-11 20:15:21+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977105763664351469,0,0,0,0,0,37.0,IFTTT
"RUTINA DE CUIDADO FACIAL L'OREAL, 4 PASOS🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: https://t.co/ljkimo0BsN
… https://t.co/ueTY1hqtii",2025-10-11 21:05:49+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977118465711349876,0,0,0,0,0,40.0,IFTTT
"Aquí  mi pregunta 🤭 puro trabajo bbs.

Que alguna marca los llame para una colaboración, se hacen la américa!! Mercado Libre, Reeses, algún gimnasio, lo que sea, pónganse las pilasss

Podcast Aldaine 
Elaine x Aldo
Team Elainers
#GranElaineHaro https://t.co/sVVaJN5mrH",2025-10-11 17:37:04+00:00,JavInna_,143,https://x.com/JavInna_/status/1977065929122148458,3,0,0,0,0,55.0,Twitter for Android
Tranqui la publicidad de mercado libre en tiktok... https://t.co/n7B5es3BYN,2025-10-11 14:31:29+00:00,trinisalvaje,369,https://x.com/trinisalvaje/status/1977019224788025397,1,0,0,0,0,31.0,Twitter for Android
"🤝 Perfume The Only One Dolce &amp; Gabbana Edp 100 ml Dama, en Mercado Libre:

🔗 https://t.co/kfLX5l5r2e

💲 Precio en oferta: $1,202

↩️ Antes: $1,727

🏷️ Ahorras: $525 (30%) https://t.co/hCJHglj5PW",2025-10-11 16:10:18+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1977044095768957434,0,0,0,0,0,20.0,Buffer
