text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
me mata que só dá problema nos clientes mais chatos fiz a instalação do pix pra um semana passada pois aplicaram um golpe na conta dele do mercado pago e a conta foi suspensa agora terei que refazer tudo que ódio https://t.co/OB6cnrbGLT,2025-11-08 12:40:34+00:00,newgirlg,4258,https://x.com/newgirlg/status/1987138172317245602,0,0,0,0,0,73.0,Twitter for Android
"@Euly_y OLI OLI ando tomando pedidos en cualquiera de estos 4 estilos !!! 
tambien acepto pago en pesos usando Mercado Pago !! 😛 https://t.co/fyRFVflHvo",2025-11-08 23:02:02+00:00,nic_oxxo,852,https://x.com/nic_oxxo/status/1987294569294180683,2,0,1,0,2,49.0,Twitter for Android
"Migrei o bot pra uma nova VPS e esqueci de atualizar a URL de pagamento 💀

Resultado: 2h só pra resolver o “básico”:

Registrar novo DNS no Cloudflare
Instalar Caddy e brigar com a porta 443 pro SSL passar
Refazer o webhook do Mercado Pago
Corrigir um 308 teimoso no Caddyfile

Tudo isso só pra fazer o bot + gateway voltarem a conversar.

Bastidores trabalhosos do backend que ninguém vê 😮‍💨",2025-11-08 03:26:55+00:00,xDevLucca,1029,https://x.com/xDevLucca/status/1986998844219867417,0,1,0,0,0,162.0,Twitter Web App
"Lo que pasó entre un 8 y un 13 de noviembre - Así confesaban sus crímenes

EFEMÉRIDES Y ALGO MÁS... 

...

Colaborar: 

CVU de Mercado Pago: 0000003100047927961753
alias: https://t.co/2V8WErFwzQ

CVU de Banco Galicia: 0070233330004016158682
alias: DAVIDREY11 https://t.co/SCJTaLlhlj",2025-11-08 12:05:14+00:00,davidrey11,576,https://x.com/davidrey11/status/1987129279675506742,0,0,0,0,0,34.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/TAuSFTeERo",2025-11-08 20:56:19+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1987262934058209789,0,0,0,0,0,145.0,Twitter for iPhone
"Que choto no tener plata 
Ni siquiera $500 en el mercado pagó que sal!! 👎🏻",2025-11-08 22:45:18+00:00,LucianoRaf61822,8,https://x.com/LucianoRaf61822/status/1987290358506790954,0,0,0,0,0,8.0,Twitter Web App
¿Cómo se amortiza un crédito de Mercado Pago? El paso a paso para entender tus cuotas https://t.co/ptI4xNk3SP https://t.co/hoTHBnPusp,2025-11-08 01:17:25+00:00,iProfesional,90435,https://x.com/iProfesional/status/1986966251483152664,0,0,1,0,0,939.0,Echobox-X
"FRONTAL TRUST MERCADO PAGO CRÉDITOS FOND: 2025-11-07 T-21:06:
Frontal Trust distribuirá dividendos provisorios en 2025...
https://t.co/rS7Y1klMTQ",2025-11-08 18:25:17+00:00,Hecho_Esencial,1461,https://x.com/Hecho_Esencial/status/1987224923182346511,0,0,0,0,0,58.0,Hecho_Esencial
el tuit q sube tu amiga después de rogarle hasta por mercado pago que la elija,2025-11-08 15:24:24+00:00,delfidm22xT,770,https://x.com/delfidm22xT/status/1987179402417869142,1,1,0,0,0,82.0,Twitter for Android
los odio @mercadopago @ML_Argentina no quería recordar q se me terminó la joda 😔 https://t.co/4zRjFA5BpJ,2025-11-08 12:32:23+00:00,ocioromero,9,https://x.com/ocioromero/status/1987136113283113422,0,0,0,0,0,17.0,Twitter for Android
limpei meu nome totalmente no mercadopago e fiquei feliz https://t.co/1XM7zANooT,2025-11-08 19:55:19+00:00,vamphks,72,https://x.com/vamphks/status/1987247583933206950,0,0,0,1,0,34.0,Twitter for Android
"🔥 Cupom Mercado Livre 

⚠️Contas Selecionadas

🎟 30% OFF, limite R$63 OFF: DESCONTONACOMPRA
🎟 20% OFF, limite R$60 OFF: ESQUENTA20

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre: https://t.co/q6CNC6Wknx",2025-11-08 16:08:02+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1987190382313062830,0,0,0,0,0,11.0,Twitter Web App
"Hice una consulta al equipo de ayuda de @mercadopago y me atendió x whatsapp una tipaza. Jamás pensé que iba a decir esto, pero QUÉ LINDO ES INTERACTUAR CON HUMANOS en estos casos. Los bots y las IA me tiene las bolas lacias al plato.",2025-11-08 22:41:04+00:00,divenmale,468,https://x.com/divenmale/status/1987289294935851368,0,0,0,0,0,7.0,Twitter for Android
"@Fernand81453109 @pablitolescano @mercadopago Siempre usé esto:
En la web de MeLi, al link de ayuda de abajo. Abajo del todo, aparece ""contactanos"" o similar. Abre un chat. Selecciono el pedido, ""otro problema"" o cualquier cosa. Da la opción de hablar con un agente por chat, WhatsApp o correo. Abro chat por WA. Listo.",2025-11-08 23:22:06+00:00,fidel_9_12,402,https://x.com/fidel_9_12/status/1987299618804093383,0,1,0,0,0,,Twitter for Android
"@Fernand81453109 @pablitolescano @mercadopago Al menos por ahí, siempre me tocaron agentes colombianos random que contestan y normalmente solucionan. No sé por otros medios.",2025-11-08 23:22:38+00:00,fidel_9_12,402,https://x.com/fidel_9_12/status/1987299756662792322,0,0,0,0,0,,Twitter for Android
el programa ese de kaczka donde donan a la cuenta de mercadopago,2025-11-08 11:43:18+00:00,TameHard,159,https://x.com/TameHard/status/1987123762156683469,4,0,0,0,0,43.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/sG57WYxen8",2025-11-08 13:09:41+00:00,misuperamigo,5367,https://x.com/misuperamigo/status/1987145500668146136,6,2,17,7,0,396.0,Twitter for Android
"#Jujuy
PORTADA DE NUESTRA EDICIÓN DE HOY SÁBADO 08 DE NOVIEMBRE DE 2025!!!
Compre aquí su ejemplar: https://t.co/S7WXNTuDVy
Y PÍDALO POR WAHTSAPP al: 387 15-414-7502 https://t.co/71GIaizNN4",2025-11-08 07:05:51+00:00,ElExpresoJujuy,2877,https://x.com/ElExpresoJujuy/status/1987053940282736956,0,0,0,0,0,36.0,Twitter Web App
@mercadopago @FranColapinto La quiero 🩵🤍🩵,2025-11-08 12:25:15+00:00,comparcas,602,https://x.com/comparcas/status/1987134317730947286,1,0,0,0,0,33.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/v5vwtgNVdR",2025-11-08 13:13:40+00:00,misuperamigo,5367,https://x.com/misuperamigo/status/1987146502775373992,4,1,18,7,0,295.0,Twitter for Android
"@mercadopago @FranColapinto Uy porfa, la quiero, la necesito.",2025-11-08 19:40:02+00:00,yorch_neck_011,407,https://x.com/yorch_neck_011/status/1987243735667614149,0,0,0,0,0,7.0,Twitter for Android
"En mercadopago no hay gente atendiendo y menos humanos.
tienen Y/A vieja.",2025-11-08 01:18:11+00:00,julitolopez,71898,https://x.com/julitolopez/status/1986966446979625261,13,4,2,0,0,2732.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/XvOOjIhYib

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/kozWvbBpKa",2025-11-08 15:03:44+00:00,goodpromosbr,2215,https://x.com/goodpromosbr/status/1987174201803858399,2,0,2,0,0,270.0,Twitter for Android
"¿Querés saber todo lo que pasó esta semana en menos de 10 minutos de lectura? Suscribite y recibí ""F5"", la selección de jurisprudencia, noticias y artículos del mundo jurídico que realiza el equipo de Palabras del Derecho 👇🏻 
https://t.co/fFQbsIEB78",2025-11-08 14:16:02+00:00,blogdelderecho,50714,https://x.com/blogdelderecho/status/1987162198234255660,7,0,1,2,1,1274.0,Twitter for Android
@mercadopago @FranColapinto dicen que si tramitas esa tarjeta con la firma de colapintada tus chances de morir atropellado o chocar en plena autopista aumentan en un 50% 🥶🥶,2025-11-08 01:01:00+00:00,Samm19417,31,https://x.com/Samm19417/status/1986962122237001890,1,1,0,0,0,244.0,Twitter Web App
"@Fernand81453109 @pablitolescano @mercadopago Fer, los pobres vivimos ""resolviendo"" los millonarios no, por eso son millonarios.",2025-11-08 00:13:35+00:00,HiloNegro4,247,https://x.com/HiloNegro4/status/1986950188120899858,1,1,0,0,0,113.0,Twitter for Android
"@Mostaza_ok @mercadopago cuál es la avivada de poner un precio a una promo sin bebidas  y cuando queres pedir te obligan a pedir bebida y te la cobran???
Hace más de una semana que está la PROMO FALSA 
#promofalsa #promoengañosa #falsapromo https://t.co/W0e8Ekp5H8",2025-11-08 22:21:03+00:00,MariaLauVillar,7,https://x.com/MariaLauVillar/status/1987284255467315547,0,0,0,0,0,2.0,Twitter for iPhone
"Ingresá al link, elegí cómo pagar, ¡y listo! https://t.co/dLcFVmlnmD https://t.co/BMcSfABG0N",2025-11-08 22:18:34+00:00,BahiaHerald_,659,https://x.com/BahiaHerald_/status/1987283633711771896,1,0,0,0,1,5.0,Twitter Web App
"Ingresá al link, elegí cómo pagar, ¡y listo! https://t.co/dLcFVmlnmD",2025-11-08 21:59:36+00:00,BahiaHerald_,659,https://x.com/BahiaHerald_/status/1987278860044390881,0,0,0,0,1,3.0,Twitter Web App
"💳 Link para a ver si te dan la tarjeta de crédito de Mercadopago 

https://t.co/pF2aN3zzLV

Los beneficios son :

✅ Sin costo mantenimiento ni renovación 
✅ Cuotas sin interés 
✅ límite crédito de acuerdo a tu evaluación crediticia 

Algunas ofertas en cuotas 

🚶 Cinta caminadora 
$214.000
https://t.co/5NsRwv1kJn

‼️Davidoff + bolso 
$107.000
12 sin interés 

🧴 ISDIN Protector solar 
$26.000
https://t.co/f1LS3BcvKC

💻 Notebook Acer Aspire 3 Ryzen 5 7430u 16gb Ram 512gb Sdd Pantalla 15,6'' Pulgadas Windows 11 Teclado Retroiluminado
$699.000
Cuotas sin interés 
https://t.co/9u2DHu5o9R

👟 Saucony 
Hasta 47 
$53.000
https://t.co/EiBFyEOv5b

🥚 Heladera Philco INVERTER
$669.000
https://t.co/6FjHf7Oy51

🕹️ PS5 digital
en 9 sin interés 
https://t.co/6R3IHqTCfZ

✔️Smart Watch GOOGLE
Super estético 
$246.000
https://t.co/qSdBnTbcr9

🍻 Stanley Vaso cerveza 
$37.500
Varios colores
https://t.co/fxJHf1oHZg

🥤 Stanley vaso 
$24.000
Celeste ideal AKD
https://t.co/ltYa0vbOPA

🗒️ SEGUIME Y REVISA MI LISTA QUE SE VA ACTUALIZANDO 

https://t.co/954448jPZQ",2025-11-08 03:52:14+00:00,vmenditto,277545,https://x.com/vmenditto/status/1987005214495252709,190,14,1,0,273,123668.0,Twitter for iPhone
"@pablitolescano @mercadopago @grok  que paso, lo ayudaron a Pablo?",2025-11-08 10:06:13+00:00,Julian12352976,1,https://x.com/Julian12352976/status/1987099331842003353,0,1,0,0,0,6471.0,Twitter for Android
@fidel_9_12 @pablitolescano @mercadopago Serás la única persona xq a mi ni como comprador o como cliente nunca me solucionaron nada y x los comentarios de acá creo que al resto tampoco,2025-11-08 21:25:24+00:00,Fernand81453109,214,https://x.com/Fernand81453109/status/1987270252393021805,0,1,0,0,0,4.0,Twitter for Android
Estoy ocupada cualquier cosa me transfieren a mercadopago,2025-11-08 19:34:19+00:00,tuiterasa,525,https://x.com/tuiterasa/status/1987242297948324184,0,1,0,0,0,23.0,Twitter for Android
@mercadopago @FranColapinto Yo la quiero Mercado Pago.,2025-11-08 02:12:15+00:00,Ro1504figueroa,62,https://x.com/Ro1504figueroa/status/1986980053884780916,0,1,0,0,0,228.0,Twitter for iPhone
Con qué poca cosa me hacen feliz❤️ (a ML obvio le salió un fangote),2025-11-08 12:43:53+00:00,gugaavilaok,150,https://x.com/gugaavilaok/status/1987139009181520336,0,0,0,0,0,14.0,Twitter for Android
"@pablitolescano @mercadopago Pobre bot, intentar comunicarse con Pablito lescano..",2025-11-08 01:21:46+00:00,Matias0nicolas,45,https://x.com/Matias0nicolas/status/1986967349094723878,4,0,0,0,0,5046.0,Twitter for Android
Que onda @mercadopago ??,2025-11-08 00:56:39+00:00,Pato_781,97,https://x.com/Pato_781/status/1986961027636871362,0,0,0,0,0,16.0,Twitter for Android
@pablitolescano @mercadopago A pero si les debes plata enseguida te derivan con un empleado,2025-11-08 04:12:31+00:00,maladroga23,59,https://x.com/maladroga23/status/1987010320187953175,25,0,0,0,0,4199.0,Twitter for Android
@pablitolescano @mercadopago son perros malvados,2025-11-08 12:23:39+00:00,flo7encia,47,https://x.com/flo7encia/status/1987133918382850473,0,0,0,0,0,1118.0,Twitter for Android
@mercadopago @FranColapinto No la quiero. La necesito.,2025-11-08 02:13:26+00:00,Ro1504figueroa,62,https://x.com/Ro1504figueroa/status/1986980349977465066,0,0,0,0,0,28.0,Twitter for iPhone
@micascapino_ Mica consulta tengo usd en mercadopago como hago para enviármelos a Belo?? Intenté mandarme a Galicia y de ahí a belo y no pude 🥲,2025-11-08 01:25:22+00:00,CavazzonFiona,2498,https://x.com/CavazzonFiona/status/1986968255664120193,0,0,0,0,0,963.0,Twitter for iPhone
"Jajjaja! Anda a cagar @Mercadolibre @ML_Argentina @mercadopago salí y competí, no cobres tanto a emprendedores, volve al envío gratis real y no la mentira q tenes ahora. El verso de q te importan los trabajadores del país a otros...competí papu, competí de verdad...",2025-11-08 14:10:33+00:00,mil4560,746,https://x.com/mil4560/status/1987160818765513198,0,0,0,0,0,50.0,Twitter for Android
@pablitolescano @mercadopago Dale mercado libre ayuden a pablo ortibas,2025-11-08 08:27:35+00:00,FacuBanzas,226368,https://x.com/FacuBanzas/status/1987074510051266817,2,0,0,0,0,1371.0,Twitter for iPhone
Metallica va a anunciar una fecha aca y yo estoy con el mercadopago en negativo lapuuu,2025-11-08 03:00:10+00:00,BaezDylan_,42,https://x.com/BaezDylan_/status/1986992113028915241,1,0,0,0,0,24.0,Twitter for Android
¿Por qué nunca se puede usar la tarjeta de @mercadopago para pagar el subte en Plaza Constitución?,2025-11-08 12:34:45+00:00,capricornia212,1413,https://x.com/capricornia212/status/1987136709738242413,0,0,0,0,0,27.0,Twitter for iPhone
"@mercadopago @FranColapinto Eso no se hace, yo tambien la quiero... Tendrian que hacer una reimpresión para los usuarios que ya la tienen!!! 😭😭😭",2025-11-08 13:06:11+00:00,jacky_cuerva,276,https://x.com/jacky_cuerva/status/1987144619386138811,3,0,0,0,0,169.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/wIc3SiyCQQ",2025-11-08 23:23:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987299846508712202,0,0,0,0,0,,Twitter Web App
MERCADO PAGO NÃO É UMA EMPRESA SÉRIA  @MercadoLivre https://t.co/gYfNCMxFeL,2025-11-08 18:10:11+00:00,Zipozan,1134,https://x.com/Zipozan/status/1987221124787126525,0,1,0,0,0,23.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰30% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9z215
📲 Telegram: https://t.co/4v6ZpExyFQ

⭐️ Melhores Ofertas:
https://t.co/dvgySEesLg

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
📲 WhatsApp: https://t.co/tABWms8uhe
📲 Telegram: https://t.co/klR178MMmf",2025-11-08 21:05:02+00:00,teindicopromos,1415,https://x.com/teindicopromos/status/1987265128048497137,0,0,0,0,0,141.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/huEqcSzulb",2025-11-08 20:16:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987252786946318436,0,0,0,0,0,111.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/k0FiyERbrf",2025-11-08 20:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987259329993433155,0,0,0,0,0,110.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/bRI5sVM9KI",2025-11-08 22:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987287515171361202,0,0,0,0,0,91.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/cS7MdYRIWE",2025-11-08 21:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987269899945664694,0,0,0,0,0,94.0,Twitter Web App
"@guadayapp es ese el precio, no necesitaba q me digas más que la ciudad jajsj https://t.co/BLwBzHCLpM",2025-11-08 00:22:25+00:00,tizifloo,49,https://x.com/tizifloo/status/1986952413249741301,3,3,0,0,0,114.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/5vetldSawc",2025-11-08 22:16:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987282985368920211,0,0,0,0,0,104.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8efpxVlyKg",2025-11-08 19:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987247250163281964,0,0,0,0,0,150.0,Twitter Web App
"LAVADORA DE ALTA PRESSÃO KÄRCHER K5 MOTOR A INDUÇÃO 2.100 PSI 360 L/H 1.900W

✅ Limpeza potente e prática para sua casa ou jardim 😍
Com lança turbo e lança leque — ideal pra remover sujeira pesada 💪

🔥 DE R$ 1.199 | POR R$ 809,14 (32% OFF) no Pix ou saldo Mercado Pago
💳 Ou R$ 899,04 em 5x de R$ 179,81 sem juros

🛒 OFERTA MERCADOLIVRE: https://t.co/MU1UPk2VMe

⚡️ Preço insano — aproveita antes que acabe!
📲 Entre no grupo: https://t.co/5IYy5YsCqN",2025-11-08 21:19:27+00:00,TechIndica,1707,https://x.com/TechIndica/status/1987268754158268760,4,0,3,0,2,22.0,Twitter Web App
"@ahorrotwit @carrefourarg El límite de remuneración de Naranja es 600k.  Los que tienen un FCI detrás (Mercado Pago, Prex, Personal Pay, Claro Pay) el rendimiento que muestran es el de los últimos 30 días. No es el que te pagan hoy. 
Podes comparar los rendimientos con esta página https://t.co/uosQKjwOlb",2025-11-08 22:37:48+00:00,juan_idoyaga,592,https://x.com/juan_idoyaga/status/1987288471539753053,2,0,1,0,0,127.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Vx4OXpNPpZ",2025-11-08 14:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987171752657531079,0,0,0,0,0,86.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/LiYpyz3UqF",2025-11-08 19:23:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987239448434884796,0,0,0,0,0,182.0,Twitter Web App
"@maxifirtman Si sirve de consuelo me pasó algo parecido con BBVA. Te mandan a hacer el reclamo on line, te lo cierran con ""resuelto"" y no resuelven nada. En la sucursal tampoco me lo resolvieron. Por eso, me quedo con mercado pago....",2025-11-08 16:27:38+00:00,Adrupsico,2,https://x.com/Adrupsico/status/1987195318400598494,9,1,0,0,0,645.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/8se6hlzJKq",2025-11-08 19:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987241965004726471,0,0,0,0,0,188.0,Twitter Web App
las historias de tu amiga que le debe a mercado pago https://t.co/f90CpVQorn,2025-11-08 14:36:43+00:00,resiqnada,226,https://x.com/resiqnada/status/1987167404590538909,1,0,0,0,0,16.0,Twitter for iPhone
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/cF1zCpHobU",2025-11-08 20:35:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987257567933047128,0,0,0,0,0,105.0,Twitter Web App
"Faltan 100 mil pesos para ellos necesito cubrir traslado! 
Tengo tránsito antes que los tiren .
📌Alias misuperamigofiel
Mercado pago 
Brenda Ayelen Medina 
📌Alias misuperamigofielok.1
Banco Santander 
Marianela Eliana Flores Lucena https://t.co/DwHpidgjEO",2025-11-08 14:55:08+00:00,misuperamigo,5367,https://x.com/misuperamigo/status/1987172039866638488,11,1,17,5,0,315.0,Twitter for Android
"🇧🇷 VENDA NACIONAL🇧🇷

♡ BTS - JIN/NAM/JHOPE/TAE

☆Valores na imagem + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/41ilyFpyER",2025-11-08 21:36:16+00:00,personak_store,350,https://x.com/personak_store/status/1987272985657430434,1,0,0,0,0,56.0,Twitter for Android
@pablitolescano @mercadopago Escribile a Marcos,2025-11-08 16:52:55+00:00,espiksinsaber,54,https://x.com/espiksinsaber/status/1987201679079686598,0,0,0,0,0,160.0,Twitter for iPhone
@pablitolescano @mercadopago Olvidate @pablitolescano son unas ratas. Te van a dar mil vueltas y seguro te van a cagar. Lo mejor es salir de ese antro!!!,2025-11-08 15:57:51+00:00,MTRexona,939,https://x.com/MTRexona/status/1987187822877650971,0,0,0,0,0,65.0,Twitter for iPhone
@ModeEmma1989 @pablitolescano @mercadopago @marcos_galperin Porque sí.,2025-11-08 00:00:24+00:00,leorbruno,4947,https://x.com/leorbruno/status/1986946870854209741,0,0,0,0,0,149.0,Twitter for iPhone
"La economía argentina depende exclusivamente de mercadopago, con razón están como están",2025-11-08 00:55:47+00:00,Seba,985,https://x.com/Seba/status/1986960807863759189,5,0,0,0,0,117.0,Twitter for Android
