text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El posible ingreso de Amazon en Rappi plantea un desafío para #MercadoLibre en la compentencia por la industria del reparto en latinoamérica
https://t.co/EWkbAVPO85",2025-09-10 12:17:59+00:00,jorvitali,1120,https://x.com/jorvitali/status/1965751605510512757,0,0,0,0,0,32.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN MONITOR GAMER TITAN ARMY! 🖥🔥✨✅CON CUPÓN✅
MercadoLibre: Monitor Gamer Titan Army C34a1r R1500 21:9 Va 3440x1440 Wqhd Color Negro

👉Link: https://t.co/vwVp6BeqsR

✅Cupón de $100, compra mínima de $1,000: TODAVIA99

🔥Precio Oferta + Cupón: $5,88
🔥Prec…",2025-09-10 22:50:31+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965910788910035002,0,0,0,0,0,21.0,IFTTT
¡Me gusta! Batifono Rojo Batman 1966 Miniatura @Mercadolibre  https://t.co/3eexTcaQE9,2025-09-10 17:24:58+00:00,huemulin,527,https://x.com/huemulin/status/1965828862866239967,1,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Jelrisofit Pijama Quirúrgica Corte Recto Uniforme Antifluido

$299 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/0xTDxc4Ehn

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Zgs3rENdBS",2025-09-10 20:37:54+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965877415244444022,0,0,0,0,0,1.0,Twitter Web App
"🛍️ Mercado Libre: Carpa Toldo Lona 3x3 Plegable Reforzada Impermeable Color Blanco

👉🏽 Ver: https://t.co/2M5uIvULCR
🔎 O búscalo con este ID: OFEMEX-UKRA

🟢 Precio Actual: $899 (-35%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $54.33

#masvendido #mercadolibre #ofertasdemexico",2025-09-10 15:50:26+00:00,OfertasMexico2,617,https://x.com/OfertasMexico2/status/1965805071007973402,0,0,0,0,0,14.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

$553 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Vw4PaVSAG1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/IjeHzLwAqT",2025-09-10 22:01:04+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965898342480949267,0,0,0,0,0,5.0,Twitter Web App
"¡SOLO HOY! SOPLADORA ELÉCTRICA INALÁMBRICA ROJA 🔥✨
MercadoLibre: Sopladora Eléctrica Aspiradora Bateria Inalambrica Atverce Blower Rojo

👉Ver Oferta: https://t.co/Zge0ige48K

63% OFF
🔥Precio Oferta: $341,84
Precio Anterior: $947.08

⚡️Unete a nuestros otros grupos:
… https://t.co/mtGq2gQBMl",2025-09-10 21:20:35+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965888154151383251,0,0,0,0,0,40.0,IFTTT
@DreamerThePrime Mas bien lo que pides por MercadoLibre o temu,2025-09-10 16:45:09+00:00,NhilusRX,590,https://x.com/NhilusRX/status/1965818842950807560,4,0,0,0,0,493.0,Twitter for Android
"Après la parution de ""Philosophie du surréalisme"", le philosophe Ferdinand Alquié était l'invité en 1956 de l'émission ""Thèmes et controverses"" avec Aimé Patri, Michel Carrouges, Robert Amadou et Julien Gracq.
- https://t.co/FJK5xB0kRo
- Livre (E.O. 1955): https://t.co/MfUGTb0mUw https://t.co/zxiwj6Mjc3",2025-09-10 14:30:40+00:00,AlainReilly,1182,https://x.com/AlainReilly/status/1965784996217770466,4,0,2,0,1,232.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Tablet Samsung Galaxy Tab A9 8.7 4gb 64gb 2mp/8mp Android Color Gris Oscuro

$1,586 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/hE7JJxkcdS

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/MmR9Y9ZOWb",2025-09-10 21:58:55+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965897801143038053,0,0,0,0,0,6.0,Twitter Web App
"📺 Samsung 55” Crystal 

12 sin interés 
Link 

https://t.co/7RXHCV7ftv

MercadoLibre regalado 

https://t.co/r1ixNHkR0i https://t.co/UQ7ITtKkF5",2025-09-10 00:52:47+00:00,vmenditto,252532,https://x.com/vmenditto/status/1965579169666040210,65,3,1,0,43,45728.0,Twitter for iPhone
El neceser unisex Andesgear Nalca Azul está a $9.990 en MercadoLibre. ¡Organiza tus cosas con estilo por menos! 💼 https://t.co/5nNS4qDeqw https://t.co/WRx38QyBHK,2025-09-10 20:39:18+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1965877764910702602,0,0,0,0,0,84.0,retail-notifier-cl
"MercadoLibre: Torre De Sonido Mx-t40 Color Black✅CON CUPÓN✅

👉Ver Oferta: https://t.co/TwNFLxNObj

✅Cupón de $500 del vendedor

🔥Precio Oferta + Cupón: $3,559
🔥Precio Oferta: $4,059

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesm… https://t.co/wB7ivkds7r",2025-09-10 21:45:29+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965894420860973286,0,0,0,0,0,46.0,IFTTT
"🔥 VOLVIO VOLF CACEROLA 🔥 

Regalada de nuevo 
Daleeee que después la suben a 100 y pico 
Cuotas sin interés
Link 

https://t.co/FBYnAUK7T7 https://t.co/f88nNNbxUv",2025-09-10 13:00:05+00:00,vmenditto,252532,https://x.com/vmenditto/status/1965762201794568447,49,11,0,1,15,35683.0,Twitter for iPhone
"OFERTÓN DEL DÍA, FLUIDO ANTI MANCHAS DE NIVEA🔥
Fluido Nivea Luminous Antimanchas Cellular Fps50 40ml Tipo de piel Todo tipo de piel

Link MercadoLibre: https://t.co/b8rRxUuZRT

💋Precio Original: $310
💋Precio Oferta: $189

⚡️Únete a nuestros otros grupos: 
… https://t.co/n2GAhmM8mb",2025-09-10 22:10:39+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965900754452942918,0,0,0,0,0,29.0,IFTTT
"OFERTÓN DEL DÍA, SERUM FACIAL ANTI MANCHAS DE EUCERIN🔥
Eucerin Anti-pigment Dual Sérum Facial Anti-manchas 30ml

Link MercadoLibre: https://t.co/NPeGUTQHVa

💋Precio Original: $1,407
💋Precio Oferta: $830

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/BSLzAjjLMp",2025-09-10 19:25:42+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965859245422744007,0,0,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE! CORTADORA DE METALES BOSCH GCO 14-24 💥🔧
MercadoLibre: Cortadora De Metales Bosch Gco 14-24 2400w 127v Con 1 Disco

👉Enlace: https://t.co/RfHQWtOHWo

28% OFF
🔥Precio Oferta: $3,949
Precio Anterior: $5,560

⚡️Unete a nuestros otros grupos:
… https://t.co/XvLo3nrXLS",2025-09-10 20:25:13+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965874222657384880,0,0,0,0,0,42.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Intense Eau De Toilette 105 Ml Hombre

$569 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/V6EF6Qxjhg

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/8LtJCLiHhX",2025-09-10 20:22:21+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965873499098296803,0,0,0,0,0,1.0,Twitter Web App
"¡GORRA PUMA GOLD METAL CAT NEGRA A UN PRECIO INCREÍBLE! 🖤💥
MercadoLibre: Gorra Puma Gold Metal Cat Negra 2126901 Original Moda

👉Ver Oferta: https://t.co/U4RkEjWV1D

14% OFF
🔥Precio Oferta: $255,77
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/DaKgCQDEMQ",2025-09-10 22:10:40+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965900761302266204,0,0,0,0,0,27.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchon Matrimonial En Caja Memory 135x190x18 Cm Colordreams Color Blanco

$2,369 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/MTF4aMeBwq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/TWvbf29eHy",2025-09-10 21:08:11+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965885036735115783,0,0,0,0,0,3.0,Twitter Web App
"LABIAL SUPER STAY VINYL INK DE MAYBELLINE🔥
Maybelline Labial Superstay Vinyl Ink 4.2ml, dura 16H, da brillo, sin grumos, sin transferencias

Link MercadoLibre: https://t.co/Hz4Kfz2L6M

💋Precio Original: $279
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos: 
… https://t.co/fsqLd3SIFr",2025-09-10 22:50:29+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965910781578330354,0,0,0,0,0,14.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchón Individual 1 Plaza Memory Foam 100 X 190 Cm Espuma Ergonómico Firme Soporta 130 Kg Blick Color Blanco

$1,699 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/FSdWIJBqkw

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/kv7Vc7I0Yk",2025-09-10 21:07:19+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965884816488018161,0,0,0,0,0,4.0,Twitter Web App
"Cortina Bazarú 3m X 2.30m Premium Color A Elegir se pone de 299 a solo 172 pesos 
https://t.co/PkIkOXrxVw

Cupón: TODAVIA99 (compra mínima 1800 pesos) https://t.co/DvYnFNw4af",2025-09-10 23:05:34+00:00,Pixelania,94053,https://x.com/Pixelania/status/1965914577327313168,0,0,0,0,0,35.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Celular Infinix Note 50 Pro Ai Phone Morado Encantado Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica...

$4,597 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/KiK7Y7DhTh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/dlpK03HTjS",2025-09-10 20:40:04+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965877959887319230,0,0,0,0,0,4.0,Twitter Web App
"¡ILUMINA TU JARDÍN CON LÁMPARAS SOLARES! ☀️💡
MercadoLibre: Lámparas Luz Solar Exterior Jardín Luminaria Led Solar 2200w

👉Enlace: https://t.co/GGliJ1B5Ze

31% OFF
🔥Precio Oferta: $200,62
Precio Anterior: $295

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/nrC1wAqBP6",2025-09-10 06:05:39+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965657907300540547,1,0,0,0,0,61.0,IFTTT
"¡DESCUBRE EL NUEVO XIAOMI REDMI WATCH 5 ACTIVE! ⌚️⚡️ ¡DURACIÓN DE BATERÍA IMPRESIONANTE! 18 DÍAS ☀️📞
MercadoLibre: Xiaomi Redmi Watch 5 Active Con Hyperos Bateria 18 Días Llamadas Gary Blanco

👉Enlace: https://t.co/NH2hKNW84Q

41% OFF
🔥Precio Oferta: $549
Precio Anterior: $1… https://t.co/8a9xM7KavD",2025-09-10 18:15:43+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965841633183674688,0,0,0,0,0,35.0,IFTTT
"Tienda Oficial: Ventilador De Torre Shawty 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12H, Silencioso y Portátil, Ideal Dormitorio, Oficina, Cocina se pone de 1467 a solo 733 pesos 
https://t.co/LhZB2pvsGe

Cupón: TODAVIA99 (compra mínima 1800 pesos) https://t.co/TKoXNKzFvc",2025-09-10 23:07:58+00:00,Pixelania,94053,https://x.com/Pixelania/status/1965915181214777713,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE! HORNO DE MICROONDAS MABE 20L 🌟🔥
MercadoLibre: Horno De Microondas Mabe Hmm70sej Silver 20l 0.7 Ft³ Electrico De Mesa

👉Enlace: https://t.co/tZHSuXKkje

9% OFF
🔥Precio Oferta: $1,629
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/Ntlgv4UxQO",2025-09-10 18:55:13+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965851573780685309,0,0,0,0,0,35.0,IFTTT
"❗OFERTAS EN PERFUMES❗ 212 Vip Rosé Rose Edp 125ml Para Mujer

$1,321 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/rXUOOMwNBe

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/QJXBqH4glt",2025-09-10 20:21:01+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965873166745809210,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Versace Bright Crystal 90 Ml Eau De Toilette Natural Spray Para Mujer

$1,042 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/p3LONfoxvl

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/oiT2D08qry",2025-09-10 20:24:06+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1965873939705639214,0,0,0,0,0,20.0,Twitter Web App
"RUTINA DE CUIDADO FACIAL GARNIER CON ÁCIDO SALICILICO🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/eIu9Q224sw

💋Precio Original: $929
💋Precio Oferta: $597

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/be765afLqm",2025-09-10 19:05:13+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965854090203693502,0,0,0,0,0,36.0,IFTTT
"EL NUEVO TRATAMIENTO CAPILAR DE ELVIVE L'OREAL🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/fXvrzy7WOS

💋Precio Original: $180
💋Precio Oferta: $144
… https://t.co/AsYWHujjcr",2025-09-10 18:25:49+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965844175846277554,0,0,0,0,0,54.0,IFTTT
"📱 El Galaxy A16 (128GB + 4 GB de RAM) bajó a $97.043 por MercadoLibre.

Link directo 🔗 https://t.co/0O8LgJB7L8 https://t.co/nSRDMsZk3R",2025-09-10 21:02:39+00:00,DescuentosRata,324861,https://x.com/DescuentosRata/status/1965883641050837187,1,0,0,0,1,3100.0,Metricool
"CREMA CORPORAL PARA DESPIGMENTAR AREAS ESPECIFICAS DE EUCERIN🔥
Crema Corporal Anti-manchas Eucerin Anti-Pigment 200 ml

Link MercadoLibre: https://t.co/3bqv6KYqKt

💋Precio Original: $725
💋Precio Oferta: $449

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bellez… https://t.co/9wirS8Y58i",2025-09-10 19:45:46+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965864296564281443,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Sala De Jardín Amulay Rattan 3 Sillas + Mesa Ratona 4 Pzs✅CON CUPÓN✅

👉Ver Oferta: https://t.co/pensqsCaCH

✅Cupón de $100, compra mínima de $1,000: TODAVIA99

🔥Precio Oferta + Cupón: $2,799
🔥Precio Oferta: $2,899

⚡️Unete a nuestros otros grupos:
… https://t.co/WsHSmtSQyP",2025-09-10 22:20:47+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965903307966152806,0,0,0,0,0,36.0,IFTTT
"OFERTÓN DEL DÍA, CREMA FACIAL DE DÍA EUCERIN🔥
Crema Facial Hyalluron-fyller y Elasticity Día 50 mL Eucerin

Link MercadoLibre: https://t.co/rTfR3El72x

💋Precio Original: $1,265
💋Precio Oferta: $693

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/E6sfpzqZl2",2025-09-10 18:45:20+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965849086222889411,0,0,0,0,0,50.0,IFTTT
"SUN FRESH DE NEUTROGENA, PROTECTOR SOLAR CORPORAL🔥
Protector solar corporal Sun Fresh Fps50 200 ml Neutrogena

Link MercadoLibre: https://t.co/l8EQh420AS

💋Precio Original: $397
💋Precio Oferta: $199

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/OKDn80FhH8",2025-09-10 21:05:44+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965884418502865067,0,0,0,0,0,63.0,IFTTT
"🏠 Pedro Sánchez: 'I find it amusing' the opposition defends a free housing market; he backs more state control

🏠 Pedro Sánchez: 'Me divierte' que la oposición defienda el mercado libre; apoya más control estatal

#España #HousingCrisis

https://t.co/nUMv52fTBT",2025-09-10 12:31:00+00:00,GatewayHispanic,2998,https://x.com/GatewayHispanic/status/1965754882201170127,3,0,3,0,0,343.0,Twitter Web App
"@LAVOZcomar No hay consumo y si lo hay es a través de las plataformas digitales como mercado libre (que te lo llevan a tu casa), sumado a seguramente alquileres altísimos es lógico que estos negocios desaparezcan.",2025-09-10 18:41:36+00:00,juampe_1018,146,https://x.com/juampe_1018/status/1965848148158591402,2,0,0,0,0,42.0,Twitter for Android
"🏆Estos son los nominados de los #MartinFierro en las categorías de:

⭐MEJOR AVISO PUBLICITARIO

Contexto Argentino, Mercado Libre – Agencia GUT
Felicitá, Preferido Molinos Río de la Plata – Agencia La América
Historias Argentinas, Renault – Agencia Publicis
Ver Netflix , Netflix – Agencia ISLA",2025-09-10 02:31:08+00:00,telefe,3799062,https://x.com/telefe/status/1965603919905661354,3,1,3,0,2,680.0,Twitter Web App
"CUPÓN DE $9.999 DE MERCADO LIBRE!!!
ES PARA TODOS 🥳

De $9.999
Código: GOLAZO99

Compra mínima: $75.000 https://t.co/jH5lLU95ix",2025-09-10 00:16:36+00:00,AhorrandoAndoAr,104273,https://x.com/AhorrandoAndoAr/status/1965570062770921644,37,5,2,0,9,11606.0,Twitter for Android
Amazon sale a competir con Mercado Libre de la mano de Rappi | Alianza estratégica para hacer pie en América Latina | Por Página|12 https://t.co/G50DnlKb6U,2025-09-10 18:00:01+00:00,AM750,88012,https://x.com/AM750/status/1965837681578889424,5,0,0,0,1,275.0,Twitter Web App
"#ContenidoPremiumET | Rappi vs. Mercado Libre, el gigante al que Amazon buscaría retar tras millonaria inversión en la empresa colombiana: estas son las cifras del negocio ▶︎ https://t.co/YR0iOs9FeA https://t.co/13rowPnk7e",2025-09-10 10:28:03+00:00,ELTIEMPO,9222617,https://x.com/ELTIEMPO/status/1965723941626151373,3,0,3,0,0,5400.0,Twitter Web App
"@vialejonatan TOTALMENTE DE ACUERDO CON GALPERIN, SU EMPRESA ES EXELENTE, LO QUE NO OFRECEN OTROS NEGOCIOS, LO OFRECE 
""MERCADO LIBRE"" Y MUCHAS VECES  A MEJOR PRECIO !!!
SRES. EL KICHI Y LOS KAKIS VEN NEGOCIOS PRODUCTIVOS Y QUIEREN SACAR PARTIDO DE CUALQUIER MANERA PARA SU BENEFICIO !!!",2025-09-10 18:52:55+00:00,Maria35214287,1815,https://x.com/Maria35214287/status/1965850994862076289,5,0,3,0,1,77.0,Twitter for Android
"🔥CÓRRELE 🔥

15% DE DESCUENTO EN MERCADO LIBRE CON ESTE CUPÓN 🤝

Código: https://t.co/h35h4cKwvG https://t.co/qn7oYFlu7p",2025-09-10 00:10:18+00:00,Descuentos,80616,https://x.com/Descuentos/status/1965568479807111636,6,0,1,0,3,2252.0,Twitter Web App
@vialejonatan De Galperin y Mercado Libre,2025-09-10 16:18:19+00:00,elvuelo43,413,https://x.com/elvuelo43/status/1965812088800170162,2,0,1,0,0,53.0,Twitter for Android
"🏘️Andalucía blinda por ley la VPO pública: la protección será ""permanente"" y no se podrán vender en el mercado libre

✍️Por @fjalonsomancebo 
https://t.co/n1qk7R0Rto",2025-09-10 07:15:24+00:00,elcorreoweb,169844,https://x.com/elcorreoweb/status/1965675458260807682,21,1,7,3,1,4034.0,Metricool
"Mientras tanto....

Sí, Mercado Libre aún goza de exenciones impositivas en Argentina bajo el Régimen de Promoción de la Economía del Conocimiento (Ley 27.506), aunque el contexto fiscal y político ha generado debates sobre su continuidad. Aquí detallo la situación actual:

---

📌 1. Beneficios vigentes (2024-2025)

Mercado Libre está adherido al régimen, que le otorga:

· Reducción del 20% en el impuesto a las Ganancias para actividades registradas (desarrollo de software, e-commerce, servicios digitales).
· Créditos fiscales del 70% sobre aportes patronales (empleados en actividades promovidas), aplicables contra IVA o Ganancias.
· Exención de retenciones a la exportación de servicios tecnológicos.

---

💰 2. Monto de beneficios recibidos

· 2022-2024: USD 247 millones en exenciones (Ganancias y aportes patronales).
· 2025: Se estima que recibirá USD 100 millones adicionales (según proyecciones basadas en el cupo fiscal asignado al régimen).
· La empresa justifica estos beneficios señalando que en 2024 pagó USD 3.600 millones en impuestos y generó 1.800 empleos nuevos.

---

⚖️ 3. Controversias y críticas

· Concentración de beneficios: Mercado Libre y Globant absorbieron el 49% de los beneficios totales del régimen en 2023.
· Cuestionamientos políticos: Algunos sectores argumentan que una empresa de gran tamaño (valor de mercado de USD 114.000 millones) no debería recibir subsidios estatales, especialmente en un contexto de ajuste fiscal.
· Intento de fiscalización: La AFIP investigó posibles irregularidades en 2017 y 2022, pero los descartó tras auditorías.

---

🏛️ 4. Postura del gobierno actual

· Javier Milei mantuvo el régimen (a pesar de su discurso de recorte de subsidios) y aumentó el cupo fiscal para 2025 a $195.000 millones (30% más que en 2024).
· El gobierno argumenta que el sector tecnológico es clave para la exportación y generación de empleo.

---

🔍 5. ¿Hay riesgos de que se eliminen?

· Baja probabilidad en el corto plazo: El régimen está protegido por ley hasta 2030, y el gobierno actual prioriza la inversión tecnológica.
· Presión fiscal: Las provincias (como Buenos Aires con el impuesto a billeteras) buscan ampliar su base tributaria, pero no afectan las exenciones nacionales.

---

💎 Conclusión

Mercado Libre sigue disfrutando de exenciones impositivas significativas en Argentina, amparadas por la Ley de Economía del Conocimiento. Si bien las críticas persisten, el apoyo del gobierno actual y el marco legal garantizan su continuidad al menos hasta 2030. Los usuarios y PyMEs podrían verse indirectamente afectados por impuestos provinciales (como el de Ingresos Brutos en Buenos Aires), pero las exenciones nacionales se mantienen.",2025-09-10 11:23:04+00:00,Argentinizando2,2542,https://x.com/Argentinizando2/status/1965737785987379453,2,0,0,1,1,1717.0,Twitter for Android
@pissanoEmi2 Eso ya pasaba. A los que estamos inscriptos en https://t.co/fpAC4dZsvh cuando nos ingresa dinero a las cuentas retienen un porcentaje. Ahora será también para Mercado libre.,2025-09-10 15:23:37+00:00,ArielJusticiano,3186,https://x.com/ArielJusticiano/status/1965798321353904442,5,0,0,0,0,189.0,Twitter for Android
"@martin6lib63915 @Arteymas_ Nada que ver. En un mercado libre sin barreras de entrada ese nuevo precio de $25 de la sandía hará que nuevamente ingresen oferentes al mercado y el precio baje.

Ahora si el que oferta en $25 consigue algún permiso especial a dedo del Estado, creará un monopolio con precio alto",2025-09-10 17:09:30+00:00,Manuelli_34,365,https://x.com/Manuelli_34/status/1965824968568324578,5,1,0,0,1,227.0,Twitter for iPhone
@vialejonatan 2 Galperin y MERCADO LIBRE,2025-09-10 18:01:25+00:00,Nelly4710,2139,https://x.com/Nelly4710/status/1965838035247050886,4,0,3,0,0,47.0,Twitter for Android
"La disputa con Galeperin no es una disputa contra Mercado Libre o los empresarios. Es una disputa totalmente racional donde el Estado, que somos todos, no puede ceder a tratos especiales para un tipo que ni siquiera quiere vivir acá y solo porque él quiere.",2025-09-10 13:08:56+00:00,mariano_bar,21568,https://x.com/mariano_bar/status/1965764427158036660,77,0,8,0,0,1219.0,Twitter for iPhone
"#Andalucia | Andalucía blinda por ley la VPO pública: la protección será ""permanente"" y no se podrán vender en el mercado libre
https://t.co/fwKYfqsp2g",2025-09-10 21:30:00+00:00,cordoba,94437,https://x.com/cordoba/status/1965890524923195647,3,0,1,0,0,484.0,Twitter Web App
Lo mejor del portal 9 del que tanto he leído hoy es que pusieron un buen código de descuento en Mercado libre y pude comprar la olla arrocera que necesitaba.,2025-09-10 02:03:44+00:00,AglaiaCallia,2959,https://x.com/AglaiaCallia/status/1965597025959043573,2,1,0,0,0,96.0,Twitter for Android
"Encontramos a un excelente precio en Mercado Libre Radio Transmisor Walkie Talkie Dual Band Uv-5r Vhf Uhf Fm.
Link: https://t.co/WEcAHf0UEP https://t.co/7WAxPDdC0I",2025-09-10 14:04:42+00:00,descuentoff,54483,https://x.com/descuentoff/status/1965778460380626982,2,0,0,0,0,543.0,Twitter Web App
"@dinora_britos @ArrepentidosLLA El impuesto lo pagas vos si recibis una transferencia, mercado libre te lo retiene y se lo da a la provincia.",2025-09-10 12:22:29+00:00,hardexrosario,84,https://x.com/hardexrosario/status/1965752737108226239,2,0,0,0,0,844.0,Twitter Web App
@SaveArgentina Epa! La de mercado libre es buena eh... Anoten!,2025-09-10 02:28:58+00:00,hagov_agroeco,1882,https://x.com/hagov_agroeco/status/1965603374902247649,26,0,0,0,0,764.0,Twitter for Android
"Mercadolibre $MELI image generator are bettter than Grok and Chatgtp, soon they gonna be better than Google 

When everyone is complaining about AI, Mercadolibre is quietly taking advantage",2025-09-10 11:23:57+00:00,BourbonCap,52732,https://x.com/BourbonCap/status/1965738006310260764,47,7,3,0,6,6823.0,Twitter Web App
"Che @fedesturze, seguís sin desregular las exenciones fiscales de @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios que se están llevando 5 puntos del PBI, no te hagás el gil.",2025-09-10 11:40:22+00:00,facufp,17816,https://x.com/facufp/status/1965742139733942358,222,0,116,2,5,2440.0,Twitter for iPhone
"🍦 YOGHURTERA

Ahora o jamás ( suele salir el doble ) https://t.co/CqTWMT76WU https://t.co/inu5PCBHwT",2025-09-10 20:45:10+00:00,vmenditto,252537,https://x.com/vmenditto/status/1965879244321599744,7,2,0,0,3,8884.0,Twitter for iPhone
"@hanwenzhang1982 Estos son iguales o mejores y están en oferta porque ya salieron 2 versiónes más recientes
https://t.co/pYVsZp4tZt",2025-09-10 18:03:17+00:00,schdavidf,2905,https://x.com/schdavidf/status/1965838503020998973,3,1,0,0,0,475.0,Twitter Web App
"🧴 ARMANI BECAUSE IT S YOU 

Más conveniente el de 100 ml
Dicen que es perfume de infiel 🤣
Cuotas sin interes 
Si te interés dejo link 

https://t.co/f8J4ywiPpc https://t.co/XasJCVQVuc",2025-09-10 19:01:52+00:00,vmenditto,252537,https://x.com/vmenditto/status/1965853248348368970,4,0,1,0,3,8775.0,Twitter for iPhone
@javierveneziano Ya subió a $257000 https://t.co/FBYnAUK7T7,2025-09-10 13:35:39+00:00,vmenditto,252537,https://x.com/vmenditto/status/1965771150610550978,2,0,0,0,0,841.0,Twitter for iPhone
"Audífonos inalámbricos Xbox edición 2024 (tras aplicar el cupón limitado ULTIMO99), en Mercado Libre

🔗 https://t.co/Ka7Ahl1IZ6

💲 Precio en oferta: $1,673

↩️ Antes: $3,508

🤑 Ahorras: $1,835 (52%) https://t.co/diB7IoBKLx",2025-09-10 03:15:18+00:00,EspiaDeOfertas,25724,https://x.com/EspiaDeOfertas/status/1965615036988010862,2,0,0,0,0,773.0,IFTTT
